counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.09836065573770492,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277804952209722,0.012066695919262835,0.007382028237085589,0.03374534039631156,0.8424450765414919,0.7235452587659165,0.594117523747625,0.056188776984245556,1.150246504226959,0.2539462509891755,0.8118242945248976,0.8032811716988655,0.8547871689954765,1.001780489021743,1.031435516471575,0.8442961727539828,0.8981389497035887,0.1216983300430087,0.010197700092576922,0.7848389975023697,0.6031254345799723,0.8547871689954765,0.8897794438387063,0.7707024031474897,0.8461299132410413,0.31914654606097514,0.4601088301705964,0.048715111702694006,0.2582857539021136,0.8312788781642354,0.9386404621235208,0.9011117256536245,0.6965727645476749,0.21387312354028237,0.3077320198417286,3.0721692256351893,0.05525698674690826,0.3298527192392836,1.4335767549127603,0.27954355128092245,4.084328228182218,-0.051861625734565396,0.8260672123364445,0.557181195555731,0.8666685085743523,-0.22088104938766012,0.8472465214102187,1.117968147135515,1.0573733269841306,0.9963910147642706,1.017977930332681,2.232363957160194,-0.1966922980824112,0.04827061399482412,-0.08536635858765175,0.03992067265394808,0.24790030373825767,1.3859077979312155,0.06402478789771703,-0.009273497308386789,-0.016356535361384095,0.009628392991289697,-0.0429753052346519,1.8163110265755862,0.4100514095127725,-0.09564548092880179,-0.31096416913397457,-0.01067914387608212,-0.13089098142776479,0.08257855474097152,0.0,0.0,2017-04-02,0.0299482365099024
0.06557377049180328,0.05357142857142857,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577779834221275,0.19284774023694604,0.10248771041263222,0.15205022562291545,0.8804070679760474,0.8187423954890358,0.601685255042585,0.05278508519768205,1.200451865163211,0.2812560928457732,0.8313597903767885,0.8235567780300754,0.8498970375443595,1.0050674033377633,1.0346329338918003,0.8573535667644772,0.9032466921833476,0.1979131722729531,0.04603262974225203,0.8873400445058269,0.5866341167924843,0.8498970375443595,0.8710245747007463,0.7827059352672402,0.8396807899556789,0.38626203523191044,0.42822814992417785,0.06735527711039228,0.23783304889815762,0.9003884385221644,0.9955677799063122,0.8353331844263312,0.6362153419206507,0.2635189427276722,0.33064964416815007,0.043105333221315906,2.355111787185234,-0.4091504804231198,-0.494270107093812,0.4391678958461648,0.03932005365120427,0.198435634617346,-0.2747169750054408,0.6247187419525578,3.7530598163008984,0.05252618629174611,1.3827062901430474,1.1885546970496528,1.0043198448503403,0.8516555904321764,1.334546529486195,0.03886676342397698,0.031527965561118594,-0.10165910436822936,3.6315064571458073,0.09389239967523345,-0.11028317452977528,-0.17403314451576835,-0.017209229674862762,0.007931851177949442,-0.052352127527578673,-0.15680343194307345,-0.08107986654159917,0.411390186237527,0.09178861442373776,0.029845206072384584,-0.3977173152329251,-0.13642489960161247,0.4849633966064841,0.06950977677507075,0.0,1.0,2017-04-03,1.0909422072439725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707797693963295,0.6116527195687248,0.6010434054693162,0.041007335102348684,1.2212006136114453,0.18888205606490183,0.8514558887143323,0.8393289743351675,0.8439814956935134,1.008308386061159,1.0377269715337456,0.8667604236059809,0.9071476120709719,0.25085491085537703,0.08728832969327002,0.9279183175464831,0.5530871668710131,0.8439814956935134,0.8451143963844319,0.8010347580996612,0.8176766948593017,0.37448219363028806,0.40607984261244495,0.07944365311939822,0.22006837248689579,0.9350021687409068,0.9527764726254634,0.8143360091155988,0.6212086782490334,0.23376333104465002,0.31784976850157953,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-04-04,-0.0915286493153089
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408193752230875,0.04695041684949539,0.07814025853650462,0.05670001961938395,0.863057943215487,0.5807244501635663,0.6007610094753651,0.010141270550118386,1.1876766461145,0.18270889255882,0.8614249262550723,0.8548637139777842,0.8407771572343838,1.0110407963471475,1.0405613274061989,0.8734032974830246,0.9100950778956541,0.2865284349118262,0.12877484806264877,0.9296461555256605,0.470494642175664,0.8407771572343838,0.8324823791333511,0.8093051116911435,0.7802783958873704,0.361207290403184,0.4107333793968988,0.05786758645427958,0.20138236138252033,0.9236979097071815,0.9120963393525671,0.8120676281078747,0.6203328797565815,0.20490175760943374,0.30571755620041263,1.5484801153947367,1.3669818909666556,-0.19548890908838576,-0.494270107093812,1.0746444801444115,1.3273074547566406,-0.22960998336232583,-0.24243043282827817,1.514556506266252,0.18241329666119452,-0.33552025578713546,1.2918893065382786,1.1403515378048286,0.9850683175366323,0.837679308396355,1.2236182535185594,0.8212933065479235,-0.2822420059271881,0.15317106305539083,0.2552342322053268,0.016836599933580405,-0.09428920263524189,0.10114128391603767,0.04801489704349808,-0.08550148947037838,-0.09674325363641681,0.21500346370061044,-0.07189909602649065,2.0091893793929536,2.9834133460588954,0.032394758136551134,-0.25620754409458935,-0.19545422928975625,-0.17134354982076197,0.12563174622606474,0.0,1.0,2017-04-05,-0.0403069571995096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158437130915231,0.7192852010125385,0.6076902984945001,0.016522780677183765,1.1584081959273016,0.2498599661317808,0.8806481189156808,0.8683201754164229,0.8449687773810854,1.0150224840871223,1.0438173977034508,0.8880255512329225,0.9173666600949474,0.35808996839506446,0.17897897694766207,0.9949035931407328,0.6426356961642646,0.8449687773810854,0.8470151677535065,0.8008397340722283,0.7949826925088976,0.4407622446327096,0.37201050034145444,0.1938065779030284,0.19783057023375009,0.9278478376119066,0.9622346757949534,0.9376981975633849,0.7123521795035392,0.3959823620361897,0.3897039288560862,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-04-06,0.9894303886953226
0.04918032786885246,0.05357142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997726161045966,0.029837648091268102,0.01574060281046725,0.08907200313910144,0.9105742283300022,0.4402614411824897,0.5891482566466166,0.01930436089471828,1.1128255232162476,0.13499867023557166,0.8947071134053318,0.8810728993648507,0.855293119132974,1.0184191914578167,1.0464404391211937,0.8994996418993078,0.923646144284091,0.4091489305444169,0.23128237568093168,1.010618102399216,0.6459602168881725,0.855293119132974,0.8598345283179087,0.8071405951165503,0.7612351861041077,0.42388367212743955,0.3585930868619989,0.19380657790302838,0.19453247845274904,0.9456706194507927,0.9311425944675099,0.847766024667114,0.6418404750427495,0.5265622212524467,0.4547342708352328,-0.40246198621529505,0.052325320587164006,2.1021020397248056,2.3835599432458823,-0.2267436215144724,-0.2586052277550585,-0.2330616593584671,-0.05618854786094629,1.7315763517106557,-0.258566198587101,0.32852290957426317,1.2021680353312993,1.0693093023432407,1.104326663180413,1.093681743232445,1.1904330947341342,-0.07680994084253295,0.8514976836123372,-0.13343962364793152,0.6360058812763096,0.013577881596922659,-0.07254543025529413,-0.1998560119936354,0.06413347147933174,0.042476332113009156,-0.06531915685417258,0.023011224821638736,-0.05764222385475816,-0.38946095951984666,0.7106496071709422,-0.04586685722203226,2.144695993665829,-0.17188035921926045,0.14286378459154345,0.10260074807500041,0.0,1.0,2017-04-07,-2.621671078445087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097080741610704,0.28550524326449433,0.5838376067336242,0.025219112036113475,1.0832635989947785,0.06784995049519847,0.9007536100030767,0.8944379487169167,0.8623703145063875,1.02136772977142,1.0490827173761945,0.9090607858077326,0.9293859451284431,0.4471885907972529,0.2821696402983608,1.0000173439054407,0.8681419742640235,0.8623703145063875,0.8727957355250426,0.8065275199821466,0.7289714033805731,0.407475364136533,0.34777998248803593,0.1908026601646946,0.19116502950072686,0.9706872641762612,0.910614222940121,0.8307783904240705,0.6291710136468353,0.7268408190037303,0.5758953722099189,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-08,-0.7710916524128586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920575231869154,0.33296371928476426,0.56409725497584,0.048515609252389395,1.076644167993401,0.09107101328105054,0.9110293013060925,0.9103053784433466,0.8691643433747485,1.0244005825816287,1.0520405645193398,0.9190041203737316,0.9356357421569995,0.48425600455234763,0.3316928302637149,0.9898062870624629,0.8559690404641744,0.8691643433747485,0.8862497751456555,0.8047437362324725,0.7024733650445817,0.41903607510434315,0.33292725576783494,0.22322947635652965,0.19132983932003753,0.9632483433325505,0.9343821259045425,0.8136325469633974,0.6153920607515726,0.6454248791085107,0.5215962890018311,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-09,-2.8885174951860937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199006042741309,0.29494637281152486,0.5509455300795701,0.07312371942367495,1.0584416591338808,0.0755409181131738,0.9227592383098783,0.9216417849506879,0.8725496628938798,1.02756547779709,1.0549560601908028,0.9273026694326301,0.9413645365919986,0.5106354131311458,0.37758351408520474,0.9626144272466962,0.8716040893385862,0.8725496628938798,0.8950532532336073,0.8013737186471632,0.6613830701530311,0.4100707794346388,0.3262021784892456,0.22322947635652968,0.19148287700939745,0.9579515307879034,0.913209299718398,0.7391052721343444,0.56346592789139,0.6163238172237404,0.5042758052172451,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-04-10,-1.9816741619272271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362012851922776,0.29537596020595897,0.5445009030790198,0.09280302899957431,1.033774914880995,0.07914215379961335,0.9269601858701185,0.9338794865565225,0.8804738257976576,1.0304069750953926,1.0576535723611542,0.9371042129589353,0.9480717210209345,0.5423183876819799,0.42182920174197797,0.9503004755734131,0.8310233447757621,0.8804738257976576,0.9091102289187867,0.8012254030386292,0.6345384607029217,0.4411018294757603,0.31349556565991216,0.2725857328658141,0.1966352597006206,0.970804460266374,0.9344114496836843,0.7891184902246775,0.5966000656984579,0.5390134771199381,0.45974113550984247,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-04-11,-0.9906951504001782
0.06557377049180328,0.05357142857142857,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.05462501487249316,0.04322071083808688,0.02793915619775891,0.08612909554639984,0.9319711186607007,0.3995716735285918,0.5441022690588038,0.10483815938774528,1.0397913866528634,0.12912467610578926,0.9313756050461676,0.9435312543333552,0.8886984446908739,1.032340318820148,1.0599847991864595,0.9446764721899881,0.9539180525772607,0.5608898013306547,0.461641406398949,0.9171127414164211,0.8103782778645678,0.8886984446908739,0.9205725306121373,0.8047675414943808,0.5972213112845326,0.4316505568555201,0.30707437731191306,0.2725857328658139,0.2014196150567563,0.9709840755052332,0.9060968654976166,0.7958536519656959,0.6016542539480705,0.6455844731200523,0.5201660163806164,-0.37802784606078815,-0.03662671660883972,2.1779001865590164,2.324796879443908,-0.012966344929762964,-0.13292404873234182,-0.18275860026643082,0.016391178468150254,1.0097528485169391,-0.25821706423655727,2.1652269535852304,1.4613879406761943,1.0977586813871292,1.0273884621617078,0.8905250370547638,1.1965231834504888,-0.2540747436190877,5.3524675159979145,-0.1391923099880603,-0.4026737668803872,-0.12985640476376295,-0.08594254252377616,-0.23830962487919174,-0.09311588030048577,-0.07190804804840732,-0.11553942979046099,-0.16182125326413066,-0.13026999441647202,-0.3732524104626227,-0.25900097397920363,-0.16637130573807887,-0.25875065110159756,-0.18730019036970455,-0.0237157620373561,-0.25993107274512967,0.0,1.0,2017-04-12,-0.0618928667443618
0.06557377049180328,0.05357142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164337744404638,0.4006143045195261,0.21292020457818164,0.34216205611143813,0.9036273001933934,0.4904727523988156,0.5470254677418894,0.1065529952497789,1.0189581481710779,0.17827928719817937,0.9301207887823492,0.9460346185364494,0.9004807256268754,1.0335184635467665,1.0616219576734067,0.9462504028091281,0.956892212555691,0.5491210787199952,0.4906929656200426,0.8365617524762402,0.7257377460074355,0.9004807256268754,0.9165738447918359,0.8339719475181923,0.608410726369713,0.38820284335822447,0.40864894895952447,0.09240330354135291,0.18757146452907855,0.9161937183146356,0.8715773432824708,0.6393604784143702,0.49940358183853584,0.6127959906242904,0.5040741621815773,-0.4187519485183249,-0.4033439155687092,2.5624207377785924,2.175255401644368,-0.0786804203517521,-0.20991649802118298,-0.22514303546135642,-0.08558361063276912,0.1554323734073312,-0.2859365211869513,4.887148047585625,1.357189846017263,1.0158035849296922,1.1179008813561249,1.2572146842757004,1.1695743520784463,-0.016049319114232144,4.213190122611034,-0.11275404819378128,-0.30761547175472564,-0.05134489480486543,0.04666558217431943,-0.1366016004072917,-0.09859516142721184,-0.038416359438571655,-0.028206923588111346,-0.07678662288184362,-0.05978453246317565,-0.43859036213675556,1.0975262940227426,-0.10322379670711715,0.16417212074780577,-0.17864738843917194,-0.090899821893233,-0.10729862360824026,0.0,1.0,2017-04-13,0.4541438675287335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020410016550469,0.35090055047795854,0.546517910989454,0.10330506708660936,0.991847034142697,0.11361490617985225,0.9262961023799859,0.949404879826198,0.910382042846118,1.0335371008456669,1.0617891458552666,0.9473116846825418,0.959509556436026,0.5357486567172346,0.5107547029751516,0.7692666217132894,0.7695736566116805,0.910382042846118,0.9135378334223014,0.8581308121919339,0.5971651037279765,0.36290086729780935,0.3841831560987336,0.0924033035413531,0.17471246761052076,0.8262121650241637,0.8465850662250785,0.6464650812185373,0.503800561099988,0.7713593639155603,0.6090966697977436,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-14,-0.0784967856028773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065811051467259,0.2772394273112905,0.5336988530486039,0.09979149114476889,0.9768502041907792,0.07821123987534513,0.9235475173775131,0.9540970949842684,0.9208443095048595,1.0335107373071952,1.0638661332098154,0.9489838993374373,0.9623237188240251,0.5263168309178888,0.5245615234394001,0.7224441755784513,0.721880907315395,0.9208443095048595,0.9056378364122222,0.88920306551848,0.577371544126114,0.3445923843638382,0.3664797344375834,0.09240330354135291,0.16277197047185996,0.7475625115830273,0.8665492103924972,0.6568933655919854,0.5103578162012757,0.7230241058082965,0.5739303952709893,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-15,-1.9841039178482125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160806451518668,0.24803245002073832,0.500782778880857,0.1030374800720332,0.9484915139222982,0.0669672524771588,0.919395462639851,0.9541226385375317,0.9278177927953335,1.0343993436333387,1.0675301472910237,0.9520187713272545,0.9657469018500976,0.5241636010974082,0.5350950145294183,0.6979410061549813,0.724861792738351,0.9278177927953335,0.9071317941125423,0.9019257934530512,0.5492063546426468,0.33288948275909536,0.35516359194151176,0.09240330354135289,0.15168436598596055,0.738815045909255,0.8845196765270809,0.6542553288546029,0.5087516894931235,0.7493219446734913,0.5900348611306644,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-16,-5.197803074980623
0.03278688524590164,0.017857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002141639014846053,0.0017551557700745941,0.0003475842891901286,0.011379242691779479,0.9260817599789757,0.34857150955687416,0.40166321317821435,0.21119441551092494,0.9375368717352713,0.12265207523670303,0.9181801464487588,0.9557944994924532,0.9352788196868045,1.0350518238715625,1.0712540155060646,0.9562921927457431,0.9697771555892464,0.5281505249794591,0.5444697631596629,0.6892670049886069,0.7093583002787235,0.9352788196868045,0.9082527134911262,0.9161022811894884,0.5319114642593922,0.3395661368136735,0.338033985320853,0.12465763228279649,0.14466295032260587,0.7823861898792054,0.9093529724726742,0.6748480724611098,0.5215913574201945,0.6406518684629665,0.5179777726506587,-0.4208994097193767,-0.12315211183935125,2.2855641450546256,2.4490784522708364,-0.1937096488481988,-0.2620689174919392,-0.20640796543258677,0.03829077207914659,1.6863368932136908,-0.27112133937979277,0.32204580254992377,1.2320138433261474,1.0748673930263837,1.059161897194782,1.0145160024932038,1.0587832703791586,-0.20025459126494863,0.9545255792548257,-0.13525790036290683,-0.232086254518607,-0.0661429391143592,-0.07115577900977993,-0.2026316566565133,0.004621341650827056,-0.0164988578338845,-0.06549043367311674,-0.061894941124025764,-0.04809766804173306,-0.45585498814106973,0.2738734327508672,-0.06846867282234399,2.9715165524974076,-0.16762413468387838,0.12667064773954828,-0.007017029224210862,0.0,1.0,2017-04-17,-16.510216881405626
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012492894253268644,0.00043878894251864854,0.0002151712266415082,0.007847753580537572,0.9422730448354417,0.37345376224861865,0.3799201975978215,0.2774578830381563,0.9333522205909707,0.13693990299974657,0.9261550044457819,0.9593053163136624,0.9440077565802636,1.0357722561787468,1.0751755597688135,0.9626692041354561,0.9749022031404034,0.5419998476191031,0.5552624629398799,0.6998813652590726,0.6695182693758213,0.9440077565802636,0.9082945901224906,0.9341881391981056,0.5176704579121559,0.39360410869792634,0.3200885180178074,0.21420581352277182,0.14723332278493342,0.8555600128833697,0.9358847393043674,0.6746370552821003,0.5213513697464035,0.6667997591085262,0.5315593333609925,3.038974404908853,0.8124453588537924,-0.40437419341465486,-0.494270107093812,-0.21830873879874188,0.1406299736924776,-0.18516124400595518,-0.3115304658411165,0.290277726176818,5.482482515797202,0.23309219256679903,0.7661051876891317,1.000131624169318,1.2799236868525805,1.404638135029319,0.7721639571147907,-0.1738642281433138,-0.29723620011488827,-0.1399567087355507,-0.23511730448904988,0.0464938018027916,-0.10924285601607173,-0.2261351847315986,0.3100623292550971,-0.04693882618537822,-0.04976217671744731,0.6906444822611767,-0.07574680943564764,-0.4412725095995538,-0.19493241244202575,-0.005977752864618853,3.996635886166741,-0.13444051910427263,-0.17333824338905465,1.1413466227637865,0.0,1.0,2017-04-18,-4.337902954511785
