counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.08771929824561403,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615945419590263,0.01919507256159298,0.0367402247824834,0.08478776969032899,0.6167503895769547,0.12497398387326722,0.5393421992230238,0.05527722067694064,0.4315913604563116,0.19882320379174925,0.595556147223653,0.5839530448844202,0.594302543539096,0.7605288297482122,0.9321502721903787,0.6008725091647038,0.6402502248043247,0.3734594698645362,0.2429930394331442,0.9428023648799967,0.5604740201444943,0.594302543539096,0.5934543051559539,0.5690899530935623,0.642812455278147,0.22668078265913943,0.33837780229053277,0.10898711011223697,0.5837558703552214,0.9357806869839999,0.6301660411560753,0.7835657147852251,0.7705246945413523,0.5387776492478428,0.4292900208788465,-0.29815726567428574,1.4702324203633808,-0.8114889329571942,-0.6776019602048167,-0.12449663993616476,-0.3568358544551399,-0.0622918577702625,-0.2896197271249308,0.5039335282488085,0.09044330528876642,0.45874320838393307,0.3206996828869948,0.4171986839738337,0.3892992715655867,0.15083320883044807,0.3774032571462267,-0.15187474794257672,-0.4318588592186551,0.16775632834256216,0.20903961274277674,-0.12540108480498197,-0.1319140526047815,-0.20721637781028568,-0.1262394309987956,-0.09171363353886317,-0.1130582574936179,-0.2704569046629989,-0.17777354449184224,0.5206596074142774,1.2194440953556982,-0.1806320757262497,-0.32295330678903544,-0.08821811048594694,1.7037871838083223,-0.13788625298059123,0.0,1.0,2021-06-15,0.4669320789865594
0.17543859649122806,0.13461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842800772088743,0.029657441781977725,0.024612026414700998,0.09734157731340169,0.5825821475558446,0.10426249778932997,0.535169280819101,0.05246627314529886,0.4292507173125239,0.1492718927144829,0.5989813473953117,0.58827668401212,0.5942224044741414,0.7542876360428405,0.9293924029197305,0.6022464660502715,0.6393332574841206,0.385986496952808,0.269691465208091,0.9053233869316833,0.5153892323500711,0.5942224044741414,0.5932636063735756,0.5691455316432499,0.629796405534888,0.21175818107103778,0.37138293787145926,0.1849840490208113,0.5504288685098653,0.8514761401920442,0.6148851603582027,0.5593428388584039,0.5598951660545698,0.4780703164097015,0.3680575872352812,-0.07730598823962623,0.6141980480180448,-0.1362416006193893,-0.5499573337445716,-0.38147059515777093,-0.4476233969850606,-0.32471765561119853,0.053392934361868996,0.7836208456189488,-0.20822183085919327,-0.02683086787979955,0.6133100948991153,0.27881872558639553,0.2321721767123421,0.3293449034757148,0.48038706089987615,-0.37120661062976656,-0.5098108402161166,-0.33847416530612584,-0.7038480191182602,-0.17228195339837976,-0.1971535653541426,4.3099518411699265,-0.1501831584623242,-0.13712382242623342,2.7898389646712256,-0.244906075038731,-0.33132444667874944,-0.5748611515065759,-0.6269447453685609,-0.332446786967416,-0.22325927525493908,-0.37686828795279853,-0.05340801998148231,-0.21451128685292356,0.0,1.0,2021-06-16,-5.096256237308472
0.19298245614035087,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.04022528542591225,0.016973225334683317,0.01943086988245826,0.09232214134773421,0.5777111555057942,0.09818578506508438,0.5348750036140666,0.049406582667306236,0.41865548109545814,0.14029196990862028,0.6074406043270781,0.5960946743632534,0.5963223641311068,0.748014595173928,0.9260648523603058,0.6026192025557112,0.6380917446798557,0.39471112932482527,0.29306224193624103,0.8646120950339653,0.48965075020518656,0.5963223641311068,0.5950661952766625,0.5714783401942376,0.6138497644914562,0.1989138875703495,0.3796711173984709,0.22229629233714845,0.5239387888244733,0.7680842529033869,0.6004284871911555,0.5725339919336621,0.5715502314592431,0.489665330762449,0.37939660390057456,0.18469092200313922,0.313810418487721,-0.018497069369940895,-0.5071782165966208,-0.13705539228362773,0.46467481553006246,0.04432349089059037,-0.17830441061632404,0.3440177839171987,0.3720048469412919,-0.2322106247274619,-0.1992618672573695,0.360615791063291,0.3577705515486774,0.3560838871954388,0.0789678781823315,0.23961641171627307,0.16371261286973793,0.6087109846976172,1.1533161656543223,-0.07628797916312925,-0.15515539313788412,0.07570359699946017,-0.143990220853651,-0.12830559911895195,-0.14090520516756883,-0.24401040781840488,-0.22089155203495964,-0.6439176231195438,0.6180741147680059,-0.001806942446625744,-0.41228999070116085,0.21426386299564104,0.2283162251613725,-0.14883178047780835,0.0,1.0,2021-06-17,-0.7655308506355651
0.08771929824561403,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702251028763092,0.003782765215434807,0.006906164860926313,0.01940987712295531,0.540107337995164,0.09561202406555812,0.47791346975686005,0.0692985720211167,0.4133705249870472,0.13682636719403904,0.5962428995806108,0.6001223713197107,0.5973663098529001,0.7413687655547839,0.9220526309467679,0.5968370507703594,0.6339123546172714,0.385119035357342,0.30954677705623235,0.7803640904381006,0.3885197863991596,0.5973663098529001,0.5941520441875977,0.5747853241375988,0.6114504793848637,0.18156163124064087,0.4341239177460984,0.32370859781552314,0.5114531294758281,0.6113418297698994,0.5863209030056009,0.4629850353097939,0.4801476906481885,0.4993973485263645,0.3894195424913836,-0.6967320111377343,0.29180979435233567,0.5720069660048913,-0.26683274095786785,-0.2643789416557763,-0.34752587023418813,-0.2821141328655307,-0.5191632597109069,-0.2132465693423064,-0.5267972949895195,3.2530739102936455,0.5841708731260858,0.4099299518171546,0.46759497489405555,0.20207242387892344,0.31235566983829743,-0.024389184290151158,-0.5088839583867496,-0.18566139631995088,0.3717749411793818,-0.036090107453734685,-0.16533340304864255,-0.00480388059149416,-0.07640734474475741,-0.11234623184728378,-0.16512017937960008,1.3537041246203287,-0.27303160212584326,0.4647638297087453,0.2553749932903816,-0.0928934017384146,0.07013770435160234,0.11133217551594518,-0.006561639721457364,0.9406521072563745,0.0,1.0,2021-06-18,-5.95545108824469
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072657143982636655,0.000590617617279784,0.0014347818089287575,0.005859487099214735,0.5372637276211196,0.08126440232476799,0.44318748483709386,0.09772013156675201,0.4131137129472729,0.10027348615080628,0.5806752047986705,0.5971132747166736,0.5973108155699124,0.7330897274193107,0.9176499385697834,0.5914833629328626,0.6298134316334483,0.3774675710603818,0.3209698583163716,0.7184409962002574,0.4422174695153147,0.5973108155699124,0.5941789471222744,0.5746352608385711,0.5888654290878794,0.17283323306674023,0.42959138767288935,0.33776580347172097,0.5015382381979896,0.5186612957025762,0.5741593412600693,0.5238635319952832,0.530636882679029,0.5181198816810345,0.41058623979082876,-0.4151621986810845,-0.3519982690990174,1.0052425927128767,0.8431143906646525,-0.401290053083641,-0.3973601504137122,-0.3569006618891129,2.796199340953648,-0.7204340421353184,-0.5200417887392917,-0.7295195731069251,0.013518727788379724,0.26714732098092353,0.26950658158773666,0.36353145479981347,0.18140012782452145,0.43492699613937197,-0.5082637327622267,2.7417871490021684,-0.26925312459288026,0.12892551814440475,-0.1343293554305414,0.5722213523183233,-0.07278612514216383,-0.13802160615998665,-0.11372553764386696,0.023129820251153756,0.6699573930917344,0.15932659009715602,-0.07263174376427961,0.06838618202859553,-0.6123044032646262,-0.05033075788778702,-0.36958739128731877,0.1190548079810433,0.0,0.0,2021-06-19,-0.4788717174578294
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958694789553936,0.014301383732703342,0.028182630147177548,0.08513735618689834,0.5386314113944308,0.0969427363253898,0.41610869934557987,0.1255105818573215,0.41174080610711755,0.14119217550686933,0.564751119657798,0.5953656742718064,0.5958538312410532,0.7248123914421858,0.9133574575085134,0.5871750924008327,0.6261283305509917,0.37338423642287244,0.32916664276051416,0.6789696728793211,0.4824148901091776,0.5958538312410532,0.5935561022402248,0.5722720223428073,0.5838513538601675,0.15822175486845072,0.4594071986931146,0.401268838229056,0.49991609668356096,0.43873945463502867,0.588447415004495,0.39296243456104263,0.42698668007898677,0.4979682609985501,0.38785775066372624,-0.8506790420785096,-1.6255656390990612,2.503516737819778,1.9483731554667603,-0.4151998310459429,-0.4565132684737133,-0.36472507666428855,3.5922694690544223,-1.5160748192194586,-0.5143197370680405,-0.15166545891849098,0.12821605239718206,0.48430204043098485,0.1358188788187256,0.03990742023463235,0.2262940001223243,-0.3335117025009946,-0.5651519933469208,-0.331779636956424,0.5253736056946212,33.58579915713674,-0.18979167761762458,-0.4150493089292784,-0.11909028479444682,-0.11750565794204632,-0.23424734992050641,-0.3473432042536167,-0.34171193172786546,-0.6904919352634838,-0.7521715938571901,11.161710894495537,-0.649762373572208,-0.31488086606696897,-0.4107416118866339,-0.13340458130904317,0.0,0.0,2021-06-20,0.2314299179515533
0.07017543859649122,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529644614354356,0.013781077736528292,0.018255656862324308,0.05390415068743315,0.4719012962823969,0.14333052622388365,0.46409650425852605,0.13058752350905808,0.4223747240295609,0.25133180743402905,0.5421894919951242,0.5855206078374732,0.5913896803798623,0.7154785403888678,0.9074910252848624,0.5727091933556816,0.6173395742620991,0.34044119419581,0.32812689170150033,0.5659675841059852,0.3682830999654975,0.5913896803798623,0.600251342299428,0.5548257895936032,0.6052200790852655,0.13597160447126072,0.4898197496069404,0.4807176388029447,0.5078988628401155,0.29925152937941646,0.5678675890995771,0.19858233680460913,0.28046355354923763,0.38120329250195506,0.26580005986724037,-0.34773286819836713,0.4857395354654007,0.16122132867168948,-0.849763531440153,-0.3340236209616912,-0.4507411769165065,-0.1462654878436039,-0.4611256660405659,0.9543808367999699,0.08393530789450425,-0.013534367204021857,0.7696018393119864,0.17706362300849182,0.5371718846416976,0.904647728994904,0.5257977689947504,-0.3004479912918217,2.6249819415219253,-0.3201021389489,-0.8552099239137027,0.2659391932472028,-0.18256549879473546,-0.41231963356293816,-0.13175787362170338,-0.12669826431113695,-0.22758728583334165,0.05936049486304694,-0.3466684119435055,-0.763920454190985,-0.5419876223406009,0.14385843958791303,1.1121167235328775,-0.28157221813980104,-0.3303279831237006,-0.08198817898825358,0.0,1.0,2021-06-21,-11.26553328218126
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075419888106701,0.0030233997075036563,0.005250647389085439,0.009078813492995226,0.48565626978105264,0.16101596157992673,0.4487898563456298,0.13770560453574923,0.43752910121066296,0.28229833852593833,0.5234246556900582,0.5802187241069773,0.5868709004841041,0.7062418460502534,0.902174151834856,0.5626992173597284,0.6103101123336849,0.32273116804735713,0.3232108829967743,0.5185444772019522,0.4518229471134054,0.5868709004841041,0.6017881821888853,0.5433819859580172,0.6246735641228897,0.11674946714333673,0.526438275029029,0.5560953888072979,0.5243142421725573,0.24712149296417935,0.590846157784742,0.22281922560910244,0.30015260297428425,0.41158379699998493,0.29596545885093123,-0.8597375144687545,-1.4296868720458633,2.3222077551464326,2.081671531553718,-0.3681663716580763,-0.318429845728146,-0.33405359613650865,-0.19946984101542123,1.2622816410410882,-0.5018149830500735,-0.5338880367359162,-0.6895815794682948,0.2753326120621319,0.2475252107928725,0.268213755060926,-0.1545464938632485,-0.3098096928045938,-0.5249362947757943,-0.25702440735121207,0.2417485181012447,0.02726873979860434,-0.13368036707428638,-0.3124302483452279,0.01456903295658393,-0.1287264445216818,-0.12949643655031265,0.44628388290025955,-0.33194251381446743,-0.027976294934518694,-0.5538445416332016,0.0031978633670543943,-0.6147907019179152,4.366952673572093,-0.3527312260717543,1.1706691834843126,0.0,1.0,2021-06-22,2.616961270137308
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492067258960063,0.0012796715041061986,0.002260496696118527,0.008197020688215805,0.5058559369635256,0.12467792883530646,0.40984563570367366,0.14605014696583843,0.443882874987228,0.18984776404919637,0.5164427130314175,0.570865889752703,0.581981118778777,0.698906798635488,0.8977724670368669,0.5575046594734009,0.6054288930464815,0.3201578834755295,0.3186846365326911,0.5233129260757273,0.48651574252003305,0.581981118778777,0.5967938075245273,0.538895419065097,0.6222156414754494,0.155096169271441,0.48830355516936363,0.43549377557990876,0.5251529300378039,0.22610705064058867,0.6088960610489139,0.346676378718027,0.3876982871996645,0.41831268194047994,0.30511925560506037,-0.04576283229188645,0.2716130419326557,0.170717233754131,0.3223852362679786,-0.275450134937105,-0.3503658324892604,-0.30229028374853084,-0.6249651437993836,-0.11507611415808419,-0.5439848901511762,3.2398686892547612,0.8184667869597577,0.46491499367395817,0.26659734999815493,0.07720327634413357,0.6077156984445625,0.0037010351316422115,-0.5389743574872315,0.35924663375847976,-0.4431750897862909,0.45771324136240277,-0.1830120753452469,-0.021757248638029983,-0.09227594538927411,-0.03165867925359286,-0.22011347096729952,-0.05119727056545244,-0.297196205151343,0.8799870270385277,-0.46391016356862247,0.020293972906088566,1.1998852736947532,-0.2295744880333467,-0.33650220950991433,0.020552662159629868,0.0,1.0,2021-06-23,3.74509295196066
0.10526315789473684,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424934642438171,0.012346720665991675,0.017113145421881037,0.056925204142860876,0.5214434874568601,0.08676970309856251,0.41354085923851186,0.14472210652847034,0.4387866084851105,0.10140351139884701,0.5132178519645446,0.5611977340381973,0.5799916254050382,0.6903931402531279,0.8933790575626742,0.5556368209699774,0.6021651766139167,0.32732610122612216,0.31671674201728406,0.554612444593135,0.40298684621661496,0.5799916254050382,0.5955317080549681,0.536156689956773,0.6179486063409103,0.15771192606436557,0.45416225211195826,0.3972414885352845,0.5213630146132858,0.3677316108510289,0.6218043276517685,0.3932835937700725,0.4244599956115451,0.4040331365100405,0.29433724550997886,-0.6225666697966554,-1.2795646648130465,2.025531735495017,1.5284401758511426,-0.3303845318572345,-0.4548061377520016,-0.3481755186840945,3.053110996605127,-1.3936299108619097,-0.1222911087469011,0.01419574431178149,0.8158600709612267,0.34554752857911725,0.24992100931755543,0.6407390891882577,0.5604022419691325,-0.36154623212051257,3.849464008941105,0.29667360172418666,-0.8679477120972036,-0.21693343303598955,-0.18512496605502607,-0.2661205416030181,-0.16575750974352693,-0.14710133623271807,-0.2448044616614858,-0.3591581211312313,-0.1391537813102126,-0.6819870411664479,-0.6526038849331435,-0.34482118700903136,-0.48305547022205625,0.03576565912595848,-0.41403781656002286,-0.2650704732810437,0.0,1.0,2021-06-24,2.7856637741157764
0.5087719298245614,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.22885763340773033,0.16707447406907414,0.1568776531711335,0.36411781586705283,0.47125559864959615,0.10719105949705617,0.43786457661861494,0.12808947107148624,0.44128649877355325,0.14942060243914748,0.499483696660088,0.5459395387639336,0.5765026739283768,0.6811324688590797,0.8879755838605919,0.5459182623492226,0.5950994431620742,0.3114242119817735,0.31147520307865206,0.5145618587864571,0.34311121441845005,0.5765026739283768,0.5985925230330429,0.525097781604008,0.632694474528019,0.13784760944253752,0.44665039121075184,0.43648082405579314,0.5225303934877482,0.34355473906437967,0.6061262349045438,0.36461544617799874,0.3931132658983514,0.3894219318852771,0.27304676918567505,-0.4399000793863442,0.7203761642152177,-0.0034245595990777546,-0.014715266710481237,-0.19904623594809026,-0.1626770280195745,-0.3199610751504679,0.017676823644992155,0.5382618869113681,-0.4027710850328268,0.44059625370736394,0.3978831012980087,0.35976254607749314,0.31482872903640563,0.2727321599207431,0.28994487884966075,-0.2426626237684181,-0.17190670428862795,-0.09170398106870493,0.14309012509109956,-0.056836674220199335,-0.1821005772408624,2.8904046625506328,-0.14221169391036062,-0.14069362583523937,-0.2204880517454946,-0.2628757275689118,-0.17907338982533155,-0.4232163227226897,-0.3729760778790299,-0.008611475029082221,0.09266433903806479,-0.349643870624803,-0.05606798313294866,-0.17502240768879024,0.0,1.0,2021-06-25,-8.72604012088013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48035677872975296,0.10246315893979924,0.43903474485473876,0.10348786449239997,0.44694708469783523,0.13494718393703972,0.5012072960405646,0.53521905434253,0.5732259346372088,0.6717179230808557,0.882881731820763,0.5391706435648814,0.5892904040407281,0.30522969915374426,0.3058534207921558,0.5099098664310816,0.34637846402389083,0.5732259346372088,0.5996890108110816,0.5168207159893023,0.6220269594600503,0.12697864976285134,0.46311783383966043,0.4787309343772317,0.528660568863103,0.30074493710044486,0.6211630645389794,0.39182722904425094,0.4160718595698982,0.4283196694834329,0.31141929400604207,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2021-06-26,1.7336806155961115
0.03508771929824561,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090372622171322,0.0005624929688378895,0.0007971010049604209,0.00490986407868305,0.5212312148461974,0.09363168294946171,0.4425974460105306,0.05934280586005579,0.44801676374503907,0.11338468226413195,0.5084590352117505,0.5292959421941836,0.5741965727524001,0.6626833954773341,0.878179876839029,0.5400890024087462,0.5872050278604886,0.3215027781575912,0.3051088204289606,0.5695785316435135,0.46020395431637795,0.5741965727524001,0.5994824457434296,0.5191323048587564,0.6140213486861144,0.18618017600067915,0.433395890251829,0.3130746968413361,0.5145675697883425,0.3003885587313424,0.6350020475360968,0.48182873812338484,0.49424109710461045,0.47260683885678145,0.36026192282721536,-0.8603695373013938,-0.819651737009046,1.7397296925433903,2.081671531553718,-0.2553697360929797,-0.3066885560092324,-0.3494364162848672,-0.43103111821194706,1.5124570093712064,-0.48000478457998025,-0.8219733222682735,-0.37306890533492765,0.3438526269275223,0.2767241093879072,0.22167811779559168,-0.010598026566450895,-0.1381997906415971,-0.5104717751865679,0.5271245919004155,-0.04669384510331164,0.27197967851434685,-0.14435748462577433,0.11330738022565946,-0.030224121203775763,-0.09938797718898704,-0.1102352579693329,-0.16500735595089472,-0.2451449753442577,1.6945382012882586,-0.3897705952825744,0.17858956414492316,-0.6039324454857324,0.3106493540379788,-0.3566640768716835,0.06563019408136266,0.0,0.0,2021-06-27,7.653470332064803
0.07017543859649122,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824531399972906,0.03618236022049724,0.03639890204446189,0.19226213769533798,0.5176586181966953,0.08897963930227264,0.4394432504440095,0.046068241395109726,0.4386470555802913,0.10682415634511933,0.5108649409880452,0.5269417207945097,0.5750537989096619,0.6537820818544445,0.8734418505464158,0.5402867706350349,0.5849862702258868,0.33450165481605,0.30751088354896305,0.6080756008256324,0.34077797334149185,0.5750537989096619,0.5991659115533648,0.5213328724894145,0.5882581793081241,0.19891341064386053,0.41853316721112027,0.26977593875082906,0.49630978658960767,0.3782932510795336,0.621794038890893,0.6257097618519561,0.6302474083402926,0.515524382314381,0.4082976309808219,-0.8242128593895848,-1.3997036286051234,2.2706064002063435,1.7502570821342027,-0.43693426377581984,-0.4876618906109445,-0.3719750861347836,3.3839991999720263,-1.3751228245468874,-0.49781244482377507,-0.11113781159095615,0.322567428718279,0.4131895643399673,0.16985796659137056,0.282309779248157,0.2543707985481953,-0.32225820168080144,-0.5598708914542143,-0.1607303682291921,2.4812382865227827,0.9819464887983965,-0.1854010697219575,-0.4067856124949799,-0.13721156122204253,-0.15518305128372198,-0.22871609734673617,-0.35535352127543396,-0.34604277720461185,-0.7428777105398476,-0.18381228693805743,14.027591061496926,-0.6327875950341989,-0.35015864621493026,-0.4130368137105827,-0.2260171191945978,0.0,1.0,2021-06-28,-0.6213875976586625
0.17543859649122806,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02646080515904394,0.01614354820564743,0.013094938817388248,0.036513526910333674,0.5414435859772779,0.10049810583283349,0.4421362390652754,0.045927550460070826,0.42924110103895824,0.13997628177288743,0.5149418411098163,0.5273800670377706,0.5737369500060385,0.6463043365879388,0.8691450337952221,0.5443108993985606,0.5848482841217579,0.35752299169851576,0.3147416128796159,0.6671507126580133,0.35620416696300744,0.5737369500060385,0.5971786395688328,0.5208864360265547,0.5783991033537141,0.23331950937811552,0.39311189418148057,0.1712624270067188,0.46759007906477923,0.49386266472739104,0.6365643409076456,0.6485593905328467,0.6493764604848403,0.5468227250067578,0.444836712115732,1.3044409340916003,-0.07450319765660098,-0.37092902120355215,0.4078571902573381,-0.10748620994757906,-0.2714208507236163,0.28992414596776944,-0.4120482699871752,-0.0913290267530412,1.9037046816569425,0.05628382891078494,0.3490197956081214,0.3079049522690354,0.49124900591682646,0.5755477440460435,0.3971939350658699,-0.12423781203839504,0.006187784577943457,-0.266539887998127,0.07253052981656778,-0.11709417230009626,-0.18612915185889248,-0.03388309277761517,-0.14512730066401539,-0.11881371446205442,-0.2060202938871357,-0.20419873228323915,-0.286716057320945,0.20635689780466485,0.892107961712206,-0.1891167317564626,0.2633950960345605,0.4424408261397547,0.3166692053799956,-0.13389773529860455,0.0,1.0,2021-06-29,4.162825758718758
0.14035087719298245,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.036334576912471314,0.015454494318821014,0.0167289018605155,0.04706373431426261,0.5277222196079744,0.08945806219456753,0.4362169484725113,0.041987902742329816,0.4236711998216474,0.11557927037244159,0.5264522231024952,0.5262360083570358,0.5722557178301017,0.6382013074700345,0.865278250209205,0.5454909807822338,0.5836149516516183,0.37067388923562,0.3235589981369862,0.686562258667056,0.326600632189871,0.5722557178301017,0.5956320378982302,0.5195673043445461,0.5648879379657128,0.21888927100024397,0.3785827158019069,0.1802710965040237,0.44199773793046426,0.5334879633681516,0.6232914419481411,0.5712828737828066,0.5742025543395052,0.45015308954500943,0.3378796093622474,-0.38983982970877057,1.4692208517891279,-0.7512864889753934,-0.7242768853334007,-0.25117981001602235,-0.4371459574286599,-0.35272149169062406,-0.42215869909046155,1.3455490977012612,-0.504087315560737,-0.34920537086289427,0.3807449698286038,0.2604991118412988,0.38817448818647654,0.29592618703979146,0.31402171306569665,-0.26364065505303325,-0.3048952334666638,-0.30333909452856467,-0.5337643946773193,-0.16464366827708926,-0.1866237109929622,-0.2633444847756989,-0.13485446696342462,-0.111917536390943,-0.1881354299911991,-0.059987107126563584,-0.2546486184708074,0.31995542916366626,-0.2136556216088694,-0.2953323667876345,2.04400355737256,-0.33212770667151525,0.2296753963163168,-0.08715580057735874,0.0,1.0,2021-06-30,-2.305527321430456
