counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.5873015873015872,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008545242997543,0.07753965575430306,0.113629814030204,0.22075082831128853,0.8355304697153145,0.30017315688151713,0.10565982294713985,0.014554498235343983,0.1712918591742334,0.44677093873419593,0.8316934884419483,0.830772364346446,0.8492026871140812,0.8985874896851344,0.9246625946602017,0.8398992704266476,0.8622058710570332,0.6124412070032038,0.5746273343189263,0.5562129290404061,0.46918953641075967,0.8492026871140812,0.8429364796135206,0.843447656385553,0.29093293806764536,0.30224474281642033,0.5155383788191197,0.3083878991343744,0.5050046852494272,0.7541383641760476,0.7577180387140035,0.604525456675546,0.5215335121533633,0.5298981009926258,0.4783827983848618,0.8772667086040865,0.5869174188240216,-0.13347110899526596,-0.17490233180139478,0.461044735858834,2.1926220455811247,0.23236806337741886,-0.3805498746851067,0.584806515697993,0.09935191234867388,-0.47894780631303824,0.5112626124749944,0.5235402996133116,0.7032064902424194,0.7985604555096468,0.5672862303902853,0.15934616346135544,-0.4379740170584796,-0.02818241311874299,0.6448983995347536,-0.09538289568045229,-0.17135364207272105,-0.35569232564118775,-0.10976417329296306,-0.1245813172070935,-0.18777489278529658,-0.1407512996632598,-0.026520388313185796,1.9252751067259108,0.8756349504510512,-0.03770574489627436,-0.5253158091013094,-0.2313532064307633,-0.3428220526525535,-0.10825718246549967,0.0,0.0,2023-10-08,0.0
0.3333333333333333,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599478484607706,0.04300258746765665,0.07957725032854869,0.13787274007983097,0.8446830689953437,0.21637121701753115,0.10541097908306948,0.014007331370871002,0.16714254571714038,0.33038478505718216,0.8365972983061708,0.8324052072056425,0.8473042716891515,0.8983424318445224,0.9242353360362704,0.8419153078389502,0.86227865079684,0.6313865225934008,0.583995924681554,0.5877373083691743,0.5233382158434748,0.8473042716891515,0.8332375973294133,0.8496070153402374,0.2945090192634625,0.2981155018236876,0.5086100737696154,0.3083878991343744,0.49288025339705804,0.8199421932204896,0.7629010134966026,0.6332851186930997,0.5392172188251197,0.5468022907675726,0.488966743093002,0.6527664650529967,0.8293832250636975,-0.24917430345955804,-0.5142847688594955,0.01550318870208459,0.38022861985845274,0.10820416342478824,-0.43728905232513426,0.8000926089331869,0.6231378891730575,-0.02160856263095318,0.2695402794850437,0.6352410018726519,0.584364237831297,0.5535563107420307,0.49264766744495414,-0.14071595185228403,-0.40207531375756045,-0.23956990370464717,0.34687358716450634,-0.09546335141323854,-0.16467406067320445,-0.3069350147082294,-0.10584849739586163,-0.11914862080829347,-0.19208106060229285,0.0061255100242663865,-0.21645689723389486,-0.04396540591664667,0.8446393987613031,-0.12720396507428208,2.0415948277017093,-0.25562537826015463,-0.17892113094857923,0.19931263662078688,0.0,1.0,2023-10-09,-18.641578870485365
0.5873015873015872,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988078550133406,0.17355720553493081,0.12981300827963121,0.28845581904985523,0.8522922449105181,0.25618808316599445,0.10484150568524034,0.013533908855350836,0.16913864588086036,0.3858369407594735,0.8434200843931986,0.8348124555904541,0.8465336166164823,0.8980435402777461,0.9238921739613549,0.8448226836881313,0.862935866101702,0.6534311097609733,0.5965012656823971,0.6202606509082795,0.5313018870064147,0.8465336166164823,0.8287748552948639,0.8526473847883155,0.29337256666862843,0.41871240286747174,0.45033538141712615,0.062459229127403204,0.45714611467847815,0.8482113503927208,0.7686482392043847,0.7207013593910556,0.5941543205995817,0.5695007749907597,0.503036832234522,0.4951387939087243,0.8964732403171812,-0.2240363036132995,-0.4231670344324122,0.09260646788827984,0.16206482098032893,0.38188921863814995,-0.4168612274128359,0.9946996356544275,0.10905586395513171,-0.22826754798171936,0.4212446935032719,0.6599777730039946,0.551607862454605,0.406671906704577,0.5600245804025674,0.21175336541050965,-0.36685482825681637,-0.2377585394992813,0.1163625005158454,-0.0047280198714075615,-0.1547480942594504,-0.13875587314544804,-0.06986963893451328,-0.06722150450286211,-0.09558874629526629,0.5726549809657411,-0.24792116578308063,1.4090362887112913,2.2936543704173955,-0.08182890508629324,-0.24235573834658722,-0.1568844804899068,-0.2300062340407994,0.396757032850048,0.0,1.0,2023-10-10,10.886623008035578
0.6031746031746031,0.625,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14384236169225406,0.2225222184722691,0.10721008516717662,0.09429443531345387,0.8585972445367975,0.2655682783044681,0.09572559310968334,0.02401216532718048,0.16856674277904005,0.3997490371481619,0.848087947188746,0.837861380104721,0.8473566930116556,0.8979672544544174,0.9235992908715444,0.8482783379776028,0.8640331319857234,0.6766124128776199,0.6117743690153583,0.6489581448364289,0.7074740667100122,0.8473566930116556,0.8322585944973193,0.8507181211433384,0.2842102395810241,0.3937872920343813,0.4207618220172794,0.06245922912740309,0.42396441443979677,0.9133816512519463,0.7745283930980655,0.7039839255443782,0.5831224101182396,0.6121737736923594,0.5295930996951216,0.05259289836085366,-0.09589413379978937,1.0641734670649547,1.350511663086,0.3011761070071393,0.2202738938017967,0.15769036468326927,0.02080201618586735,0.8770447724320587,-0.0722462193180919,-0.418664893346421,0.7399994889192322,0.6088270164912649,0.7150205667440723,0.5867432779145962,0.7205929440186601,-0.10365214566457896,0.8097380499737136,-0.2328176724107351,-0.31697633125175934,-0.08833073409240369,-0.1626778551739891,-0.2743884375192596,-0.11488788268858513,-0.09896202963912604,-0.16001012955553,0.17473677905646146,-0.27278832652812013,0.8686957290506616,-0.12134251324052148,-0.13409359177808608,0.8129333079640143,-0.2324820892746234,-0.2656571686516983,0.42822662834641784,0.0,1.0,2023-10-11,2.3129104833761405
0.3968253968253968,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23194200110874866,0.19631004612442343,0.27255131593200527,0.3740888575826355,0.8493839284954003,0.27841161107328466,0.09586080898586391,0.03021484792487336,0.1719933546895347,0.415116024964976,0.8508913752938744,0.8399609695863972,0.8478747259305468,0.8973454308142598,0.9232045822893663,0.8497475594494636,0.8643349470444407,0.6880420453493707,0.6265906692520747,0.6442217901542653,0.6277145046122871,0.8478747259305468,0.8337128620818073,0.8502625697382279,0.2890276180807662,0.3512766660465101,0.43379310135678073,0.1411554696134788,0.40098497876801803,0.8582206908452059,0.768466234363265,0.6806283174835885,0.5687568428142632,0.643836131025564,0.5497087536187639,1.3182625270093506,0.8734045294567533,-0.6928077871598914,-0.09034921169504614,3.2092422150413644,0.08220603751263965,-0.12827499842820933,-0.4600711888069223,0.483947248374266,-0.005640534186718546,-0.18362264735908498,0.4822843696205072,0.655927774064416,0.5244647455532349,0.3610787676161172,0.5877549005510754,-0.21064119799827413,-0.4524303371542591,-0.1861587236776004,0.11988881264013808,0.5237648228950584,-0.1575761125396762,-0.3073244601993663,-0.017377632523415988,-0.08356468665504789,-0.1732390195521307,0.016216899007449923,-0.20730009862037246,2.6386451152951786,-0.4510845007942208,0.07369894191326631,-0.5317298284927815,0.04483378982410288,-0.32792486986563296,0.7195262977987517,0.0,1.0,2023-10-12,3.0952394173797693
0.31746031746031744,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985277854907655,0.05641804477444032,0.1323167229746992,0.16053324984999087,0.8420274922698225,0.26152449484388807,0.09649697015223632,0.03251075337552063,0.17403846434780756,0.38933464180396427,0.8522061325626614,0.8433332775689015,0.8480100592272133,0.8969961564462551,0.9227612332263359,0.8498291567112556,0.8640441699383191,0.6916154045937425,0.6392558908876261,0.6219183703918223,0.5417085506542673,0.8480100592272133,0.8339970515027217,0.8502419280707195,0.2958151415892102,0.3100978512678786,0.4213886257978048,0.1930457994928498,0.3848112503617495,0.797638694499421,0.76264338554604,0.603270392502078,0.5207013453903326,0.6354440020712372,0.5443354472149108,-0.16102587565524384,1.5637878227484132,-0.5195587610527649,-0.5814084085810851,-0.07230843181155285,-0.20561499427762256,-0.14023713737861287,-0.40181723434492106,1.2477024750230838,-0.18879439902829567,-0.026912792194465907,0.31983557311968996,0.6445441709718462,0.5805940053038052,0.41630792417221607,0.5290664278626507,1.0027635933237184,-0.38618820895529393,-0.17363359693496883,0.8836746723422872,0.941332035799061,-0.14460249962157032,-0.1493347361248269,-0.08392680923230252,-0.08553847952356994,-0.1264847509909425,0.1925789242404053,-0.2191249495239381,-0.1574452385157393,1.5325512286084506,0.7043701380218278,0.6159932635508537,-0.26130176683500944,0.3839333763375815,0.03647949749316167,0.0,1.0,2023-10-13,-3.947602298862962
0.4444444444444444,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15266959578713948,0.08246146923163461,0.11474575543714859,0.19660327150348283,0.8420274922698225,0.26152449484388807,0.09649697015223632,0.0290571717134313,0.17608357400608043,0.3876249734352788,0.8516687419697541,0.8455292407163484,0.84814539252388,0.8964352897754847,0.9224490936198416,0.8498982005481567,0.8637749318770956,0.6948606564817851,0.6501256747985364,0.6033024066570215,0.5705739394041887,0.84814539252388,0.8342774075565844,0.8502252254272381,0.2958151415892102,0.3100978512678786,0.4213886257978048,0.1930457994928498,0.36979278827021445,0.7001555544666421,0.76264338554604,0.603270392502078,0.5207013453903326,0.6354440020712372,0.5443354472149108,0.28569900666653086,-0.0788829336081035,0.9071388088005022,0.4872489440181855,-0.02477556316865771,0.14560060879262482,0.014648968772065,1.5206469897564117,-0.11036872523360229,0.4237139806563773,-0.13953981447233688,0.35108150741182387,0.6487158542660127,0.601477790747908,0.6523554101601555,0.5211991209835473,-0.31902054273636843,-0.3670165823180396,-0.27880081336849316,-0.523793438152853,-0.079503619546067,5.062704221238995,1.4748808178393753,-0.11319958096443462,-0.13136514596222762,-0.13534816167082137,-0.21661907690668614,-0.2737886962122705,0.8715961228371739,-0.50596404966773,-0.20258469732616008,-0.5190717864114277,-0.2215163112650635,-0.29932887289920673,0.08209848179117507,0.0,0.0,2023-10-14,0.0
0.36507936507936506,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.14185401220007823,0.08514737315783552,0.12170710421380293,0.25055438157105214,0.8420274922698225,0.26152449484388807,0.09649697015223632,0.029385167727722972,0.17957936470311697,0.3847256405507422,0.8495915353672786,0.847915891428024,0.8479760418634597,0.8958744231047143,0.9221840287315338,0.8499566222563036,0.8635256373759627,0.6978118612742638,0.6594922751723838,0.5877166752063196,0.5705739394041887,0.8479760418634597,0.8338431157185433,0.850331892474152,0.2958151415892102,0.3100978512678786,0.4213886257978048,0.1930457994928498,0.35584707347093186,0.6571998466553868,0.76264338554604,0.603270392502078,0.5207013453903326,0.6354440020712372,0.5443354472149108,1.9486605497344702,0.11822994000237946,-0.29126020936971914,0.6442971347183206,3.326830294960491,0.07332456645957644,-0.08725344018772413,0.9822469767228066,-0.6510008485065364,1.2534612909500855,-0.4552597397669248,0.42007429391813766,0.6489115571298878,0.5422077016025255,0.4339466359560404,0.5456317946053099,-0.16052091018510067,-0.4466050610563663,-0.1689477825036454,0.7765939468498153,-0.049309303775687444,-0.164890909490041,-0.3208867861895903,-0.10257664642695506,-0.13095986236259444,-0.18089521690827365,1.6634642330217153,-0.24401101804694178,1.4503525484682833,0.2966945787878876,0.09786091884839773,-0.34744876334072683,-0.054013171527273265,-0.3295613331313531,1.573474761054469,0.0,0.0,2023-10-15,0.0
0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452167680457489,0.0019827877151535607,0.003656445379164597,0.009950170879966608,0.8574783448693122,0.24348299940437718,0.10229623531022985,0.027738566993908417,0.17899143926653893,0.3597613305172649,0.8493651114233062,0.8501495834840691,0.8497308807301986,0.8956435414669449,0.9220897265378275,0.8524457642382816,0.8644924847874224,0.7128233295071909,0.670397481097994,0.6036696791789328,0.6407811733218027,0.8497308807301986,0.8371873925459168,0.8504143767208464,0.2976449646958609,0.3079635702473539,0.4183506784985245,0.1930457994928498,0.34289748115731233,0.7474204765020517,0.7682105655606155,0.6233121494348415,0.5328117122945248,0.6555384484159431,0.5571846200566022,0.4940495185046259,0.8106973445046596,-0.1349272051277469,0.345911919919032,-0.1184198591831017,1.11085050960766,-0.19288207364203627,-0.400649236698022,0.8131355694191731,-0.3282891221394863,0.5036914449596083,0.5906703172090603,0.676265171699286,0.5262462743994397,0.50533598274365,0.6626760738166667,-0.11356833349847613,-0.341050859249956,-0.03623294606921941,-0.3487864776688892,0.014669182057190701,6.334670235152134,-0.19093959093246934,-0.04578327024697885,-0.11156622936588383,-0.13825426125993293,1.054177604367583,-0.22800026219372088,0.5898797847376267,-0.003390929648853155,-0.07646542515933252,-0.5336598921193657,0.08891950401014645,-0.32316692940676983,0.6961770975320277,0.0,1.0,2023-10-16,-4.390785518819252
0.2857142857142857,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011546262392956277,0.006342108223647204,0.007942396167374861,0.020985625211969425,0.8573335460888143,0.2878252163884981,0.10187865119216777,0.025677040882111365,0.1782277393927667,0.4229842943800295,0.8509738202475915,0.8523685389934805,0.8514610069323283,0.895210928315992,0.9219938240292013,0.8545290973981706,0.8653764897682651,0.724672879217363,0.6818149055311163,0.6089806075554934,0.6350886323451749,0.8514610069323283,0.8399821153054106,0.8510120063591121,0.2993456224129377,0.3051611594461234,0.36344152184128486,0.1289462184858183,0.3244934305489787,0.8226694058683661,0.7620150051791708,0.598638121854322,0.5177541260979962,0.7003433394304444,0.5865393561700432,0.781364036034529,0.08454496578216576,0.44199384794870383,0.6210905313351366,-0.19566749390041072,0.9051437039594145,1.0583529011018393,2.54079384830602,-0.6455063152278386,-0.4004718998297302,-0.5684118002512312,0.46399065172898757,0.5833274464428033,0.6250251220260821,0.6368120528906903,0.48006709958283944,-0.04523074540935125,-0.4261677620194273,0.9027207359981426,0.3290975516266705,-0.03311648494762755,-0.15091144339006332,2.370218955308545,-0.04871636430021064,-0.10282251221246046,0.5243393714271766,-0.21924758454080387,-0.05437251527287636,0.07858050475435456,0.8583067012330966,0.14492966520141995,-0.5413994342395174,-0.03342286804885158,-0.3199009935071352,-0.11673613385507715,0.0,1.0,2023-10-17,11.287229175708813
0.4603174603174603,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.0,0.0,0.0,0.3333333333333333,0.04919423566000809,0.5440853864326696,0.0529050243933346,0.09490490725522424,0.837586118766181,0.2752883355856401,0.10706869182735679,0.027063607203117027,0.17671786996442762,0.4065756142649569,0.8500750503805762,0.8525777477174556,0.8517222147468624,0.8938936554467435,0.9216402708185477,0.8531737752132608,0.8646642874732441,0.718274192908155,0.6894945008751837,0.5702249939166834,0.6263318977366717,0.8517222147468624,0.8401411125524549,0.8513724207083485,0.3074747901744337,0.26691529132312325,0.4157714220380625,0.2626013638504279,0.32070581312783797,0.785670526401922,0.7559971068609719,0.5157363422759492,0.4677664469726254,0.6582913672318916,0.5592135339834171,0.7840139210733733,0.7454919456061391,-0.24119975064343416,-0.235232995443093,-0.0502280071645536,0.24430848857317705,0.07363198557112637,-0.4158858845061988,0.8259292771798259,0.5105773168225061,0.10570510624956504,0.27061599902183187,0.6456906955105066,0.5758403778048707,0.474910799750991,0.48506455839008833,-0.1710095561907741,-0.294657774641236,-0.04969605592368262,-0.4105509456311442,1.9154361156776214,-0.15606582161486668,-0.015674934712010435,-0.08245111631966856,0.07908339310880778,-0.18085080084157681,-0.0803502195325601,-0.2752617952705353,2.4842932524258248,-0.27613587140845647,0.028984093140212396,-0.2442007695728704,-0.2400944332333394,-0.15682708190916114,-0.06992271086608959,0.0,1.0,2023-10-18,-2.867570523209084
0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10663394865360061,1.5875660929238384,0.10875319095883076,0.16444653152800606,0.82525238900505,0.3079727050376786,0.10915043641200028,0.030792850131875542,0.17769589212784054,0.4519267431699311,0.8466803894005689,0.8506002371277819,0.8515460332217522,0.8921888915000419,0.9210396799034458,0.850079453354114,0.8630487895950548,0.7035648637370233,0.6922949240875562,0.5196353854814232,0.5109611178512561,0.8515460332217522,0.8402503836344482,0.8509068451372769,0.31526394027220567,0.23265173510117532,0.46328087202882906,0.3806045304229312,0.32893285469415195,0.5883439536317118,0.7495160333236692,0.5058068316436393,0.4614933736385993,0.6146792468761282,0.5309430644684809,0.4198908368312213,-0.09767854281934349,0.8462209098442651,0.4879528464999969,0.1104660571856044,0.25710651990980044,0.034928779174159826,1.5077179751998693,-0.12972803243091846,0.4377931620845772,-0.23414930403324416,0.21793616037743566,0.612099608114184,0.5681337379040764,0.5235095608828095,0.4011283984685391,-0.3473388155016819,-0.40536344205475533,-0.25080349634994287,-0.6854763207035296,-0.19602113046793798,-0.17630112621331392,0.9859798532904518,-0.1372297791263005,-0.14479594130596138,-0.21302774280694434,-0.322587800920044,3.1717334694540704,1.4256035795066224,-0.637511539443068,-0.29129280606146757,-0.5578882090671348,-0.3132093573996156,-0.36934543689525645,-0.24473995188377207,0.0,1.0,2023-10-19,7.696627536943534
0.6349206349206349,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.15292396424717986,2.184764877939026,0.14652760319903205,0.2983381597140696,0.8071091018086396,0.3119243224934591,0.1138935075103279,0.039828773939739034,0.1789971884572461,0.456301476414379,0.8396141975737706,0.8460018317192546,0.8504259939721861,0.8901485303745932,0.9201160363252229,0.8445963341181709,0.8601465780149694,0.6778780183292663,0.6886969525900046,0.45329374508579134,0.4370237374632203,0.8504259939721861,0.8421885476338495,0.8466692719638816,0.31518547892350973,0.2081224381597509,0.5560143139206281,0.5169440760373719,0.35014127009454576,0.2962378040359824,0.7429789608085193,0.4714818475152007,0.44034366955402576,0.5849016808554451,0.5116349069607011,0.4184986686886066,-0.011286775933221218,0.7579615846930348,0.6461210053673565,-0.20177042760533742,-0.14842105308656803,0.5632431118375374,0.14808639610549895,0.9952031505382661,-0.3878981198527302,-0.4141583729177521,0.498726924408944,0.5955114812212304,0.6258560890520978,0.6927322823158517,0.5506539445825709,-0.2781849775881335,-0.2186969412331439,-0.2979254807780635,-0.6294775777238081,-0.1654680518595065,-0.17210602445135983,-0.24519384541761602,-0.12257948374104419,-0.13159009810517802,3.8359261810770224,0.08585595103415951,-0.24824256011883017,1.493015013182377,-0.37881172160877513,-0.2600032176813188,0.35510145201737364,-0.21675510794281558,-0.3232122774704488,-0.14154325584719488,0.0,1.0,2023-10-20,0.864038612197815
0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574718993709725,0.5105045561930476,0.0036298753456659168,0.013315593123059665,0.8071091018086396,0.3119243224934591,0.1138935075103279,0.04420592836201966,0.18029848478665178,0.4550960977768954,0.8294213241641847,0.8407617501812725,0.8493059547226192,0.8880498022305491,0.9190513140756144,0.8399567716877577,0.8574593450704459,0.6583551598632431,0.6813812651922004,0.41474667468309423,0.34948635048413274,0.8493059547226192,0.8437048079002267,0.8428652312226675,0.31518547892350973,0.2081224381597509,0.5560143139206281,0.5169440760373719,0.3698347986806259,0.11637946327301178,0.7429789608085193,0.4714818475152007,0.44034366955402576,0.5849016808554451,0.5116349069607011,-0.7133485709941672,-1.2342144716165973,-0.9639271325911984,-0.7093421824475263,-0.44618820830456624,-0.43393242593830733,-0.3488169262786368,-0.5507577621712952,-1.2481923482334385,-0.48710205345782487,-0.7275745224804351,-1.5899252511667539,-1.6321571149793936,-1.627002610559066,-1.6019019365521943,-1.6203659290358925,-0.40226058529139946,-0.476340366703773,-0.34462767222145396,-0.7319611083589982,-0.21635117619365757,-0.1804970033802266,-0.3905261600237838,-0.1460535020061297,-0.14853827396838346,-0.21888761065334394,-0.33331905324002603,-0.30688735282166785,-0.6729658779840576,-0.6711870371161844,-0.31059973645397393,-0.5613683270845559,-0.33475622431066615,-0.37487666809622405,-0.26143148265674243,0.0,0.0,2023-10-21,0.0
0.3333333333333333,0.33928571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258737160277592,0.14581223984700192,0.054615725780903505,0.11988207977876915,0.8071091018086396,0.3119243224934591,0.1138935075103279,0.04528160970392039,0.18091459068259763,0.4545269609428173,0.8192577526767596,0.8364593316611038,0.8481799491664257,0.8859510740865052,0.9180037988484689,0.8360309880927924,0.8549711664181093,0.6438841186132898,0.6722396221807831,0.39581428676572805,0.34948635048413274,0.8481799491664257,0.8448896511673987,0.839389778048257,0.31518547892350973,0.2081224381597509,0.5560143139206281,0.5169440760373719,0.3881216466534143,0.006628185967142521,0.7429789608085193,0.4714818475152007,0.44034366955402576,0.5849016808554451,0.5116349069607011,1.1281872427810427,0.5936970638506845,-0.29061485249312485,-0.5363373481502196,0.2033236285321957,0.5519543939384662,0.1061284645675714,-0.44712748473799824,0.3817132184185446,0.5765280449213727,0.8803036373240606,0.24051171978517938,0.6178478382322069,0.6214017570505702,0.6241107845659359,0.45151969779927026,-0.1265018853017722,-0.082216264617533,0.08189305356081107,0.8754314939003982,-0.06269301922624107,-0.10998402055989304,-0.3110995201894565,-0.0995636652612817,-0.07462013913065366,-0.18143455483043153,0.8652188216247184,0.0023159435583431894,0.05713875365397092,4.08933133178389,0.3063091198668524,-0.26585736165791723,-0.2211161474123215,-0.32582551664434584,0.09227683435080347,0.0,0.0,2023-10-22,0.0
0.2698412698412698,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1307535551535194,0.15763865451681855,0.16512049510191654,0.24454358091362086,0.8047097201981588,0.2856650756510088,0.11082495836557543,0.04217495966444757,0.17923950270819866,0.4190476653280437,0.8126047845477112,0.832661405418089,0.8479623886940613,0.883801102167089,0.9169297656756926,0.8323303059594945,0.8524813087930495,0.6316221145037193,0.6621393021700042,0.3858742615515017,0.34025169241997294,0.8479623886940613,0.8453639095883108,0.8384661789545834,0.3216654617990924,0.20274859075272822,0.5436639282121402,0.516944076037372,0.405102291199575,0.049798249739131654,0.7368140121132156,0.4146803762050933,0.40680602835257007,0.5796360515879342,0.508227944730639,0.323094514792509,0.3690384333014107,0.4228379400527257,0.030720409161303048,0.005237636618504527,0.2707341978612131,0.1738511277388714,0.1316173113829087,0.6440664113828382,0.40150771088899345,-0.2354950004646978,0.372973690807653,0.6495163763825003,0.5136792334933183,0.4271419005360744,0.5256326787926223,0.4713340884378218,-0.12210067526441194,-0.21383806248194068,-0.5033285245832192,-0.013966155408980243,-0.13825268002728927,-0.2929548032551178,-0.10008520547965466,-0.06079456984603596,-0.1667194629729913,4.635059549029424,-0.0714467574774954,1.0950155136355961,0.8555351568222368,-0.1571592869248839,-0.04037647692462042,-0.2948789577905385,-0.2207575441043754,0.958404445496365,0.0,1.0,2023-10-23,-5.692514791347714
0.07936507936507936,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004083826777720878,0.003135898301271234,0.002235970511350514,0.011458088753228459,0.8150350250561538,0.29093236282530277,0.11362351315190988,0.03780872805964765,0.1796562719099537,0.4261065470750407,0.8105371676652157,0.8299143121726071,0.8476806711654972,0.8818716485680941,0.9159698476864494,0.8308293376081869,0.8509762529527148,0.631380340565738,0.6540040938621103,0.40624948687604406,0.3530688537872374,0.8476806711654972,0.8456055724620051,0.8376529336593151,0.314923804903297,0.19215061837224756,0.4920525176886008,0.4916426658899538,0.41835194193817954,0.14294824221021393,0.7430536043440056,0.4479974343702754,0.4268859628179459,0.6428622015596313,0.5492803834536915,1.1403719721467749,0.07131333348144768,0.24080702226875417,0.7924000665997579,3.698306128818464,0.23996567412181347,-0.2439992084437751,-0.07219928531687679,0.020303881474140827,-0.2994909929079838,0.37315780415921945,0.5479988880978338,0.6563542518495054,0.5317962516772262,0.37628920756478734,0.6122740015143328,0.6051643658162469,-0.42416613863792374,-0.1524565766001647,2.962200426342979,0.009518956171720246,-0.14824732216448203,-0.06125410269561063,-0.10643550753988998,-0.10717689559736908,-0.15114127432625896,-0.17210333264004535,-0.21897676275003522,-0.5436892449464833,1.2828357463655098,0.1329186592312155,-0.5419193675550582,0.23276785598182823,-0.1463155133290605,-0.1019581325054131,0.0,1.0,2023-10-24,1.2107730197823183
