counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.5873015873015872,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008545242997543,0.07753965575430306,0.113629814030204,0.22075082831128853,0.6267657645222033,0.11879525646900478,0.2741632601408242,0.052610140741883284,0.2654030616639753,0.15755448200227073,0.6307061074039575,0.634963237862538,0.6655716997096273,0.6825584735405121,0.7231954576677966,0.6549984482667023,0.6888007173849742,0.37216160538418713,0.3268263149757647,0.6252418538982901,0.6898142609869246,0.6655716997096273,0.5894774738012795,0.6916405424405214,0.440411451183934,0.32820974146717136,0.43034209326372913,0.0707369949301908,0.09327197134523535,0.893486754622528,1.1442374145151981,0.5587927781013395,0.47393060161580247,0.3324446099482424,0.3757322760302596,0.8772667086040865,0.5869174188240216,-0.13347110899526596,-0.17490233180139478,0.461044735858834,2.1926220455811247,0.23236806337741886,-0.3805498746851067,0.584806515697993,0.09935191234867388,-0.47894780631303824,0.5112626124749944,0.5235402996133116,0.7032064902424194,0.7985604555096468,0.5672862303902853,0.15934616346135544,-0.4379740170584796,-0.02818241311874299,0.6448983995347536,-0.09538289568045229,-0.17135364207272105,-0.35569232564118775,-0.10976417329296306,-0.1245813172070935,-0.18777489278529658,-0.1407512996632598,-0.026520388313185796,1.9252751067259108,0.8756349504510512,-0.03770574489627436,-0.5253158091013094,-0.2313532064307633,-0.3428220526525535,-0.10825718246549967,0.0,0.0,2023-10-08,0.0
0.3333333333333333,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599478484607706,0.04300258746765665,0.07957725032854869,0.13787274007983097,0.624617906050785,0.10045569155094515,0.2669555573899955,0.053468207830257845,0.26505307338115747,0.1276587017889027,0.6299563332351015,0.6374116161229093,0.6646316453857191,0.685074861643499,0.7231330006381782,0.6565252201954574,0.6898634402078384,0.37586020280441,0.33319386306428234,0.6197363794656001,0.6744952133082401,0.6646316453857191,0.5863028037841427,0.6937472658332858,0.4367857148614882,0.33166323417741717,0.43416832255196597,0.07073699493019084,0.08810796446957359,0.883541085541177,1.1379781915709133,0.5416931857891674,0.4647577267023469,0.36850086013663486,0.3984498027639121,0.6527664650529967,0.8293832250636975,-0.24917430345955804,-0.5142847688594955,0.01550318870208459,0.38022861985845274,0.10820416342478824,-0.43728905232513426,0.8000926089331869,0.6231378891730575,-0.02160856263095318,0.2695402794850437,0.6352410018726519,0.584364237831297,0.5535563107420307,0.49264766744495414,-0.14071595185228403,-0.40207531375756045,-0.23956990370464717,0.34687358716450634,-0.09546335141323854,-0.16467406067320445,-0.3069350147082294,-0.10584849739586163,-0.11914862080829347,-0.19208106060229285,0.0061255100242663865,-0.21645689723389486,-0.04396540591664667,0.8446393987613031,-0.12720396507428208,2.0415948277017093,-0.25562537826015463,-0.17892113094857923,0.19931263662078688,0.0,1.0,2023-10-09,-0.3300907210654902
0.5873015873015872,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988078550133406,0.17355720553493081,0.12981300827963121,0.28845581904985523,0.6344831922655144,0.12400742920012132,0.26793379521440797,0.050043669004902515,0.2650743486243502,0.16630432285136287,0.6317527874752523,0.640883384521351,0.6647734106433595,0.6869168708653131,0.7231880231283325,0.6594385317697207,0.6916757131127205,0.3843487963181961,0.3402421164301145,0.6268403196404082,0.6913766046131564,0.6647734106433595,0.5867980341366926,0.6934078910477237,0.44011081184576123,0.4088448130693093,0.38894692137532133,0.21762950571727752,0.09806810152142062,0.8670818696148946,1.1455511561860234,0.6105497961560862,0.5021842484554526,0.38043207161287684,0.4064496747179742,0.4951387939087243,0.8964732403171812,-0.2240363036132995,-0.4231670344324122,0.09260646788827984,0.16206482098032893,0.38188921863814995,-0.4168612274128359,0.9946996356544275,0.10905586395513171,-0.22826754798171936,0.4212446935032719,0.6599777730039946,0.551607862454605,0.406671906704577,0.5600245804025674,0.21175336541050965,-0.36685482825681637,-0.2377585394992813,0.1163625005158454,-0.0047280198714075615,-0.1547480942594504,-0.13875587314544804,-0.06986963893451328,-0.06722150450286211,-0.09558874629526629,0.5726549809657411,-0.24792116578308063,1.4090362887112913,2.2936543704173955,-0.08182890508629324,-0.24235573834658722,-0.1568844804899068,-0.2300062340407994,0.396757032850048,0.0,1.0,2023-10-10,1.521154344050735
0.6031746031746031,0.625,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14384236169225406,0.2225222184722691,0.10721008516717662,0.09429443531345387,0.6329097220638127,0.10303288904237257,0.23028529035302886,0.08589775791597268,0.2626933419698182,0.13312844842937022,0.6329906734734772,0.6441919266482056,0.6657767786057094,0.6886142072456605,0.7226874683205067,0.6616450309146713,0.6932216380747313,0.38962716123211977,0.34709588619602705,0.624810660249107,0.7258141520512943,0.6657767786057094,0.5892890046276307,0.6923399232054294,0.4319062644426066,0.38114145328440246,0.3653571403347408,0.21762950571727752,0.1073168002124214,0.8366599571553973,1.139148174348494,0.4940582411182295,0.43956959282288605,0.3947671042351159,0.415988612518379,0.05259289836085366,-0.09589413379978937,1.0641734670649547,1.350511663086,0.3011761070071393,0.2202738938017967,0.15769036468326927,0.02080201618586735,0.8770447724320587,-0.0722462193180919,-0.418664893346421,0.7399994889192322,0.6088270164912649,0.7150205667440723,0.5867432779145962,0.7205929440186601,-0.10365214566457896,0.8097380499737136,-0.2328176724107351,-0.31697633125175934,-0.08833073409240369,-0.1626778551739891,-0.2743884375192596,-0.11488788268858513,-0.09896202963912604,-0.16001012955553,0.17473677905646146,-0.27278832652812013,0.8686957290506616,-0.12134251324052148,-0.13409359177808608,0.8129333079640143,-0.2324820892746234,-0.2656571686516983,0.42822662834641784,0.0,1.0,2023-10-11,-0.2389822071472425
0.3968253968253968,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23194200110874866,0.19631004612442343,0.27255131593200527,0.3740888575826355,0.6226198184060644,0.11166833801532328,0.23228844399938264,0.09970162059366865,0.2602835520477986,0.14877542053179243,0.6321553472831828,0.6460754885594768,0.6677023095964527,0.68986784414871,0.7220643774895077,0.6618208522212367,0.6937891297287511,0.3870980269181534,0.3519966533783065,0.6044288386623674,0.7125541708494403,0.6677023095964527,0.5904554579203646,0.6950443373238232,0.42768479493334954,0.350983302731951,0.40958420454890304,0.1250394875018971,0.10660425210166785,0.7537043705916762,1.1322634977277155,0.471080722189866,0.4279693750514305,0.40687323728007424,0.4244011644857041,1.3182625270093506,0.8734045294567533,-0.6928077871598914,-0.09034921169504614,3.2092422150413644,0.08220603751263965,-0.12827499842820933,-0.4600711888069223,0.483947248374266,-0.005640534186718546,-0.18362264735908498,0.4822843696205072,0.655927774064416,0.5244647455532349,0.3610787676161172,0.5877549005510754,-0.21064119799827413,-0.4524303371542591,-0.1861587236776004,0.11988881264013808,0.5237648228950584,-0.1575761125396762,-0.3073244601993663,-0.017377632523415988,-0.08356468665504789,-0.1732390195521307,0.016216899007449923,-0.20730009862037246,2.6386451152951786,-0.4510845007942208,0.07369894191326631,-0.5317298284927815,0.04483378982410288,-0.32792486986563296,0.7195262977987517,0.0,1.0,2023-10-12,-1.5665976919941982
0.31746031746031744,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985277854907655,0.05641804477444032,0.1323167229746992,0.16053324984999087,0.6032637873722247,0.10122595084242614,0.23891929910467802,0.10908948622841663,0.25645426405751537,0.13344709080147088,0.6274201634464573,0.6472646983724032,0.6685611589864046,0.6910685108823416,0.72113167453187,0.6587883272810791,0.6926894901506514,0.3730386068685691,0.3526805556440019,0.5604210175230278,0.5450555461810759,0.6685611589864046,0.5900827108068853,0.6974253282233448,0.42565214539756396,0.3206398267065616,0.48448144964292034,0.00033987976077328743,0.09341658106781792,0.5784397663568628,1.12596130887817,0.40825463016889924,0.39623639116063364,0.4202904484954344,0.43452377685395277,-0.16102587565524384,1.5637878227484132,-0.5195587610527649,-0.5814084085810851,-0.07230843181155285,-0.20561499427762256,-0.14023713737861287,-0.40181723434492106,1.2477024750230838,-0.18879439902829567,-0.026912792194465907,0.31983557311968996,0.6445441709718462,0.5805940053038052,0.41630792417221607,0.5290664278626507,1.0027635933237184,-0.38618820895529393,-0.17363359693496883,0.8836746723422872,0.941332035799061,-0.14460249962157032,-0.1493347361248269,-0.08392680923230252,-0.08553847952356994,-0.1264847509909425,0.1925789242404053,-0.2191249495239381,-0.1574452385157393,1.5325512286084506,0.7043701380218278,0.6159932635508537,-0.26130176683500944,0.3839333763375815,0.03647949749316167,0.0,1.0,2023-10-13,-2.993780718577166
0.4444444444444444,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15266959578713948,0.08246146923163461,0.11474575543714859,0.19660327150348283,0.6032637873722247,0.10122595084242614,0.23891929910467802,0.10855476600243905,0.2526249760672322,0.13553359304495416,0.6231177306354235,0.6446634595468027,0.6694200083763563,0.6917821897912582,0.7203756378702122,0.6562223446394073,0.6916713053561151,0.36172454666217146,0.35062299330687385,0.531810690588813,0.5095389421702581,0.6694200083763563,0.5896069487979713,0.6999418308719395,0.42565214539756396,0.3206398267065616,0.48448144964292034,0.00033987976077328743,0.08117088653638585,0.4171378586552646,1.12596130887817,0.40825463016889924,0.39623639116063364,0.4202904484954344,0.43452377685395277,0.28569900666653086,-0.0788829336081035,0.9071388088005022,0.4872489440181855,-0.02477556316865771,0.14560060879262482,0.014648968772065,1.5206469897564117,-0.11036872523360229,0.4237139806563773,-0.13953981447233688,0.35108150741182387,0.6487158542660127,0.601477790747908,0.6523554101601555,0.5211991209835473,-0.31902054273636843,-0.3670165823180396,-0.27880081336849316,-0.523793438152853,-0.079503619546067,5.062704221238995,1.4748808178393753,-0.11319958096443462,-0.13136514596222762,-0.13534816167082137,-0.21661907690668614,-0.2737886962122705,0.8715961228371739,-0.50596404966773,-0.20258469732616008,-0.5190717864114277,-0.2215163112650635,-0.29932887289920673,0.08209848179117507,0.0,0.0,2023-10-14,0.0
0.36507936507936506,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.14185401220007823,0.08514737315783552,0.12170710421380293,0.25055438157105214,0.6032637873722247,0.10122595084242614,0.23891929910467802,0.10272328470472462,0.25223937356897097,0.13574624291158888,0.6168276376573089,0.6423498117489311,0.6699884450142152,0.6924958687001743,0.7196823568541518,0.6540511285579927,0.6907285416574702,0.3526903445688836,0.34689712040563697,0.5143999566994177,0.5095389421702581,0.6699884450142152,0.5893826076751502,0.7014882897995431,0.42565214539756396,0.3206398267065616,0.48448144964292034,0.00033987976077328743,0.06979988447148464,0.3183152941392408,1.12596130887817,0.40825463016889924,0.39623639116063364,0.4202904484954344,0.43452377685395277,1.9486605497344702,0.11822994000237946,-0.29126020936971914,0.6442971347183206,3.326830294960491,0.07332456645957644,-0.08725344018772413,0.9822469767228066,-0.6510008485065364,1.2534612909500855,-0.4552597397669248,0.42007429391813766,0.6489115571298878,0.5422077016025255,0.4339466359560404,0.5456317946053099,-0.16052091018510067,-0.4466050610563663,-0.1689477825036454,0.7765939468498153,-0.049309303775687444,-0.164890909490041,-0.3208867861895903,-0.10257664642695506,-0.13095986236259444,-0.18089521690827365,1.6634642330217153,-0.24401101804694178,1.4503525484682833,0.2966945787878876,0.09786091884839773,-0.34744876334072683,-0.054013171527273265,-0.3295613331313531,1.573474761054469,0.0,0.0,2023-10-15,0.0
0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452167680457489,0.0019827877151535607,0.003656445379164597,0.009950170879966608,0.6102569416902467,0.08666352320296813,0.21901530327201635,0.11010701319560315,0.25027188000401734,0.11191502916167313,0.6122635501851237,0.6406372444589773,0.6713372815229909,0.6933690291188768,0.7190723529365045,0.6533633187250844,0.6904427439761174,0.3497430883371625,0.34323791485985106,0.5150957070050487,0.543936351622706,0.6713372815229909,0.5886461457635818,0.705426382255862,0.4146150537515614,0.33150158504881483,0.498126240013481,0.0003398797607732511,0.05924109683979062,0.33970740466060206,1.1314511895955803,0.43619417588817705,0.4102787348885711,0.42330606166255363,0.43651662567059973,0.4940495185046259,0.8106973445046596,-0.1349272051277469,0.345911919919032,-0.1184198591831017,1.11085050960766,-0.19288207364203627,-0.400649236698022,0.8131355694191731,-0.3282891221394863,0.5036914449596083,0.5906703172090603,0.676265171699286,0.5262462743994397,0.50533598274365,0.6626760738166667,-0.11356833349847613,-0.341050859249956,-0.03623294606921941,-0.3487864776688892,0.014669182057190701,6.334670235152134,-0.19093959093246934,-0.04578327024697885,-0.11156622936588383,-0.13825426125993293,1.054177604367583,-0.22800026219372088,0.5898797847376267,-0.003390929648853155,-0.07646542515933252,-0.5336598921193657,0.08891950401014645,-0.32316692940676983,0.6961770975320277,0.0,1.0,2023-10-16,1.115006015531006
0.2857142857142857,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011546262392956277,0.006342108223647204,0.007942396167374861,0.020985625211969425,0.6125796852313125,0.09180563211291676,0.20256306806995494,0.12272609274363892,0.24379687860284546,0.12409292484585875,0.6102406618117641,0.6391656304248597,0.6733123637787152,0.6942820596977499,0.7184900091181001,0.6531630846644007,0.6903731295347771,0.3487948878561812,0.34009225895946127,0.5204551864732865,0.5375490841514103,0.6733123637787152,0.5861586053726965,0.7130465523049333,0.4157806336878841,0.3217989031330945,0.4491573311186508,0.04022177444180017,0.053442626613413396,0.3506134186945806,1.1372279027689036,0.4131403610949328,0.3991012544866028,0.43991380761374954,0.44881435589269164,0.781364036034529,0.08454496578216576,0.44199384794870383,0.6210905313351366,-0.19566749390041072,0.9051437039594145,1.0583529011018393,2.54079384830602,-0.6455063152278386,-0.4004718998297302,-0.5684118002512312,0.46399065172898757,0.5833274464428033,0.6250251220260821,0.6368120528906903,0.48006709958283944,-0.04523074540935125,-0.4261677620194273,0.9027207359981426,0.3290975516266705,-0.03311648494762755,-0.15091144339006332,2.370218955308545,-0.04871636430021064,-0.10282251221246046,0.5243393714271766,-0.21924758454080387,-0.05437251527287636,0.07858050475435456,0.8583067012330966,0.14492966520141995,-0.5413994342395174,-0.03342286804885158,-0.3199009935071352,-0.11673613385507715,0.0,1.0,2023-10-17,0.3662602163188033
0.4603174603174603,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.0,0.0,0.0,0.3333333333333333,0.04919423566000809,0.5440853864326696,0.0529050243933346,0.09490490725522424,0.5821844390907356,0.12676548653955563,0.21888650178754043,0.10970134572014806,0.2450139458918205,0.18420464367161404,0.6059935898044073,0.6345409203256681,0.6728031076569161,0.6934561742079295,0.7176890629730892,0.6479979881076323,0.6877567458220454,0.32978408828200895,0.33319913314101546,0.4813460404273035,0.45056333931333803,0.6728031076569161,0.5873770808855991,0.7103226306015673,0.42526133936342747,0.2831220417605952,0.4862456164065036,0.05512089656929082,0.04955494291309112,0.24972423376933947,1.129501090700526,0.32504647641234713,0.3549301623267833,0.40254647925495546,0.4218227074970803,0.7840139210733733,0.7454919456061391,-0.24119975064343416,-0.235232995443093,-0.0502280071645536,0.24430848857317705,0.07363198557112637,-0.4158858845061988,0.8259292771798259,0.5105773168225061,0.10570510624956504,0.27061599902183187,0.6456906955105066,0.5758403778048707,0.474910799750991,0.48506455839008833,-0.1710095561907741,-0.294657774641236,-0.04969605592368262,-0.4105509456311442,1.9154361156776214,-0.15606582161486668,-0.015674934712010435,-0.08245111631966856,0.07908339310880778,-0.18085080084157681,-0.0803502195325601,-0.2752617952705353,2.4842932524258248,-0.27613587140845647,0.028984093140212396,-0.2442007695728704,-0.2400944332333394,-0.15682708190916114,-0.06992271086608959,0.0,1.0,2023-10-18,-4.775363208267336
0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10663394865360061,1.5875660929238384,0.10875319095883076,0.16444653152800606,0.5258147014324168,0.17726556291244128,0.2838941226112152,0.12810896344156397,0.2513974968487739,0.26593238215344994,0.5903891299085015,0.6242914229451229,0.668658877508415,0.6913607037509915,0.7162114906871125,0.6343627677424889,0.6806014744984088,0.28124662780831744,0.3165105047500222,0.3791187379857969,0.13502934575666004,0.668658877508415,0.6016073642480289,0.6824802488567754,0.47536451721555933,0.21915313964491123,0.7715782024534967,0.3866858988006309,0.07925050546813109,0.1413723897269365,1.1189573291696848,0.18420326150262106,0.2820811839719008,0.27820752006696514,0.3323222465531199,0.4198908368312213,-0.09767854281934349,0.8462209098442651,0.4879528464999969,0.1104660571856044,0.25710651990980044,0.034928779174159826,1.5077179751998693,-0.12972803243091846,0.4377931620845772,-0.23414930403324416,0.21793616037743566,0.612099608114184,0.5681337379040764,0.5235095608828095,0.4011283984685391,-0.3473388155016819,-0.40536344205475533,-0.25080349634994287,-0.6854763207035296,-0.19602113046793798,-0.17630112621331392,0.9859798532904518,-0.1372297791263005,-0.14479594130596138,-0.21302774280694434,-0.322587800920044,3.1717334694540704,1.4256035795066224,-0.637511539443068,-0.29129280606146757,-0.5578882090671348,-0.3132093573996156,-0.36934543689525645,-0.24473995188377207,0.0,1.0,2023-10-19,-9.300310180733772
0.6349206349206349,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.15292396424717986,2.184764877939026,0.14652760319903205,0.2983381597140696,0.5055345882088159,0.140696564991112,0.2906716013356538,0.15031401049009216,0.25280999846153207,0.2024942030019024,0.5706986280710801,0.610914747718757,0.663397040987008,0.6887355281234517,0.7144269838341867,0.6194920975094751,0.6722735443116596,0.23179238362230362,0.29177441549799604,0.29513425538940785,0.12245824253524382,0.663397040987008,0.6142791633925129,0.6542277059262538,0.47090125362512514,0.19902227118169896,0.8150617607040486,0.44414066332990415,0.11259626153183663,0.03108438417528979,1.1104534263170103,0.1813788002329647,0.27595764607971446,0.22593711412888798,0.2966100536694279,0.4184986686886066,-0.011286775933221218,0.7579615846930348,0.6461210053673565,-0.20177042760533742,-0.14842105308656803,0.5632431118375374,0.14808639610549895,0.9952031505382661,-0.3878981198527302,-0.4141583729177521,0.498726924408944,0.5955114812212304,0.6258560890520978,0.6927322823158517,0.5506539445825709,-0.2781849775881335,-0.2186969412331439,-0.2979254807780635,-0.6294775777238081,-0.1654680518595065,-0.17210602445135983,-0.24519384541761602,-0.12257948374104419,-0.13159009810517802,3.8359261810770224,0.08585595103415951,-0.24824256011883017,1.493015013182377,-0.37881172160877513,-0.2600032176813188,0.35510145201737364,-0.21675510794281558,-0.3232122774704488,-0.14154325584719488,0.0,1.0,2023-10-20,-3.689062330049176
0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574718993709725,0.5105045561930476,0.0036298753456659168,0.013315593123059665,0.5055345882088159,0.140696564991112,0.2906716013356538,0.17271858027811002,0.25422250007429037,0.20144961571043873,0.5495991438708935,0.597701298763978,0.658135204465601,0.6868547881372162,0.7124667029026284,0.6069092226969252,0.6645624978424475,0.19435697941438718,0.26336729368948286,0.2568228208667565,0.11709757396788768,0.658135204465601,0.6221035855399021,0.6323516829399829,0.47090125362512514,0.19902227118169896,0.8150617607040486,0.44414066332990415,0.143560177876706,0.032591577582862664,1.1104534263170103,0.1813788002329647,0.27595764607971446,0.22593711412888798,0.2966100536694279,-0.7133485709941672,-1.2342144716165973,-0.9639271325911984,-0.7093421824475263,-0.44618820830456624,-0.43393242593830733,-0.3488169262786368,-0.5507577621712952,-1.2481923482334385,-0.48710205345782487,-0.7275745224804351,-1.5899252511667539,-1.6321571149793936,-1.627002610559066,-1.6019019365521943,-1.6203659290358925,-0.40226058529139946,-0.476340366703773,-0.34462767222145396,-0.7319611083589982,-0.21635117619365757,-0.1804970033802266,-0.3905261600237838,-0.1460535020061297,-0.14853827396838346,-0.21888761065334394,-0.33331905324002603,-0.30688735282166785,-0.6729658779840576,-0.6711870371161844,-0.31059973645397393,-0.5613683270845559,-0.33475622431066615,-0.37487666809622405,-0.26143148265674243,0.0,0.0,2023-10-21,0.0
0.3333333333333333,0.33928571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258737160277592,0.14581223984700192,0.054615725780903505,0.11988207977876915,0.5055345882088159,0.140696564991112,0.2906716013356538,0.18687286630652342,0.2563174645447094,0.19991574917607002,0.5280316727604005,0.5855552882692523,0.6526834291290329,0.6849740481509805,0.7104029202205254,0.5962621747786138,0.6574226400005846,0.16676465956774747,0.23428938696974255,0.2498224110883545,0.11709757396788768,0.6526834291290329,0.6270067791280209,0.6139002845087553,0.47090125362512514,0.19902227118169896,0.8150617607040486,0.44414066332990415,0.17231238591122755,0.020169319586236224,1.1104534263170103,0.1813788002329647,0.27595764607971446,0.22593711412888798,0.2966100536694279,1.1281872427810427,0.5936970638506845,-0.29061485249312485,-0.5363373481502196,0.2033236285321957,0.5519543939384662,0.1061284645675714,-0.44712748473799824,0.3817132184185446,0.5765280449213727,0.8803036373240606,0.24051171978517938,0.6178478382322069,0.6214017570505702,0.6241107845659359,0.45151969779927026,-0.1265018853017722,-0.082216264617533,0.08189305356081107,0.8754314939003982,-0.06269301922624107,-0.10998402055989304,-0.3110995201894565,-0.0995636652612817,-0.07462013913065366,-0.18143455483043153,0.8652188216247184,0.0023159435583431894,0.05713875365397092,4.08933133178389,0.3063091198668524,-0.26585736165791723,-0.2211161474123215,-0.32582551664434584,0.09227683435080347,0.0,0.0,2023-10-22,0.0
0.2698412698412698,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1307535551535194,0.15763865451681855,0.16512049510191654,0.24454358091362086,0.5057593587777375,0.1550296526029872,0.21441817885032055,0.196844980663015,0.26364464927257547,0.21831057538489107,0.5126335297569776,0.5754405213512068,0.6479418577881279,0.6830984341419584,0.708341814190465,0.5872900768211355,0.6508305318182711,0.1473335232974488,0.20655369202278728,0.2638299301330226,0.11843467218256679,0.6479418577881279,0.630746500116565,0.5985428173181194,0.4833894534657895,0.1914868916008619,0.7934556207769247,0.44414066332990426,0.19901086480042623,0.05951437202497342,1.1197568444643862,0.1606912055911473,0.2669601764118778,0.22029921124576976,0.29329177878523927,0.323094514792509,0.3690384333014107,0.4228379400527257,0.030720409161303048,0.005237636618504527,0.2707341978612131,0.1738511277388714,0.1316173113829087,0.6440664113828382,0.40150771088899345,-0.2354950004646978,0.372973690807653,0.6495163763825003,0.5136792334933183,0.4271419005360744,0.5256326787926223,0.4713340884378218,-0.12210067526441194,-0.21383806248194068,-0.5033285245832192,-0.013966155408980243,-0.13825268002728927,-0.2929548032551178,-0.10008520547965466,-0.06079456984603596,-0.1667194629729913,4.635059549029424,-0.0714467574774954,1.0950155136355961,0.8555351568222368,-0.1571592869248839,-0.04037647692462042,-0.2948789577905385,-0.2207575441043754,0.958404445496365,0.0,1.0,2023-10-23,0.042453104183493
0.07936507936507936,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004083826777720878,0.003135898301271234,0.002235970511350514,0.011458088753228459,0.5168484974933739,0.11910971352419915,0.21911659588281757,0.20307484688098554,0.26191577245570696,0.16016086848432343,0.5108270168964637,0.5664761027306424,0.6417977718515752,0.6814757121047383,0.7064127617737159,0.581520877836048,0.645657750518479,0.14103946475597184,0.18291613948741622,0.3065987457863914,0.1819586494515605,0.6417977718515752,0.6288579448440004,0.587501636116951,0.47923370101499074,0.24076047746181262,0.7263937463767433,0.32408277826068593,0.21174254921024638,0.12165510380068909,1.127056609145328,0.18748573092603377,0.2814033837287043,0.26186212312504464,0.32063599486691036,1.1403719721467749,0.07131333348144768,0.24080702226875417,0.7924000665997579,3.698306128818464,0.23996567412181347,-0.2439992084437751,-0.07219928531687679,0.020303881474140827,-0.2994909929079838,0.37315780415921945,0.5479988880978338,0.6563542518495054,0.5317962516772262,0.37628920756478734,0.6122740015143328,0.6051643658162469,-0.42416613863792374,-0.1524565766001647,2.962200426342979,0.009518956171720246,-0.14824732216448203,-0.06125410269561063,-0.10643550753988998,-0.10717689559736908,-0.15114127432625896,-0.17210333264004535,-0.21897676275003522,-0.5436892449464833,1.2828357463655098,0.1329186592312155,-0.5419193675550582,0.23276785598182823,-0.1463155133290605,-0.1019581325054131,0.0,1.0,2023-10-24,2.0935507370200668
