counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966448162460027,0.3234900843955128,0.32646056598582474,0.18162043683957033,0.5008251818250931,0.27975649879837133,1.6346943131702132,1.7833495443714587,1.8448430054491243,2.046146244896835,2.5271605062180016,1.7843398244569204,1.958235058562991,0.6547261978911074,0.7574346006810861,0.2623829710856288,0.5581393108339469,1.8448430054491243,1.949907579913238,1.617109207470438,0.7984932409395582,0.36380539920524024,0.5306493293054428,0.2282384628775633,0.2489318781929461,0.1836807859672706,1.5106003312347178,0.23125262150067988,0.40659532531804643,0.4736180906138007,0.4173242819387383,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-09-23,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133878878415716,0.05901711276875823,0.042057698992005565,0.10476751030017657,1.4966448162460027,0.3234900843955128,0.32646056598582474,0.10164116928417109,0.5412915600212869,0.2642617491487618,1.5982260249066045,1.7619001930820668,1.8428765726893372,2.044797722424669,2.5238350319066654,1.7662704342745246,1.9502979535678584,0.6082120839834378,0.7298864586465156,0.19910263583481635,0.5581393108339469,1.8428765726893372,1.9504469538108897,1.6132121058441944,0.7984932409395582,0.36380539920524024,0.5306493293054428,0.2282384628775633,0.24552670927416226,0.020741804875561914,1.5106003312347178,0.23125262150067988,0.40659532531804643,0.4736180906138007,0.4173242819387383,4.011468503068491,0.34524338301910223,-0.4361205282814475,2.4490784522708364,-0.16118204641619302,0.09507106265715692,-0.20602267213845216,-0.31178628055335034,0.7426186103424202,1.1385046335934499,2.2692889363115216,1.331826945584119,1.233139703266095,1.0254603425663262,0.9808689243957537,1.2727912823503846,-0.07952355542111643,2.5634283809339458,0.012516227793422253,0.4304179611385724,-0.009843077851749692,-0.026601360158044533,-0.21788032088151013,-0.06787483735685396,-0.05660335565312389,-0.023763407911034047,-0.06893476921617286,-0.005159482850834972,-0.2985913100042948,5.477704116977192,0.11292590242809374,-0.30804341721066203,-0.06863886963896419,-0.08782952110960028,0.015428152521792337,0.0,0.0,2017-09-24,0.0
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24915061539071692,0.05550680122860904,0.09656222586358144,0.11595055915244262,1.4526299828563638,0.2994608064460112,0.33266665633261316,0.1155571230290052,0.5711533222675553,0.23266759699645623,1.5542999910307846,1.7337696204594606,1.840777817390562,2.042035798265323,2.519510766657923,1.7429216714434281,1.9383506298586117,0.5539459022572675,0.6956108201811546,0.13070579732371684,0.5103143997921874,1.840777817390562,1.9527304151230762,1.6075829456081425,0.8369576522233966,0.3499303358768274,0.5124518440883669,0.22823846287756341,0.24236476670672014,0.026683376665679583,1.4538840290728932,0.10219425228055229,0.34004564502103474,0.41878649170322724,0.39038963047054154,-0.38195328042903076,1.0435781279143868,1.1083369643162133,1.2448303462688044,-0.21636616840306983,-0.2987406095705056,-0.2076746362762983,0.9282277419726221,-0.3512825306122333,-0.15264980991924654,5.079705751008398,1.2915232496176186,1.0331253951146924,1.1732680214719202,1.235902914115127,1.1177927040966669,0.047113076341941215,0.23257088534893658,0.14275637182460643,0.43178703309218286,0.5177257433236402,0.07210126206397152,0.0639679238026756,0.3101139453047302,0.006799891512899405,-0.06334579133044527,2.3448239520887655,-0.06042190360287542,-0.25186858347457824,-0.048675420162090775,0.2259716144966483,1.0002653170540423,-0.1340405351122443,3.194378547226611,9.737537787402207,0.0,1.0,2017-09-25,0.8586381724509984
0.09836065573770492,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2656491678013828,0.12264150943396226,0.1210089875366205,0.16539140670982933,1.4545060905892906,0.27994217344493455,0.3237105540492331,0.11788260553114266,0.5954249132054432,0.2084893796113068,1.5220541865721808,1.7058491058164857,1.841106319809048,2.039737289494226,2.515229074316014,1.7235085482376957,1.9274842867739044,0.5120469355658837,0.6587420145470584,0.10434169027484336,0.3415619349316937,1.841106319809048,1.9522687118245914,1.6085537937236418,0.8287838467213351,0.30819108937087514,0.49880372090875125,0.27131982544524286,0.24385240532763408,0.0475014762307515,1.5072477168890184,0.218335501394455,0.3972801447247777,0.47334831866368093,0.4168732797987011,-0.3900333229382792,0.5803281631931129,1.571994867357221,1.5104270173442162,-0.1064878252353426,0.14453076417880623,-0.17275592873595197,0.5440829112461233,1.5432517162483506,-0.24260734354269475,-0.1297900659684092,1.0817847922562318,1.1136724755806886,1.0926506291276146,1.035676726081072,1.1391013518525557,0.3134696640992474,-0.1755993097158939,-0.012339881410591284,-0.38038085228757246,-0.08423386542409807,-0.1065919209064663,-0.08533654045719066,-0.019481280303072297,-0.08309250996172886,-0.11469537329677888,0.23396856219065626,-0.09918953936409262,2.331013801378539,-0.2921977516318202,-0.14682233579672374,0.7758483869776279,-0.18973088622863285,-0.10694713197842916,0.27610601192223067,0.0,1.0,2017-09-26,-1.2285647299028255
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595256666181933,0.05309346204475647,0.03566876872403463,0.17284677261134002,1.4236235984543169,0.23236116417184732,0.32676805494042793,0.11826406723316296,0.6098465890372773,0.16448299262565186,1.5066831079093863,1.6744708398994257,1.8367080606342934,2.034118452489323,2.510508569044753,1.701427360808746,1.9141966182236754,0.46759262759964715,0.6192224409711691,0.07739197001703191,0.3197767011984783,1.8367080606342934,1.9575801302590703,1.596304263781185,0.8271540609473753,0.2755044520881643,0.4598153346907008,0.2786190009848953,0.24598328606756115,0.04145370189312104,1.46205677222878,0.18301292088116766,0.37725477097033716,0.4803595604903159,0.4201399161950425,1.9548178103546883,-0.14187393681481147,1.0943808146611025,2.4490784522708364,-0.19824276387176212,-0.24264156244453217,-0.23678329164115788,1.8886257910318802,0.08262408108810577,0.14734983830204929,2.37525118681272,1.192708073949904,1.070821695831669,1.1365635899288729,1.3436958389445652,1.1580608816655853,0.29492226608339567,1.3542212704913228,-0.07944106039074997,0.06502756838403005,0.12193260804152298,-0.03625198391571736,-0.16446911477639095,0.05835364814666921,-0.03515762800588939,-0.08255950450982737,0.17467481102489055,-0.07930251146180424,-0.17964076556455,1.520912825067508,-0.009829651250129945,-0.021534522021711782,-0.17904619684138282,5.8835184374247715,0.3001302410203666,0.0,1.0,2017-09-27,0.4246334733715828
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097404915193739,0.088635366388767,0.17773143320588577,0.13419658622719247,1.4137383190978912,0.2002049109158476,0.3264786047900855,0.0992812215165006,0.6261292795418261,0.1341907613724263,1.4892311627370145,1.6377928398173485,1.8349743051219645,2.0285737622117037,2.5051642310897013,1.680933247916425,1.90086052362788,0.42979741893687423,0.5790838923112959,0.0710989991775553,0.27348563122592184,1.8349743051219645,1.9605223644656506,1.5907453233424238,0.7922635427604836,0.2546748080045551,0.5188368948289745,0.36981243922605267,0.25732598658644507,0.05234498355593514,1.4223891403929625,0.2522861121172411,0.41193320811177914,0.4133931100655418,0.3870760986027187,1.3610558606438752,1.0382084818231487,0.2260937266221022,-0.33144019546149034,0.04632829793558397,0.6882744974606966,0.28754886357668025,0.1369548578617174,0.9429714661117277,1.1414818243035818,0.4955337003397947,0.5565658714204986,1.1417393082175382,1.092822791796964,1.0842544204619429,0.8350554471614835,0.49162714528371976,-0.30429077285208117,1.045668769012128,1.094642557500416,2.6659242216533694,-0.09073852433232837,0.13518503252770472,0.20330227812566629,0.024713526003907686,-0.10100068897764956,-0.06828738703696144,-0.05707579932190362,1.802718868770113,0.05156451731168209,1.5178890118205497,-0.4073479517020432,-0.029006339577478772,-0.21557012052050376,0.29227417886817414,0.0,1.0,2017-09-28,-0.0400295914806281
0.19672131147540983,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795962613857197,1.445809565598947,1.1442143767482662,0.901706886403767,1.4245616523207802,0.19097957836974266,0.30303865036599664,0.0959098136735391,0.6407291376295583,0.12383794002833388,1.474057545855979,1.6103247541899222,1.8339249274725775,2.025260387926663,2.4993843593684546,1.6655738678241143,1.8896429825226178,0.4056926317499916,0.5415373790718965,0.09745160001399605,0.1339799511929697,1.8339249274725775,1.962137993683486,1.5875228800931904,0.7482197872225336,0.2747943416436549,0.4912181523239372,0.3122921856984196,0.26195213588272853,0.05768308911098663,1.4604721847099607,0.44535872758386963,0.5174805934786881,0.49168535332474556,0.42584448613150044,-0.2808234966633876,1.3051048306599087,0.7974057039675014,0.6802153624198999,-0.1640384390104579,0.14833746633988665,-0.0530043303472449,-0.2635912951937859,1.6884059841202077,0.2994718903858895,-0.013438187048157574,0.8896104538113446,1.0478423935835948,1.2513217032768862,1.0746086718558656,0.8814675649823823,1.7122446554782016,-0.2335411733798041,0.12190184774112157,2.061368446304535,0.714518630942509,-0.0029121594346787367,0.44317714329675767,0.18291001261334797,-0.03203367204506673,-0.055024869988452345,0.056887599171503406,0.07455598922422384,-0.4088105835003747,0.7605360379999594,0.2852963182493426,-0.2919064330036481,-0.16555638376768056,5.001700632413416,0.36652929295789005,0.0,1.0,2017-09-29,-3.2429333465622934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245616523207802,0.19097957836974266,0.30303865036599664,0.06736419295268097,0.6553289957172905,0.12118414714444296,1.4681491191049145,1.5838180397714303,1.8328755498231883,2.021374701669631,2.4925876847350223,1.6525774692844661,1.879256370388115,0.38838527196514905,0.5075973266816504,0.13411762025403562,0.09380222697456175,1.8328755498231883,1.9637129898102477,1.584335407913916,0.7482197872225336,0.2747943416436549,0.4912181523239372,0.3122921856984196,0.26624784594356316,0.0898870685687405,1.4604721847099607,0.44535872758386963,0.5174805934786881,0.49168535332474556,0.42584448613150044,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-09-30,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245616523207802,0.19097957836974266,0.30303865036599664,0.04958945903963774,0.6350558146017586,0.12489067921669796,1.4618457687903306,1.563313926276605,1.822568854973662,2.0174890154126017,2.4856534726296853,1.6415805166739947,1.869639136930242,0.3766007668090816,0.4777878569542251,0.17611226094275756,0.09380222697456175,1.822568854973662,1.963959086504938,1.5661307600535392,0.7482197872225336,0.2747943416436549,0.4912181523239372,0.3122921856984196,0.27023671957148104,0.09921042023593214,1.4604721847099607,0.44535872758386963,0.5174805934786881,0.49168535332474556,0.42584448613150044,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-10-01,0.0
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214256441442037,0.0028521281263712154,0.0027641226807024514,0.01334118108691387,1.4276644141194033,0.1987809537040253,0.2989620160183549,0.05783250130170077,0.6296224436785687,0.13232981464207738,1.462696366703215,1.555590551093742,1.8128872362908521,2.013702964856161,2.478789668841879,1.6328435300909565,1.86105843121703,0.3704825794793518,0.4525606185582436,0.2226987050414645,0.10222300830931608,1.8128872362908521,1.9628350878497303,1.5501965140370697,0.7235092297113708,0.28281352015885686,0.5031736162348175,0.3122921856984196,0.27394067365454766,0.10773744631118046,1.4998952308016968,0.5200046767980934,0.5608002949593439,0.3131685872809341,0.3407378317767609,-0.23291987929544503,1.3829527522660314,0.6957873788147773,0.5636744135464852,-0.1416757800984586,-0.08259806441445036,-0.21495552799970158,0.404138433043544,1.4795951220500307,0.024433991779855745,0.15338999938890022,0.7342465783647191,1.1473953225196518,1.2816274850345253,1.8616893443414915,1.0622370360512419,0.14014195484920666,0.0975484799147169,-0.08870300075093225,3.4091867995554836,0.07709173250635816,-0.0891383617664905,-0.21007702621166555,0.007436835508539108,0.048617032478430244,-0.07704702156474326,-0.008953593971599536,-0.0004990437888614752,-0.4105537373539286,3.906860116893207,0.1524053056959508,-0.2637317473734824,-0.15903717486941069,0.44545448372631957,0.08450524431544791,0.0,1.0,2017-10-02,-0.5829084155495767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4753590032682218,0.4100649463411246,0.2859168798238555,0.07393932487251671,0.6768874648387013,0.28927464297256583,1.4756676155029738,1.5532072898393652,1.8046336750301508,2.010074475266561,2.4730081575390543,1.6341837510136343,1.8580959033796831,0.38619136426851486,0.43592118800756746,0.310008882371533,0.13520943541228392,1.8046336750301508,1.9555007741649852,1.5421002279212954,0.7869841915936089,0.33713445681785215,0.4185530969528295,0.14321611639132417,0.2600188035296097,0.19325608568396746,1.5756094323597378,0.5925925078021578,0.6040610512855613,0.3810338489217931,0.3731516923433364,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-10-03,-1.8762302331720049
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29503060428592204,0.07064501974550241,0.10622837942963073,0.12752599568373554,1.5249297001499675,0.32366807904699063,0.29354464404140757,0.07575851311335569,0.684497826968399,0.21942608075460873,1.4967952439522108,1.5563742004931058,1.7943087314966433,2.00837840119689,2.4693273765304595,1.644394362092499,1.860531385777176,0.4195506469200069,0.4301322238060874,0.42032296462945606,0.2935725191730862,1.7943087314966433,1.9329123998708266,1.543516322463885,0.7836638268982088,0.4913778351368058,0.37910262135831474,0.0871186501285589,0.24133109058739605,0.3333643415573808,1.6364836921709442,0.7200503001081726,0.6811920790196928,0.41150573509706173,0.38827817394901054,-0.38667561934763134,2.1935809124168597,-0.030059859134228647,-0.494270107093812,0.9184040743048749,-0.21579678373058703,1.4523216708966094,1.1609113143929841,0.334202543895492,0.03676804252580592,1.0724003839384622,0.9675108185451095,1.043198881905059,1.2072991893196812,1.1436087387871112,0.9298278241347439,0.133252198510903,-0.20649726021425643,0.27492298152715466,0.09016312981108145,0.08807173993889438,-0.08457933740343508,0.181401602483774,0.10136928262488365,-0.05429764408347252,0.04724404904679895,0.24242666617488304,-0.059170057468500376,1.392309574941595,0.3131533955194879,0.005715874110609613,0.5382784519990386,-0.04295854532099741,1.6151755329690152,0.9995730846077313,0.0,1.0,2017-10-04,1.1180482533663438
0.18032786885245902,0.19642857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346522480599659,0.6474330846862659,0.5765099227038748,0.48302923288208754,1.5272387081817431,0.15037074983502935,0.2620975197760559,0.09815378923571351,0.6746083158054788,0.08586831262377263,1.518408922143739,1.5647277496148628,1.7831397275886571,2.00662208166834,2.468174675727948,1.6534568978414688,1.863027680088932,0.4480038020068452,0.431917291799667,0.49732632869701643,0.2989463654977805,1.7831397275886571,1.904177691449211,1.5487487769976036,0.7403261569192838,0.4644910749825768,0.3570768357522577,0.08711865012855911,0.22397821428391224,0.4992359275740706,1.6675915686521607,0.7393690737732188,0.6932829480238978,0.31182024187151275,0.3436465933845009,2.367268000777913,0.15934533561845357,0.5855447840888902,1.6761026399940406,0.2291501670118279,13.647574833831074,-0.09212073436797222,-0.22688873345540753,-0.13900645618397336,-0.2398265928974571,0.3585094051209565,1.0873131684473962,1.119291654570397,1.0647453184272864,1.3542858214306381,1.0356811344725165,0.08200393018074588,0.4522775544357907,0.7362722689172942,0.09629871280957947,-0.06709932055653142,-0.06816131076809985,4.634072787962472,-0.07252077028820367,-0.08468143816840992,-0.11140476932026215,-0.156697821463235,1.1952187300693429,-0.3522764593050529,-0.03330871796263772,0.1738164083286021,-0.19553944856031,-0.16554449091436835,-0.14593069133229067,-0.18576440476550912,0.0,1.0,2017-10-05,-4.558432684169866
0.4754098360655738,0.4821428571428571,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8553402165435003,0.23694602896007022,0.34578016121290367,0.4155385520894644,1.5384226884347183,0.1558321467023235,0.26260727249199234,0.11036639977955201,0.6657150414333137,0.09146343788827067,1.542376845381167,1.5741234525862688,1.7726779058718773,2.00777133936845,2.465823431421964,1.663173025481859,1.8665074345049684,0.47573558541154504,0.4395989148942394,0.5572751865170772,0.3852303773204523,1.7726779058718773,1.8731925180580098,1.557152663866942,0.7162223426536425,0.482971475734027,0.32936777734741285,0.14499395369789403,0.21380764511466083,0.6775873479844589,1.6996375209445183,0.7399404280578452,0.6931485587247491,0.30624709799061045,0.34161455204253754,-0.01845409544757077,1.439941796660345,0.5300444869030149,-0.163553093095313,0.3808299512737028,-0.10554075981900174,0.4576511444476855,0.31306117394713895,0.04882743329896733,3.6317619741010736,1.0092865840718697,1.185758528146689,0.9752674100972148,1.2294163939439258,1.484606582637219,1.1093652291060625,-0.2095880164379479,0.28017884244841734,-0.10957476146863053,0.11592545003112524,-0.091362159252342,-0.11726654097036505,-0.19731794493542384,0.8312917376410854,-0.04853930610802718,-0.08986618199151496,-0.06984030737006802,0.22015306006111698,-0.19390545827511474,-0.08505996974282266,-0.09343106995829782,3.0113593670895398,-0.18252862684260052,-0.09321123194789009,-0.06292002849439424,0.0,1.0,2017-10-06,0.0774206110609299
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815237364990812,0.07481351469942958,0.06854031150172965,0.14224053364724348,1.5384226884347183,0.1558321467023235,0.26260727249199234,0.10778736292780458,0.6568217670611489,0.09278780774335045,1.5656916324874686,1.586976906831761,1.7622160841550985,2.0099539976070475,2.4651897753022527,1.6713943642544973,1.8697294293346318,0.4982427130855044,0.4508196124918439,0.5932561059798904,0.6127990925767618,1.7622160841550985,1.8385395864604863,1.5687132249009885,0.7162223426536425,0.482971475734027,0.32936777734741285,0.14499395369789403,0.20436354517178462,0.8013491518942207,1.6996375209445183,0.7399404280578452,0.6931485587247491,0.30624709799061045,0.34161455204253754,2.153361194498231,1.364096048296729,-0.5006418620348937,-0.494270107093812,-0.1759140950149777,-0.1502110221708706,-0.23541037570304746,-0.3342091965764043,1.8912194696600977,-0.08045079284622944,0.010491097662740699,0.8783889178029171,1.0428326340486447,1.042732790984303,0.8969380261097051,0.9694488129181362,-0.21018387544744033,-0.34140814800311947,-0.056564188651792004,-0.4147196354736996,-0.1822487243120665,-0.1440991597054111,8.316561542970968,-0.14298102902054308,-0.09828973729280038,-0.13163275769918364,-0.218563944253005,0.2891260473944252,-0.4684563562095669,-0.41730765681248677,-0.18347029276820662,-0.4187271314577008,-0.19398516473619087,-0.2629555918265026,-0.3975440732754865,0.0,0.0,2017-10-07,0.0
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.32719484949036926,0.12615182097411146,0.1186421040435639,0.25348244065136355,1.5384226884347183,0.1558321467023235,0.26260727249199234,0.09219039096890133,0.6339312865867566,0.09630820903715108,1.5789666352164737,1.6009371641532486,1.749386319470703,2.0121366558456413,2.4644153072319974,1.6783508816774988,1.8727127578806164,0.5163999580339651,0.4638906630526358,0.6120681996188316,0.6127990925767618,1.749386319470703,1.782577970765061,1.5944793892715585,0.7162223426536425,0.482971475734027,0.32936777734741285,0.14499395369789403,0.19559402379625662,0.8908205995854577,1.6996375209445183,0.7399404280578452,0.6931485587247491,0.30624709799061045,0.34161455204253754,0.5358668938150247,1.3919870733475157,0.2953459734469829,-0.043950670177141056,0.3204803755551536,0.4037769220328423,1.1321317793443548,-0.2741045663069179,0.7514853132092977,0.716485438301893,1.3524953235360575,0.9702535358345017,1.1886657123123772,1.011504078310741,0.936523321800099,1.0652751089385233,3.159606437752086,-0.1403654376436552,1.037851959160881,0.6385245426591362,0.21699111774380003,9.424831953588967,-0.1385869415327699,0.5554458083054707,-0.025919791287776835,-0.04616346388196235,0.5751930513332236,0.371686045527487,-0.33525964141928927,1.7516496803560797,0.13487190453865192,-0.19187645602054834,-0.12013352666800976,1.2556214768082,0.7625741186620454,0.0,0.0,2017-10-08,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515050963076557,0.008117595436594998,0.013953026466060878,0.053560918187168925,1.4378382936750622,0.2945898308616678,0.3045967688530531,0.09325553933991719,0.6421815209954131,0.20773221618057813,1.5606337601937896,1.6024236803112613,1.7347133202235208,2.01108935403875,2.4613583635917133,1.6658197908490056,1.8649672238879256,0.49187897395269764,0.46881797601654634,0.5292727777228985,0.38715422582468106,1.7347133202235208,1.742138068844886,1.6036688998368118,0.7574296641145619,0.4636346126205311,0.3148230096328176,0.1449939536978939,0.1874508968046949,0.7278433001787467,1.6437578809926303,0.5756742724594643,0.5940868789787755,0.13429203958009656,0.2649173012551863,-0.35932589558354505,2.556669578311688,-0.4041706304775817,-0.494270107093812,0.347371006528199,0.4560215359899,0.2807645564167625,-0.20474103445876393,-0.15356713597231816,5.8748146538320585,0.4263038053645157,0.9785731101376988,1.2535431106880397,1.0716980291076608,0.8187168721536887,1.1505679115606868,-0.2557845307850441,-0.30766627032381566,-0.14662858818563432,-0.4117162857928442,-0.14082741631937407,-0.13444989528954457,-0.2302068667332335,0.008807141833479058,-0.08682487124527548,-0.1119997714734007,-0.03934550821977774,-0.12452546604409245,-0.3579904670344215,-0.3750155087603842,-0.1613732466313637,4.375804390066132,-0.18532348930471093,-0.23175112855399632,-0.012694607729929572,0.0,1.0,2017-10-09,6.37237915962996
