counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582342328117844,0.12486955149215886,0.242342181867771,0.06964317734598008,0.23761630013133356,0.42446785581122093,0.5847743413323229,0.6345854210515876,0.6750362239210753,0.6892270237122443,0.835994858627047,0.6306265397402259,0.6643196624528787,0.4090682947966486,0.4611839656790624,0.40103556530913764,0.2601612975853837,0.6750362239210753,0.6823312373005888,0.6355553973510902,0.3963856186334901,0.19939862333571012,0.5420252464383831,0.391072254319566,0.23968748512551488,0.20106989795460595,0.6362798658605576,0.4381026534100021,0.4650053804581908,0.5217856097113348,0.4128519869293293,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-02-24,2.7778400368163814
0.2982456140350877,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.02886301381708338,0.04094948813139836,0.03504587418475984,0.04367744123555347,0.5969707953073689,0.06787047246519962,0.24469726586378426,0.070714630096836,0.24165034091139775,0.183232251966248,0.5874221919537562,0.6252566832336047,0.673051208251435,0.6877508097167034,0.831797617032679,0.629756105295401,0.6627791060480195,0.4125140664185197,0.4503618768815624,0.4462880140813359,0.321513486405794,0.673051208251435,0.6820645867927031,0.6316454300896271,0.3890790744431533,0.2212445367405249,0.5104919209096795,0.3219735277716876,0.24729826064354662,0.2943085416377344,0.6466247580187728,0.4905945387873206,0.5047218318620496,0.45051572502507836,0.34317976026946073,0.7406180930610673,-0.29897857313364573,0.2078392751495667,0.7153914199053286,-0.19018117032564447,1.5312933339310173,-0.31052489331400723,0.07210127556639573,0.48867499028905276,-0.4230956109733445,-0.6695726326840271,0.5001995039321708,0.3552187168283267,0.313561531415545,0.1875406456197219,0.4237212713674307,-0.0015318303826280647,1.302437024381736,-0.12523784399040894,-0.12248384740639878,-0.1190429967755192,-0.16365119047906723,-0.07345882182458238,-0.13148990691794904,-0.1252915496547266,-0.14475350744099347,-0.2387732433997075,0.025310000383138194,0.05660080568495427,-0.16037186535557757,-0.18960553829354015,0.04304491858975191,-0.22166626801585326,-0.3286378106916676,-0.14108706476307653,0.0,1.0,2022-02-25,2.2998939789759643
0.07017543859649122,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19754581274446037,0.3638345145685679,0.2633478650978084,0.1450210012783387,0.5951610011593003,0.04178745437143658,0.2446300842635219,0.07147865480810126,0.24242607548460587,0.07586535486051488,0.5942879450662987,0.6168054399871318,0.670103218095469,0.6868333901991958,0.828258481084676,0.628726121620301,0.6612068449284418,0.41524653574249176,0.44233435582695807,0.48047745578898554,0.3477723878310212,0.670103218095469,0.6803811769961201,0.6273657288642053,0.37916607610544645,0.22872595745131336,0.48427711375582516,0.2828146567376122,0.24968843363428225,0.42112425822558125,0.6398176046880096,0.48302492697504057,0.49894587355189657,0.44950037782229724,0.342160045916144,-0.8730575661115695,1.2076984507323991,-0.18919886752174828,-0.8125192155670546,-0.44961956351263016,-0.46007222753066895,-0.3479924574354586,-0.5246700591253509,1.2963809199930194,-0.49561199967011654,0.06482137423959314,0.9747378673930402,0.4620158449343221,0.23564702340795576,-0.08454147046504519,0.7916946127072532,-0.32905114058300927,-0.5375961407001651,-0.30636499614685453,-0.23152385044574658,-0.1529876929828084,-0.18138921407351136,-0.4322923753492998,-0.07552451104038065,-0.10344211441732808,-0.21804917845661187,-0.31163830723127256,-0.32176530565222494,1.9762166006989355,-0.5467185094072298,-0.32451152564708285,-0.6303602375902709,-0.3593724041475067,3.284628964484417,-0.1750766674452996,0.0,0.0,2022-02-26,-0.2781397053842838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720078603737528,0.05897657073830658,0.2507123178325192,0.06062206700798029,0.23938757346547856,0.14901686832902153,0.5923388832671969,0.6118839960421628,0.6646387199354008,0.6853282088290455,0.824208860664006,0.6241002627327895,0.6578855364903797,0.40745297482155685,0.4341150224528253,0.47813077582962593,0.31079630000189923,0.6646387199354008,0.6762242745045274,0.6206621595788178,0.3874308752850121,0.20287021385556686,0.5217364739156539,0.3667775317735385,0.26193606302946726,0.4000455378160488,0.6306790262069029,0.4941918172472684,0.5066223525420145,0.400817548953781,0.29840886357702767,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-02-27,-3.568234201898368
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240446650839296,0.012360782990212623,0.024033617223922023,0.03041402520153401,0.6629942532781049,0.09414418444603917,0.33737080515796314,0.09116048611009163,0.24091545766626776,0.29190701397994057,0.6122835574261939,0.6173866933048608,0.6638140215477253,0.6858075862967442,0.8209342180776371,0.6349397242120731,0.6621412703906318,0.4446370790822466,0.4361147893259117,0.6031538077797816,0.5153571873663326,0.6638140215477253,0.6737238282375367,0.6218722635177787,0.4491182850957433,0.3398618196482982,0.41292293083068343,0.02324851599081998,0.23227915843970767,0.5347104325641486,0.6445875217288765,0.7527322158272575,0.7213126282184896,0.4842432352773853,0.3755577574754515,-0.89805070110312,-1.7020332973006667,2.607187716719886,2.081671531553718,-0.42374868952162364,-0.42712252178772203,-0.3443750469730591,0.5702825984670944,0.7837866766750571,-0.4745172313116805,-0.5881124664845315,0.12373754157442399,0.5092445836084164,0.2994170087343433,-0.061453761234771455,0.25903808137121864,0.7850050816087669,-0.5376871705649344,0.07022156689577988,1.3075842374971347,1.289907496592734,-0.17339447316960513,-0.12845594457328896,-0.07296759500350575,-0.062055727840062275,-0.21004987047396198,-0.16998760059062032,-0.3028565296206716,0.6088047462416425,0.01208120001170914,1.3624080093286655,-0.6385160717014308,-0.2616742704874312,-0.3726372352371442,-0.005589450276886319,0.0,1.0,2022-02-28,14.541183928864609
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419621968595704,0.0018281021487231409,0.002035673335745075,0.00681954553755446,0.6822653007070008,0.0849184430037142,0.3389839883178308,0.11424917654282112,0.24631924127250077,0.24689247127488792,0.6326522560453827,0.6247517027603681,0.6638281405913641,0.686755161047005,0.8180818278214171,0.6472364202384286,0.6676344850979765,0.4832504718876733,0.4466194525958765,0.7072048404770145,0.5259870785089614,0.6638281405913641,0.6737745271255209,0.6218421866192139,0.44270556596462257,0.3660893118274861,0.38673235230234027,0.0455564518848736,0.20740497297700625,0.7082773243375011,0.6572446948925549,0.7508669822049744,0.71371142423732,0.502411971904549,0.3917009992269659,0.19768006323960674,0.9950849730221313,-0.6778446569312486,-0.849763531440153,-0.3526080858771595,-0.4245527848712742,-0.3444429717411391,-0.6454315472151206,1.7580515081172372,-0.5432430971270835,-0.8373936346086464,0.6392817973659913,0.36809974310897425,0.2742460820554149,0.180049690466805,0.5447043926191486,-0.41562319630554934,-0.5661264188757118,-0.39402026674028534,0.09137425871823081,-0.22874191761573004,-0.20296357683643573,-0.4288044754340491,-0.15814497931853358,-0.15267166927654235,-0.21460519656659016,-0.36678678095916767,-0.3640591822723701,2.970140962305076,-0.743196482752237,-0.3706291896860662,-0.6432836489608149,-0.07907632496891527,-0.1861703380743902,-0.25020532873861145,0.0,1.0,2022-03-01,2.6888524570001016
0.3333333333333333,0.3269230769230769,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.10594770626423768,0.06862414219822252,0.08785074999029172,0.08572173958414861,0.6751217278096047,0.07544857010178257,0.3394774020459092,0.1309566601689743,0.24458749951250852,0.21076671159336738,0.6485828548826649,0.6343097077356349,0.6641481432314686,0.687199614316414,0.8156283853682396,0.6564829703447128,0.6721452180443006,0.5102467569348045,0.4612489470017475,0.7576690577190108,0.45880868024075505,0.6641481432314686,0.6747733051045837,0.6213387779767102,0.43391023256477135,0.3574415233816952,0.3642672497096883,0.06447701863157482,0.18656731030330573,0.9062142977522114,0.6458719565644375,0.7719952713551679,0.7361293816752448,0.4890232257056728,0.3798973944452428,0.2723381740178614,-0.8110336946832525,0.9996591716976666,1.614994121783978,0.11960738594094193,0.390517121575564,-0.050968883102802696,-0.027206688192963246,-0.1648508262301825,-0.28567385915843524,1.211774540312621,0.8662328816215584,0.3349588225443377,0.14807943574410587,0.06550499787289475,0.5643079119415694,-0.30057945529636515,2.548769752796476,-0.34391056100903594,-0.6151497906973347,-0.1858255755995162,-0.19209258558401182,-0.3947673112112241,2.617727251327792,-0.12222850607999282,-0.23627980546442506,-0.23669393974151512,-0.17694538779361152,-0.5083759618837898,-0.46984528075125115,-0.27110876574574777,0.1410120487924457,-0.32706563601305827,-0.25402746471286064,-0.18545010033086173,0.0,1.0,2022-03-02,-0.9706302725009276
0.3333333333333333,0.2884615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.15104274254837324,0.0860332995837552,0.16000065403159383,0.09870339933735098,0.6506915161086717,0.06333709353795089,0.3456624807208807,0.141280065125401,0.24342450749446487,0.162853144195489,0.6599024172802196,0.6436654581446536,0.6641872308723784,0.6866395647705512,0.8126288808280624,0.6603455600989,0.6743534144652401,0.5197861655669289,0.475152478730083,0.7487874484938883,0.4345725688451546,0.6641872308723784,0.6748563611499802,0.6213234801709254,0.43243060121152715,0.32913035514069694,0.4174340001607042,0.04412122646627325,0.16478683938513114,0.8706672410434848,0.6361419438113904,0.6771769647782112,0.6540806688798022,0.4746517558371215,0.3668924216338386,0.933491434699044,0.560897326179609,-0.7383835024224868,-0.6403777340233419,-0.31446544693841666,-0.4000238831425725,4.3371811463722665,-0.5266499001255212,-0.11796942846196369,-0.4074651193141827,-0.44319445723513157,0.6689375178927579,0.30503094769672995,0.38427891440365286,0.5381153624808083,0.5940119322442386,-0.2797355136380895,-0.1902294173445273,-0.234898822629667,-0.7352426960560521,-0.21060514529747243,-0.18906376142459827,-0.27280318511171187,-0.14377079645902263,-0.15008158915685363,-0.2287048557395621,-0.28658124230560833,-0.27371457870358046,1.9745842919522043,-0.16293428187831435,-0.31767515412552844,0.5461289581305407,-0.257208711864629,-0.3213014957144787,-0.1984676038048268,0.0,1.0,2022-03-03,-3.351981142193561
0.10526315789473684,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024306960039892,0.006524918438519519,0.00783407218464947,0.020359500143486996,0.5956995578377725,0.07353260349156675,0.36487944998759037,0.15044492286290986,0.24949005480619796,0.19744835660165563,0.6647318277042443,0.6451473033626139,0.6614178892715343,0.6853476558055438,0.809227478603568,0.6546968346397205,0.6719671901331934,0.5013123161613688,0.482014946715858,0.6626453111282462,0.43378382191230636,0.6614178892715343,0.6723975314705779,0.6183439159611527,0.4537331404042729,0.2852334075988338,0.5232388376129645,0.22550857086828327,0.16622628035774437,0.6920797985047097,0.6250290753129337,0.5185726001433478,0.5262730753446498,0.4302810187927622,0.3255081458378084,0.20742736784202434,-0.09830248068363891,0.36058543682445904,-0.27881138205538897,-0.2774569457570585,-0.031755510890780075,-0.27840607022306935,-0.6382301900011165,1.3793396570392387,-0.17160072250191652,-0.6865939886479178,-0.22523167963389434,0.389377433104779,0.4730516533980743,0.10139217323606596,-0.0435334204518232,-0.4101289873524438,-0.5748481949323171,0.020071336000600768,-0.9287615647977474,-0.257272044237901,-0.20407596279338114,-0.4442976547162707,-0.16752505428065118,-0.16450841384564407,-0.2535767197734795,-0.3866743496929262,6.189089134427973,0.14008132674270773,-0.7940444028930097,-0.38979730994801626,-0.6042720140896609,-0.3893653620713578,-0.43409908881548126,-0.28818318286103617,0.0,1.0,2022-03-04,-7.806935036049167
0.3508771929824561,0.3269230769230769,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.5663954524011519,0.41133704578692765,0.5257882613592003,0.42327619942083433,0.6000631697362907,0.04037488499647341,0.36492254195936824,0.15100754869812136,0.25079771403844897,0.06443489057348004,0.6519037037881099,0.6488085358448601,0.6589248108715369,0.6839640523738895,0.8056809803533508,0.6506247134230959,0.670109311158757,0.48873327267630423,0.48460399776246416,0.6103632579536101,0.4612780928263964,0.6589248108715369,0.6697088037612318,0.6162252367224611,0.4317705305428315,0.27646291843203213,0.5104356851310483,0.2270100400330485,0.16774223346587022,0.5449029199229148,0.6316446364933441,0.5326364203107286,0.5373803823920096,0.4390532939965307,0.3333710518109767,1.9181240833072528,-0.005705711942093998,-0.8331618078412593,0.47675142327152226,2.557295485045979,0.561086114110689,0.24502175719746472,-0.5357036442241284,-0.9952970742879572,2.5916124783102634,-0.639399379137773,0.4922501051519544,0.23615374891537366,0.467033116050539,0.6528380372262133,0.4388783358248788,-0.4049388999534511,-0.2896915377460266,-0.3874849779545166,-0.7943594143691174,-0.24448892399427216,-0.20395751133965762,-0.39395987348287237,-0.16811553855271602,-0.15555910993170907,-0.23956519162455703,-0.3502255962004062,-0.35542571818075674,3.1393404742670876,-0.7055354564633851,-0.37961807178774837,-0.018074498651863304,-0.36579553380974417,-0.4069318068782769,-0.25997641897888335,0.0,0.0,2022-03-05,0.671938064683042
0.3684210526315789,0.3269230769230769,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28790906723878357,0.20632242096973788,0.2080924146642059,0.2756619968171976,0.5837921338446543,0.04833166716202732,0.31371145186004773,0.13661151298957705,0.2501641408598068,0.09649118978645882,0.6318305393703224,0.648960578531395,0.6552105622855856,0.6821846058086708,0.8026750280826629,0.6445406870564898,0.6670780515284174,0.4713099047087226,0.4826571385833475,0.5548697961659249,0.43153461661013226,0.6552105622855856,0.6660379942199279,0.6126715025477003,0.4206274686954387,0.2605997415268519,0.5152350103314606,0.257596378720723,0.17280301164447473,0.4137247769714987,0.6239498667218317,0.5483147484282395,0.5505548881183552,0.41984767542059453,0.3155521280217808,0.5457728318823516,0.09299364183922575,-0.040800355995790544,-0.7671039732128215,0.8352588562882554,1.4843090845691935,0.23654248931744745,-0.3984188938699185,-0.16480248208890758,-0.24886265192040782,0.3377930356055835,0.5582199579185073,0.2229032339950785,0.5002526830657855,0.76154669355028,0.4452766823679612,-0.36726815022467,-0.5181571755784404,-0.3597793504668577,-0.7033693647288681,-0.1565122744128698,-0.19586101039782405,-0.3652052167809913,-0.11594966875523427,-0.06590874805110428,1.289686336515516,-0.1338887036831858,-0.3213798248935511,1.4471874748200695,-0.5938284589366242,-0.3477672243046582,0.552611550711598,-0.26702698294375277,1.1491787874159993,-0.08760214603754424,0.0,0.0,2022-03-06,-2.4887994408395286
0.07017543859649122,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904601499020479,0.10393463831702103,0.08798564400651579,0.11918290678563044,0.5778527786063432,0.07361843187160137,0.3139096479513139,0.1181389565408873,0.25357296865228857,0.19330135913805888,0.61200284749938,0.646955651549325,0.6494049717080218,0.6802950332509962,0.7993509645216234,0.6384295848368509,0.6637927797507748,0.4550994228151606,0.4773612616426129,0.5138970740589721,0.466864424200649,0.6494049717080218,0.655397851803613,0.6129319434782488,0.4210111591979026,0.23766992934841258,0.5272111138511771,0.30797848280186274,0.18351973851245226,0.3787303229419585,0.6128253569941488,0.3275053150003352,0.3897863603091628,0.4044743577422716,0.3021239013293734,-0.7352690086900147,-0.9227140898535005,1.757378719127507,1.9045724255511602,-0.3643772165902445,0.3447710274638382,-0.2841738773516419,1.401486456880674,-0.4411122628819518,0.4842168659857372,-0.60253801259264,0.5081734620875873,0.5176712163514987,0.2622072315319467,0.26566410474080154,0.5029646366860566,-0.14865676102493985,-0.543528871390919,0.909046675476703,0.15588447543746486,-0.16328043018717653,-0.18018777422652132,-0.14282227407818668,-0.156257675075614,-0.15099423887795688,-0.2097484946427663,-0.35701038758853487,3.5495384876175193,-0.6890643272642338,0.5160166494687822,0.29672979310189973,-0.3621812745307493,-0.3247653559075934,-0.40247154248055866,-0.23037799677269954,0.0,1.0,2022-03-07,-0.9316643885282638
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036365802502466827,0.0031640229497131287,0.003006501482812254,0.005598601654013723,0.5890568186694118,0.06566093837412708,0.31270120417732894,0.09195234925930856,0.25707517520449413,0.15863288988078847,0.5994389841144611,0.6463154993636226,0.6447479679418879,0.6789809377842513,0.7956780569607467,0.6350754126720886,0.6616536012155863,0.44800476186310784,0.4714884207775314,0.5068383528993138,0.5272401472957798,0.6447479679418879,0.6452515803913237,0.6150520043947006,0.40945756391188015,0.22410389690268967,0.5012762526687113,0.30797848280186274,0.1934709848898599,0.3571487680043268,0.6228705616500793,0.3091276252735022,0.3806161129766687,0.3774641615221659,0.28228461678415806,4.665591423484332,-1.4487278629412892,-1.2294823038334604,2.081671531553718,3.3171227700659336,2.9622589715948964,-0.22795673554588602,-0.6550879892637198,-0.8016436909198897,0.4371097338861058,-0.7452785964133645,0.15438773055866103,0.3881541235749271,0.2285840415541417,0.0805017865519898,0.20710082530812035,-0.275175833027091,-0.5530491445555339,-0.31882343118908907,0.01159962088640521,-0.17033768194918292,-0.19247357111809296,-0.3772619228222272,-0.15574482123663547,-0.13816286429501948,-0.21977614899062975,-0.20910814075249254,-0.33489148625382587,2.403090257049787,0.7992035483690902,-0.21095142262999753,-0.6060343596372375,-0.12078851156848208,-0.39369443646823943,-0.16691363886708754,0.0,1.0,2022-03-08,1.7740259990833174
0.15789473684210525,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.19766038664005928,0.19065699178760265,0.17807236450815803,0.24968302418408078,0.6429117087238664,0.084358380313469,0.33796040078054523,0.051763555167497644,0.2606086476601765,0.22708881573276432,0.6090628978916907,0.6537512622313321,0.6460359102363156,0.6788340510157854,0.7925384005074715,0.6409699594423178,0.6640121143392264,0.46798836229799834,0.47139867758358595,0.5775902182708347,0.5799864650129505,0.6460359102363156,0.6481138875098063,0.6143989560345016,0.4336428998661845,0.3441044552247406,0.4359613546286912,0.045238563836303536,0.17133084457271638,0.47307205133340857,0.6354517713835302,0.4480900403435031,0.47693090122213344,0.45684573504355647,0.35127367877993193,0.28012835581217344,0.32479415981204424,-0.09065358551331189,-0.5774508868651146,-0.18660581185606098,0.04616220650924332,0.12879458788835102,-0.5795719249645266,0.5382226583051469,0.45293456211243577,0.15027801137624827,-0.2712387316131838,0.3244883835177125,0.408674323053162,0.46908215652135066,0.07708065109860915,-0.23810138707268855,-0.5189549743167367,-0.14369757379693016,-0.2865652740174436,-0.10929858342770601,-0.19048561498371955,-0.27644376851926666,-0.11888727038365832,-0.10409426771910374,-0.21976796290545678,0.03898567465742171,-0.303373935315312,0.3208814219747246,-0.36078625587691593,-0.22908358438684676,2.0954375261095954,-0.3126407341509682,-0.08552811923736064,0.0047471102229368674,0.0,1.0,2022-03-09,8.378639716414904
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008048996313458806,0.0006187422657216784,0.00032292809944550386,0.0022853564999608675,0.600675033383514,0.08089314206107555,0.3531579313977471,0.05368505577682835,0.265154967396673,0.20873609452248862,0.6091876226261875,0.6472157785866551,0.645506872630772,0.6779711984578024,0.7890526429944094,0.6391088802559131,0.6627927997455243,0.4642255799597501,0.4704591268171643,0.5671934595822117,0.5250144302856918,0.645506872630772,0.6476455829545209,0.6138280806242344,0.4475942608493718,0.3042110100695286,0.38902461563811946,0.045238563836303515,0.1507721428496547,0.4520719328950451,0.6233405650778956,0.40752460522519396,0.44561147233684006,0.47491451187962663,0.3656136620347131,-0.6382340051728664,1.5367406535179806,-0.6553154229545914,-0.849763531440153,-0.21842483371020366,-0.2267690871384925,-0.09397357681546399,0.016743872323610538,-0.16602780394043837,0.9141847342900097,0.7521526666489907,0.05157797678632673,0.4308662153218305,0.2190506713672645,-0.014797042779420297,0.00876093143032095,-0.29313511288708793,-0.5304673343217989,-0.35563587278773096,4.002768966558057,-0.14300625056902105,-0.1766715168866992,-0.43042196178617725,-0.13030692043733277,-0.04604195065565954,-0.23305778151551093,-0.30999343908367777,-0.3335646678527151,-0.7702751118058865,-0.10842750037529354,-0.1096071323550291,-0.6449608120678443,-0.34434731259730456,-0.24674735330360476,-0.1717303913842147,0.0,1.0,2022-03-10,-6.063095404577135
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271596338631437,0.007593655079311508,0.007382381615171898,0.033753358900106965,0.5900142815716134,0.06735126066136675,0.3534540203344399,0.05526558141097262,0.2725458037017849,0.1508047035151008,0.6104559701195672,0.6375413149495319,0.6443238708680904,0.6772659730683032,0.7853948808959572,0.6358054558826385,0.6608048391760917,0.45660060240501044,0.4679490476234513,0.5479792214405224,0.4881518965534023,0.6443238708680904,0.6468278599082955,0.6122793319334877,0.43974524807939996,0.2842290080562239,0.3908454493620212,0.0792982455874576,0.13574986917329454,0.380708815120639,0.6130660955890006,0.5085168469046603,0.5183288258347639,0.4721281728796552,0.36262178715710874,0.4317690443423974,1.0634693849458805,-0.8944293202360585,-0.849763531440153,0.8127072925902963,0.3211291484405452,-0.161961227366983,-0.6386461272175612,0.04431095416850639,-0.47430319514061337,1.5458152725658107,0.20894045629224545,0.3604230027769986,0.549364444943532,0.6211411074119096,0.2463434224176522,0.8279980532119399,-0.5525251164665843,0.7308855547455149,0.6170969936082207,-0.046244710169555836,-0.15527011382986391,0.04151175934160837,-0.13833974559623707,-0.13837335484383154,-0.1945914048770933,-0.07981774898808285,0.5160199746843132,-0.3093138323219168,2.5735370221228697,0.15600806180706298,-0.5686899156125067,-0.23380854749580615,-0.31213823169440946,-0.1035518324757287,0.0,1.0,2022-03-11,-1.6291319622939393
