counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.5576923076923077,0.5333333333333333,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.39747778460569044,0.043756308886218793,0.3966594843797797,0.22883583912213715,1.0401425092679044,0.4694300363042372,0.2778174910185031,0.1831372393642589,0.43243248637871257,0.5173924988343092,1.0464237615911403,1.0382698358618887,1.0104108152651996,1.0346557555051268,1.0185488815274946,1.038718452407195,1.0385385577670019,0.8854477424015417,0.8157446347135109,0.6259744459995005,0.8776825844238167,1.0104108152651996,1.0356216488926462,0.9425056238092226,0.44006636637190577,0.45329378561839406,0.12058955227340556,0.5842229308743803,0.4103311077677365,0.9268503599215266,1.0452342235060885,0.6043193430763252,0.5245390312370054,0.78461294754239,0.7013214681271452,0.46236127821555545,-0.4094789977916246,-0.02600585447921668,0.10046146157834504,-0.09232642576339986,1.706711913896897,0.06985200696392896,-0.6626210568447849,-0.5986659896581553,0.010658879039344371,1.1990318553706025,0.018865905807750154,0.3174383749402236,0.008412897770451408,0.058716756175171095,0.1893402672975662,-0.19490187578473647,0.324818551627185,0.18800473038787027,0.09056088655727582,0.03735510767326731,-0.1594826325760925,-0.5393072059082434,-0.2142264425507654,-0.1881864514312589,-0.259705854977875,-0.07982880457234794,-0.163425648246581,0.22302952780921467,-0.6523847207061763,0.11350151833152992,0.08879145864347211,-0.1488102417765226,0.4564020962251081,-0.03632523540905565,0.0,1.0,2024-09-26,21.139007589153948
0.3653846153846154,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.0,0.27560445766446307,0.02953464237965283,0.4136554274185056,0.17837521866268866,1.0364450013245683,0.416764304681921,0.24944981457867926,0.21083930489029565,0.43394406654385853,0.4589460197169666,1.0502154230233738,1.0439037576948347,1.0194037879672266,1.0393442377449231,1.0200581885872326,1.0430022757677535,1.042763133860567,0.8872489782524412,0.833779435421167,0.5986914725602664,0.8108595846812845,1.0194037879672266,1.0339394374966848,0.9610362121964906,0.41021392274690893,0.42235897288081237,0.10577518595480706,0.5842229308743802,0.43385520266003363,0.8688402791781324,1.0217684749890812,0.610950337042928,0.5302179590763119,0.8848985870854783,0.798300434053631,-0.10275524901090348,0.5477091725565835,-0.3220754923777717,-0.9344851285424339,-0.5597088896319354,-0.2583894268443154,-0.06883323476162745,-0.6323280015094667,0.8194146091712537,0.6812463809623613,-0.2463648377409917,-1.0725740074045698,0.1015366867050226,0.09352736025207663,0.017770734372480473,-0.6358865730297157,-0.6521616004503444,-0.4841569922057988,-0.5333829898397928,-1.035326817780075,-0.22226777835897105,-0.2140348195577694,0.15575857209189983,-0.25712577130174097,-0.22730617953580134,-0.3138209342806648,-0.5107660047383927,-0.4078647896198319,1.8325827047367629,-0.9531730118559344,-0.38707734394791266,-0.5029133671922852,-0.41931229821044114,-0.36812924740094477,-0.42838337415291905,0.0,1.0,2024-09-27,-11.219080065039469
0.4711538461538462,0.45555555555555555,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3820026706272656,0.04160361061199937,0.5032997287001175,0.20435140559053033,1.0364450013245683,0.416764304681921,0.24944981457867926,0.2163588628952514,0.4354556467090047,0.458546914637042,1.052301798370204,1.050425289370462,1.0283967606692523,1.0437545619377628,1.0216507909329038,1.0466270493805334,1.0466747783916448,0.8844559522653986,0.8475299262716314,0.5691939914452128,0.7778119840948216,1.0283967606692523,1.0273888125756447,0.9842795160807354,0.41021392274690893,0.42235897288081237,0.10577518595480706,0.5842229308743802,0.45569900506002403,0.8391700721143266,1.0217684749890812,0.610950337042928,0.5302179590763119,0.8848985870854783,0.798300434053631,0.022575720933552566,0.4308504361820351,-0.3371546106533387,-0.7188906650663514,-0.442724103849369,0.25062833443478283,0.34045628157460117,-0.32688224416306905,-0.05783151710424781,0.5089896111508847,0.3262155180272144,-0.8662334553514119,0.22284733111891974,-0.13253352958458556,-0.38774255846428457,-0.4666947437552324,-0.4044959086897465,-0.19598282490284527,-0.29974371654284954,-0.6168584962885417,-0.17933347128083443,-0.18415209261950627,-0.3295523743448131,-0.2413344601063968,-0.21062856796470517,-0.2909957081629956,-0.4441477522560123,-0.3821389707197839,0.6923995180932051,-0.19263908549210967,-0.3059733098879024,0.10396168230925447,0.8460592447914903,-0.09239255743091428,-0.3722824101811464,0.0,0.0,2024-09-28,0.0
0.2692307692307693,0.23333333333333334,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25876957736039446,0.045979871405017504,0.3178036577843676,0.18238457720872828,1.0364450013245683,0.416764304681921,0.24944981457867926,0.17696049038824746,0.4369045520858428,0.4581650087039643,1.052859554625575,1.0517593862968244,1.0356816853759376,1.0481648861306034,1.0232947760672557,1.0496941655144245,1.050296671475977,0.8780952627413485,0.856987758567493,0.5396390295333832,0.7778119840948216,1.0356816853759376,1.0232624386375453,1.0019658454133316,0.41021392274690893,0.42235897288081237,0.10577518595480706,0.5842229308743802,0.47598253586001515,0.8234691909948362,1.0217684749890812,0.610950337042928,0.5302179590763119,0.8848985870854783,0.798300434053631,-0.5737850734817005,-0.37556557080372144,0.8874010596119041,-0.23664861380986446,-0.6159073649744632,-0.3982918546923561,-0.17732813089430904,0.4681752518991827,0.15421967598271694,0.4895157621954781,-0.35836289325444476,-0.9695448684748271,0.15643219067638933,0.16441727786288862,0.06884373767450903,-0.5953285785816587,-0.5882981602652871,-0.5890017645086426,-0.5113024130253159,-0.4021404953477403,-0.12304378965170389,-0.20497253336283125,-0.688042873614273,-0.23756765753839132,3.516343697874437,-0.18239854819293785,-0.4731317842435905,-0.38155754145190296,1.190807891850302,-0.8619654461014272,-0.33238901365070733,-0.4748774211954294,-0.4115940230363453,-0.2860903914624078,-0.3723161972221483,0.0,0.0,2024-09-29,0.0
0.3942307692307693,0.41111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.39114392277470966,0.04320829206147237,0.45126130207227644,0.2383738007011675,1.0489289175035228,0.47312353275719776,0.25066958055017724,0.18069221065812607,0.4484325215085303,0.5166989577172825,1.0571408835335188,1.0550187977754355,1.04296224228646,1.0528473234762115,1.025084860282135,1.054336773025942,1.0546547618827367,0.8828695892200584,0.8657118685122666,0.5345873498191854,0.8089648423461021,1.04296224228646,1.0199016482312624,1.0189028663281428,0.4111633648573173,0.4216793805011879,0.10544973609530772,0.5842229308743803,0.49481724303143515,0.8731785718929145,1.048407507440845,0.6250812540210857,0.5419545963140204,0.8411245083859553,0.7543739961579149,-0.23681817494757634,0.44635317804521596,-0.11442151372882907,-1.0659374980599594,-0.5731976367249471,-0.26626765472169994,-0.002340511607040096,-0.5728506542147965,0.5472433588000083,0.8872725172870876,-0.03713425092641983,-1.4083274328360214,0.13965618741456734,0.059455929562638954,-0.0964959948589553,-0.8251707339636195,-0.5815937318669258,0.3829952462700366,0.09760116957657325,-0.9120808790972398,-0.207403686643265,-0.1641156098730347,-0.6052025186818877,-0.2496642854649745,-0.22114706640419693,-0.21204860675185935,-0.4704956055814192,0.8272827737252383,1.2853795723139756,-0.7379108981778474,-0.3617135264611266,-0.6423079780307015,-0.4128757674779701,-0.3232598373758067,-0.38665787870765156,0.0,1.0,2024-09-30,13.5230458660059
1.0096153846153846,1.011111111111111,0.2,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.5,0.7541102334765228,0.09435022999384268,0.9992319020579008,0.4901502315762668,1.021337022984553,0.4303035615782294,0.25473522853092373,0.17206223685546798,0.45213971527681984,0.4689424742201658,1.0532427749098772,1.0553560066607384,1.0471790565186097,1.0569257633021385,1.0265520369765335,1.0537400776780457,1.0564699210738007,0.8518275734932681,0.8651630129335787,0.4707429654197441,0.5974830794110948,1.0471790565186097,1.015785715670495,1.030812614134037,0.4341422182490793,0.3463840905253335,0.15623127666333197,0.42711117036958857,0.4952377961225757,0.8038504869610652,1.0241794364459604,0.5090168034564067,0.44446456672865203,0.7517936835787662,0.6718657281096937,-0.16080746310391925,0.21034244010451383,0.016159647194237972,-0.8636798645888745,-0.4831773962413837,-0.1723941675166584,-0.09682888399596447,-0.5553200987474193,0.20213495817879867,1.3325740555668089,0.0824752856571813,-0.7985045577219327,0.015616341314178868,0.23797365470759047,0.4025322656504836,-0.40633846750909464,-0.47516651205131,-0.30113241969819654,-0.49164079712412284,-0.5689353531683822,-0.19507411321715884,-0.20163998423632293,-0.6530660803236008,-0.23878559531199914,-0.21496214668305869,-0.28969072224839215,-0.2783572952558111,-0.4010448452662075,1.3583855063364956,-0.6301373441483314,-0.33702352556274207,-0.20735799637690958,-0.0532352674141507,-0.12501948549296715,-0.32232530285667976,0.0,1.0,2024-10-01,-9.050484326879404
0.875,0.8,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.25,0.3333333333333333,0.0,0.5981918769628969,0.05474499107897899,0.7246565289996674,0.2973392964885196,1.0217427308275149,0.4093366886601641,0.25380649524876325,0.1541635610268303,0.45561237759204665,0.44521189203494493,1.050195204294146,1.0557361832556347,1.050282082729535,1.0600051887163628,1.0281246261515138,1.0533017174779062,1.0581832682500947,0.8241566718991238,0.8580133294952483,0.4252962536683299,0.6080274634043931,1.050282082729535,1.0138347412143442,1.0385332917112748,0.4151361014855539,0.31353843598046915,0.15948230620389225,0.3864829364403261,0.4912144076388314,0.655471990673487,1.0472269759952386,0.5285518931250568,0.4608129158973141,0.685744071208527,0.6101588377357907,0.53720818967567,-0.10738069003261727,-0.3496701700673613,-0.28437456321439897,-0.28516271927029274,0.9921659854105026,-0.02673148646196878,-0.6270262270668924,0.028881067580741833,0.506871568893018,0.21803129402380517,-0.720469651070701,0.045689024847736986,0.15089103144850619,0.2584661563441151,-0.5025689939294777,-0.6223899728649078,-0.5705950741773544,-0.48115577776391816,-1.00426216513507,-0.2141214206910804,-0.2111046801688018,-0.635416190084858,-0.25433938724539773,-0.15281731079766644,-0.28212392043674933,-0.4563163013356424,2.285613997728639,1.3982482214923098,-0.9298700995878355,-0.37798937809119,-0.5254864507673015,-0.3992432737484345,-0.32545431394322416,-0.3877480109462537,0.0,1.0,2024-10-02,-4.872577126985622
0.5673076923076923,0.48888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24159248223462712,0.03194717621732961,0.3454033642522705,0.15149327264072182,1.0168128038185686,0.38457796858764115,0.25262205576469693,0.1242711668061717,0.4575417231454999,0.41782481159267104,1.0461257302456648,1.054722963235959,1.0522980337213705,1.0627445587719824,1.0295107318977181,1.0521222919861937,1.0593730271242117,0.7935195002408811,0.8448636198270818,0.38398606222469844,0.625338231721725,1.0522980337213705,1.0128054398848687,1.043318628577353,0.392701023504468,0.2846512982125077,0.14041248489243463,0.3864829364403261,0.48747840404678333,0.4227151619348778,1.0255734663383915,0.47279478043311624,0.4142291511719359,0.6272222683940767,0.5567579532721306,-0.4940730131378621,0.2758933255323579,0.2637129946215759,-0.8965745328264904,-0.5546146525204471,-0.43720697930103297,-0.11505833839086126,-0.5609687784552487,0.8260850167412417,0.5328121656476016,-0.07080006261337131,-1.036020795759402,0.0753143617249501,0.09420059776859478,-0.1606599807364534,-0.7478842602809384,-0.5983363425174817,-0.463215424144806,-0.18211251965422637,-0.9341744158532551,-0.16856893056906264,-0.1947209799009505,-0.6351755305205957,-0.1595292023000631,-0.2075804025677448,-0.3020060711225782,-0.4873463761615086,-0.3847522940380358,1.5766139441386473,-0.823657869259063,-0.3288622402001172,-0.7337949685081181,-0.3848809589537897,2.1632022289998902,-0.3887302777196264,0.0,1.0,2024-10-03,-6.048497669134645
1.25,1.2,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.2222222222222222,0.14285714285714285,0.08333333333333333,0.0,0.0,0.7944399737385451,0.10496254430983737,1.1540968288169622,0.4777068957783813,1.0430694732054169,0.37195807694445754,0.24863381046636673,0.07124381236719285,0.4571147761003067,0.4042119657162692,1.0474988886195948,1.0557095209685938,1.0557084036378175,1.065071110651337,1.0311524340046803,1.0554303959316051,1.0625873300136814,0.7955259916820698,0.8348304556592425,0.40544348363080895,0.5521261532057632,1.0557084036378175,1.0140300875429196,1.0485428929877982,0.3853203868286512,0.3480162236961869,0.11691189382196371,0.4966842212221315,0.4959816630461541,0.4936417780158662,1.0465164180125033,0.5722222360940141,0.497452218302455,0.6510623771836421,0.5773427989237145,0.8235661286868989,-0.33546167918692993,-0.4170537915668061,-0.17885962814257247,0.612440525635904,-0.2535675070833897,-0.09605869450444188,-0.31198757589927795,-0.271772180405922,0.5724507786865829,0.16877024231043602,-0.5064649206749084,0.010263672472152806,0.15215394038853697,0.26121731085485844,-0.3321730615577461,-0.6090314161091012,-0.5827210230503075,0.44157937232711036,-0.9596855041796714,-0.20940133583064,-0.20632335205717015,-0.57420312962111,-0.2514885430605167,-0.22346498875446655,-0.3049962790231933,-0.3900429599556253,-0.38575932843207456,1.4856093895541174,-0.8928534939939368,-0.36240284144658114,-0.09065351999329647,0.030806415854042275,-0.27252892145728447,-0.3670976801816215,0.0,1.0,2024-10-04,-3.281491056164787
0.4711538461538462,0.5111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.333333333333333,0.0,0.608222396135344,0.05071990198687594,0.7427532174026422,0.28018051518304005,1.0430694732054169,0.37195807694445754,0.24863381046636673,0.05167029059867069,0.45668782905511374,0.40431005124222774,1.046284309533256,1.0572764083413708,1.0591187735542649,1.067274201305716,1.0327642660142136,1.058229560808492,1.0655635363928195,0.7939390546796674,0.8264190688555502,0.4166094237159887,0.580763685569758,1.0591187735542649,1.0140859685726604,1.054898545390083,0.3853203868286512,0.3480162236961869,0.11691189382196371,0.4966842212221315,0.5038775464027129,0.6436188054525834,1.0465164180125033,0.5722222360940141,0.497452218302455,0.6510623771836421,0.5773427989237145,-0.2940854426998484,0.5698743005630593,-0.16686545858208537,-0.9117496656762819,-0.5407678451045312,-0.39224795640946697,0.3818985941171971,-0.43376013297566146,0.05029167602648964,0.746370779344783,0.6198739362531138,-0.9753403046284923,0.20495312109895572,-0.010593723095941518,-0.21860954009395922,-0.5842480851093658,-0.1312851435788821,-0.5985125119976131,-0.19279457334321634,-0.48168555920142514,-0.12825935108859296,-0.20669532210984579,-0.03412844763643529,-0.22195697934258884,-0.2086057212747208,-0.3019225831634041,-0.48784065577327185,-0.40104827573671153,1.137033739994778,-0.4742768772459668,-0.247553686764745,-0.7373899051909969,0.5722773494264848,-0.020965338658281138,-0.39490543255307387,0.0,0.0,2024-10-05,0.0
0.576923076923077,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.4659916494668391,0.039769014057891364,0.46141958541098677,0.22512164807641946,1.0430694732054169,0.37195807694445754,0.24863381046636673,0.0027910177525708527,0.45753274108985065,0.4041159897894911,1.050789135962222,1.0575863972623143,1.0623363345663677,1.0694772919600952,1.0345106587190607,1.0605980849350876,1.0683192830401702,0.7895548382642179,0.8186267227094026,0.42087151976273496,0.580763685569758,1.0623363345663677,1.0134396416710287,1.0615715663753678,0.3853203868286512,0.3480162236961869,0.11691189382196371,0.4966842212221315,0.511209438090946,0.8282647844422537,1.0465164180125033,0.5722222360940141,0.497452218302455,0.6510623771836421,0.5773427989237145,-0.7703476651216672,-0.19270452145715636,0.9114008074622804,-0.39601355543848155,-0.5344726120508123,-0.5612501648795799,-0.10797337917025096,-0.23930413535231154,-0.016119644585053258,0.18285147498739812,1.4790463362460358,-0.228609592612306,0.19333076381638856,-0.03072276000511363,-0.08875891159202502,-0.03553586368497472,-0.6151735111047468,-0.5782802332330312,-0.4577534628242365,-0.7746015149356308,-0.21333332081157172,-0.20708614516728027,-0.3577682754749283,-0.25526148194592696,-0.22525311347768018,-0.31119520257995537,-0.4659901040806738,-0.398421261465951,1.958484279520623,-0.8945265483968112,-0.36806647814191323,-0.7168949864281429,-0.42820090694051716,-0.3310772629510118,-0.40415860731984105,0.0,0.0,2024-10-06,0.0
0.5865384615384616,0.5888888888888889,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5166135158511816,0.04931364042222492,0.5559641676877327,0.27726790646662797,1.0147586884603828,0.38889043304241483,0.24754729340232767,0.004134442995870988,0.4614087975043457,0.42158394739055344,1.0493414437638395,1.0552896430598273,1.0640097464708056,1.0710632896459007,1.0359257307420822,1.057959267582246,1.0685929469783306,0.7516027415035164,0.8031889063845332,0.3682324437551958,0.41604312577119085,1.0640097464708056,1.0097235290953095,1.06831398906425,0.3917023828601043,0.3438547363577934,0.11460441504032481,0.4966842212221315,0.5180176232300199,0.6291735559168635,1.0246200967586758,0.43681162966643616,0.3844005884403064,0.5800094711178319,0.5142097762251379,-0.23270017147826075,0.654377959049894,-0.29417922691031795,-1.166955708077354,-0.5613211069696568,-0.2797212838361963,0.01511830506070002,-0.5829501845833083,0.5618009396364906,0.86095754013936,-0.04001721287436322,-1.2746084237719442,0.1474443285979265,0.055661147212509934,-0.04038969618608705,-0.7623705517156497,-0.6292029562575582,-0.5537079995565259,-0.5107491562070693,-1.024821369728396,-0.21889015473160658,-0.2117001357476362,-0.5984831837979335,-0.2557469814823451,-0.225326273754297,-0.3011646688668872,-0.4226953840853736,-0.4006530040614834,1.8268836225882734,-0.9313996319280529,-0.38393333313573647,-0.3496231982654836,0.09791319456741862,-0.34094096822585945,-0.3485615628396438,0.0,1.0,2024-10-07,4.55222164741047
0.27884615384615385,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.16666666666666666,0.0,0.0,0.2889967920278815,0.019193186954050048,0.3174459364359253,0.14977146222217722,1.04310031502537,0.3627644244132098,0.2572015152698632,0.009848229459604563,0.4554608802534297,0.39459192504955104,1.0547904692548755,1.0559944940783899,1.0676333926778785,1.072662606867997,1.0376724843882776,1.0603744333236471,1.071126774448032,0.750670246213368,0.7906125095570654,0.3879333221697618,0.5130260203811922,1.0676333926778785,1.0024197459373654,1.0821947843142508,0.3939091176645577,0.35255010337007586,0.08403516303660685,0.5617429125491427,0.5314075668980633,0.6293904462602343,1.045045403481367,0.6224728022712008,0.5398661065746869,0.6413525291733299,0.5685466907923926,-0.19700548600158618,0.5648262453217014,-0.25086281302272284,-1.1825856684678429,-0.5654468171278559,-0.24496452305220917,0.01877222047019591,-0.6222027293537383,0.5737351087158911,0.9344104468611025,-0.09362564850126655,-1.45356235530049,0.1405103999886347,0.07233866964206076,-0.07507880753327112,-0.8505757672578484,-0.5514169823344084,-0.5208130501873569,-0.021179453422210042,-0.9559375153861891,-0.16929245589859993,-0.181481227886574,-0.04079651358272306,-0.24009603385746456,-0.21887800638390886,-0.30537920711709404,0.2950588930678624,-0.39137577878572255,1.5598814279074729,-0.9199231943722546,-0.3109922399113996,-0.6020417615429551,-0.41187860482911104,-0.16377531472771345,0.9842370295966164,0.0,1.0,2024-10-08,-6.718089829264473
0.20192307692307693,0.23333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.05700377345599983,0.005766774747762659,0.055961660295103396,0.031309458526795855,1.0641088600900959,0.3902320648943585,0.2625052383126068,0.021131003049795254,0.4479920015792449,0.4262802868442253,1.0591516335563753,1.058924318261719,1.0697715221141748,1.0748444310817904,1.0395772980656952,1.065863424959312,1.0751633086843886,0.7706122891892637,0.7853876296389142,0.4385485293858228,0.5538459925676452,1.0697715221141748,1.008966147901344,1.0798763312803281,0.38475197414511964,0.4264307618780274,0.06469585289352797,0.6619571276757326,0.5547284834917319,0.6751863395403316,1.0670172647833378,0.6908601814929767,0.5974427373680689,0.7067289001287916,0.6269851569787297,-0.19431896106260785,0.4329312195142029,-0.14170677613095523,-0.9974336681524709,-0.531074742635663,-0.09314226210090214,-0.024591467738572854,-0.5692179300054823,0.5280188915825199,0.8167971520175782,-0.09582535361298848,-1.350516961356672,0.13683058854675528,0.07285809516677372,-0.06490899118385146,-0.8052033008318401,-0.603707589716579,1.2568142848371338,-0.3873249692957343,-0.8694396544474892,-0.19720053503466112,-0.19248024016860915,-0.6165512004273604,-0.236715469931937,-0.20655632257419743,-0.2824332127579825,-0.44938574042406404,-0.3754840636752896,-0.8485138981429458,-0.7443386503323737,-0.33506367633963424,3.9498711672186997,-0.3946151366053898,-0.2914785715312473,-0.35995687931466686,0.0,1.0,2024-10-09,7.571756939942231
0.40384615384615385,0.41111111111111115,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201291126756737,0.026813455387808514,0.24923399155175846,0.12802890326463937,1.0579515289456125,0.34302907332258603,0.2569609328118381,0.022222945605535505,0.35500836428982163,0.3957344936683744,1.0622364710843328,1.059879885069078,1.0718851093299655,1.076626423257287,1.0412061999599662,1.069498157416732,1.0784054068212234,0.77652642527523,0.782641990338804,0.4556181055248091,0.5443164461387224,1.0718851093299655,1.0124369811968856,1.0804889595480542,0.3518526721653925,0.40009803989851567,0.05371173667262319,0.6619571276757326,0.5763836203287098,0.8871501918167304,1.0477031491592723,0.6867860362103708,0.5942057952732134,0.5840756930844665,0.5168657635003058,-0.36594101184135336,0.10467606395887472,0.29208069959276417,-0.18115535727593854,0.47859240941489406,-0.4344901671715989,0.9189627576806613,-0.4314902757596895,-0.3074280029852495,0.7537044316661761,-0.23337089637523342,-0.9011157642824951,0.03587946183408881,0.2805987892443759,0.12139890011347326,-0.6725354645617269,-0.6192826273427312,-0.6037423599985051,-0.4895418063177727,-0.9907134554105158,-0.21108322424071183,-0.13414912446264668,-0.18741554102799177,-0.2476450930502309,-0.2230031063825398,-0.3072157874887409,-0.49043307933030805,-0.35187341851946263,1.64916745491089,-0.9452704253263401,-0.37701329603366834,-0.6741418193973593,0.1281758099772278,0.6435188199273135,-0.40041636077984805,0.0,1.0,2024-10-10,-12.096133510851049
0.5480769230769231,0.5666666666666667,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.16666666666666666,0.0,0.0,0.43799110438068145,0.042556341011343,0.27712706295728573,0.2202282339289254,1.0759147577230863,0.3430215901170373,0.2600072200116587,0.025643534600339114,0.26202332979174203,0.4192411966556401,1.0690448292886954,1.0656601042519327,1.0749526738299808,1.0793619838271478,1.0428769886575275,1.075519659920921,1.0828527138121897,0.7981575430052621,0.785691341812926,0.49551662748579495,0.5673960231225768,1.0749526738299808,1.0200127739664682,1.0789208981482092,0.3403237704227986,0.44202015534481887,0.037076289043559585,0.7265644866255726,0.6035109858317527,0.9296367698841728,1.0670168434444238,0.6592574651741729,0.5701689927346135,0.6367034262800652,0.5630703000096764,-0.679071306426595,1.3621814369100342,-0.4872074830128372,-1.1781723998808216,-0.6230833531933011,-0.4021472233918378,0.17398551746428395,-0.30832864987366493,0.6590396739736084,0.33624031055883435,-0.14653794960299038,-0.7249126740082598,0.13676150987614433,0.17979349931447888,-0.15203366652902597,-0.5051847825561765,2.8274866157541254,0.5430393175759146,1.549649931085649,-0.758312414500772,-0.0983426244368089,0.862949713101236,0.27357119598934254,0.6458484520009274,-0.16296941457838793,-0.1852283389516168,-0.1851804034182159,-0.28712824879770854,-0.8219340657524071,0.43025630143508614,-0.2573862684379571,0.5831501753639183,-0.2962635920167723,0.25778716472657714,-0.21733522925203938,0.0,1.0,2024-10-11,-0.0021815076711173
