counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.3269230769230769,0.3111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.14285714285714285,0.0,0.0,0.0,0.08016600306481941,0.006560454287050583,0.088159606765939,0.06143101255474706,0.8471017285895261,0.3177384874832282,0.3206477045314601,0.4663113689507897,0.42700071954480157,0.2833500505892739,0.8610185709817855,0.8939281983972076,0.9658744958202279,1.0214568149906922,1.0291879227308118,0.9076091227321055,0.9560449452421331,0.11724363279110073,0.24105597851769733,0.017536344413537186,0.1585358719000848,0.9658744958202279,1.0134241984449817,0.9149878388251034,0.8623285986160504,0.118032828810126,0.8960762279669292,0.5926482438590971,0.6377234259413632,0.19601296176280664,0.9013778521137634,0.3009611048667712,0.29323057445189726,0.03921655747975755,0.16060456905391135,-0.34588484928563307,0.12634490572054297,0.2571607079248273,-0.2704171870216822,-0.4411588478982985,-0.3186123643178837,0.8126114840759093,0.3644345930850919,0.034912421164924025,-0.1999070313472668,-0.2259313338780767,0.15073549147073328,0.22818480321773305,-0.1201759288723122,-0.20328167043582548,0.18330959104449202,-0.37219013067970863,0.17739727647227854,4.079519388177216,-0.7084495077074034,-0.1323440564270046,-0.15098886985624405,-0.08952830726137019,-0.2377776605036931,-0.1881595214473072,0.08122454188323062,-0.3405442951304874,-0.2307258629828494,-0.7251092203384246,0.2504936446691765,-0.2743900950683217,0.9164044553772454,0.531752670998638,-0.12147322358820307,-0.2609602183259211,0.0,0.0,2024-07-28,0.0
0.826923076923077,0.8111111111111111,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.903860244627688,0.09922411525990643,1.9219346858785922,0.5196105525275164,0.8485622605895229,0.27831404151604555,0.31953668198891605,0.4466304466854558,0.4279079988486034,0.24335363319900022,0.8617096963189539,0.8894818617173492,0.959042039043577,1.0221369492274797,1.0325942561128552,0.9025480217175239,0.9518440524343597,0.1014782403175643,0.18822165901898627,0.08590287690040149,0.16395775542470167,0.959042039043577,1.0078622649606628,0.9069849545759145,0.8345367416587121,0.12486839542585959,0.9148945990008854,0.592648243859097,0.6499496539147929,0.20152848179053706,0.9211798767504173,0.1468612657239583,0.19201618617338198,0.024434693583423983,0.1512340059055472,0.22917428445523738,0.3749726890227215,-0.4716610830294244,-1.1839033986314862,-0.5664539538787627,-0.341290411411732,-0.06428610587746411,-0.6325095759525832,0.0025060199260173843,0.5127871758526976,1.606187795809086,-0.7695727731532321,0.1495968793115387,0.04147807461498729,-0.05854984885357138,-0.4842514089055707,-0.6026281210369067,-0.5695222107990983,-0.5365299312729601,-1.0384636424136462,-0.21511948905201222,-0.20843677488496282,-0.678294944080631,-0.04013922968189985,-0.2322192325478314,-0.30314039725269437,-0.38181154442748005,-0.39919663225433144,2.0189620812277775,-0.8102204592015891,-0.3741813238004186,-0.30893943554141756,-0.3639746130789001,-0.354370179921539,-0.31870263935121734,0.0,1.0,2024-07-29,-7.276827301024702
0.6057692307692308,0.5777777777777778,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.45316565912970774,0.04761289855232222,1.0700512425104012,0.21340320893373635,0.8221483297958601,0.34674289020282056,0.33118752455391864,0.409557027238693,0.4331569118392844,0.3105435137701185,0.8608566218762106,0.8822588498442838,0.9493649701951785,1.0220075332631626,1.0356371835047777,0.893933650335329,0.9457667787052715,0.05936787250010933,0.1356457517027295,0.08800996202754263,0.10285749502238048,0.9493649701951785,0.997436769365992,0.8983689398104258,0.9052405344060029,0.07171723429728188,1.0320362254624371,0.725574551715728,0.677077708666521,0.17059071348268096,0.8986805038996468,0.024782551145630716,0.10986264548212943,-0.07050975214708533,0.08687698440301134,-0.47466701242072906,0.41689806806212054,0.1291441047747625,-1.1670251353088508,-0.5630232262095494,-0.4151705109540815,-0.17304329500716525,-0.6315901424512088,0.9384639035443993,0.27079339361984167,0.10892402817336484,-1.1414485921502047,0.1877890264406086,0.10786181943796733,-0.2583873582912669,-0.9670530253635565,-0.23642103995921387,-0.5170140133737989,0.06029372621340667,-0.4531878867771407,-0.04033492960786091,-0.17179714044928643,-0.21271437545648023,-0.19017189107468666,-0.19149348905462957,-0.2566183321344674,-0.0066941912542944765,-0.3074992998800806,1.176372792402602,-0.3632277699750752,-0.1318267237395778,-0.6155721072305482,0.04083324547392049,-0.3103840433003621,-0.11584989206282036,0.0,1.0,2024-07-30,13.62157791241172
0.34615384615384615,0.2555555555555556,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451524133886232,0.02660401217605198,0.4705941882318924,0.1508436147601113,0.8757376039749072,0.42144653752569616,0.3791607534073491,0.37228792180550135,0.43200020491486435,0.3859938181893963,0.8668633112874815,0.880669229282695,0.9449522499845009,1.0227415497268673,1.0391412302558722,0.895433241588744,0.9445778486677752,0.09868866231518292,0.1032105998900984,0.25223707379915444,0.2579146687913473,0.9449522499845009,0.9907870277171422,0.8964629226142129,1.010768589441096,0.16298557850176143,0.8719583104173654,0.5156737453312243,0.6773579103930278,0.2786807216227725,0.9241245667979838,0.6605195440360572,0.5407031626542274,0.01888785422894229,0.15102242741253874,-0.4622989027342409,0.7134725843800068,-0.1314966032388954,-1.2243687412038355,-0.36545378074652196,-0.4865822078634394,-0.20718260983678677,-0.5877700964119696,-0.24765457629488963,0.2268090078098161,2.294454333288909,-0.9141369345155276,-0.02988769413724973,0.20788635969727629,0.06106817466789543,-0.7944475229760537,-0.6586931012801567,-0.24590081789820098,-0.5535631646309243,-1.0312362822460055,-0.2108383612441373,-0.2098065802090264,-0.6932219037005624,-0.2583513991521483,-0.12508773153640607,-0.3141516073019594,-0.5087724259553968,-0.40695056201401353,1.9787842223536618,-0.9315190211188783,-0.3676333425947503,-0.3917088210014617,-0.27928744181462656,-0.3238983360778789,-0.42439870562646587,0.0,1.0,2024-07-31,13.087876124802534
0.4326923076923077,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8174660546858056,0.07865616196101836,1.751493100734101,0.3589598528792577,0.8276889495250377,0.45960515032025373,0.41620706749211267,0.35230567911958643,0.44478583038703134,0.4193204709062795,0.8627912676401088,0.8705309311983858,0.9371830132781978,1.0215529804210528,1.0415840262500045,0.888822116891417,0.9394976772388859,0.0722959617208414,0.07080164957844115,0.25245072004634805,0.25937250754634544,0.9371830132781978,0.9823643935812181,0.8896015983281684,1.1914278383134707,0.09176928705191445,0.9503647115278835,0.6587304890627731,0.6945954635238313,0.25944585719130886,0.8971763566277013,0.5200611571397483,0.4428244777242929,0.003131485034062853,0.1348185108216443,-0.16775508274729575,0.5555448474373665,-0.26483899601645106,-1.2244472283554722,-0.571496118455296,-0.25064820885190614,0.05306046892056564,-0.6191665563004929,0.5528733341504747,0.9527138008436311,-0.09298939408357906,-1.4945317846946866,0.14083469958669817,0.0717006991716604,-0.07896375822440807,-0.852273759113956,-0.6610827398564579,-0.522149155952934,-0.5399997652599322,-1.0257529745100813,-0.1953952858004567,-0.2112062452518787,-0.6912791213188535,-0.217209008911787,-0.22893699990801641,-0.3149541758876255,-0.30625991705605754,-0.40078053094122335,1.0687645092813436,-0.9596948130212537,-0.3624378912946352,-0.6645103926140723,2.8520133318468104,-0.19949814805817997,0.3211969229898866,0.0,1.0,2024-08-01,5.911584474363374
0.2692307692307693,0.2555555555555556,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.10241328417727685,0.006779346064751023,0.19243731225804378,0.05414153281640437,0.7781297432698757,0.42363251037080496,0.4508870796473883,0.3034393540618697,0.452094356422855,0.3807494802515457,0.8483236361003597,0.855310277806155,0.9267172157217622,1.018995608674152,1.0433187009983216,0.8751003472494785,0.9306894031135087,-0.0071990670757636765,0.0254144202633082,0.14662622522423185,0.21822090495583704,0.9267172157217622,0.9773087862431276,0.8736466444861348,1.3041845055436583,0.044469070297589064,1.0942994917104198,0.7913564980567754,0.7263412534443683,0.2647469403241131,0.8716461264174338,0.17882293819000888,0.20507997197374717,-0.20066408242298606,-0.002568202014300136,-0.06836877469713552,0.4548871548074446,-0.26998751073252863,-1.0809555581428982,-0.504419923410375,-0.025191560634689168,-0.03206556465366661,-0.5302904835863655,0.577524649856396,0.7078540159208557,-0.23564979433793637,-1.2249662413658482,0.10365881630610219,0.11739392668281864,0.07711654387402227,-0.7152332230876647,-0.4613881275762513,-0.1901875059952816,-0.47784221058797693,-0.9777309721851308,-0.19582843403275363,-0.06026095184820417,-0.619201779409191,-0.21721172593156068,-0.08549199804039104,-0.29821699358386217,-0.32536341326670487,-0.38946231821719807,1.7678561742319854,-0.5388256019358844,-0.3552473531990935,-0.42568634486200985,-0.3541844470896792,-0.3325148094981409,-0.3743491196070876,0.0,1.0,2024-08-02,-5.261870643929445
0.2884615384615385,0.2777777777777778,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.08179855822499499,0.006476991954546099,0.10111480571217452,0.05991032116828454,0.7781297432698757,0.42363251037080496,0.4508870796473883,0.36025789752151566,0.45940288245867844,0.37808510745258544,0.8335496419304791,0.8482526546328659,0.9162514181653272,1.016377070289458,1.0452181148253168,0.8634896190909147,0.9225335937381594,-0.06445989405235514,-0.024912587468076397,0.10634742128628011,0.2419424029374215,0.9162514181653272,0.9685447240254399,0.8616488264733968,1.3041845055436583,0.044469070297589064,1.0942994917104198,0.7913564980567754,0.7558194869420096,0.13102024700896978,0.8716461264174338,0.17882293819000888,0.20507997197374717,-0.20066408242298606,-0.002568202014300136,-0.5600844504486623,-0.09304127576677616,0.6352723916269012,0.015593763411772644,-0.39017111335301113,-0.26770981087510703,-0.12362329138004059,-0.5245574091205137,0.6644667836109215,-0.06258410067829442,0.4625236577275057,-0.6240037813779307,-0.32513680407395884,0.6497194994138462,1.218534419427029,-0.5291771114561297,-0.3005081284181554,0.5634763402333938,-0.2042582625078748,-0.6005204682444134,-0.09375566691578188,-0.15702647772482148,1.0698559925388098,-0.22422262622292943,-0.16448973705710476,-0.2175607544241769,-0.19060334406480908,1.6015584199659454,-1.4387539973883414,-0.2907191554709521,-0.2447406226820278,0.7584305069571986,-0.3341146205707825,4.727241656798223,-0.21549955521332306,0.0,0.0,2024-08-03,0.0
0.16346153846153846,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079212839556052,0.01335082367873616,0.09886270541178738,0.06807517511101337,0.7781297432698757,0.42363251037080496,0.4508870796473883,0.39242554002548435,0.47288977907460006,0.3732258618635705,0.8243162598869285,0.8431978316504434,0.9053074466633348,1.0137585319047633,1.046601828143076,0.8536651568028997,0.914981918390614,-0.10364821730128504,-0.07476734040137323,0.11019817263948983,0.2419424029374215,0.9053074466633348,0.9537874108031137,0.8550707086397373,1.3041845055436583,0.044469070297589064,1.0942994917104198,0.7913564980567754,0.7831921323326766,0.11910290623765106,0.8716461264174338,0.17882293819000888,0.20507997197374717,-0.20066408242298606,-0.002568202014300136,0.5215501666912354,-0.15581528418526086,-0.2894129579102715,-0.361908546569799,-0.36662333490393373,0.05337084815476934,0.8724252854004677,-0.2628087292769569,0.0861714082184952,0.5589969389371103,-0.41533312880241924,-0.9043879117447845,0.15661258951556947,0.09429233045331854,0.06083259571314049,-0.42190201234358093,0.17183258104128477,-0.2930534380855068,-0.18575725785353028,0.9001934324959677,0.17024845129717198,-0.13027035585675245,-0.34546713582055943,-0.221336307316909,-0.107453233255339,-0.18187842065412577,-0.321199711918956,1.0271881744916704,-0.5092927762706864,0.3993397026364747,0.12711365690351364,-0.6641028103662233,0.48663359385533,1.4680966419569719,-0.15199072143921327,0.0,0.0,2024-08-04,0.0
0.16346153846153846,0.14444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351849797061081,0.006642341858564416,0.0501566189581225,0.02174111205802646,0.7098265412728813,0.47885320028065803,0.521052418624945,0.47060573012718426,0.48912147281309215,0.4211988302596636,0.7895145920443012,0.8287672415863334,0.890409827138607,1.0094872559497874,1.0470458179132842,0.8341503820878147,0.9023328679104774,-0.21496527203850613,-0.14190111807578937,-0.03069447296923211,0.16937976599321355,0.890409827138607,0.9444704702377178,0.8346222012825202,1.6476483945262328,-0.0029068292932637463,0.9095217022738515,0.7913564980567754,0.8086095887668673,0.14528741263182782,0.843939191028442,-0.15911176321463105,-0.02998047666546466,-0.4492585172136466,-0.16995765681086245,1.7122907580658446,-0.15339428152142764,-1.3675376018128065,-0.9930857280044368,-0.22148957872927066,-0.5604120113596727,11.19226668794047,-0.6881657932522167,-2.129660344266534,-0.8080087485809367,-0.8767809455869083,-0.1837090097547871,0.16992640850036098,0.2606097747375713,-0.4587726564884168,0.28377541495787,-0.5555819061055071,-0.3229793853984694,-0.39856980926060015,-0.6516442079306956,-0.17587871502733798,-0.20225126311164746,-0.6413569847469284,-0.2465063667151879,-0.19744848020145894,-0.28157206912699795,-0.4943750519131378,-0.24565196767915545,1.7864182434322904,-0.7561714514651647,-0.2750808058839595,-0.6890585520228025,-0.1950891444694779,-0.33225299816723286,-0.3954876538238472,0.0,1.0,2024-08-05,8.525991190822735
0.4134615384615385,0.41111111111111115,0.1,0.0,0.3333333333333333,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.6237277380657035,0.0777553986743662,1.4320241594782581,0.385510458913118,0.7295996481940361,0.3820938973300563,0.5270297520225897,0.5063386064883175,0.48758539225656095,0.32756673637968786,0.7689392836336268,0.8164152325524203,0.879893830767966,1.0052120520163308,1.0477618484317854,0.8208806823994415,0.8922583602228984,-0.26968133748299994,-0.20900241692265448,-0.030429641590812517,0.1464830195429678,0.879893830767966,0.9409059356028349,0.8169737841582545,1.6728612297564065,0.0605617778035476,0.7957070943256417,0.6267177951993835,0.8126728916812568,0.20936505037917988,0.8678320401362567,0.06461770057231059,0.1216962532583915,-0.3995550132510318,-0.1350434637666999,0.45878785869331723,0.18895266789885906,-0.5226952512106059,-0.47381147337883656,0.048202674815533295,0.723019353347327,0.09904880449443854,-0.6388843281887104,-0.013030347736895535,0.7588705841437887,-0.2002225351252961,-1.1140617047720958,0.11522192611764505,-0.02747383386693951,-0.2111005000411215,-0.6177771211994696,-0.6029804765394954,0.5153193287021551,-0.374464473772242,-0.8795954307699957,-0.20122770476099347,-0.19627334293504906,-0.47615650432855144,-0.2505581499148424,-0.2215914451533575,-0.1940761054136906,-0.4652063656046796,-0.35670734242038166,0.8259482464792243,-0.8535667238651737,-0.3491376089012165,-0.4813141923842001,1.6911886970964056,-0.2463410163231524,-0.37820529844897943,0.0,1.0,2024-08-06,-13.765817935579715
0.16346153846153846,0.12222222222222223,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16110699675098666,0.0321518951461142,0.3560278219523557,0.15372149788825018,0.7093202065308497,0.3825749959993927,0.5164101203892335,0.4910612982505535,0.4865914302167271,0.3283628194256007,0.7545057274680715,0.8019314157600117,0.8690853292837777,1.0004311950984637,1.0481088608015205,0.806326633760474,0.8812506024658024,-0.3302890061957009,-0.2775199739173158,-0.041977767732044424,0.1276789102173634,0.8690853292837777,0.9395585372484001,0.7963628620704897,1.7166074003685434,0.06857352374141373,0.7031088321364034,0.5572141510748293,0.8081975618420935,0.2458844584775516,0.8439202269414896,-0.29320148428333304,-0.1160084634155698,-0.2690336566500465,-0.05975156614846444,-0.17226536737665843,0.5805946878923239,-0.28183365896169743,-1.2315836185183926,-0.5830167797631062,-0.2108190077832268,0.06109771811863909,-0.6303617908087166,0.569404916603719,0.9320013524893883,-0.10882635830244856,-1.4831361941387802,0.13044350802697116,0.07739887605870431,-0.08617221403046041,-0.8458494952560688,-0.44851085402634927,-0.579521705594348,-0.42581798880113514,-1.040056590587447,-0.21559071686623524,-0.20914729884005023,-0.6195985400377857,-0.26007926829679257,-0.23423404464318923,-0.3141080675688983,-0.5131333862370282,0.6060775836609422,1.7927843302720687,-0.8613202621926644,-0.36463116251308053,-0.3154023723987333,-0.4033183639673454,-0.36749415234435123,-0.4239670988660508,0.0,1.0,2024-08-07,0.0793713921132921
0.21153846153846156,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152729061828818,0.026279611411977946,0.49267665815302075,0.16139151219808634,0.7643594761305372,0.37254885869855114,0.5718877372454647,0.4829313724239629,0.4994446838415103,0.31445543265307224,0.7516172626768594,0.7930798826567906,0.8622023586903227,0.9969821274093389,1.049743685960309,0.8030381444207502,0.8756164956677093,-0.2991785955358104,-0.32471831386110933,0.13185848388552002,0.3279597417646771,0.8622023586903227,0.9327031781273314,0.7896370927191623,1.7436329222269222,0.038335673211767174,0.6244636770457472,0.5572141510748294,0.8040418984200134,0.331013570817919,0.8674368269467625,0.206155199142095,0.22208380228219235,-0.043490939340965595,0.09543874229606863,-0.3809975889858606,0.9064771984131811,-0.3673155578515368,-1.207001962181551,-0.5972251006065934,-0.35591764702824524,-0.07795623694915531,-0.22182392329692735,0.3191997062574058,0.6727584597403155,0.1720974398964025,-1.1597275978562895,0.08799470432106092,0.052376680078711414,-0.13712655220534986,-0.696775801663552,-0.47110517678439656,-0.3674624512333642,1.0613804300253555,-0.5502403657054469,-0.11827768740972396,-0.17568557238130056,-0.5365340050601224,-0.23794226334261961,-0.15991958667720413,-0.28991897320140886,-0.4222380844704535,-0.29438523644901493,1.1934774323413686,-0.7552533951923426,-0.20351947232266637,-0.19373943254501416,-0.2738050557343324,-0.3236151578825426,-0.26720973669856224,0.0,1.0,2024-08-08,-1.652794734866292
0.4807692307692308,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29234877699058126,0.03645099265059046,0.5452267360609128,0.2222350835512123,0.7744708871417723,0.3692180966957036,0.5734629868881652,0.4278514495780639,0.5117908044142285,0.30733462760974645,0.750849777413487,0.7880679526518495,0.8558695590364924,0.9941812153932525,1.0516030038369466,0.8019138542947031,0.8712371404904211,-0.2536153811118528,-0.35132329088738307,0.29977614283331977,0.36556210334450867,0.8558695590364924,0.9241742702415963,0.7858194113519221,1.6475469488535825,0.06931843572943225,0.5921570984076783,0.4777358497858466,0.7907509213861934,0.3919901957217867,0.8908221340088913,0.49519896261696916,0.42502735399623925,0.044278757800709556,0.15499912796600956,-0.17780061676135694,0.18878110721308997,0.052742528723388575,-0.8019522692844789,1.2603292176678211,-0.2969141950828615,1.217184604813583,-0.1620787482341687,-0.6970697654596099,0.048945079102934747,-0.3328646472806786,-0.10753799650199594,0.4103727006698883,-0.40111121428684904,-0.7577369532287563,0.20539538332105856,-0.4047762038673926,-0.4925450697195881,-0.479145219246875,-0.6613171761054046,-0.19721370252782422,-0.19665382883411522,-0.3180772509208739,-0.2542484848528078,-0.2270061269341711,-0.12203909370139769,-0.4586006121657762,-0.38203204700665033,1.5205598936008826,-0.6174342059335823,-0.3192870147763525,-0.6208727044982677,0.2125014138306424,-0.12675783080722444,-0.39386099442275896,0.0,1.0,2024-08-09,-0.5582990020426837
0.9807692307692308,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5972087312579017,0.07351299256555337,1.3808844553676127,0.38270636766005967,0.7744708871417723,0.3692180966957036,0.5734629868881652,0.38340867934200534,0.524136924986947,0.3034884106901236,0.7644096390417228,0.7774226313354304,0.849536759382663,0.9914727705681583,1.053078198685941,0.8009625318803557,0.8671821819929313,-0.2100879398781833,-0.361951926815877,0.4300467453782025,0.3233051364135042,0.849536759382663,0.9143982094578373,0.7833325142540388,1.6475469488535825,0.06931843572943225,0.5921570984076783,0.4777358497858466,0.7784092998547891,0.48052505027463477,0.8908221340088913,0.49519896261696916,0.42502735399623925,0.044278757800709556,0.15499912796600956,0.7422170977725413,0.2130259039102745,-0.7990832105169349,-0.16953734516757563,-0.5395963969763224,-0.27669904017417174,2.1580556598378955,-0.6364550061743628,0.26525300250133665,0.15346308923789936,-0.19396870178605793,-0.3539262567400493,0.11964825978693605,-0.09511288102628579,-0.398575747736506,-0.09751012199485708,-0.5534176499634622,-0.6104644468372346,-0.3411923690734387,-0.8253511336316098,-0.20071930824988782,-0.15640099123929718,-0.5079257954601388,-0.25547289706187065,-0.22761127148404384,-0.22469491967683686,-0.4772025999388664,-0.3899855055411016,1.9820064157888582,-0.566476745133066,-0.3358972595103817,-0.6864814254884839,-0.3490680062757372,-0.354650102978463,-0.3959284501498712,0.0,0.0,2024-08-10,0.0
0.38461538461538464,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223052794592588,0.018109751392482405,0.3423674361074968,0.09522190374356311,0.7744708871417723,0.3692180966957036,0.5734629868881652,0.3454667577409183,0.5349104176874016,0.3001742813209272,0.7738218742966492,0.7718282624092556,0.8413935389905087,0.988764325743064,1.0540389499070997,0.8001575667605227,0.8634275907915525,-0.16865151685610724,-0.3603113628653957,0.5300894304458016,0.3233051364135042,0.8413935389905087,0.895031223485091,0.7873865427554356,1.6475469488535825,0.06931843572943225,0.5921570984076783,0.4777358497858466,0.7669492227184853,0.49426569419131056,0.8908221340088913,0.49519896261696916,0.42502735399623925,0.044278757800709556,0.15499912796600956,0.9578386130829419,-0.18263097122296823,-0.6611365974653194,0.33360706741029783,0.6636810573410954,0.33503252729341176,-0.3899082260623947,0.356946756999534,-0.3005374966238653,-0.2170329857035532,-0.41696780306657055,0.061658852166548005,-0.010178113078919644,0.26016917617639457,0.7080840859199516,0.05626146995918322,-0.5365433586833334,-0.5635952311381455,-0.49146758797699497,0.0938720265043078,-0.1072124805364887,4.481241990938339,-0.6431758615423083,-0.2355904497513917,-0.2168514440559328,-0.21318288892998855,-0.461250860819124,-0.36701636574510865,0.8107740337021211,-0.8672753925472149,-0.17013136801467565,-0.7311401428094834,-0.36304330912035,-0.08216903378727637,-0.2985934868523695,0.0,0.0,2024-08-11,0.0
0.4807692307692308,0.4777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34834335463666677,0.043772056496125304,0.6578574526528842,0.22981683699085415,0.778657266957206,0.2776595831982701,0.5729151330992059,0.3187318035242985,0.5341740048939043,0.21350363072101214,0.7883660843501765,0.7718837165538079,0.8335440396219345,0.9861571790563024,1.0550572978378787,0.8001630113558236,0.8602978265258867,-0.1240094994720693,-0.348070722173146,0.6165221358894816,0.33252143006682344,0.8335440396219345,0.8723199661615253,0.7956082749077444,1.5363003376296822,0.08651083883050431,0.6316853895930434,0.4777358497858465,0.756307722520489,0.49995466819107365,0.9105983610176651,0.8463376385626502,0.686643472784768,-0.049516443750135364,0.09369970182622267,-0.8909062838346041,1.206371731107328,-0.15876050599555408,-1.06607721748798,-0.49554236013538244,-0.24131989621730277,-0.18554543596281084,-0.09493583549311216,0.49160182786846024,0.08786143612869911,0.06737532119214867,-0.27213549534324816,0.03461420610736101,-0.0726068861530745,-0.25402965375974484,-0.14324131766991885,0.621845036082414,-0.5565967789773474,-0.08349976866182093,0.6289411890410098,-0.06755065228756284,-0.18943009200162464,1.4069000991882663,-0.23881856489212483,-0.19896740724930417,-0.23335153105874148,-0.2293455735680621,-0.278479599976461,-0.044530914437323106,0.3675378082680193,0.4150544343727399,-0.5912256830937339,-0.3756253252766182,-0.3039973314461744,-0.22315936303118916,0.0,1.0,2024-08-12,-15.433109532265563
