counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069391917964917,0.4424931748538312,0.2851237235858827,0.028376716422126864,0.6382897790621203,0.35302417134259145,1.1558182892289626,1.1574859955790933,1.091701615173011,1.0516486963348792,1.0725848430317582,1.1555897781698694,1.121503950605046,0.8358850482429713,0.8647556214824019,0.8178427693380195,0.9121458357980611,1.091701615173011,1.1358188043873734,0.9814652529525099,0.5264782944219978,0.6025880859178065,0.06028766775212305,0.6729017676694654,0.3394372503813729,0.9413028687437628,1.14515634178403,0.8476782260646574,0.6365660824169361,0.6586744947626761,0.5252844418546267,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-01,3.604331495955959
0.03278688524590164,0.03571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669962851817088,0.2741890767951206,0.27123160699803034,0.12026682362173828,1.0985842403593788,0.7185635936677467,0.26743477323608944,0.026214414008051124,0.6823108087133014,0.5547673417556586,1.1811709770465797,1.178486622476985,1.1083641172120957,1.0647603636469607,1.0804800234562442,1.1765680964971938,1.1375730606144827,0.8774942692139265,0.8969563595126495,0.8521313408938338,0.9220578516045417,1.1083641172120957,1.1614164186674634,0.9861676133198936,0.5411888254676344,0.6676541494265298,0.053295751345504266,0.7291373289680687,0.3637692100092323,0.958076685427969,1.1922815516182437,0.8111531487766639,0.6082176688794874,0.8138329035110001,0.6202805140786741,1.3204647343982867,1.2508333714367235,0.2806168106075313,-0.4574453595102457,0.1718909037335461,1.0201232037711416,0.4768241686206303,-0.21783835617270111,1.0999965140362813,1.540675504630847,0.4858767338872715,0.584237606552255,1.2580256065106445,1.2108650399774168,1.1751390880337265,0.9272925628031612,0.8355917084468274,-0.27456074433702327,1.4712869277747977,1.400389043394134,4.497352550534585,-0.020691213128414994,0.3001704472413274,0.3124137963752117,0.06751923822390124,-0.08628841174452931,0.3101610940510569,-0.005152634116749301,1.1617291129766094,0.14997630845807053,5.050958107744993,-0.38194927221664454,0.02779774675299619,-0.18116809837701808,5.325039436855775,0.0,1.0,2017-03-02,2.3321071382924385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231381190360774,0.6143842931754321,0.2674305473001958,0.02746913776665228,0.7351584228985429,0.4367712404254722,1.207143464164864,1.1980948099549729,1.1255477022355225,1.0777862277290697,1.088860815864095,1.198961321354152,1.1547819977704104,0.9215079401905738,0.9334807673102676,0.8838800534156166,0.9234132805561929,1.1255477022355225,1.1896167682575285,0.9889633847575527,0.534253225769066,0.6825670845122616,0.049217774686380625,0.7512147022401717,0.3880335629533148,0.9859255938316168,1.2326841493553304,0.8410834562209658,0.6265403552971314,0.8612262841398921,0.647977689123419,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-03,1.9168496080413044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028233354466312,0.3516972102161122,0.2708793310987667,0.027289202424922204,0.7638104743351473,0.2275933912755089,1.2249284380407515,1.2150041099487465,1.141805798381786,1.0897318582141897,1.0969961400068295,1.2140685696282132,1.168788351935454,0.9340083457838321,0.965757345594098,0.8526882359709639,0.8548104541059675,1.141805798381786,1.2069860243042643,1.0022199331144295,0.5513071246363677,0.6095621003666087,0.07537776672288257,0.6152723337316891,0.40027924742513277,0.9494108115037191,1.209232551992752,0.8586691513599607,0.6408549348689667,0.8043714534055151,0.6128224156505737,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-03-04,-1.5560879671428165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150797761385318,0.25424625536431883,0.2697491953411003,0.026389017422287987,0.7721085282849915,0.1541158685390381,1.2455450887476873,1.2273321406573134,1.159366539961678,1.1021634967543295,1.1052991126335958,1.2291689202917828,1.1829203188851314,0.9455560483895874,0.9944026708174605,0.8260239401959519,0.8614837567394162,1.159366539961678,1.221448549143375,1.021436686667401,0.5431980061252671,0.5696325297278311,0.07010851694578538,0.6152723337316893,0.4116502401489637,0.9465518825718762,1.2263957123542435,0.842156359436316,0.628040000977581,0.8318905079854002,0.6291398916536679,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-03-05,0.953668523307627
0.0819672131147541,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785042898880267,0.15885777654560576,0.08689607229753216,0.2252305277614283,1.1209263900793052,0.29297438284224825,0.269456795096782,0.025565239303663112,0.7759978677605754,0.18126341170094865,1.2574513977940847,1.2395066699761923,1.176406578473996,1.114659521959778,1.1137913328300069,1.2430515446847377,1.1965603096318076,0.9515263613714047,1.018779008221532,0.7946767572874651,0.8817489884583312,1.176406578473996,1.2340921267631833,1.0416676714734885,0.5139521669771517,0.5837334720314891,0.06807617825200965,0.6311715114506851,0.4234119626825249,0.9415359999955385,1.2460579697249474,0.8262238110883195,0.6166175579418942,0.8546365519197415,0.6438104024783611,-0.38720588045502363,-0.27194513971203593,2.7022591337917925,2.6415714329872158,0.15776024166174868,-0.2261322174922733,-0.23834335280262609,4.582515369022758,-0.2080545901974767,-0.22915969226577812,0.7526409840344889,1.0932031956780695,1.3170569004856008,1.1281678992519757,1.1444686456943034,1.086947612730699,0.1425232116341436,-0.24778210056505465,-0.016652956803606532,4.985881502860383,0.7105332160526355,-0.10965545133918864,-0.18897866085318696,0.054535829364827454,-0.05488180471379922,-0.09693125761290457,-0.09532065852547508,-0.11088264576271607,-0.2417182507646812,2.2198205532944804,1.0111708522900127,-0.3803752582559575,-0.17893408927863516,-0.2211713194914239,0.025512126601654566,0.0,1.0,2017-03-06,0.4506251151827012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704568476462786,0.5658342960803403,0.28608640004486763,0.029359504333914124,0.8258794207889225,0.3555992967714911,1.2509529625414983,1.2492929718833765,1.1901298234231663,1.1255202094019874,1.121557609263469,1.2452562311908584,1.204400435852953,0.911770629448253,1.0285575662871782,0.68748524530621,0.7311867845268306,1.1901298234231663,1.233493615678806,1.0702458118509115,0.5590804473819416,0.49315395736551043,0.15111794702226475,0.2744094291044233,0.4073406784827668,0.8686827233188704,1.2087882668743166,0.7395451238126662,0.5622308026994197,0.7537518963967902,0.5850620886981363,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-07,-3.872466762564919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951568198012425,0.6478257375850254,0.32658955403534573,0.07279935271700712,0.8779467406409328,0.38700072013790726,1.2213846980705412,1.2474265832454339,1.1979143335080642,1.1322266362577433,1.1281021823537782,1.232884948180316,1.2045139359270345,0.8184382053449493,1.0135553871107357,0.5055202606734064,0.55972369897803,1.1979143335080642,1.2260769715794348,1.0945211912290194,0.6172206092696316,0.4084253731314906,0.20807864099317736,0.03797356042812299,0.3745284300093272,0.6115622451410154,1.1662277178199247,0.5354303317552841,0.43694151783570334,0.6316805025321179,0.517806848552667,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-08,-6.010431756597667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345679674339001,0.40923023287900867,0.33102704904472363,0.09810997154025625,0.8967136630236351,0.2275316591064452,1.2056152631216133,1.248472748951387,1.206951374903519,1.1405901235131115,1.135258238326663,1.229868306091198,1.2083590959466457,0.7682939933166821,0.9892905643983405,0.43750465757762325,0.6124298833754408,1.206951374903519,1.2212095893726687,1.1184377775530192,0.6372879565917947,0.3617052023859207,0.1958941032650132,0.013250831642619226,0.34218937357748774,0.4200983186553696,1.1933918779690653,0.5529806069201829,0.44908782618309745,0.661260541315996,0.5312400816752472,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-09,3.346955672554341
0.0819672131147541,0.08928571428571427,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21949816903084224,0.44302744663154975,0.21586639521988846,0.13144987247400433,0.9610803199151255,1.1062831925025616,0.3652199013870084,0.14156875078699546,1.0117581760897618,0.5942831659540445,1.1700358724042084,1.2407063370718332,1.2109084096316283,1.1466201217442755,1.1411208711135359,1.21342163800013,1.2049455458097855,0.6697862568095821,0.9457880257170443,0.296242085102346,0.45542291306988497,1.2109084096316283,1.2146160804671668,1.1339948321750433,0.8227684842029998,0.40816233797179324,0.13998096007162833,0.22737533773137175,0.3283610686554031,0.2504709906824864,1.1212474133202897,0.3845996313961363,0.35253431827087467,0.5167287748489972,0.452722129157912,-0.10051188302910344,1.7702822514633212,0.47988032154235566,-0.4574453595102457,7.464023416760631,1.938121779144134,0.519799151883645,-0.2849378656792856,-0.11374233823762542,2.3606261030576428,-0.01695728201130825,1.394744953447502,1.2311236752154677,1.2899954892460639,1.217002513480645,1.2344265364768632,-0.20159943050195062,4.547620626320749,-0.13171962291121717,-0.041497083513862075,-0.024218268793922377,-0.08686747273007171,-0.1680284862622539,0.0006704867099188521,-0.05171812609461401,-0.09704293418909653,-0.0609173621045903,-0.11690936807859612,-0.39683879304526615,0.4562268711022131,-0.008392015595457311,0.3530295589456043,-0.17257937661927727,-0.09155343297206639,-0.056835831134366646,0.0,1.0,2017-03-10,-6.038756751926588
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020200150707930676,0.045189908511228165,0.017362662826687855,0.03433392191485188,1.021604948398251,0.5500971457699434,0.34410621711043937,0.15471549359765227,1.0627289982224326,0.2648237032525439,1.147089061637164,1.2349757634162417,1.2190358992706705,1.154399909957085,1.1477423786500218,1.2109484659004037,1.2075285608479007,0.6327607258947745,0.9019311705758533,0.29364033889318136,0.5275357454668702,1.2190358992706705,1.2043367644408236,1.1622294356296947,0.8540717905692198,0.3590513232950401,0.12408965270714487,0.22737533773137175,0.3155204997991818,0.3485482011486549,1.1575016096686592,0.5234369138598037,0.43187551493651805,0.5979818080364647,0.49468016161087175,-0.3869474870807188,-0.4931443813623705,2.9269468254418665,2.6415714329872158,-0.24497814672098225,-0.25098047207197305,-0.2390035587180494,-0.2876963660073624,-0.5524700181804587,-0.28356303974636277,8.221186892772975,1.2603789621849115,1.0705850920487616,1.5235565002598372,1.6968289924262292,1.1726511489564682,-0.2674633523239205,-0.31764098861433315,-0.16562485234162938,-0.38896167965124,-0.17730432662938272,-0.13837666313152175,-0.240359434040614,-0.14488378718509798,-0.09465220392340579,-0.1293506450452723,-0.20858540736350586,-0.1400490755349286,4.110141037887375,-0.3916183478115624,-0.17640435525546097,-0.39549810890746445,-0.1872186312064064,-0.24901770499869347,-0.3863673059347507,0.0,0.0,2017-03-11,5.2931788543501
0.19672131147540983,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252369683909946,0.14776822844469087,0.09189466540874258,0.2978222483814008,1.0682451186895063,0.4387631529490109,0.35106817026344284,0.15992429927927368,1.0918657629536013,0.19846723780948586,1.1465780730230235,1.2313375211725561,1.228017046380796,1.162700201013906,1.1547491158504817,1.2176739215700478,1.2143463337749465,0.6341475504081187,0.8671848430353783,0.3605389544858368,0.6032220436321046,1.228017046380796,1.2004947105792874,1.1848640358622453,0.8516064780495292,0.4003634552964059,0.1145729981784771,0.30818589248414024,0.30971130092762633,0.4522465286220949,1.1865715069919587,0.5824890946729755,0.4671568215202439,0.6811507488203636,0.5390034207157808,0.1844644284593472,0.5273805723694771,1.5972845657209414,1.5766563956930182,-0.053158570211602675,0.2087165245889556,-0.018334184808721652,0.7478087988650801,1.150360703186184,0.37028919228522506,0.7759667554170097,1.0537799241384984,1.2575021797424053,1.3305314079761112,1.4201857920471703,1.1519419352867903,0.24910657370021094,-0.0034982245116353455,-0.096975355809963,0.03241207286988981,-0.01524347904889038,-0.11768366183856553,-0.19229595211103875,-0.0018455981451589178,-0.03753781565362814,-0.09112420529520544,0.07614339959718434,0.08732358665278005,0.9539644318462703,-0.06858983484518587,-0.052905552057918366,2.245478705083641,-0.16827194798356765,0.032663194025215884,0.39420326188126165,0.0,0.0,2017-03-12,3.873863613830775
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003628888330711368,0.003049625727751594,0.0009599947034774981,0.005885815185403179,1.079037406061281,0.7423636221746743,0.350453184970092,0.1566384118435655,1.1397449401114619,0.34300140248234673,1.1659574930894256,1.226049000342341,1.2354242681013705,1.171212606529606,1.1620296684281946,1.2254051623960427,1.221683260713698,0.6393318026524317,0.8406556221790991,0.4208771791685221,0.5913052193817755,1.2354242681013705,1.201037103926659,1.199303118604392,0.8112198381044091,0.41025704634823423,0.11091982926943562,0.33201067241004095,0.30611964534826613,0.648714966462432,1.2352325148090397,0.5909830191277521,0.4723083734447394,0.6467179998174121,0.5171266750491456,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,0.0,1.0,2017-03-13,0.8629614878549852
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794957894319368,0.05655669531466593,0.14954400251584818,0.07926231116342947,1.087310734763045,0.4747150852987457,0.34924381586965264,0.1467289312115004,1.1667794651605876,0.20194482310447312,1.1781429616121104,1.2241887421670858,1.2432087781862682,1.1800502986326242,1.169394961444178,1.233511199016848,1.2292618398646713,0.6455853902021884,0.8209615992794028,0.47106804633204324,0.584985803474549,1.2432087781862682,1.2009653429401512,1.2152089715435217,0.7782854084803441,0.41080120401149567,0.10655102527824117,0.3493692691016463,0.3040979008933719,0.7581540313454599,1.2666223633528528,0.6918706973452301,0.5316706204598396,0.6032337955811167,0.49174926769877775,1.415689813869424,1.213733710768619,0.26959027908589156,-0.3883589963428106,0.192754996678371,1.1040465855185884,0.4652388888271904,-0.21718569000630733,1.0747080441357608,1.6103481426533903,0.4723084442403215,0.5956561383336858,1.2584251252964198,1.2110015742989495,1.1771582453050702,0.9325617161010064,3.2075443671809722,-0.2714072194016674,1.2625635230106065,1.1900108424612217,1.3419117313652922,-0.05418329355028912,0.29316299126662826,0.36642152189956917,0.08286953110717775,-0.08090744413791735,0.23842787561850287,0.027804302031574885,1.1655942503445569,1.6410437091421155,0.5417120001186035,-0.36392838328104965,0.024386127002448646,-0.057081232035149525,0.6849214359290083,0.0,1.0,2017-03-14,0.6558831552744948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097150710017179,0.5788209986364877,0.3471585002249123,0.12592084733354497,1.193602328440276,0.24737628690661242,1.209580095828269,1.222038703465823,1.2484736104845864,1.1899389953298514,1.1771518348108105,1.2422305724664113,1.2372128438123116,0.6537540989080277,0.8072040895518912,0.5146598699971745,0.5938707963673511,1.2484736104845864,1.2058822832901208,1.220308264236492,0.732807820114134,0.41876923925450327,0.10435643974722196,0.36565878398510954,0.30345304353170766,0.8062989674280824,1.304730088375769,0.8380940104072472,0.6269298958556454,0.6151585276156587,0.49743547975641766,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-15,0.7749988186743995
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0016128392580939412,0.0008317161075686166,0.00026482612509724085,0.004120070629782225,1.0338717634051227,1.2545567190395832,0.3725364254958723,0.09823163654428622,1.2698020784958604,0.5405427461717195,1.2124141694976882,1.211599185020937,1.2493710901918578,1.197870168977714,1.183844922349674,1.2376445124799669,1.2385697936377638,0.6097229428893942,0.7854299883205398,0.4557940285351972,0.4812082779973168,1.2493710901918578,1.2056455469711527,1.2224023917990634,0.8046759812813375,0.3465051566177043,0.18553975683935914,0.020931644290667243,0.276771936400097,0.731071411826078,1.2230176443062164,0.6617293727219188,0.5134104968408176,0.437838278652898,0.4093834753060927,-0.3934720769432385,-0.5773975019656531,3.0159185294285957,2.6415714329872158,-0.23768657451532074,-0.15008344345020289,-0.21574700940531907,1.1141729995304752,1.0793118116753173,0.08754592320369338,1.1044029452888013,1.1189946873639183,1.074882533796519,1.340806685112891,1.5660504783601357,1.0183929443753232,-0.09079808950181026,4.091716540040401,-0.10825129897328072,0.10968865030707846,0.19904488273994433,1.1930439608654115,-0.20400821033045044,0.060740516325859736,-0.013301913659394851,0.19594314046968372,0.10556915968430776,-0.0743854815678038,-0.40651468478712965,1.1943747476482265,0.1784485297478184,-0.08298483708410553,0.015193535080543087,0.1951937168423707,0.7665389224580088,0.0,1.0,2017-03-16,-4.945537206188844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944195684828686,1.3894626786004451,0.41907663854342103,0.10686785067907562,1.4100763195836588,0.5416840229030961,1.1837543067693141,1.1964580513619494,1.24660116355616,1.2029303950610406,1.1890924055401169,1.21680916943287,1.2313160838301933,0.5059431476223206,0.7426307120176767,0.3014061416287618,0.38001157913806033,1.24660116355616,1.212460048140902,1.2090066275107112,0.8503403066259096,0.29764046257724214,0.21880788569036833,0.122572200436332,0.25968682248113734,0.49287648869320816,1.1325998198834406,0.633926625054995,0.49492965995494786,0.2869209979438875,0.33850685637489303,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-17,-7.373239306348878
