counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4931814074172935,0.15330114958496857,0.5317795179176795,0.027950549785142165,0.30697239046146824,0.18110748276664612,1.5403111013848043,1.6453690613457963,1.7306298704275553,1.9328612156759317,2.5027736977245607,1.666318697255978,1.8441396584792313,0.565816233195223,0.5918642090257371,0.4284152541810206,0.5028499573015593,1.7306298704275553,1.6695558343400052,1.6683300626695454,0.605866940367672,0.5484313056195284,0.3513639990773251,0.18051279012790514,0.12988798089506548,0.48367236212550035,1.4070430770692965,0.4990853262189314,0.5494337029504095,0.5005844844610458,0.430513650531365,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-09-07,1.7647279615777611
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259098660814616,0.1056279456612143,0.13047652150884684,0.13772807533843437,1.4411574024041558,0.11094276386621749,0.5248941962268088,0.031077907657680554,0.28998805782924914,0.13412161679748502,1.5220845619651053,1.642128181130204,1.7287774984693551,1.9359845927011885,2.503165028371377,1.6562464528107517,1.8388573918334714,0.5428500013549411,0.5826908742083533,0.38591488238681904,0.40333828678275574,1.7287774984693551,1.6708566857017677,1.663983975582399,0.5955855731007118,0.503698362894487,0.34267428656582394,0.1481070218735861,0.12532296549849692,0.3743626175752849,1.3845668566831888,0.42238223994100166,0.5049949505046369,0.47586524723930645,0.41801848375557693,-0.20747113644415427,2.6522067432893723,-0.36174175822149224,-0.4574453595102457,-0.06318722624662064,0.2866035238159919,0.6007672518966083,-0.22081722882285368,1.27794575984065,-0.17233697879658208,1.6151524062013247,1.4070242213481916,1.2878553966021173,1.0518370219494753,0.9829574548109457,1.4230245476462866,0.026560282083390944,-0.293743600336831,0.37480054450204314,-0.36282174117601224,-0.12265752171141357,-0.11454695270590677,8.546782284168026,-0.1086728738324317,-0.08955639130345582,-0.10982454137932837,-0.1739834717007295,-0.10963445091245738,-0.3965738487734655,-0.29149312755515916,-0.13913114888571793,-0.3486175981649052,-0.18436640574092894,-0.19300279501326886,-0.2761808317067235,0.0,1.0,2017-09-08,-2.056417827336221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411574024041558,0.11094276386621749,0.5248941962268088,0.03192373291780084,0.2730037251970299,0.13906406484439224,1.5038580225454072,1.6341241819872303,1.726925126511155,1.939460161709206,2.503661147019183,1.6477237844340211,1.8339664041985073,0.5248716251652422,0.571298049109282,0.36334985839382883,0.4621206489666432,1.726925126511155,1.6719042806922795,1.659854440842938,0.5955855731007118,0.503698362894487,0.34267428656582394,0.1481070218735861,0.12108402263025471,0.35502571341171363,1.3845668566831888,0.42238223994100166,0.5049949505046369,0.47586524723930645,0.41801848375557693,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-09-09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411574024041558,0.11094276386621749,0.5248941962268088,0.03166826197474619,0.24740962595980837,0.1470546326114989,1.4944561648750263,1.6238941206316115,1.7294527519903071,1.9429357307172235,2.50424240679614,1.640512295807557,1.8294377119439118,0.5110059948691869,0.5590570636277756,0.3547268157351354,0.4621206489666432,1.7294527519903071,1.665181995674543,1.6700150615600922,0.5955855731007118,0.503698362894487,0.34267428656582394,0.1481070218735861,0.11714786139545837,0.23164474965706955,1.3845668566831888,0.42238223994100166,0.5049949505046369,0.47586524723930645,0.41801848375557693,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-09-10,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875604850176135,0.3021177022192894,0.5836284855704064,0.04756632601455978,0.2739001799244824,0.3846113235069907,1.5235579206161922,1.6306787038225872,1.739645386038247,1.9511125867241597,2.508145866405791,1.6612172130281044,1.8405389515421668,0.5573781892520238,0.5597212912626863,0.48593101428886115,0.6815086932283488,1.739645386038247,1.6861393006420136,1.6698887865013232,0.7108125301892716,0.4458960740578155,0.29939667863714914,0.14810702187358618,0.11349285453457604,0.48874615611420846,1.4373713393926497,0.6543210098613395,0.639222480256172,0.744539336106404,0.5563285984538523,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-09-11,5.908562240162607
0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052523035839403515,0.005267535347934572,0.007266166807355546,0.02472042377869335,1.5807777610219005,0.22856683916229642,0.5568783957369534,0.04861434253925701,0.2819651047870048,0.2856941387806846,1.5419970877863636,1.636693972500636,1.7441987590268324,1.9557999658255514,2.51189541146582,1.6774948165116348,1.8501092978209854,0.5909250668348509,0.5678175566153534,0.5614907546498191,0.6878167769989693,1.7441987590268324,1.7025808306208587,1.6637791204540988,0.6934933630353095,0.5244297910599981,0.2653633270227635,0.28189319451031475,0.12063014335916684,0.6716675327473196,1.3962350695154682,0.7099906055227105,0.6728864479963668,0.7047190417720907,0.5347361343907742,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,0.0,1.0,2017-09-12,-0.258466740618446
0.04918032786885246,0.05357142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805771849344949,0.30662600499029663,0.4591753976529785,0.3041004512458309,1.6058878362963882,0.1509568297850172,0.5523733366398861,0.04875123902500912,0.27880137984338965,0.1883873259685321,1.5766730975009258,1.6455572923955122,1.7502668772131416,1.9619702595852728,2.514991653534301,1.6958659209852056,1.8615939350673711,0.6264273094335484,0.5823003905875216,0.6264214620833952,0.7016276369667817,1.7502668772131416,1.7251495084048518,1.6550746602031257,0.6785115468734382,0.4831856686562823,0.25541083649637847,0.2567349967432455,0.1252772521948901,0.897698068330135,1.4250591778531232,0.8076130423798028,0.7324647978113504,0.6333482878032091,0.49623083270241636,-0.3658425063971295,-0.4617571568164005,2.884244976548185,2.623318885366146,-0.14214690026185478,-0.14679530219496034,1.0581044944384865,-0.15679985083025128,-0.6360222783287018,-0.16892847348982748,7.286005143817381,1.273689577513536,0.9715923399196367,1.5965878789486878,2.2699036192952793,1.3142901579853983,0.08308132008185445,0.8765685714267617,-0.0458927639367555,0.14516165036429343,0.07207795443862672,0.15527600655159965,-0.09425414071768148,0.12307092156075003,0.04882310888831546,0.23691275516926635,0.0950177157879579,0.036056570586563426,-0.26337774376250556,0.9867020733007412,-0.001303235868697548,0.9484044723165617,-0.09009918563591023,5.113087056870731,0.6431299478944527,0.0,1.0,2017-09-13,0.9593398738436676
0.09836065573770492,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22809777507502346,0.4061546991960078,0.16010394425410068,0.23739454581126154,1.6882171330460336,0.28194786927378185,0.5609395285818374,0.0506839373099813,0.3082489673348369,0.3372725654953567,1.6286795508161631,1.6637586190954357,1.763767326720782,1.969799563994704,2.519050667275153,1.7264855005133504,1.8808286556232239,0.6852787912467644,0.6071577762947713,0.7318970348985355,0.7357475228735396,1.763767326720782,1.7767060105614358,1.6345584752701294,0.7274113949782974,0.6085506810863881,0.2124800450656273,0.4417203418241364,0.14415388514287453,0.8950060994628369,1.4746638897670006,0.8685412559819273,0.7656389046206602,0.7344718789744917,0.5462257662425115,-0.31883628485212734,0.8240934599683472,1.553289831713161,1.914878339660655,0.21825220111658292,-0.23966716429868334,-0.19889388509247335,1.662251803775319,0.6694615077096349,0.241686265085115,1.35933984031234,1.3362331555719167,1.1487434284811688,1.303851363607687,1.3079947257181725,1.186695944683939,1.0025502377537359,-0.2318176840562303,0.14472441420755255,0.9741572261819682,0.2210866566026481,0.030380249197875707,0.16765919211078764,0.23925334230732503,0.03675649729421985,0.04268590996244101,0.2251767424388436,1.2824224330697904,-0.25703189992198505,1.301962617701811,0.06207258135651237,-0.24879266055396576,-0.01661518805211354,7.381085884295318,0.7712609352284611,0.0,1.0,2017-09-14,3.1155332074128017
0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786021178430258,0.001386193512614361,0.0010593045003889634,0.0051010398273494215,1.7038748292629453,0.2045853158753864,0.491161947209115,0.06345218494242308,0.32358452015914446,0.23644364985264615,1.6839819732689578,1.6884908069245477,1.7782578391281647,1.9803073716948068,2.522351580654431,1.7552613576031215,1.9002743141152085,0.7358603658290155,0.6384499239391564,0.7973177122038855,0.7293521935161711,1.7782578391281647,1.8229271527772386,1.6203328011372615,0.699186776917111,0.6099278587214843,0.19379803554326613,0.47472582988679485,0.16428027464747524,0.9677909034937857,1.5119956969074622,0.9757658461284358,0.8336659989715476,0.7978428273643398,0.5795530392008121,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,0.0,1.0,2017-09-15,0.5746213391062849
0.06557377049180328,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119997884800973,0.03798170224563349,0.012910273598490491,0.1079066117323916,1.7038748292629453,0.2045853158753864,0.491161947209115,0.07313215348160512,0.338920072983452,0.23009455029616532,1.7084663216416012,1.7173641246768578,1.7927483515355473,1.990673839889102,2.5239578271979135,1.7796101597560054,1.9182795534596395,0.7733053665860397,0.671927559320188,0.8195370404977294,0.7343190600704832,1.7927483515355473,1.8606770985035423,1.6133506071128905,0.699186776917111,0.6099278587214843,0.19379803554326613,0.47472582988679485,0.1829690649017474,0.9974665485750304,1.5119956969074622,0.9757658461284358,0.8336659989715476,0.7978428273643398,0.5795530392008121,0.3265826051869098,1.7336896604428058,0.29849725221847156,-0.4574453595102457,0.2260895064442415,0.3221772915462573,-0.14887718556443336,-0.2853126485280248,1.668346560859077,-0.22417177183873882,0.8913922890642545,1.2445427890188545,1.2610409929164366,1.2296586862564411,1.3087148661838486,1.2161523468338176,0.05620349583906682,0.3190086709370668,-0.07636929727421073,3.2888357760537086,0.2296834345260809,-0.04163588408795876,-0.1829849824790412,0.06001303925128609,0.031654978406396674,-0.0637500338797571,-0.0646034571740644,-0.08713122325517783,-0.30418317003077033,2.88270810729819,0.15739704633973456,-0.15312901238397067,-0.15612616770276552,1.749275037776897,0.19224805544533308,0.0,0.0,2017-09-16,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7038748292629453,0.2045853158753864,0.491161947209115,0.08049556824522604,0.3520382466232483,0.22488776192654203,1.7343784438481957,1.7412615303957033,1.80832929460456,2.001040308083397,2.52764024778809,1.8002129923469077,1.9349510713711484,0.8000314562178079,0.7047364505097561,0.8127380791100394,0.7343190600704832,1.80832929460456,1.8914657582606045,1.6142244235174685,0.699186776917111,0.6099278587214843,0.19379803554326613,0.47472582988679485,0.20032294156642855,0.9987632916492496,1.5119956969074622,0.9757658461284358,0.8336659989715476,0.7978428273643398,0.5795530392008121,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-09-17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741323492025252,0.28131837599416526,0.4799938275805733,0.08953337655361353,0.37670104660297504,0.30006885058492444,1.7628878576995832,1.7753071629734938,1.8255025593583474,2.0126093254879183,2.53217245882627,1.824503147081946,1.9542998581227273,0.8325986516059545,0.7383275265504236,0.8206903644061879,0.7607369785399691,1.8255025593583474,1.9288558432555922,1.6122333331558434,0.7178165048521439,0.5991357268087397,0.18893492776784165,0.4747258298867947,0.216437255612204,0.9681014820558421,1.5615005451180768,0.8031550399449257,0.7221422444166812,0.8659776037847289,0.6149557534296491,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-09-18,1.366475329186012
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008407916132358579,0.0022179096201829776,0.0012082691957561614,0.011575436531292917,1.6698895753293486,0.24936182405445773,0.4961056683611746,0.09245563912719026,0.4007675299662958,0.25484095976156135,1.7590298786096736,1.801250571597569,1.835503556117653,2.024572232051294,2.535083681140311,1.8319765405112423,1.9647528254692492,0.8270850848241715,0.7639570678262184,0.7397473548906088,0.6556498977572643,1.835503556117653,1.9445989927831617,1.6162309851704013,0.7281477970907961,0.527577835984261,0.24843072542274142,0.31187038881443424,0.2185810827196143,0.8680169960140823,1.5170653294572443,0.7007315264431233,0.664425746246845,0.7617077876012653,0.5616762006990325,-0.39110425765912465,-0.020269973866489405,2.448459463863634,2.6415714329872158,-0.08000258599459244,-0.176444007081846,-0.20058851203273112,0.06963656601263693,2.00595008080512,-0.2566564473884008,-0.19781661620810137,1.144629745275677,1.1686563266689776,1.515859535616115,1.8500369688712386,1.1339068353658268,-0.16650046227019533,0.24204636141560032,-0.10375463321524829,1.1577961710660607,0.012589022193058403,-0.09389589348919279,-0.213963217775167,0.09610429258925435,-0.0491114079475937,-0.06266546309587612,0.0056250404735488395,-0.12166344927932289,2.1548910854193504,0.7290797228274465,0.015364481268083293,-0.3304628606410545,0.11686163774968097,-0.11243071043863286,0.4615128691711544,0.0,1.0,2017-09-19,-2.5714352807659324
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505836627315152,0.038258940948156364,0.053726600129102735,0.040415930939768495,1.6613032033073831,0.18281787239954156,0.48128958015512574,0.09785290414706235,0.4074695585514812,0.18194536699510938,1.7500684858644473,1.8262200911744009,1.8437206200103944,2.037163062289402,2.537523345738602,1.8367279846219604,1.9735344957184382,0.8162066715869375,0.7820075984433741,0.6626933759809593,0.7031545972227324,1.8437206200103944,1.9571589838498242,1.619836176940242,0.6987703112547667,0.49304018571334585,0.2747328333061086,0.2361887967620711,0.21461436410053003,0.7578658403121263,1.4831867403040953,0.6473480020178912,0.6336846266148723,0.6986966208684421,0.5284638313297518,-0.0006562975072916846,0.6095935446400731,1.6084651376389318,-0.4574453595102457,1.0763854071145122,0.9536167781951946,0.10826834955464804,-0.16379730660680003,1.5824592709482406,0.5484842292146775,-0.4086130689588503,1.4284546567423884,1.3424963190364947,1.0951876114134158,1.0560477392121546,1.4928855178559914,-0.13597371621586513,-0.3092029914111865,-0.02122047522258398,2.467590866899957,10.167943286682261,-0.11554870654956247,-0.23117623965056455,0.2407400770059774,-0.08074654072150685,-0.1058170459091036,-0.17942407627152226,-0.09257346787590219,-0.4020000352543479,-0.2732070267825014,31.295519858549422,-0.3917050385230741,-0.14602370102189557,-0.23734994592131275,-0.027032365553547183,0.0,1.0,2017-09-20,-0.3172448142527928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076916907605514,0.16975480151425695,0.4899117608815312,0.08176215296575144,0.4198924254327057,0.16469028082609793,1.7298217872655213,1.8285034258273487,1.8487758709686979,2.0465679498507465,2.535972765331993,1.8309319710429353,1.9760649712240572,0.7837628922961584,0.7891318904074216,0.5516089349294502,0.6767380549218387,1.8487758709686979,1.961287836049362,1.6251308829193423,0.7186227576190873,0.4376147796611194,0.35853558624127646,0.055017316101266464,0.1966697373954303,0.6254594687393467,1.451380495172451,0.4319840661815988,0.5148996373002213,0.6074604674152646,0.4830053682885591,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-09-21,-1.9871143403731968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966448162460027,0.3234900843955128,0.5176332917037862,0.07140837415677281,0.4603588036288994,0.30557694381941114,1.6861995507744456,1.8189608444879861,1.8468094382089113,2.047494767369002,2.5311310996665433,1.8056945583088437,1.9668071319577343,0.7124871175599834,0.7787585043033804,0.3737142495209455,0.5236238221817544,1.8468094382089113,1.962008958754686,1.6210813845004794,0.7984932409395582,0.36380539920524024,0.5306493293054428,0.2282384628775633,0.1936422897687643,0.39953679252321045,1.3951854675584152,0.23125262150067988,0.40659532531804643,0.4736180906138007,0.4173242819387383,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-09-22,-4.199406935716921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966448162460027,0.3234900843955128,0.5176332917037862,0.06023190612345442,0.5008251818250931,0.28872182347182734,1.6346943131702132,1.8065702119317957,1.8448430054491243,2.046146244896835,2.5271605062180016,1.7843398244569204,1.958235058562991,0.6547261978911074,0.7574346006810861,0.2623829710856288,0.5804169063751591,1.8448430054491243,1.9626396546668488,1.617109207470438,0.7984932409395582,0.36380539920524024,0.5306493293054428,0.2282384628775633,0.19083108840114588,0.1836807859672706,1.3951854675584152,0.23125262150067988,0.40659532531804643,0.4736180906138007,0.4173242819387383,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-09-23,0.0
