counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.5873015873015872,0.5892857142857143,0.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.7468029799781518,0.4298008774890314,0.42132510888604113,0.6874174949779552,0.8159054345666396,0.10492571906732104,0.4267637468897286,0.022973065959396185,0.09901433483456204,0.3067756784434022,0.8143802008328136,0.8347169856730301,0.9124922098229938,0.8770634312253454,0.8878501609746432,0.8663425828711449,0.915101069600223,0.3583871918955067,0.39042148824745637,0.4179521551444537,0.443312845320976,0.9124922098229938,0.8314272106579629,0.9169328721824488,0.7745243289017696,0.3123809605656457,0.2667640042896713,0.2828743653312685,0.1187936461608118,0.2814424157541739,0.9996675353552822,0.5405989516598718,0.4567869646867715,0.29276108794680356,0.36540267592818937,-0.009231055341941592,0.2974052243019644,0.7871741327342702,0.13355947872201965,1.7620086164394195,-0.18984258528796222,-0.16282096050993305,0.5431066804130071,0.4759504857521266,-0.1925288790832341,-0.2512314889513164,0.8028615328195916,0.6852125141495289,0.5470492174712782,0.5899590209853038,0.7632212939372646,-0.0656530905192721,0.44705196548021625,0.01842507334874978,0.3045460163679074,-0.08072328156390222,-0.13344349434341923,-0.3182485151566138,-0.08423292140211198,-0.12915956718636581,-0.1950817595994568,-0.18932243001924562,0.3244734462383118,1.4148977245747036,0.30401747899223985,0.20861445777451035,-0.345923274208941,-0.19321421562327484,-0.29967925706825044,-0.1045198776990684,0.0,1.0,2022-04-21,3.231684066245521
0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672007843868207,0.09781752728090899,0.08207687732615535,0.4132999399963476,0.8128001098738603,0.0653891364551027,0.42254991285322646,0.02317196188231652,0.1013364809860037,0.1854045443310275,0.8177432967119985,0.8362801436798485,0.9088430113867931,0.8802105291944002,0.8868471688983826,0.8662839119106037,0.9152002161140804,0.35731570891642334,0.37980075187981427,0.4424441496693146,0.41097289876714366,0.9088430113867931,0.8254872107464476,0.9167134023385262,0.7610436216501467,0.28953166963828286,0.2570458476791021,0.26939956816633825,0.13003130283604336,0.19699730024747467,0.9953798229543638,0.5311075131042516,0.45298191260483633,0.27714405294675154,0.3580745583072028,1.0309589806841795,0.5960160273908423,-0.1422899568982456,-0.5372514765913524,-0.15987112384793353,0.01117057368360469,0.2913004603504187,-0.49208166872295933,1.2608491669036646,0.16200060794232857,-0.38733234712406284,0.730859784972114,0.7990974760003351,0.5570802709966226,0.436874702945239,0.7496928239946309,2.576393865255607,-0.44148833469266535,-0.12412194070230761,2.432245165758596,0.17464267224305294,0.5592731527414168,-0.24229022391936697,-0.05219882464224953,-0.061971985790187194,-0.16901903357449102,-0.07189885277075714,-0.23360206856546975,-0.356526116956915,0.41179163942696634,0.12240329925089909,-0.5223089820962938,-0.20017985146272546,0.45752176594017335,-0.045201607534478494,0.0,1.0,2022-04-22,-0.3697576672395231
0.23809523809523808,0.23214285714285712,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232044565162042,0.5098014399820002,0.3602630842086116,0.4741175549816076,0.8128001098738603,0.0653891364551027,0.42254991285322646,0.021567624161564002,0.10365862713744536,0.18274408414384316,0.8178707724488424,0.8347843429975627,0.9051938129505922,0.8833766136161869,0.8865843505310006,0.8662342672516843,0.9152920184417263,0.35635656120631043,0.3710833510883822,0.46230763907742367,0.4611082135793322,0.9051938129505922,0.8188140858219239,0.9174583275210019,0.7610436216501467,0.28953166963828286,0.2570458476791021,0.26939956816633825,0.14046626974875837,0.27371851381988094,0.9953798229543638,0.5311075131042516,0.45298191260483633,0.27714405294675154,0.3580745583072028,1.15767392401235,1.0483077361636555,-0.6892987002790758,-0.6125200866984399,0.06445785884887897,-0.3096890526252696,-0.1855256860350372,-0.4567951269849827,0.5642271776924124,2.4152281522834813,-0.06709877395319727,0.6324768108134777,0.6288349954796858,0.6263133545905947,0.4121877266650743,0.5911837304190416,-0.20869358506099936,2.6672841929543667,-0.20380977315775015,-0.35568935236334853,-0.13209467839358963,0.04510749549866929,-0.19559921587512155,0.009315863227253652,-0.1064632882341978,-0.171480265096457,-0.22071571594750602,-0.197421572436916,0.4498350323732692,0.9071686391329283,-0.10862955763702914,-0.486257302464393,-0.21572868811316231,-0.32891796424321457,-0.15627647913923207,0.0,0.0,2022-04-23,0.0
0.3333333333333333,0.33928571428571425,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.27324432919266,0.17949150635617053,0.13109654528249057,0.355670345151444,0.8128001098738603,0.0653891364551027,0.42254991285322646,0.021624864084162032,0.10180203867685741,0.184866153784921,0.813996069031655,0.8365159061757883,0.8987524299249708,0.8865426980379736,0.8861425858574892,0.8661922602325987,0.9153770205969537,0.3554963559173021,0.36391139694287394,0.4784361470850513,0.4611082135793322,0.8987524299249708,0.7943341868361685,0.935480640692361,0.7610436216501467,0.28953166963828286,0.2570458476791021,0.26939956816633825,0.15015588188199375,0.26320931954647286,0.9953798229543638,0.5311075131042516,0.45298191260483633,0.27714405294675154,0.3580745583072028,0.1055919550446932,1.1318393231809931,-0.15132757557213633,-0.3313647033902344,3.4188116817141796,0.1415950427940662,-0.11691935602295789,-0.35177869656529964,0.5626091520317759,-0.293318329575018,-0.2789370829234015,0.5165455466763338,0.7215486332817919,0.5807125885539073,0.47080822425589974,0.6539085669057093,0.09076943773807168,-0.07927086328500502,0.24220269969045238,0.08509888363376208,0.046350797452143225,-0.07159915168141386,0.5232100322253133,0.40875293941039664,0.016123454067296282,0.013776841610467024,-0.04990483698534424,-0.14660309366730573,1.253121835106093,-0.13016183158762862,-0.010513434049370387,-0.1370363406233714,-0.01730809704801558,-0.12597569720245366,0.015103119273220464,0.0,0.0,2022-04-24,0.0
0.15873015873015872,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529629241756204,1.9193385082686467,1.4710417292595341,1.7881297122433542,0.8069475385258716,0.06388890733644581,0.4048415173398255,0.038260122298923414,0.10003653955310704,0.1824427469208846,0.817488329881638,0.8376403441607336,0.8944746944631019,0.8895753123728352,0.8856311265743707,0.8651948054817193,0.9149643557603331,0.3512103515107865,0.3571871243868598,0.483108217855056,0.4481956267433178,0.8944746944631019,0.7805815396019304,0.9441547270994539,0.7376366041752274,0.30169612890351116,0.26646011725914026,0.26939956816633825,0.1591533788628552,0.24340275650396329,0.9911754943252249,0.4641339545719278,0.426255529277943,0.1782410105785202,0.3152362827080379,-0.17192755425349202,0.11747926687015262,1.0714950189182484,0.5773820537235135,0.7841237530012906,0.693176991666494,-0.29584307210381044,1.0884247907247906,-0.05465947835517746,-0.1628041670845278,0.46461582103493887,0.8204187160184162,0.6760561381076757,0.5613448374995962,0.6469851171470211,0.734960796674403,-0.2531574534241441,-0.4449972116917783,5.01840681569769,-0.3393549624571053,-0.16223566072256848,-0.020202171588902428,-0.35110296500777166,-0.1178794481654091,-0.13115611105342317,-0.19488853824680039,-0.3040945081791522,0.4501161866602028,1.635050751476604,-0.4684494137554433,-0.14852888780722892,-0.5437241827699253,-0.2243957328960915,-0.3242526754556985,-0.21623566459560908,0.0,1.0,2022-04-25,-0.6994645387893739
0.14285714285714285,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713118975262608,0.6751603104961188,0.7545092412620358,0.9699720852573636,0.7057134352503643,0.13892526747112774,0.48669132829514883,0.11763112758443398,0.10707592169837829,0.39085878031288634,0.7952868201631522,0.8282631118774731,0.8867055836751797,0.8909392586020823,0.8839141337082879,0.8477122842313927,0.9060828397808942,0.2870345199980775,0.33703336644243836,0.3429561374215276,0.34501339687892413,0.8867055836751797,0.7934684011331739,0.9100998037837421,0.8150205354137695,0.23209678051490185,0.5703984259794439,0.2169245253549335,0.1626623822588995,0.15557945220577965,0.9828005929143542,0.09399743739079791,0.2842434547247923,0.08003738773476365,0.2625022610771781,3.52597177345432,-0.1466114641853448,-0.850164028316583,1.8804743928877545,2.2886166505182675,1.1198706429486898,5.889224428349269,-0.5088477992316219,-0.7156211669592577,-0.30787524239053726,-0.4947400774406742,0.7018639449638584,0.6484264818544365,0.5496214688289327,0.5025798654516782,0.7385827681296577,-0.37902642545375936,-0.45091561660762614,-0.32656473098371513,-0.7059055379816633,-0.20696395940297793,-0.17512728431962055,-0.21627640980255794,-0.11278661838157139,-0.14290940543797626,-0.1937168989680281,-0.31255684852263454,-0.29759199927149316,3.5634544467285583,-0.6356529582795106,-0.29933642823954104,-0.09371925244540494,-0.32624333780879194,-0.361409006985599,-0.2428421464889754,0.0,1.0,2022-04-26,-12.184121881948872
0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983661810526964,0.7618826639667005,0.6581315543673982,1.0139886775716784,0.7099509206860268,0.07342456019179557,0.4788811218548327,0.1456291295798125,0.10670113737540385,0.20255014954793832,0.7745647415416526,0.8193254614482699,0.878642386948657,0.8920235427086056,0.8822476024044126,0.8336158415081811,0.8982149849301131,0.23997920255466726,0.31007744623746675,0.27196777378061837,0.34382267517647935,0.878642386948657,0.7957745499235113,0.8893159654639607,0.7994125812209545,0.21424030368460373,0.5373982125589819,0.21692452535493348,0.16592074255522637,0.07562036360041939,0.9875349197228183,0.2365963890506702,0.3341352813336985,0.15373745306193434,0.29330100856636065,1.4475837525316706,0.3619459295548371,-0.1457009537302702,0.2788970937762527,3.481093218162869,1.0601166045467854,0.8668812851380215,-0.21187676933839703,-0.29017697564741785,0.3582951293735857,0.029018789845380758,0.830974067935988,0.65061817290535,0.5807819011000459,0.542982009770469,0.777453270868861,-0.1908398131614879,-0.45002374032288284,-0.2519379320921587,-0.27872374067355565,-0.16999496458280036,-0.16933539629717495,-0.11959731894007229,-0.12819922958068874,-0.13655829390999946,-0.18597190370303754,-0.15894282000488721,0.7588629869439661,2.701726795326816,-0.43756814739494193,-0.1351656913660332,-0.3675165357064266,-0.3144338852278449,-0.30368795817243377,-0.16767125636376443,0.0,1.0,2022-04-27,0.5807678470473254
0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.3332411778100393,4.161885476431545,2.814156922617843,2.815893141321646,0.7066208254243258,0.12654489065395116,0.4699755037177306,0.1569446802883248,0.11722362590178104,0.3362151316536061,0.7531717145502634,0.8083764291162009,0.8718532461980548,0.892375540382959,0.8807307711936755,0.821140758222988,0.8906503458048397,0.20233104712099723,0.2798454808088365,0.2377784850319638,0.26186995343714636,0.8718532461980548,0.7993277157311424,0.8696964160349345,0.8234197978451345,0.18332951312769963,0.6404525648223193,0.3581294388067764,0.18198595047740623,0.07464890183377426,0.9798481282161142,0.146059638905067,0.3017755435108602,0.13115676573687257,0.28328075082586,1.3596057926495184,0.6953845356468636,-0.44119160530279494,-0.45105844763288183,0.16719953994604533,0.22622536604109583,0.017182891691483158,-0.23967392597810766,1.2774165218235332,-0.29038060452822667,-0.5600835766818139,0.542364170065034,0.5235020377558763,0.6473683981190236,0.7033773286914159,0.5822072324213079,-0.08740165526924279,-0.43653003213151137,-0.08960039859722607,0.40914716327004275,-0.08246412281439311,-0.16450257213821778,-0.2353004316891632,-0.019332697677781945,-0.06657120939787764,-0.1982625857179036,-0.28555084285753335,-0.17753482278389687,1.9943940778556517,-0.48381685821230014,-0.09699715261205186,-0.03801328130222015,0.3615253339420271,-0.3328333287957835,-0.16391802996491475,0.0,1.0,2022-04-28,-0.4537702888526063
0.31746031746031744,0.30357142857142855,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236388765320957,0.5968894138823264,0.5199367224432986,0.8695364065638779,0.7010013325435337,0.08579563944028637,0.4642366014557779,0.15562268975005425,0.12220681748165971,0.21825673775574106,0.7306464708228135,0.7947838412076336,0.8647544236923839,0.892991822248395,0.8794926203954522,0.8096613162190197,0.8831742485984845,0.17110795818937735,0.24847183598259942,0.22586375128492042,0.29088993858517087,0.8647544236923839,0.800937780795048,0.8519512050231811,0.8311383226704041,0.23875360033329163,0.5856620316496004,0.2194985012651988,0.1841017500694272,0.13331995322686835,0.97442620826878,0.13837507280139777,0.29827104711054947,0.16760633937638558,0.2980811781408793,3.379165358917684,-0.22597294807363769,-0.6801688312244853,0.7997061948103503,4.385452117434719,2.496551247309498,1.8718762823449229,-0.4399036660937728,-0.5132702994377172,-0.1285458534440871,-0.6351013333674029,0.8589610083414668,0.6895508075346605,0.49387666138603964,0.5989539814624568,0.8051702648548269,-0.26482732071451365,-0.4433457273231924,-0.03891880976666712,0.23258183474734023,-0.1213308621990798,-0.1665691824761443,-0.3224675250008448,-0.11908035267738877,-0.13466158171403875,-0.20308368405934585,-0.28663694318332833,-0.1448620476358702,2.7581225334236104,-0.3536001729037516,0.4533067678566442,-0.5330091303436854,-0.012844948976203484,-0.34295603324919954,-0.20199749432599146,0.0,1.0,2022-04-29,-0.7692220213591394
0.1111111111111111,0.10714285714285714,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478263146213585,0.10456744290696367,0.025846511048024316,0.10372805301192248,0.7010013325435337,0.08579563944028637,0.4642366014557779,0.1573054298934458,0.12719000906153835,0.21241599843409004,0.7093004045353478,0.7855914205341424,0.8576556011867131,0.8944235464462755,0.8782483230093578,0.7999479422156619,0.8762519363703779,0.14864778303185874,0.21820221560309888,0.2373855124384166,0.29144141734915624,0.8576556011867131,0.8001816819779971,0.837318582775893,0.8311383226704041,0.23875360033329163,0.5856620316496004,0.2194985012651988,0.18606642111916094,0.18412678892713905,0.97442620826878,0.13837507280139777,0.29827104711054947,0.16760633937638558,0.2980811781408793,1.9155471907111619,-0.295364033459733,0.26180716885774596,1.0364463549853655,-0.027633676569740365,3.7865845249073566,0.516573042231333,0.838914722526221,-0.2523535637914858,-0.125342919528289,-0.46020949654059173,0.8109081692820145,0.6185539445500292,0.6569333542394676,0.8355525781218883,0.7655598917900734,0.6182754328832285,-0.44401425525003907,-0.2426513069089732,-0.029147659430252208,-0.07921023824670147,-0.1450095144736801,-0.34150008123179154,12.707369392796716,-0.03340018173003945,-0.17711610511320502,0.3892460010012654,0.09327604806575356,-0.174996650107466,0.18491249180112454,-0.1342556486043764,-0.44247237465439615,2.0228966048476216,-0.21019098049192203,-0.0010837473208101616,0.0,0.0,2022-04-30,0.0
0.19047619047619047,0.17857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.31760340234028595,0.15763865451681855,0.23901175826174753,0.2810518901150505,0.7010013325435337,0.08579563944028637,0.4642366014557779,0.15522103300165083,0.13151968655879337,0.20754892876216724,0.708351008983136,0.7736716726145413,0.8528305294328051,0.8958552706441563,0.8775232180618251,0.7917289334435899,0.8698423880110199,0.13330909502108734,0.1904552991354039,0.2637128206957052,0.29144141734915624,0.8528305294328051,0.8021363058438344,0.8241255190216594,0.8311383226704041,0.23875360033329163,0.5856620316496004,0.2194985012651988,0.18789075852248516,0.17575256083120414,0.97442620826878,0.13837507280139777,0.29827104711054947,0.16760633937638558,0.2980811781408793,1.225114559194605,0.43891978481618205,-0.0938022239662553,-0.5268821419484575,-0.11724565446341714,0.12043006260560682,9.53094830453587,-0.5142502747605489,-0.8534998011563363,-0.424701168894951,-0.4509598987727093,0.8132158890513395,0.6108996798883682,0.7353578659407984,0.8928876233771003,0.8077780616345844,-0.3478184431950273,4.45639647034494,-0.2781299587040627,-0.5154828854673303,-0.14501090224355742,-0.1479291021499903,-0.32940215785885074,-0.10902385438456672,-0.11966865760043593,-0.18558201929512394,-0.24208442845969436,-0.2844575506422694,-0.29986952753857027,-0.26248292356170466,-0.2125757368004188,-0.41540659373207356,-0.21149194369812346,-0.3256142226519157,-0.19236770145222565,0.0,0.0,2022-05-01,0.0
0.2857142857142857,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5201981527901747,0.26103892451344357,0.3432398681308799,0.5538963241240772,0.7277917892445888,0.07212422879988312,0.4636217512970118,0.14732028940420788,0.1329950359019729,0.17099252904587486,0.7119455913407196,0.7648532080416593,0.8489762542006859,0.8978979612655198,0.8771171438975076,0.7891775833606178,0.8661568957805372,0.1398062179512496,0.16975351132639774,0.3372368173254978,0.3710284191046198,0.8489762542006859,0.8005328705926636,0.8177500284183123,0.8320589643980332,0.2383838216212889,0.584975427734539,0.21949850126519896,0.1895847861112862,0.21567598452228987,0.9790882617593404,0.2381486313337216,0.33680206329308143,0.28668624792368186,0.3569499393534618,1.3913548077149271,0.6209003713427867,-0.3823714124619922,0.3762974030274129,0.6946316460591196,1.1457124954262692,0.2173341835942381,-0.15367773789365954,0.29857320570007495,-0.11757038458125506,0.754006995000779,0.6634337090690695,0.7178506418070251,0.5698674988126448,0.38615888803874315,0.699109571502795,5.40872270052929,-0.43557847424619733,0.3240084871207325,0.05004734384807074,0.019686806945037723,0.027995080603247843,0.1446509868989478,-0.0007791524415415686,-0.1061426459138694,-0.1476694782457482,0.060967651348151415,-0.08234717985044548,0.6876969458982576,0.46484180724483015,-0.04038267442359764,-0.43364367245140345,-0.04069213758507464,-0.22821248538019298,-0.038324720204326986,0.0,1.0,2022-05-02,3.6956284714332974
0.49206349206349204,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689268869624035,0.3195944425694679,0.39371066868598925,0.576791630794918,0.7330449724087863,0.05876229437430683,0.4624123717797315,0.13487038239191484,0.13428725866460234,0.1358323395677051,0.7172695346371322,0.7565796902373461,0.8437864469975406,0.9006106635189035,0.8767736266040176,0.7878821454550459,0.8631854500413918,0.15040895679940644,0.15563300726459714,0.40592006038486766,0.3389548402976344,0.8437864469975406,0.7944580320924338,0.8143164606783139,0.8088488252365058,0.2681071936742664,0.5459591921813974,0.13762093630045938,0.18359681644549247,0.26342775767122106,0.9830076496951408,0.5636274898078043,0.47016805810153645,0.27982462762312355,0.3539039763610068,1.4086148955219444,-0.02789090026055214,0.28403597200890135,1.166356859522842,0.4767102134947566,1.1141084801031527,-0.09510211665648732,0.27165451702347154,0.7164140740461065,-0.27503820377647714,-0.4499052113976929,0.6605129599328354,0.642025684377044,0.659908662241529,0.6843811665367068,0.6709876702283628,-0.006748959669673003,-0.2077276259368508,-0.18049204754467116,0.20866426672739977,-0.07424656374921833,-0.12068956427837131,-0.28953063722604927,0.17832423208451573,-0.12023468659111021,-0.1140689741249498,0.5324926150010537,0.10174719573608759,1.570404661586892,1.5354942494718529,-0.04621647501981629,-0.32680202102525197,-0.28938020705590317,-0.15079646396876684,0.5195345742078216,0.0,1.0,2022-05-03,0.6988279761963367
0.15873015873015872,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20701821556802233,0.11864382945213185,0.12583772249848243,0.3107719600323498,0.7691512507496789,0.07861293557449013,0.4446387300964273,0.12057989081729031,0.13778119826713595,0.18284804759706344,0.7310003960495386,0.7520517109173928,0.8423008919247648,0.9034724049938019,0.87699787994304,0.7927203208427894,0.8634655244743754,0.18262769433817055,0.1517538913071766,0.5128006896750332,0.38574255185100215,0.8423008919247648,0.792419731186784,0.813727481512119,0.8237103055710316,0.3076691603348552,0.49399371201021,0.028193219742894935,0.16793144098044538,0.36498549106176903,0.9880303499949845,0.6610345952242282,0.5135850419631054,0.2914062627123233,0.36202987536191794,-0.24922608932308066,0.26291783969169874,0.9657354500560448,0.555622455274697,-0.28649529704061255,-0.3154019231887693,-0.15314010985007195,1.6220120435504652,-0.9484973150008633,-0.4317599206578868,3.2704802493307783,0.6661217156387582,0.5922949770081408,0.7797898642633361,1.1056837588253634,0.6215556626847227,-0.26204213056933573,-0.17700840638962664,-0.2293982505576496,0.9562962062443879,-0.13406994531292352,-0.14833473377382458,-0.16826123168365287,-0.1189567165438483,-0.13001442126546617,-0.19037890686841757,-0.2910330801500632,-0.1865621851562416,1.8730580397487293,-0.1859174780087869,0.2842087512371291,-0.5388723423677078,0.06025295133626498,-0.3271235245858217,-0.19984344539319804,0.0,1.0,2022-05-04,4.769864576468552
0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4019684611933174e-07,0.0,0.009183012346890182,0.0,0.7030992674060527,0.09065029851836602,0.4779120337418762,0.06233662685390907,0.14291145082789508,0.20747792705198276,0.7314230884548673,0.7412788560598201,0.8371753119313193,0.9040998878755713,0.8765505631906736,0.7859580638428803,0.8581792562778336,0.17009237320052947,0.14576475988714183,0.4907802586399341,0.34150323266427407,0.8371753119313193,0.7908431317886303,0.8045180587882883,0.8634077648386178,0.26130593307669525,0.5085759055912827,0.11139834059383309,0.16106860952526292,0.3454119307023498,0.9823386047392362,0.469324868957484,0.4276851052092295,0.23026373877881134,0.3270635068755688,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2022-05-05,-8.328615317548016
0.31746031746031744,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32014060162584446,0.16333389582630217,0.2246046685592706,0.3679684850382197,0.6967471550920713,0.06893815124487804,0.4762155285334353,0.054057380128415905,0.14509023734911072,0.15250503317352698,0.7305659557898929,0.7403487256521009,0.8316996766336825,0.9039869216975012,0.8758391392116847,0.779192140730427,0.8527512524769985,0.15847220487104557,0.1382982994388454,0.4753626360872153,0.2737574135937531,0.8316996766336825,0.7887723141746859,0.7951881529318234,0.8478140521686608,0.24151537423518216,0.5191255691541156,0.15344076604972798,0.1585783940249006,0.3157070787749586,0.9778536356422622,0.4670856144437973,0.4266320816420333,0.21914824999739912,0.3210707835979497,0.6907628304922626,0.13763892315553797,0.5379046637279573,0.9760203835905426,1.0621686141043378,0.6709418634960405,0.12596130205109754,-0.1713738142892931,0.6803966715843809,-0.002341659847012737,-0.17506564951147352,0.7746925940286878,0.6088500787380315,0.6210849472811509,0.741786473681502,0.6589232952272118,-0.2538990382761751,-0.21441020979582318,-0.2151291602652238,-0.40806804924888807,-0.13276810847236992,-0.16176344094608455,-0.22573052598235838,-0.09969517342876132,-0.11384263375567878,-0.17645770024787757,0.021065975789317452,-0.22368737428973057,0.748359815785185,-0.334201946185083,-0.19644742992788433,2.2128638972578925,-0.2755623069851784,-0.26182111376832284,-0.0476038162714821,0.0,1.0,2022-05-06,-0.8737180698190294
0.07936507936507936,0.08928571428571427,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659168361655745,0.09258634267071661,0.06188160801842734,0.1186037410972842,0.6967471550920713,0.06893815124487804,0.4762155285334353,0.05227540535622323,0.14726902387032634,0.15075087652999034,0.7243110756613849,0.7389790133903245,0.8262240413360459,0.9032324226974047,0.8762014929106808,0.7734671288660437,0.8477253230317807,0.1515144404795131,0.13072333841716272,0.4742303081797406,0.27752952012698745,0.8262240413360459,0.785735533110382,0.7871289312433786,0.8478140521686608,0.24151537423518216,0.5191255691541156,0.15344076604972798,0.15626605106027852,0.23219626660595052,0.9778536356422622,0.4670856144437973,0.4266320816420333,0.21914824999739912,0.3210707835979497,2.9433792020534666,0.14694236145781925,-0.8101830290478121,0.5236329766777753,0.9970338825799692,0.25448822915386915,1.5703335892389259,-0.5009417850207045,0.6238765349331004,0.3649954697032319,-0.5057249481495134,0.6424128167717629,0.5894922858134726,0.7808630963031165,1.0924587309766252,0.6485829841520393,-0.2691301200642805,-0.22040684541818806,-0.30392955908613684,2.232722437642817,-0.1143601527811222,-0.15976466025239036,-0.3533570842437665,-0.1230410433922208,-0.13137166861523056,-0.1979849959007249,-0.26315680990440027,-0.29364010598671464,1.0458189123680635,0.08672477138562278,0.051898691972849936,-0.42184492785115757,-0.314066673876241,-0.34361590330004405,-0.18578845091180243,0.0,0.0,2022-05-07,0.0
