counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.75,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.2000000000000002,0.1111111111111111,0.0,0.08333333333333333,0.3333333333333333,0.0,0.6273639395033006,0.05446310886165252,0.6977873095844248,0.500604080546002,1.4021565219466239,0.38955683659672974,0.21274834099527828,0.15718316832701457,0.7139343965698436,0.31388037023512083,1.4525967237099149,1.5083427035765686,1.5310755620225813,1.6195235841834452,1.6368068581571555,1.5232869793438328,1.5741107474340141,0.19362950097663256,0.1677966062841136,0.5532765959520566,0.40853231594387296,1.5310755620225813,1.369367267562214,1.5211944137371503,0.8106745034525975,0.05319550365665801,0.4536906490518029,0.4205849277922081,0.354023255989788,0.5483484041625626,0.9449426854791887,0.4296753921726205,0.35414421617248987,0.18030734466904846,0.26295677366917786,0.1504648589788984,0.3587469410646071,-0.39242804370165,-0.8761408680519347,-0.27893816417492423,0.20722274508762292,-0.015475338044862886,-0.6151260219399638,0.35137764666097326,0.8351022131752531,-0.2032860639735936,-1.2011048515201963,0.1118196418659351,0.16007347036034142,0.15902273659717253,-0.6296916836915345,-0.580063242394087,-0.5422354000759333,0.8006786983888201,-0.9282892320547999,-0.21579374357169717,-0.20792917275320194,-0.553824435427699,-0.2542686958578073,-0.2253201938511539,0.20055156365311605,-0.4562921977358276,-0.37284788121400697,1.7176023442435107,-0.8689875249081606,-0.3683211769958539,-0.5609397259555858,-0.42634387338405066,-0.3624404562457258,-0.39264853330691535,0.0,1.0,2025-02-21,-2.245807176184722
0.8365384615384616,0.9,0.0,0.0,0.25,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6666666666666665,0.0,0.0,0.3333333333333333,0.75,0.7677873987041055,0.08118522811200331,0.6835369614747481,0.5665204815860334,1.410049031618086,0.11457419983975894,0.21339839143022388,0.14653788192785694,0.6641290694769096,0.04923765596277524,1.4555110730360856,1.5058904873043901,1.5300188154873657,1.6189209351312985,1.6387161054996486,1.5221698102676444,1.5723417326191336,0.19769537268622073,0.1696507093155089,0.5602855063457091,0.43807725586055435,1.5300188154873657,1.3682842817994785,1.5203309206662499,0.7708821223270118,0.04780512670045928,0.4395625891155376,0.4205849277922081,0.35757964341162873,0.5633827161324378,0.9642245749165796,0.44397263737333803,0.36092587743719506,0.24586561427228446,0.2954407734560367,-0.22494076011253175,0.507205849549996,-0.1767094739259252,-1.0046710903839056,-0.5053206876381557,-0.392349306607377,-0.16842682823350408,-0.5925629381791968,0.7827471228826681,0.9061100735943036,-0.34932093781472323,-0.8930284358288162,0.16641056328340184,-0.010676412675771393,-0.16134382686194862,-0.5537997510916282,-0.39396405789844846,-0.4214812000256276,-0.334981880815201,0.33319225216512244,-0.16071762331916378,-0.1992845822802751,-0.5737571449824495,-0.2451957907065038,-0.20886251526271862,-0.136277463164097,-0.36559153542428885,-0.3559600012554425,1.1025326247326377,-0.6357333530551538,-0.21504048476567655,-0.5044688809676583,-0.3543787896207982,-0.2783776595293319,-0.32682725474384944,0.0,0.0,2025-02-22,0.4704378307340606
0.5096153846153847,0.5222222222222223,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.39265888382918845,0.04210280984603562,0.4369365679812648,0.4477951421795805,1.4047461345043768,0.10265857344167079,0.20988280995696196,0.1240075983793119,0.5545820248272855,0.05836416387796117,1.4581718037728773,1.5052344666907882,1.5251388628718638,1.618147840535476,1.6397821338360066,1.5203389423789782,1.5702662810500698,0.19898127663653334,0.17141667681151,0.5593405889006147,0.42550970728427806,1.5251388628718638,1.3469718701340108,1.53492420456336,0.7380639212996088,0.041347929722269444,0.4484385548303187,0.44684011294250714,0.3636044327060223,0.47095117466786135,0.9463655137427496,0.48532512990296434,0.3805143862853274,0.3251758343428125,0.3360849660001732,-0.33900836645066856,0.8327354207243653,-0.3484314172470422,-1.1888451918164236,-0.4939731318045577,-0.2369852860180729,0.005650393347739126,-0.6350035546189575,0.6881683142770567,0.718394326037111,-0.16486424039946432,-1.2472576444268724,0.09563403635646993,0.20253738522858106,0.14386119932166486,-0.7853825048834424,-0.31368728988626565,-0.3307479234082234,-0.040237073016985286,-0.23953805194265845,-0.17115201680702233,-0.19776119400065043,-0.49272196472586705,-0.2376485679284349,-0.21523839763923,-0.2758098426713528,-0.1861917315056328,-0.33369085498927714,0.8504314231559836,-0.6877839497388515,-0.17336182137648096,-0.41129853865775406,0.7210202173519272,-0.1932170419341757,-0.1568017778402111,0.0,0.0,2025-02-23,-0.3146023933273345
0.9903846153846154,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7255875803912996,0.05936848934752928,0.8118185115783034,0.4980662188030379,1.3199979547078577,0.3406199839208258,0.27427137060681817,0.1048053928036665,0.5223466578157326,0.36203680065797317,1.4392683875025263,1.493816430327569,1.5190015738584939,1.6154306935059075,1.6399581082381878,1.5046370056485592,1.5613530675117986,0.15199544987119384,0.16250038092209193,0.44481405904145366,0.2743792369330289,1.5190015738584939,1.3617761495008156,1.5058803456412653,0.7787458875967008,0.01959711850327872,0.5818554494441257,0.6132655069683786,0.38645571535706147,0.31293154929635963,0.9000918137446556,0.3181069597954872,0.29992254661057816,0.06988527360985908,0.20492177033380213,-0.26367206171088114,0.12758102191704124,0.17971374104543192,-0.3886808538130164,-0.42290797906421584,-0.3804655497930464,0.1976856765546724,-0.03679244241073476,0.27332394197017434,0.43983326089209135,-0.2072190174247801,-0.7868668199214807,0.10165735132591718,0.00924877711211008,-0.18273293338420002,-0.48045149423631367,-0.3234248453781601,-0.04937644745658375,-0.04961510689392121,-0.709537344291141,-0.17488987513526724,-0.1786649991523988,-0.4884466191568116,-0.23978758338471087,-0.20517268182552736,-0.16215949840786867,-0.26516432003801244,-0.22880638858013366,0.9161809547492498,0.1570355343018992,-0.2301424315126834,-0.3268854707255533,0.26432412189240867,0.011425668065212946,-0.2466150335989451,0.0,1.0,2025-02-24,-5.043681513571874
1.3173076923076923,1.4222222222222223,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.8866022958743883,0.07414919600577623,1.0348494143566616,0.7311298982974334,1.2731885806226466,0.763742248428988,0.28484539309968215,0.0826360183759998,0.5702318226895532,0.8289788384160065,1.4044945049453057,1.4772367992304936,1.511508544331146,1.6101743427845565,1.6397309635547388,1.483533699359704,1.5492384433192807,0.08973021957087873,0.14167934594534648,0.31718114012173104,0.19204564369978364,1.511508544331146,1.382400688916524,1.4675158755513622,0.8426766318506436,-0.0030396818974463558,0.7402164039392213,0.7561717196201422,0.42249286873157865,0.19867706632203697,0.8032936766107459,0.22619672629278237,0.25532041184409016,0.09524701963711796,0.2129557467881505,-0.2872298875149732,0.557373202368225,-0.16252135559441977,-1.0048680030154362,-0.5529679559627245,-0.31074648569233837,-0.02549381868238589,-0.6084050198566441,0.6863493464761425,0.7728791791929595,-0.11358172857106695,-1.2668760182036498,0.12436366371762149,0.08861022104317011,-0.05332884218317353,-0.7573500843812156,-0.5252094499242246,-0.13332417610232328,-0.023333520681573565,-0.12662569580360428,0.025065561998295093,-0.20085924884257755,-0.6077787167033133,-0.24623311203398468,-0.20724438768051234,-0.22942277838785302,-0.46678056709701776,-0.37401368081152125,1.1319252190848184,-0.6311154780644719,-0.11098132071886418,-0.4509414268476914,-0.40183758013317916,0.2059139072402382,-0.3848011556270026,0.0,1.0,2025-02-25,-2.933771202149193
0.6057692307692308,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.43624562447323795,0.048715231245777674,0.5604022526415382,0.5110101818318616,1.1965840723726626,0.5214292207124308,0.3348747013649087,0.1107423575006403,0.5917123304334329,0.528073190848882,1.3618194692425982,1.4550635719698874,1.4998625862113997,1.6052198675355618,1.6384627583954678,1.4528842881821415,1.5317015307875683,-0.0010779466442935592,0.10505981943019105,0.14780257795548662,0.15200150871930782,1.4998625862113997,1.4121902241954913,1.410469526334459,0.9144685362291674,-0.022953892193642703,0.7930370923294853,0.8258657006292607,0.46318258664773193,0.0755136858610904,0.735429798822147,0.020268118075899233,0.15834802053940256,0.0019491585463360384,0.16043145395614103,0.4260607734950408,-0.030711237716579437,-0.31348236915111316,-0.3987546047065375,-0.3148899092517263,-0.3421444156612217,1.3110400504943627,-0.36861980236070213,0.02908414159524836,0.5849056543404226,-0.30914089444982484,-0.9370789904373444,0.03801455368922773,0.09245095316747105,0.12173828594441194,-0.563513962340617,-0.4539900190888701,-0.36888280544353663,-0.45649921676731575,-0.541135155157711,-0.14261646917205775,-0.2000712660036779,-0.33260141209986627,-0.2461625486635629,-0.21688119695913802,-0.10084222680501473,-0.47926769823973664,-0.3870813541965631,1.5444671948753463,-0.39679704329117166,-0.11509975085908819,-0.6183356270278967,-0.3982179290729226,-0.3242597117935804,-0.39459192529889464,0.0,1.0,2025-02-26,-4.94629004695274
0.6730769230769231,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.5119407168423635,0.05682682510861914,0.6116617159592198,0.404583488272156,1.2028183955279688,0.41639874036785196,0.33737534656106316,0.13217201978573237,0.588281577425923,0.4104564871196884,1.3188002085772297,1.4343129163222792,1.4886173843337858,1.601146466198049,1.6368989864121666,1.42799128790362,1.5159779638701334,-0.06516663054902655,0.06167534333265881,0.0752742969734505,0.08822174194934826,1.4886173843337858,1.426944399992153,1.371345847868928,0.9182123039757549,-0.032152639308390796,0.7285224786673051,0.8258657006292606,0.5009658961413028,0.12639725988906475,0.7907521340197821,-0.03008108596414455,0.13851785497581995,0.0132467164734551,0.16651813021107542,-0.12428310001202497,0.5910110041303613,-0.33914008637557697,-1.1618848622322884,-0.19503519549758905,0.2794570473204276,-0.15120829353591464,-0.6258481442891172,0.5547390558048025,0.4177453465099706,-0.2237888958594287,-0.8490263176188753,0.1855856280171072,0.10011095385908568,0.01537200135227595,-0.48943396019905544,-0.519563043255889,-0.4182778137092327,-0.3258411521340174,-0.7259253634866614,-0.11584883545313353,-0.19514740005153627,-0.5890808749499542,-0.16827722212334528,-0.14942604937741644,0.7784425622691703,-0.4001191931077094,0.186078509372039,1.167421343473034,-0.7493611836120433,-0.2599554565018839,-0.012196787030185738,-0.24697479864670444,-0.24573921791355982,-0.3120906032348826,0.0,1.0,2025-02-27,0.4234922709094535
1.0,1.011111111111111,0.30000000000000004,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.9073485011298004,0.10536883264542524,0.9502600166156552,0.7229158497713175,1.197037581817012,0.6887076140213297,0.3166938550629661,0.14095415224359742,0.6563723713943276,0.6583720742750314,1.2756817366221542,1.4133797032003212,1.4771015469909012,1.5979509408212462,1.6348589076723652,1.4059625980830366,1.500942203878199,-0.1145597883611858,0.01610947998807466,0.0518872391309258,0.09724725063234882,1.4771015469909012,1.4363519613690803,1.33777561280452,0.977609247959459,-0.046276111405624334,0.8259477502209835,0.8947754935159592,0.5431957313949841,0.15711895894194966,0.7029137775146355,0.04039266536597497,0.16684312795429634,0.005294894135272177,0.16207129287038155,-0.32565355514458094,0.8102157665317982,-0.34151980814391586,-1.095919902030226,-0.35890759342323836,-0.4788875698414374,0.273507781595647,-0.5338020064371488,0.7433080347224958,0.3462716144971312,-0.26223494035269623,-0.5026974796100595,0.3281585889533978,0.013191705863655628,-0.2440115871859243,-0.2784860680059013,-0.4640092018553653,0.18062020528301695,-0.17735337896681702,-0.6810726564291117,-0.17818344643045325,0.05023398623392775,0.6309068811822586,-0.21004623036539236,-0.20566284037957266,-0.07008665849432218,-0.4117706156341531,-0.38051397356180916,0.8851858545366406,-0.39052159042648826,-0.27239198572805656,-0.3704499746435266,-0.4057032053249908,-0.2980667138781022,-0.3467474722031306,0.0,1.0,2025-02-28,-0.3910297790814532
0.2884615384615385,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503871328210064,0.013051619090512537,0.20223291671611804,0.10118602352947986,1.2259907373832106,0.20991715830404928,0.3265555586436786,0.14974508305369122,0.6579952101957575,0.15112436057301976,1.256166663644449,1.393501618091364,1.467146520030839,1.594535378579466,1.6323057988077583,1.3921580443406862,1.489408762108627,-0.13173043127723444,-0.02411789728738256,0.10912213983868352,0.13499600470145492,1.467146520030839,1.4377165176814897,1.3164649733185896,0.9553309080127675,-0.0024304767179253173,0.7802843643003394,0.7713893906403031,0.5696151066851664,0.2424144110616835,0.733580436120038,0.08569504098586644,0.18948918929799882,0.05608795329278665,0.18957761221040087,0.267917615050367,0.3449108436581027,-0.487513362904153,-1.0771968184314542,-0.28958534149741066,0.6627146324991984,0.005259671640141197,-0.6284666705437713,0.2927206633864975,0.6415033378385523,-0.21566222435018143,-1.1379695517436235,0.09837205238770906,0.03544697098523701,-0.1741016939238096,-0.8034282466777852,-0.5216198905870763,0.9092715297329094,-0.5049463663868293,-0.9615946170358005,-0.18706536363299534,-0.19493634960415304,-0.6175006688347886,-0.2392681712188122,-0.20372121714114752,-0.27988807015564193,0.3203319771326601,-0.39412991979551837,1.176798185802434,-0.8697797060798025,-0.35708406880126625,-0.6409359490887719,-0.4132308332446602,1.175724335710983,-0.03066310498041351,0.0,0.0,2025-03-01,1.9661575342751147
0.701923076923077,0.7333333333333334,0.2,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.41666666666666663,0.0,0.0,0.5654943259308027,0.05919684039954836,0.6078496433651884,0.43194146423336754,1.3693935325305846,0.4668886564714374,0.509522832473654,0.2430311724351044,0.6783895685450181,0.4105633792464697,1.2761379670265758,1.3858426253919183,1.4641136524226908,1.5944099998261632,1.6313336434222312,1.404425187664522,1.49055999803247,-0.057077929579449294,-0.039888660679376076,0.3713260398100719,0.38335389967813194,1.4641136524226908,1.4325937507241975,1.3162816433393594,1.073418938919663,0.22491151719325558,0.637916791771278,0.2469877109438134,0.5397715864125052,0.4585198708061949,0.7949317015020336,0.4055675254907804,0.342269187387073,0.3002582475116091,0.3222683760007269,0.19730678130571314,0.37313379907358823,-0.44719142089572284,-0.45084006622278117,-0.36524395458582093,-0.11092553244503617,1.414694489210968,-0.46350192927121153,0.16150389063624895,0.39205228878546006,-0.4162064040724014,-0.8798262437240879,0.18200355258553055,0.050678390875530194,-0.15339035075877336,-0.4607911831102818,-0.32498920614442967,-0.10080174441772066,-0.06089957358702277,0.08303951687677896,0.055383412787038476,0.14714560181509287,-0.3444054596708717,-0.22072956971486352,-0.1867368444066782,-0.20667188209038828,-0.1290123877012999,0.11513883315087557,0.6755997984143084,-0.33609445673720767,-0.05712583981303529,-0.6087441438735428,-0.1613223673332267,-0.2216482477429425,-0.1600452323018153,0.0,0.0,2025-03-02,9.550452979612857
0.75,0.7555555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.5,0.0,0.0,0.4618996940710084,0.04229965496986695,0.5445923063164564,0.35585191272880906,1.2265799178729986,0.5695963343079485,0.6331168683895653,0.3594990043196251,0.7146636403797391,0.4924724293310603,1.2823648412031134,1.366984006246219,1.4549064967450591,1.591091659596917,1.6289363482080104,1.3909555503171505,1.4798442143690034,-0.0773432688383427,-0.056960276654844044,0.3573793576446609,0.26715572378407526,1.4549064967450591,1.4324891274726386,1.298128788189112,1.1705820271438994,0.17133662588488996,0.5359324142569863,0.24698771094381336,0.5120597461593197,0.4869820131478186,0.7213162561241013,0.2806662212403812,0.27726178937412976,0.028649198809169385,0.17647112153697023,-0.30239075589219744,0.373125773417502,0.0071584816148804594,-0.8271155475471647,-0.5608020135233015,-0.2956025653126261,-0.08241256884574304,-0.34595885468550314,0.3206961652091191,0.7271324644288324,0.256687196753422,-1.2907858449915472,0.10017770092855972,0.11334402846790335,0.05988443216659887,-0.7296198405615856,-0.5489237218533023,-0.2066253876320239,-0.3680156312518903,-0.878783629041255,-0.18571497969756587,-0.19185267055269156,-0.21783000259650254,-0.23539646042796053,-0.21166368706606212,-0.0014503863205044627,-0.32993105433071107,-0.34208553507569944,1.2671286339007655,-0.6882533344665857,-0.3387844619548169,-0.09998915854225035,-0.04289917960067807,-0.2843903406146504,-0.30719066451063265,0.0,1.0,2025-03-03,-8.682040111941614
0.7596153846153847,0.8333333333333334,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.08333333333333333,0.6666666666666666,0.0,0.6955978886144206,0.06548643579620703,0.844091997907163,0.5398439952946829,1.2467649060252177,0.552202663928232,0.6279861659224877,0.40993347729121776,0.735542734343134,0.46244704185222774,1.2914877509527722,1.3494457177405188,1.4447655681018494,1.5882178930052566,1.6267273682004126,1.3829290090167339,1.471587400222047,-0.07720271382610694,-0.07058667070161762,0.39431622185142096,0.30342316871618935,1.4447655681018494,1.4244660674186467,1.287143009637245,1.2232951531590899,0.13663073492292493,0.5851814186043334,0.35442331532620963,0.49746744117858044,0.5069965896456674,0.7928547476771559,0.4247740409940789,0.34916352615310364,0.11342590411349812,0.21967638626059086,0.006909037041835597,0.427450701516464,-0.32003338916529556,-1.0348685728099594,-0.29959541487786145,-0.22310681217025144,-0.03713888190692817,-0.6129372557604577,0.5047558402949618,0.8731666701984433,-0.18945010025432243,-1.2572706153742816,0.12401259884451553,0.059274688801987406,-0.09632812911089791,-0.7089948074724332,-0.3206251416242586,-0.3681507290898679,-0.3520389604218338,-0.8684246130331812,-0.20172936204306807,-0.20515384434583073,-0.40660553146022904,-0.24777806974357144,-0.2239126823603643,-0.11481196524407658,-0.13541121579436127,-0.30899276794472247,1.7240042272632183,-0.862737438287634,-0.31429218140693616,-0.7102518499862085,-0.3339320061473154,-0.23878613233566504,-0.05351553758945244,0.0,1.0,2025-03-04,1.3437685575495406
0.3557692307692308,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7777777777777777,0.0,0.0,0.0,0.0,0.23336470404930448,0.02088605501899949,0.22372545053666562,0.24324985205452496,1.3061295104550648,0.39738959597348217,0.6291830107651181,0.42096860660905533,0.7504067482915614,0.305402399606508,1.3141342775625122,1.3388533420410738,1.4390593998170251,1.585889323156693,1.6262199863484188,1.3860510654239024,1.4688396236968997,-0.0383516768535308,-0.07294701729307862,0.5151016091548944,0.3683474944019811,1.4390593998170251,1.4169569822057264,1.2843727342292517,1.2195275483517198,0.1717932076068872,0.5403434830489375,0.2502910571456706,0.4731198532513099,0.4460457698457487,0.8459072275598614,0.7172495826328331,0.5076957970559056,0.15103774224736874,0.24285911587633185,-0.32874978001180094,0.38236167130050575,0.02331032586393942,-0.7213898989989305,-0.5734543210114021,-0.3768661944782802,-0.09989203994010193,0.10550781974591467,0.3227764586844758,0.6056489759175436,-0.31383041798343414,-0.7716842217674594,0.19662456891106556,0.03399263134973683,-0.01581259494878373,-0.4742856539612354,-0.4785381494764298,-0.06420697853064418,-0.5017284759268145,-0.448111967361256,-0.15356353956087185,-0.20475345767655082,-0.6495633567584275,1.2108454484737552,-0.21591705179704368,-0.29600686650529284,-0.017676262325399712,-0.37682127582545094,1.1376518780640439,-0.7285351875116025,-0.3052343160457925,-0.25168417476652294,-0.3953534319622092,-0.19210061448340815,0.11926567841361967,0.0,1.0,2025-03-05,3.899657851208138
0.3269230769230769,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.44857481964910256,0.04540035936045807,0.5271910014693321,0.4228665104979794,1.2945783821994816,0.37320213977682987,0.6130433307624319,0.42048049638238433,0.7671634451940226,0.2755382838979891,1.3283724704592987,1.336123035008931,1.4318821252866312,1.5817357606739482,1.6258057690143985,1.3867637950108875,1.4653424488567737,-0.010746478456584385,-0.06876674064063382,0.5852248457962179,0.33730350302387935,1.4318821252866312,1.4062802812320052,1.2822913308121409,1.222406434039872,0.19558130208901192,0.4956634344353561,0.1651604853275025,0.44168409443691137,0.5115579205099479,0.7957429379535612,0.6789922943990089,0.4863021544846574,0.16891113640189404,0.25104443168478463,-0.413667661545754,0.3048790119188226,0.16608019237307145,-0.8571521464333434,-0.5936732912542685,-0.3811533164340547,-0.09689817080203243,-0.02456929399105952,0.2904879331280566,0.6724628306732712,-0.06758396259095445,-1.252613042886,0.11361827430635148,0.07629326126096211,-0.033953224778425356,-0.7670076147099072,-0.56424710253971,-0.3068002367623307,-0.4848777466156567,-0.4786016782679623,-0.1691551193602268,-0.20448276517308925,-0.5275910143144925,-0.243275271928413,-0.21136496692278756,-0.28559099434802215,-0.0893287190226448,-0.3981755148194718,1.4617406317119486,-0.6244724695658527,-0.3091965941421837,-0.38415593395046194,-0.3755963931252959,-0.31347925506453156,-0.17551910609250332,0.0,1.0,2025-03-06,-0.7303133084179958
0.2403846153846154,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.15167182077822722,0.01997899268838472,0.16248572875695175,0.21526826240390778,1.2383957069317935,0.53329065119344,0.6290339097806332,0.40541056441401435,0.8216004291357601,0.39832429437961514,1.3011784719639206,1.3323859451080176,1.4215757113069003,1.576608506823833,1.6239185198714532,1.3779845031580056,1.4574694029271467,-0.018153444151008502,-0.0670508202674861,0.5588040244008426,0.27018572114479256,1.4215757113069003,1.3950457746888643,1.274635419889487,1.2540848679357117,0.1635856446081918,0.5422386940326471,0.26679441884364535,0.42303228332978804,0.5229525332355778,0.7264627033599731,0.5705756733895142,0.4274066354073706,0.04668429576163008,0.18630182886593485,0.12531423247810214,0.5765881126333275,-0.553879455991159,-1.186815751725973,0.13570192406550874,-0.4044861649567316,0.18931624161365096,-0.622954223068029,0.19411385038039813,0.9330006260416005,-0.14955408554143387,-0.6422142655452624,0.035876700677591224,-0.06155265775549824,-0.03227971076735042,-0.2486383254198025,-0.6064819283355322,-0.1217617102865559,-0.3625328106728624,-0.4829642404711693,-0.1763562174117346,-0.19886200378303753,-0.3324616813752448,1.004580001745292,-0.20828295848192988,-0.26789710130608024,-0.3795747181766219,-0.3891906823010815,0.8950011164366716,-0.7671810600297673,-0.22148793606204564,0.11250695515797059,-0.3944102634880703,0.3113229092882338,-0.27907695711589814,0.0,1.0,2025-03-07,-3.57824911826653
0.2980769230769231,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.37652342426663116,0.032047960920731255,0.41132438807082883,0.3107809929492587,1.228131885550565,0.11327466864181532,0.6289954144051529,0.3877069181687084,0.823458875394689,0.022697951925676974,1.3015006468282415,1.3357744842402146,1.4120464781028472,1.5693958720456695,1.6219743626208385,1.368841838271384,1.4493328076566938,-0.026273799378003948,-0.06746321200469368,0.5359859949569216,0.2892514567786053,1.4120464781028472,1.386321415327848,1.2656624566098345,1.1905359298388605,0.15605656497205417,0.5273936688612042,0.26679441884364546,0.4057127444446019,0.46819899063767684,0.707335989123284,0.48621823111406237,0.38120370243415125,0.02704473478821645,0.17587572581451516,-0.15511257277600074,0.5441388099296826,-0.27144932202883787,-0.9450691065611108,-0.5168016160856508,-0.41720474504739147,-0.0815378519556207,-0.30264142640496217,0.5475340203592568,0.6330939507292483,-0.1399391134533499,-1.2159898684402872,0.024460113974524165,0.6079104222837142,1.4413639882790792,-0.7095913550150212,-0.2849615319249214,-0.024250411281124363,-0.38451561002346374,-0.8088365844013679,-0.2030323846455598,-0.1810963255624948,-0.6229533697009335,-0.25186986505813114,-0.22151166443548592,-0.27305418878277293,-0.4581077360569221,-0.3618498691077385,1.5121085565183012,0.2847318330493551,-0.3353793579090525,-0.5242890180465777,-0.41308841560232423,-0.35034958663718135,-0.37373477743328143,0.0,0.0,2025-03-08,-0.6779571257010009
