counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162846563800112,0.48969541109560466,0.320589651954158,0.04984111525360865,0.45723989241529034,0.6184533496407041,0.9118791981459089,0.9432463896353633,0.9764504878847277,1.056601298938432,1.1894727190779741,0.9431518789938037,0.9884924114959767,0.391439888228687,0.42618311729036784,0.37220888361051463,0.2589915559014058,0.9764504878847277,1.0033541758545752,0.9100436412518809,0.8992920203292398,0.11817143736508418,0.8030921000400468,0.7537721240735533,0.5832012325802869,0.2140688046824829,1.1336506212752562,0.5132694879076113,0.5117552595196383,0.552430737114821,0.5097884782412186,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-02-24,33.21320104411629
0.2982456140350877,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.02886301381708338,0.04094948813139836,0.03504587418475984,0.04367744123555347,0.9441016911198724,0.3441837737661129,0.3269526636551836,0.07397726249025696,0.4611671925462261,0.3897667900985754,0.9156325961432596,0.937402545140219,0.9737428565313805,1.0525967900539932,1.1860905208734545,0.9454345352421006,0.9872717211438468,0.4229801610430902,0.4218597233630218,0.47920272228748095,0.35982891349860036,0.9737428565313805,0.9992415272889139,0.9088653921165573,0.8862010385442973,0.2026223222144189,0.7442318195072803,0.5904319211470255,0.594915442018593,0.41328458222613584,1.1456507932129414,0.6678778622050036,0.6041215766885424,0.552905062880247,0.5110716263068883,0.7406180930610673,-0.29897857313364573,0.2078392751495667,0.7153914199053286,-0.19018117032564447,1.5312933339310173,-0.31052489331400723,0.07210127556639573,0.48867499028905276,-0.4230956109733445,-0.6695726326840271,0.5001995039321708,0.3552187168283267,0.313561531415545,0.1875406456197219,0.4237212713674307,-0.0015318303826280647,1.302437024381736,-0.12523784399040894,-0.12248384740639878,-0.1190429967755192,-0.16365119047906723,-0.07345882182458238,-0.13148990691794904,-0.1252915496547266,-0.14475350744099347,-0.2387732433997075,0.025310000383138194,0.05660080568495427,-0.16037186535557757,-0.18960553829354015,0.04304491858975191,-0.22166626801585326,-0.3286378106916676,-0.14108706476307653,0.0,1.0,2022-02-25,-25.104041940390275
0.07017543859649122,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19754581274446037,0.3638345145685679,0.2633478650978084,0.1450210012783387,0.9441016911198724,0.3441837737661129,0.3269526636551836,0.08820134990392302,0.465094492677162,0.38617860448051533,0.9193859941406104,0.9317644171814692,0.9710352251780331,1.0490110350313073,1.1825987600078867,0.9473660136060448,0.9861414522992816,0.45052407826281443,0.4246159893309463,0.5551273079352398,0.4365148526991092,0.9710352251780331,0.9947730291136627,0.9080367571645795,0.8862010385442973,0.2026223222144189,0.7442318195072803,0.5904319211470255,0.6057929222113059,0.646188504797212,1.1456507932129414,0.6678778622050036,0.6041215766885424,0.552905062880247,0.5110716263068883,-0.8730575661115695,1.2076984507323991,-0.18919886752174828,-0.8125192155670546,-0.44961956351263016,-0.46007222753066895,-0.3479924574354586,-0.5246700591253509,1.2963809199930194,-0.49561199967011654,0.06482137423959314,0.9747378673930402,0.4620158449343221,0.23564702340795576,-0.08454147046504519,0.7916946127072532,-0.32905114058300927,-0.5375961407001651,-0.30636499614685453,-0.23152385044574658,-0.1529876929828084,-0.18138921407351136,-0.4322923753492998,-0.07552451104038065,-0.10344211441732808,-0.21804917845661187,-0.31163830723127256,-0.32176530565222494,1.9762166006989355,-0.5467185094072298,-0.32451152564708285,-0.6303602375902709,-0.3593724041475067,3.284628964484417,-0.1750766674452996,0.0,0.0,2022-02-26,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441016911198724,0.3441837737661129,0.3269526636551836,0.09431483844407973,0.4678809422300328,0.3836560544524552,0.9274050502883349,0.931474290968169,0.9688802751922686,1.0454252800086214,1.1790102079893632,0.9490003414524589,0.9850949070728329,0.4746230568574211,0.43225867081218056,0.6075308242960545,0.4365148526991092,0.9688802751922686,0.9914972273646625,0.9071015925556334,0.8862010385442973,0.2026223222144189,0.7442318195072803,0.5904319211470255,0.6158934395331106,0.7023129250014408,1.1456507932129414,0.6678778622050036,0.6041215766885424,0.552905062880247,0.5110716263068883,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-02-27,0.0
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240446650839296,0.012360782990212623,0.024033617223922023,0.03041402520153401,0.9512475848211547,0.46605403742553153,0.31894285048691573,0.09193108062656279,0.48053146499797045,0.5550521377462043,0.9456895437850745,0.9341436316164777,0.9659064370015441,1.042003549304234,1.1755078914597503,0.9515487280869847,0.9847078557650862,0.5012577370776246,0.4443826378069584,0.6555895941830661,0.4523959833357903,0.9659064370015441,0.9843512783119552,0.9083903911906686,0.8558519724088243,0.21498355004391023,0.7720212514616698,0.5904319211470255,0.6252724913319292,0.7143234277619165,1.1610197460268836,0.6904058667429185,0.6176843267159138,0.5887522640562729,0.5324921845948116,-0.89805070110312,-1.7020332973006667,2.607187716719886,2.081671531553718,-0.42374868952162364,-0.42712252178772203,-0.3443750469730591,0.5702825984670944,0.7837866766750571,-0.4745172313116805,-0.5881124664845315,0.12373754157442399,0.5092445836084164,0.2994170087343433,-0.061453761234771455,0.25903808137121864,0.7850050816087669,-0.5376871705649344,0.07022156689577988,1.3075842374971347,1.289907496592734,-0.17339447316960513,-0.12845594457328896,-0.07296759500350575,-0.062055727840062275,-0.21004987047396198,-0.16998760059062032,-0.3028565296206716,0.6088047462416425,0.01208120001170914,1.3624080093286655,-0.6385160717014308,-0.2616742704874312,-0.3726372352371442,-0.005589450276886319,0.0,1.0,2022-02-28,28.072771738191115
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419621968595704,0.0018281021487231409,0.002035673335745075,0.00681954553755446,0.9236935604612316,0.485113822236228,0.32070332428820303,0.08708797151041454,0.49138049808859735,0.5712660642124021,0.9471973109255802,0.933938697125996,0.9594767539821639,1.037929335091882,1.1716730574226764,0.9492109993464936,0.9821054348205777,0.502822515252873,0.45443488633844153,0.6333718085505176,0.3993965467515004,0.9594767539821639,0.9645135977714792,0.915487548794429,0.8453397050187994,0.18185774321392345,0.7618353994938063,0.6320525232096212,0.6383677222874758,0.6800223424312223,1.1451239359087242,0.6696198760055034,0.6056190803124583,0.48627122576346316,0.4715054328084178,0.19768006323960674,0.9950849730221313,-0.6778446569312486,-0.849763531440153,-0.3526080858771595,-0.4245527848712742,-0.3444429717411391,-0.6454315472151206,1.7580515081172372,-0.5432430971270835,-0.8373936346086464,0.6392817973659913,0.36809974310897425,0.2742460820554149,0.180049690466805,0.5447043926191486,-0.41562319630554934,-0.5661264188757118,-0.39402026674028534,0.09137425871823081,-0.22874191761573004,-0.20296357683643573,-0.4288044754340491,-0.15814497931853358,-0.15267166927654235,-0.21460519656659016,-0.36678678095916767,-0.3640591822723701,2.970140962305076,-0.743196482752237,-0.3706291896860662,-0.6432836489608149,-0.07907632496891527,-0.1861703380743902,-0.25020532873861145,0.0,1.0,2022-03-01,3.428062475013194
0.3333333333333333,0.3269230769230769,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.10594770626423768,0.06862414219822252,0.08785074999029172,0.08572173958414861,0.9513255047187626,0.40211437746664863,0.31674962455396016,0.07749143743249584,0.49164274123660495,0.4484291249901249,0.9486674107749162,0.9366161659236301,0.9565662097248021,1.033880944772513,1.1684795040777283,0.9517396857940467,0.9819461718124826,0.5272752227282428,0.46799416889081896,0.6709823871415694,0.37321705195365207,0.9565662097248021,0.9547839237899318,0.9194367947708086,0.8294957762242708,0.1699430412936742,0.7085235461580515,0.6161432540929066,0.6488510102211833,0.7167224174755741,1.1587254460567031,0.8932280375881323,0.7464753556547576,0.46659538779213816,0.46202810271146566,0.2723381740178614,-0.8110336946832525,0.9996591716976666,1.614994121783978,0.11960738594094193,0.390517121575564,-0.050968883102802696,-0.027206688192963246,-0.1648508262301825,-0.28567385915843524,1.211774540312621,0.8662328816215584,0.3349588225443377,0.14807943574410587,0.06550499787289475,0.5643079119415694,-0.30057945529636515,2.548769752796476,-0.34391056100903594,-0.6151497906973347,-0.1858255755995162,-0.19209258558401182,-0.3947673112112241,2.617727251327792,-0.12222850607999282,-0.23627980546442506,-0.23669393974151512,-0.17694538779361152,-0.5083759618837898,-0.46984528075125115,-0.27110876574574777,0.1410120487924457,-0.32706563601305827,-0.25402746471286064,-0.18545010033086173,0.0,1.0,2022-03-02,-14.433362962479713
0.3333333333333333,0.2884615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.15104274254837324,0.0860332995837552,0.16000065403159383,0.09870339933735098,0.9243832867473124,0.3876887033118744,0.31848435032584865,0.06325822574300399,0.49052240259308005,0.42817515295760544,0.9446545686797523,0.9364831796571447,0.9548666142298013,1.0291132007726573,1.1650817400878843,0.9494850731648549,0.9796044923686723,0.5273056746271082,0.47884846606781384,0.641973240254957,0.32970184076965164,0.9548666142298013,0.9530672531468904,0.9178474937115184,0.8262407921811629,0.1655141152866687,0.647666026673767,0.5809902714241749,0.6548809587491322,0.7240158841874108,1.1455226954892854,0.6352646981445771,0.5845721308855611,0.4899536041460853,0.4736533457656996,0.933491434699044,0.560897326179609,-0.7383835024224868,-0.6403777340233419,-0.31446544693841666,-0.4000238831425725,4.3371811463722665,-0.5266499001255212,-0.11796942846196369,-0.4074651193141827,-0.44319445723513157,0.6689375178927579,0.30503094769672995,0.38427891440365286,0.5381153624808083,0.5940119322442386,-0.2797355136380895,-0.1902294173445273,-0.234898822629667,-0.7352426960560521,-0.21060514529747243,-0.18906376142459827,-0.27280318511171187,-0.14377079645902263,-0.15008158915685363,-0.2287048557395621,-0.28658124230560833,-0.27371457870358046,1.9745842919522043,-0.16293428187831435,-0.31767515412552844,0.5461289581305407,-0.257208711864629,-0.3213014957144787,-0.1984676038048268,0.0,1.0,2022-03-03,-2.9317301992417666
0.10526315789473684,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024306960039892,0.006524918438519519,0.00783407218464947,0.020359500143486996,0.896129581035526,0.41125973529014537,0.3201573781045768,0.0408526286019296,0.4913473693792268,0.4622202703456384,0.9348918871207827,0.9355894293828277,0.9516601301937068,1.0247992226878444,1.1612365639620947,0.942969150234969,0.9751352474832736,0.5071903994194937,0.4829931138313359,0.5700167678967345,0.36212299961691335,0.9516601301937068,0.9523661417982314,0.9123559712206439,0.8136586996524579,0.14325885937320526,0.7218047407418242,0.6667572980052427,0.6695185987283739,0.7177403781623716,1.1316683861299384,0.4584971798826853,0.4790404726715888,0.5337548835423302,0.497844182623148,0.20742736784202434,-0.09830248068363891,0.36058543682445904,-0.27881138205538897,-0.2774569457570585,-0.031755510890780075,-0.27840607022306935,-0.6382301900011165,1.3793396570392387,-0.17160072250191652,-0.6865939886479178,-0.22523167963389434,0.389377433104779,0.4730516533980743,0.10139217323606596,-0.0435334204518232,-0.4101289873524438,-0.5748481949323171,0.020071336000600768,-0.9287615647977474,-0.257272044237901,-0.20407596279338114,-0.4442976547162707,-0.16752505428065118,-0.16450841384564407,-0.2535767197734795,-0.3866743496929262,6.189089134427973,0.14008132674270773,-0.7940444028930097,-0.38979730994801626,-0.6042720140896609,-0.3893653620713578,-0.43409908881548126,-0.28818318286103617,0.0,1.0,2022-03-04,4.9350231120571575
0.3508771929824561,0.3269230769230769,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.5663954524011519,0.41133704578692765,0.5257882613592003,0.42327619942083433,0.896129581035526,0.41125973529014537,0.3201573781045768,0.01982493735991523,0.49217233616537354,0.46141460955260805,0.9236749629917616,0.939212135280789,0.948453646157612,1.0202340949722046,1.1573913878363051,0.9374556769866041,0.9709970577745713,0.4933037848455948,0.4831754706336291,0.5275238651447077,0.40102678707885636,0.948453646157612,0.950964036975934,0.907553158943893,0.8136586996524579,0.14325885937320526,0.7218047407418242,0.6667572980052427,0.6831106929948129,0.6404637117622862,1.1316683861299384,0.4584971798826853,0.4790404726715888,0.5337548835423302,0.497844182623148,1.9181240833072528,-0.005705711942093998,-0.8331618078412593,0.47675142327152226,2.557295485045979,0.561086114110689,0.24502175719746472,-0.5357036442241284,-0.9952970742879572,2.5916124783102634,-0.639399379137773,0.4922501051519544,0.23615374891537366,0.467033116050539,0.6528380372262133,0.4388783358248788,-0.4049388999534511,-0.2896915377460266,-0.3874849779545166,-0.7943594143691174,-0.24448892399427216,-0.20395751133965762,-0.39395987348287237,-0.16811553855271602,-0.15555910993170907,-0.23956519162455703,-0.3502255962004062,-0.35542571818075674,3.1393404742670876,-0.7055354564633851,-0.37961807178774837,-0.018074498651863304,-0.36579553380974417,-0.4069318068782769,-0.25997641897888335,0.0,0.0,2022-03-05,0.0
0.3684210526315789,0.3269230769230769,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28790906723878357,0.20632242096973788,0.2080924146642059,0.2756619968171976,0.896129581035526,0.41125973529014537,0.3201573781045768,0.019917841621703812,0.49988598460536743,0.45396547901132367,0.918065487962249,0.9371096753560109,0.9452487090734928,1.0156689672565649,1.1540831994162246,0.9327904303918336,0.9671654006368836,0.48445542705964084,0.4813248217389065,0.505721247865229,0.40102678707885636,0.9452487090734928,0.9489183923593361,0.9033855916201561,0.8136586996524579,0.14325885937320526,0.7218047407418242,0.6667572980052427,0.6957319233850774,0.5805831509342402,1.1316683861299384,0.4584971798826853,0.4790404726715888,0.5337548835423302,0.497844182623148,0.5457728318823516,0.09299364183922575,-0.040800355995790544,-0.7671039732128215,0.8352588562882554,1.4843090845691935,0.23654248931744745,-0.3984188938699185,-0.16480248208890758,-0.24886265192040782,0.3377930356055835,0.5582199579185073,0.2229032339950785,0.5002526830657855,0.76154669355028,0.4452766823679612,-0.36726815022467,-0.5181571755784404,-0.3597793504668577,-0.7033693647288681,-0.1565122744128698,-0.19586101039782405,-0.3652052167809913,-0.11594966875523427,-0.06590874805110428,1.289686336515516,-0.1338887036831858,-0.3213798248935511,1.4471874748200695,-0.5938284589366242,-0.3477672243046582,0.552611550711598,-0.26702698294375277,1.1491787874159993,-0.08760214603754424,0.0,0.0,2022-03-06,0.0
0.07017543859649122,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904601499020479,0.10393463831702103,0.08798564400651579,0.11918290678563044,0.8354085958428873,0.49111818904845506,0.32997285029817724,0.023107010394240315,0.5136524340158157,0.555613736702678,0.8944755339938799,0.9257714455050119,0.9364637851168337,1.0097100715086844,1.1500422399720966,0.9189393334345154,0.9586723639778637,0.43284043318644727,0.4681979485716903,0.38479133481499783,0.3061416831320988,0.9364637851168337,0.9446885595009133,0.890608775189103,0.8450238218547261,0.1322064350479608,0.6934771723307522,0.6667572980052427,0.7074516373188946,0.451891832193355,1.1156066011834354,0.24454138658254165,0.35250714747279727,0.40949310805920996,0.42107998790641193,-0.7352690086900147,-0.9227140898535005,1.757378719127507,1.9045724255511602,-0.3643772165902445,0.3447710274638382,-0.2841738773516419,1.401486456880674,-0.4411122628819518,0.4842168659857372,-0.60253801259264,0.5081734620875873,0.5176712163514987,0.2622072315319467,0.26566410474080154,0.5029646366860566,-0.14865676102493985,-0.543528871390919,0.909046675476703,0.15588447543746486,-0.16328043018717653,-0.18018777422652132,-0.14282227407818668,-0.156257675075614,-0.15099423887795688,-0.2097484946427663,-0.35701038758853487,3.5495384876175193,-0.6890643272642338,0.5160166494687822,0.29672979310189973,-0.3621812745307493,-0.3247653559075934,-0.40247154248055866,-0.23037799677269954,0.0,1.0,2022-03-07,15.933494264488491
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036365802502466827,0.0031640229497131287,0.003006501482812254,0.005598601654013723,0.8309521676295427,0.5369425186452378,0.32864878351314486,0.02452256603294145,0.5325806924024103,0.6000373386501162,0.8754616056500737,0.913968347050643,0.9275463607905617,1.0036488844827218,1.1459475010733844,0.9064923319153894,0.9504455031041293,0.39168601621413124,0.4484104097834587,0.31336018065013604,0.30599237939861307,0.9275463607905617,0.9375625235982608,0.8804220243794654,0.8635353770595207,0.0966104690669029,0.6940823018042186,0.727746791547692,0.724761495647751,0.3137556136072196,1.098278123931709,0.31735841585232555,0.3928919531182403,0.3104830775161535,0.36519511445819364,4.665591423484332,-1.4487278629412892,-1.2294823038334604,2.081671531553718,3.3171227700659336,2.9622589715948964,-0.22795673554588602,-0.6550879892637198,-0.8016436909198897,0.4371097338861058,-0.7452785964133645,0.15438773055866103,0.3881541235749271,0.2285840415541417,0.0805017865519898,0.20710082530812035,-0.275175833027091,-0.5530491445555339,-0.31882343118908907,0.01159962088640521,-0.17033768194918292,-0.19247357111809296,-0.3772619228222272,-0.15574482123663547,-0.13816286429501948,-0.21977614899062975,-0.20910814075249254,-0.33489148625382587,2.403090257049787,0.7992035483690902,-0.21095142262999753,-0.6060343596372375,-0.12078851156848208,-0.39369443646823943,-0.16691363886708754,0.0,1.0,2022-03-08,7.886373210962372
0.15789473684210525,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.19766038664005928,0.19065699178760265,0.17807236450815803,0.24968302418408078,0.8888439477071456,0.41619772205465266,0.34419834768937574,0.04631175739436461,0.5412357999360338,0.4233037632599298,0.873978925025533,0.9082041814956514,0.92445089677822,1.0000340387909912,1.1421091741897704,0.9054023915232446,0.9475428306994439,0.407265589115125,0.43609573753448905,0.39350164280900096,0.4446281215222045,0.92445089677822,0.9334739387108013,0.8784726038531985,0.8837126167529583,0.1393602428044644,0.6157234074977664,0.6007774593706177,0.7274545034481675,0.2983145307934729,1.1122689308654434,0.41275498165189867,0.45228623668613754,0.43304935856561877,0.4388930793408645,0.28012835581217344,0.32479415981204424,-0.09065358551331189,-0.5774508868651146,-0.18660581185606098,0.04616220650924332,0.12879458788835102,-0.5795719249645266,0.5382226583051469,0.45293456211243577,0.15027801137624827,-0.2712387316131838,0.3244883835177125,0.408674323053162,0.46908215652135066,0.07708065109860915,-0.23810138707268855,-0.5189549743167367,-0.14369757379693016,-0.2865652740174436,-0.10929858342770601,-0.19048561498371955,-0.27644376851926666,-0.11888727038365832,-0.10409426771910374,-0.21976796290545678,0.03898567465742171,-0.303373935315312,0.3208814219747246,-0.36078625587691593,-0.22908358438684676,2.0954375261095954,-0.3126407341509682,-0.08552811923736064,0.0047471102229368674,0.0,1.0,2022-03-09,-19.261186482265003
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008048996313458806,0.0006187422657216784,0.00032292809944550386,0.0022853564999608675,0.8730382528933293,0.3856881855970227,0.345431687753198,0.0591499067743952,0.5456424601069965,0.37744743212501397,0.869279667831518,0.9000458400699056,0.9216444571448911,0.9965377787629511,1.1384524145166022,0.9019022285878727,0.9435679321282325,0.410297851906392,0.4269281963881475,0.42725250492397904,0.4776833176168453,0.9216444571448911,0.9323360369563758,0.8741812849839512,0.8663468230242628,0.11995679063733927,0.615526267399227,0.6342582078150274,0.7334834613118966,0.36477750047956986,1.0991214793153417,0.4478637664616623,0.4715914673079874,0.505655925851182,0.47997949668493944,-0.6382340051728664,1.5367406535179806,-0.6553154229545914,-0.849763531440153,-0.21842483371020366,-0.2267690871384925,-0.09397357681546399,0.016743872323610538,-0.16602780394043837,0.9141847342900097,0.7521526666489907,0.05157797678632673,0.4308662153218305,0.2190506713672645,-0.014797042779420297,0.00876093143032095,-0.29313511288708793,-0.5304673343217989,-0.35563587278773096,4.002768966558057,-0.14300625056902105,-0.1766715168866992,-0.43042196178617725,-0.13030692043733277,-0.04604195065565954,-0.23305778151551093,-0.30999343908367777,-0.3335646678527151,-0.7702751118058865,-0.10842750037529354,-0.1096071323550291,-0.6449608120678443,-0.34434731259730456,-0.24674735330360476,-0.1717303913842147,0.0,1.0,2022-03-10,-6.027925248538413
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271596338631437,0.007593655079311508,0.007382381615171898,0.033753358900106965,0.8370257409733669,0.4060366302015336,0.3499018385999464,0.07124220831965944,0.551728467190348,0.4004029667473078,0.8572515963453025,0.8910051585479177,0.9169173193170742,0.9927529027371734,1.1347918431170603,0.8930669187264587,0.9369545587676448,0.3878859405816203,0.4145371628851789,0.3926827197738298,0.3243460725403311,0.9169173193170742,0.93405103599344,0.8633849994502496,0.8685554261685726,0.09577772958531922,0.611627455814151,0.6749956908475085,0.7433748248639568,0.3589871552721264,1.0854115488718095,0.4234035059577569,0.45496137255505564,0.4753793473780731,0.45977189549398567,0.4317690443423974,1.0634693849458805,-0.8944293202360585,-0.849763531440153,0.8127072925902963,0.3211291484405452,-0.161961227366983,-0.6386461272175612,0.04431095416850639,-0.47430319514061337,1.5458152725658107,0.20894045629224545,0.3604230027769986,0.549364444943532,0.6211411074119096,0.2463434224176522,0.8279980532119399,-0.5525251164665843,0.7308855547455149,0.6170969936082207,-0.046244710169555836,-0.15527011382986391,0.04151175934160837,-0.13833974559623707,-0.13837335484383154,-0.1945914048770933,-0.07981774898808285,0.5160199746843132,-0.3093138323219168,2.5735370221228697,0.15600806180706298,-0.5686899156125067,-0.23380854749580615,-0.31213823169440946,-0.1035518324757287,0.0,1.0,2022-03-11,4.278235149124976
