counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.15873015873015872,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08541183670841929,0.0450697491281359,0.05477718983062626,0.1418016748845582,0.6497055778047229,0.08842211802666272,0.3531242703660213,0.04808014247919669,0.2856712806432273,0.23685928582549998,0.642585270994991,0.643301919465379,0.6386323256778244,0.6710162235721008,0.7654150992155372,0.6478196945071322,0.6554077436039626,0.5548441911561421,0.5243763222118952,0.7046386770609836,0.5384206959028827,0.6386323256778244,0.6333018664422092,0.6245743411876559,0.33901971099735817,0.40299892425488326,0.2649328114451181,0.26976444005542666,0.08336329493051528,0.9358381945931882,0.6725696125790536,0.6090377480775433,0.43772966266471336,0.5285658718808511,0.30060513541099104,0.8255669988724554,0.4816219238749791,0.006053270113793219,-0.44181800243923025,0.13630140307531605,1.4288968816298144,0.7585749965841542,-0.24250296374449629,0.40152568989856885,-0.0972487275917878,0.21594061776618803,0.3555704052692634,0.632756792065616,0.5238302685160532,0.41250714376040226,0.4981095155273694,-0.1162003840217107,-0.07076855347982017,-0.16281388027598354,-0.2272786588424701,-0.080339752686858,-0.0906494006544796,1.5790702304202238,-0.070604476547349,0.12660499731861813,-0.17677502507644718,0.21255505571327746,-0.20387028009104513,-0.16345258766477072,-0.046805126978255715,-0.21608019549427754,1.2266606298079419,-0.29355840522645693,0.060897250422920816,0.05109413037898141,0.0,1.0,2022-03-24,-0.3603549609933809
0.23809523809523808,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438495675976378,0.16166047924400945,0.14683213665990152,0.2750202186220031,0.6554602032893632,0.08708697211910897,0.3488918552858636,0.049558614568725776,0.29329778713418586,0.22424297706103635,0.6520498102903393,0.6510708361869076,0.6425642341394605,0.6733917187603509,0.7645846827800866,0.6542927752170146,0.6594199079840364,0.5707778300902067,0.5374138509152387,0.7205670959776931,0.6893292200368141,0.6425642341394605,0.6423132586288371,0.6224103336819113,0.3332292350078763,0.4335132083762365,0.24871124607762782,0.32847793725910324,0.10180392360794036,0.9537237060533528,0.6839463814173169,0.5922946286166665,0.4272886369785492,0.6047129528546427,0.3557256607102832,0.06794795892893916,1.077731320144931,-0.155327488184522,-0.6993190636151658,0.5501379628447798,0.161176917825355,-0.1279809361362735,-0.37885910806616885,1.1005601384028685,0.25917837118924314,-0.6036184134851602,0.7433732285559488,0.6741685850991748,0.5243045073995215,0.5461129385009277,0.759555632975504,-0.18903145154571496,-0.43553483074870947,-0.24612091579014345,-0.2660611564084876,-0.09440539036666545,-0.15892151981394956,-0.28802096695429696,-0.10443446973340903,-0.03984102290145262,-0.1521533499941348,-0.2634992214573107,0.4551625060661762,2.7923798767718155,-0.2794769485733644,-0.1890331038411678,-0.5237036370367513,-0.06067524567440565,-0.3226069295792021,-0.1707198096038613,0.0,1.0,2022-03-25,-0.9924426713391664
0.1111111111111111,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17879676752692367,0.19580380245246934,0.13029740042879948,0.43760924578017796,0.6577172226343754,0.048267561712922374,0.34677873724353087,0.04353207276742315,0.29173038129794204,0.09258389101409444,0.6624969266006574,0.6562763749257233,0.6473962112257224,0.6743823007065851,0.7640068599085871,0.6601358557009417,0.6633160795429517,0.5835080707369049,0.5507796656402448,0.7244875334051619,0.7381452378001436,0.6473962112257224,0.6497191382105312,0.6240596962992219,0.3175159608285239,0.4209726005242339,0.24162687451974899,0.3284779372591032,0.11892736452269226,0.9448915627736904,0.6902536625855219,0.5836908224652013,0.4221376104136757,0.6024321729928056,0.3536343679160254,0.29819532252515785,1.2887736811153487,-0.5107480381132596,-0.6351013495795622,-0.2033186280705116,0.06760467200421151,0.0031468733958678976,-0.49722035640433876,1.0323800911383043,0.36085881697660405,0.04844543121629433,0.44195349227597225,0.726409959358586,0.5291326623093511,0.41490489696023847,0.5810448696153708,-0.16267872579331819,-0.3674560497520138,-0.2844104523896812,-0.5839282958023809,-0.14423983068953453,-0.16185745993032236,0.02123489371361891,-0.10361141916254459,-0.11921863434293523,0.24290713756584734,-0.1068507298182544,-0.14234216043589284,1.3823067553585815,-0.14381237435748837,-0.24513350084102178,1.340366032281779,-0.27445921549300456,-0.3265197116177068,-0.14807503129403593,0.0,0.0,2022-03-26,-0.5004637066507334
0.2222222222222222,0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553345317554644,0.08085836427044663,0.08714766602694202,0.2521040411155462,0.6921393616210972,0.08021000152200382,0.3544516480645963,0.035718074089446085,0.29151431765742286,0.20243742819446103,0.6761148099844128,0.6653776024775456,0.6543558777705337,0.6761585502349824,0.7641197638089023,0.6706597609621734,0.669687223298222,0.6103269301535783,0.5676571640964211,0.7664245499841373,0.7847795428977039,0.6543558777705337,0.6637379344528737,0.6224983403307833,0.32893494893684977,0.5081180559679159,0.21366809587420366,0.4540611114024523,0.1475962232027688,0.9537784934976365,0.7007323570510786,0.7019302289563224,0.48900426800825647,0.6703162679801438,0.4040133600645033,0.2375562547727005,0.9458102587452236,-0.12077695607808657,-0.4175709318226294,1.3715177291903602,0.9930000093789816,0.6200202048590715,-0.18134432893735158,-0.12503003217568506,1.1395094649942474,0.10972029433130705,0.5038354304681082,0.6749922790961752,0.5685752387151566,0.5246628151775515,0.5335532559785745,1.658730307649724,-0.41602187201380064,-0.0435981903428046,0.450023255739385,0.07960297826298537,-0.1318137983512023,0.8919365379331392,-0.04243478548603704,-0.10006319493332573,-0.12802104975240813,0.26190231301911765,-0.21197817807564395,0.9061106517080115,0.36356998104471033,0.030569620201951468,-0.4703043659673799,-0.047927305779935266,-0.24706207876215838,0.05281704735237536,0.0,0.0,2022-03-27,1.8263664634843304
0.20634920634920634,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23812682969947532,0.08523174710316121,0.1302708303953008,0.22554590279408313,0.696702613384135,0.10357832875935334,0.3541139950871429,0.01888853536321156,0.2974510837747605,0.27561435059646305,0.6890409561928249,0.6736379393172356,0.6610233466126514,0.6777156275035683,0.7641707476974305,0.6803042979063262,0.6759527906256304,0.6323352793367308,0.5862346309556097,0.7867258095958936,0.8606579929237035,0.6610233466126514,0.6767386342344407,0.621507045854539,0.32534245470840367,0.5567216619230868,0.19886270463518685,0.5146049257265184,0.18037302697135735,0.9506149702370382,0.714262758009858,0.7192300036610134,0.4991398835192581,0.6840042414502693,0.4150486940942413,1.3841925389032474,-0.1026672359581773,0.2743227131380327,1.0856754604668406,0.1168387267482202,0.15290405008062252,-0.2282694386700861,0.43751218433623523,0.061935658037917285,0.2686927111274534,1.1521017377997966,0.709709829089545,0.6167032257811159,0.6162144686020732,0.5772900586458508,0.6351593539009325,-0.17487105791078913,-0.3531532784366918,-0.07150457055218817,-0.2953351660472261,-0.03748195729823766,-0.16525214188988682,-0.2049609282744789,0.5730093365162814,-0.10794738779687854,-0.1929446855426932,-0.2204191902186488,-0.2752665012434011,1.8796580148929922,-0.38878600869276964,-0.15992429233176808,0.7640196096809242,-0.283636003543736,-0.29356639097017045,-0.13534568412841252,0.0,1.0,2022-03-28,-0.0789292743625047
0.2222222222222222,0.23214285714285712,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.09151331699354255,0.02418719766002925,0.046638584185107294,0.05323628394771856,0.7017142316015391,0.08943097789953465,0.34593393166401903,0.0195893536072982,0.29695358875465583,0.22848815151416035,0.6997382443632273,0.6818179972013868,0.6653801082246316,0.6789127464330922,0.7643092811975105,0.6892774332768874,0.6821565990508932,0.6505572989557065,0.6052988859689037,0.7925391015811489,0.8417858147631362,0.6653801082246316,0.6892445499214053,0.616148324949432,0.3152233790731367,0.5311465929366093,0.18939456172163274,0.5146049257265183,0.21080863047076112,0.9504817284930194,0.7259456342381635,0.6850506355241748,0.4769047339584165,0.6770620283578087,0.40778327232993716,0.9398475807082408,0.4054493504676629,0.0162207331450086,-0.13432693877502694,1.2573115696899493,0.409061188370237,1.3877423297169056,-0.38552895763312445,0.509979637970082,-0.005570889559686443,-0.38715692142686614,0.36560525191563953,0.5754906111369128,0.6517666784405621,0.8624901299846907,0.5460905017872454,-0.1010486074375265,0.08122517821370119,0.47800124443851655,0.32275313682541906,0.22577382085013728,-0.12643428755397848,-0.18213487616968055,0.24364463765988303,-0.032051683861052324,2.8930538442851974,-0.09058005689752054,-0.17179821437497628,0.24494305366557226,-0.3152976401578504,0.09664193743045765,-0.25291803902688875,0.6070864617526824,0.27224784533262736,0.13183781844229578,0.0,1.0,2022-03-29,-1.913670306477644
0.09523809523809523,0.08928571428571427,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.039809985078971925,0.015876364045449433,0.018276095349630983,0.07697164175210666,0.6957330173036969,0.08355227166248536,0.2635873202492562,0.08458544910128324,0.2959753918856357,0.2095939375546177,0.7080216715526215,0.6908350629929847,0.6714392684814782,0.6798849249365528,0.7643425831300147,0.6959005433465224,0.6874206650045656,0.6598828694816558,0.6227009117854371,0.7726885288305739,0.8325795726305592,0.6714392684814782,0.6986065395302918,0.6181282154484713,0.30564259165874935,0.5062252771152298,0.2069776058955619,0.46460430348434223,0.2339865081672682,0.9052949272419011,0.7150304674746021,0.6510840478632904,0.45747096647847013,0.602010422358874,0.3488618232613687,0.5446693628400229,0.7661575155010816,-0.11928638048460906,-0.7093421824475263,-0.19756681689363598,0.11404535369193049,0.09819502449685025,0.10909316434451215,0.5252522595537404,1.0223682193652102,-0.14647311637143842,0.18896415140591866,0.611580562932308,0.6143096919344816,0.586722625256317,0.40130797054262624,0.02345644610043763,0.498384218907959,-0.21988553234378433,-0.4483291760625979,-0.17337726775566145,-0.1603729297544435,-0.3436199364908615,-0.1250086168771934,-0.12724682665796996,-0.20072398493432694,-0.2321850737592997,0.1148719792384336,0.19157897018053455,-0.32925927676998673,-0.2461403114893038,2.0416138080933273,-0.3252537909783535,-0.28446493078059765,-0.16998935240685423,0.0,1.0,2022-03-30,-19.640280944979903
0.06349206349206349,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.003337054783135876,0.0008578017774777815,0.0055674439423389396,0.006099501708799667,0.6731181321229582,0.09493127042459006,0.2668737278178929,0.10767530664722642,0.29988022316333973,0.24391372074803702,0.711189374518541,0.6977522341100301,0.6767979687402297,0.6802811239212282,0.7637221548112525,0.6978388855168799,0.690479166673084,0.6534733948430718,0.6351444077616014,0.7134730743529539,0.6695798962947105,0.6767979687402297,0.7018355740572512,0.6258116142483128,0.3140698296365337,0.452015014430534,0.28418239308467935,0.2882509400438933,0.2375783035389488,0.826088617353142,0.7026292994215181,0.5571459272004801,0.40643679019025425,0.6230214620372604,0.3679004414935431,0.1793671388521267,1.142712811123329,-0.28901406344398267,-0.7093421824475263,-0.32493429071712604,-0.31128944952261234,2.8062387986431827,-0.527382699626486,0.9425047830838635,-0.37655628409801545,-0.5804672266929979,0.5032034890768441,0.5693337630462619,0.8563584719441144,0.9849416124393369,0.6367496540115509,-0.325595510985964,-0.026417832645395184,-0.2004084935086696,-0.5581479989130975,-0.10623568785274089,-0.16608341578657718,-0.307458164294324,-0.024890741503122177,-0.11300816564051713,-0.1792848151849106,-0.23906870328198207,-0.27762128220414967,2.529589560267405,-0.539621344228434,-0.23651263821609736,0.02602915086312531,-0.19304996508097075,0.3919689160176046,-0.1298730100636387,0.0,1.0,2022-03-31,0.9754049959704192
0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024207998939291,0.021093486331420858,0.04679187283990738,0.07086170462549894,0.6841432516601934,0.10870849238844181,0.26741018666141814,0.12028259412600806,0.3130857426597649,0.27461505880480575,0.7095447118278246,0.7038353715116734,0.6826604039821902,0.6811781202076721,0.7632936410838814,0.7012661711386274,0.694196263125263,0.6523201615059029,0.6448332509737618,0.680576627099468,0.7132730240059986,0.6826604039821902,0.705615943173366,0.6339262237063162,0.3232039987589749,0.40235012544627574,0.3243621219195054,0.17618462269164098,0.22951933183668552,0.765697095301771,0.716829656492225,0.5700180842168985,0.41284061315557374,0.6515193186939502,0.3895164459811545,-0.3431705267943099,1.0592383381403625,0.10975873727186576,-0.4310671605530561,-0.30348102310859887,-0.41356398088379404,2.211473652441121,0.15360721706470007,-0.8999388790207729,-0.4115142412174068,3.5263382205429257,0.5640855395582579,0.5123053266950178,0.6327247658541582,0.7490980779140559,0.5591606486839689,0.9870285206313405,-0.4566843520926505,1.2753393998833498,2.017682001607579,0.028305324931967413,-0.09058382051678733,0.6823947464445028,-0.10679685236892626,-0.1347125038229073,-0.1971938363991386,-0.195820111875554,0.08562321538014987,-0.48908138619901886,0.7958234981985783,0.4818685886634512,-0.5526742661291217,-0.2709535536200776,-0.19376832147422962,-0.10506618529871513,0.0,1.0,2022-04-01,0.1576828129658203
0.015873015873015872,0.017857142857142856,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868188617936172,0.0023202834964562943,0.0035746914299378874,0.0065638778012574684,0.6780191513494211,0.08355999405973036,0.26088602302762187,0.12974188524167066,0.31983586285291515,0.18853234107849814,0.7057018440968713,0.7084502393448455,0.6890327108060912,0.682320943305716,0.7623961051102262,0.7031734775747321,0.697146346405518,0.646371221960796,0.6512124074316621,0.6410518865732572,0.6570767264300278,0.6890327108060912,0.7046877214740609,0.6486633546053043,0.3178654780954478,0.4045527576441705,0.3046617847033571,0.20792222467925944,0.22526288411228454,0.7078681439336421,0.7059134812486993,0.5495488289429016,0.4021542067225573,0.6407876170992763,0.38163702994261794,-0.3178082676442437,-0.48966973679095727,1.6919082699936048,2.1868221022121523,0.03877291146202403,-0.4091111817955889,3.5014456493795194,0.8446574068052085,-0.9280575499553227,-0.06283415524246166,1.3404181249872698,0.9695626624183155,0.6140670016511659,0.6225026107737577,0.5250017105606251,0.7203692598651807,-0.3972524129131282,4.407897100130063,-0.3318910042004614,-0.7242125735056393,-0.195603958949415,-0.17140656396555448,-0.3866523627494399,-0.11505497261610984,-0.13562203345916427,-0.21246720481253836,-0.3144645748046133,-0.3045496528768413,0.17441901594784828,-0.6411490452499492,-0.2988780696282831,-0.5494878987005368,-0.3317132080597948,-0.3628972593105642,-0.23916748990365946,0.0,0.0,2022-04-02,-1.9146461666750936
0.42857142857142855,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035244563624782,0.21962537968275397,0.23957994820887318,0.4620542119955128,0.6866944480906498,0.07238428655770385,0.21818463672316651,0.15172314855969388,0.3204484279902518,0.15310527929146883,0.7026125322084933,0.7123155623233908,0.6944256667571064,0.6837107837380455,0.7615984385587959,0.706193600591032,0.7005744002063652,0.6444365484051506,0.6558695667441627,0.620487556649527,0.6665804346238634,0.6944256667571064,0.7068499458939812,0.657673161864459,0.3191031352830649,0.38914704468517575,0.27968529817668075,0.2301259945342083,0.22356801040497268,0.7448989161379482,0.7153702033270972,0.48666717254528774,0.37004632984809893,0.6744999474920862,0.4089089428666705,1.7006493648647512,-0.4078895600955568,0.39971675973517706,1.5656322148842958,1.7122040033024117,0.9450250614182444,2.9540003402381823,-0.17023577212512717,-0.7307765230348722,1.3924530490282883,-0.21189917624092625,0.6416085554910488,0.6181930104212982,0.6015647533163786,0.7078946326472547,0.6592052991481753,0.25700276996581145,-0.19555021740175138,-0.019193930886008067,1.4665432986410247,0.3972421651915225,-0.15744696680389697,-0.3089587732606306,-0.10658602550468305,-0.11303505179657673,-0.18460992364444295,0.42875547435520195,-0.16119167740326654,1.0152139590080431,0.05569540917795502,0.6850683569945615,-0.5246161432773772,-0.20762800963852213,-0.3076325825068472,0.28094030129404757,0.0,0.0,2022-04-03,-12.776193861623032
0.07936507936507936,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202506598207363,0.17282596467544156,0.11650959689171486,0.3415094831859331,0.6892039090528264,0.09257303038996198,0.2182039043282577,0.1618761700234259,0.3252524161483075,0.2119281704979893,0.7012696066113768,0.7158417668346546,0.7002136123195686,0.6851719678223723,0.7609032861269782,0.7091558679257602,0.7039499958827681,0.6424593912240171,0.6591393309546378,0.6039190909648774,0.7393860975860993,0.7002136123195686,0.7070657570286678,0.6698150801464212,0.3184794081981192,0.3581045551052484,0.28717965083159674,0.18135354207227267,0.2170353176906513,0.75810335524626,0.7274634051165647,0.48165118781904687,0.3676448528853786,0.64060217216441,0.3795644672697118,-0.5791338727671009,0.05422481175238445,1.2873903063225454,1.9815259664072709,-0.0948906710576085,-0.25445827060843257,-0.2163300965931687,-0.5020603311317624,1.5386920332699079,-0.34834699205903447,-0.4025122493550557,0.7552553916313297,0.61506253147257,0.698531902068134,0.8911249628952059,0.7005836924717738,-0.3743719206074292,-0.3904504425282139,-0.3222750240005353,-0.6096549762578322,-0.15514990703401618,-0.17373330178070526,-0.3715812274503482,-0.11132211551973059,-0.11620668870292164,-0.19814480169832951,0.5754050034449356,-0.2928850220535038,0.4219226755160578,-0.5889692613068463,-0.25498736537954675,2.938382969933532,-0.3121013902274162,-0.3056025339039869,0.46962854712135504,0.0,1.0,2022-04-04,0.0066092506278536
0.15873015873015872,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475730510668103,0.4652519968500394,0.1796461280307722,0.49821815240927714,0.6733750950825196,0.08442622429870598,0.21742449263270702,0.16270156995102802,0.3196573553712771,0.19139231489267344,0.7013224594854061,0.717478008593354,0.7037195377765673,0.6861523535802743,0.7599440469667801,0.7090965825760582,0.7058047329132788,0.6309255347766762,0.6590952553903386,0.5643447544888318,0.667851174372476,0.7037195377765673,0.7072348250793755,0.6771247509751479,0.3179867920289316,0.3503545135074312,0.2651009957814079,0.2086954912750881,0.21374920622888563,0.7205734129854321,0.7164341075079653,0.43075248406694705,0.34308446048061814,0.6254073380753563,0.3697848357175286,-0.19012946936008418,0.6731719123084782,0.41631300369194063,0.4328390822305476,-0.012608887768887533,-0.22522842634939258,-0.26774281179905707,0.9068646599148841,0.4021604730106482,-0.3574106747537491,0.43330515929476465,0.735573094369329,0.6580220504249559,0.48227675723013613,0.4335366210101727,0.7737718198083787,1.2226529048600154,-0.43489786384310036,-0.08240820255884833,1.54295113467596,0.08669884320073036,-0.14717007499716833,0.09539474314052983,-0.10111288928446874,-0.08200334838539146,-0.12168783258552422,1.164139770416811,-0.25406176233677596,-0.1489051164519191,2.8131941793447948,0.19429606309643135,-0.4719055650804395,-0.2689035125392456,-0.29443187386102915,0.47723244121890407,0.0,1.0,2022-04-05,-0.267339234541819
0.1111111111111111,0.08928571428571427,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055195313663454,0.01583417707278659,0.025650301569880213,0.04711591140330281,0.6385138641899377,0.11221533313144932,0.23679259106793876,0.1443768752879151,0.3294067884802528,0.26805287761184843,0.6919372769979841,0.7118741643598238,0.7055116977578668,0.6857004876637776,0.7585867337758424,0.7033954818887849,0.7047232520750771,0.6021283957760307,0.652418926179627,0.4851414570344523,0.48609476108090294,0.7055116977578668,0.7049968230417986,0.6835915200065708,0.32896904455281606,0.3086802676247251,0.4004048200822035,0.04491527413428675,0.19404565716032465,0.48212542876664055,0.7017757866062391,0.36021865848351375,0.30838243685874744,0.5399543442283838,0.3088432333785171,1.061551658979002,0.3760380324043835,-0.02627680182713476,-0.21010506541320503,-0.09045723391519825,-0.21606543898191574,-0.10519918144989429,0.04977914932468577,-0.04973920472070747,0.9198615884632818,1.711774101154295,0.7762802419848323,0.6272459699262826,0.6640578943245908,0.6626240260750446,0.6764176158105035,-0.07286448064735489,-0.2620962661654997,-0.26978627071209277,0.17814531758638782,-0.05952744983869576,-0.15521460033246273,-0.13632305662365665,-0.08360737355664752,-0.05418740393533728,0.273738228423966,-0.06046239070222581,-0.283338226920102,0.5629323889284341,0.5261219750738514,-0.16719135529765444,0.6782288661042233,0.8465605773807247,0.06399616556421797,-0.009445892081965132,0.0,1.0,2022-04-06,6.661090893073518
0.15873015873015872,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442767336687763,0.2159691753853077,0.2943877957704594,0.3192924786726149,0.6429227526862685,0.07434342921266487,0.2357451790118043,0.11256036886721131,0.3247408737290626,0.15615745769177736,0.6847185496740701,0.7062541892232075,0.7068646951704339,0.685549252587477,0.7578408535089923,0.6992861456673606,0.7040758480379598,0.5805760341795133,0.642107552556141,0.44173125000164537,0.48553527157909987,0.7068646951704339,0.7037418693644315,0.6879631205265,0.3191472817070024,0.29299661325966886,0.4033234711957338,0.07153444469171759,0.17845597713434655,0.24773337285892078,0.7114883561956962,0.426218971637481,0.33938148170571497,0.5500263021661301,0.3157293176656523,-0.6557282482408481,0.8628055432113385,0.4993682000302051,-0.5057942652967687,-0.3472081194858705,-0.39214020178828857,-0.22123374598910295,1.9895640569222581,-0.2584068041473074,-0.28193731486391843,0.7508548833400873,0.5048665760115183,0.5502396332756616,0.6961173618826363,0.8765247969628391,0.480771232648827,8.346089492367517,-0.44820694488821594,0.11139766878063755,0.8600328802403344,0.19991454322099314,-0.08500443551651984,-0.2731057761231304,-0.10585802709853383,-0.10367619326832052,-0.1821755517461895,-0.17992359139318093,-0.16679938665973454,-0.05250406450369514,0.028107839545182322,0.02912734679197561,-0.5513931159863974,-0.252049575976257,-0.12352918029872491,-0.14245366926054895,0.0,1.0,2022-04-07,-0.3377302204160548
0.25396825396825395,0.21428571428571427,0.15384615384615385,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989809889000234,0.0420041624479694,0.07086841088717342,0.14961780282278053,0.6248754667131802,0.0775176676718523,0.20274077533225998,0.07001836398116146,0.3289758153591938,0.16286974559816403,0.6720034453612564,0.6982245673053133,0.7069417828940083,0.6861269862892012,0.7570818196528158,0.6928835858728227,0.7020274755623694,0.5532558821513534,0.6275580010975087,0.3911183395736464,0.3791592842099953,0.7069417828940083,0.7036341208827297,0.6882547693028516,0.3208699948999341,0.26627298460305876,0.42201725627009984,0.1351516110535075,0.1704480458233608,0.04917636189048947,0.7013612578289521,0.3552152735326288,0.30474929757214386,0.5075309686211582,0.28710106508813,-0.007103728923274737,-0.2598661663288881,1.2689941427107503,0.8565194748006087,0.08971232079531875,-0.030637775907336604,-0.050129607635983245,1.736514790095955,-0.4391583110254332,0.007671559869564328,0.7819100406498345,0.5986774574481056,0.5579352163044625,0.6799757822427908,0.7855173352766894,0.5806491615360087,-0.12310753808953206,1.2704216730167979,0.014758819334659659,-0.06973043222731731,-0.11753735402209839,-0.14140854555240467,1.3715747241305887,-0.12009567157254286,-0.11075769870807821,-0.15474838347685604,-0.23958650884043367,-0.13118015570273064,-0.026171966498199337,-0.05378011795644625,-0.16658093575228494,0.023215303348948266,-0.1498055328456147,-0.25613038734610816,-0.1767510058321077,0.0,1.0,2022-04-08,-10.678087405121206
