counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.08771929824561403,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615945419590263,0.01919507256159298,0.0367402247824834,0.08478776969032899,0.6651347150186111,0.018593475301505645,0.12889822523243588,0.061062963293874895,0.0068673776743520265,0.148499225876783,0.6918847256413093,0.6964045842260406,0.7033368745133853,0.7419882060777179,0.8666784781284077,0.6991380598054338,0.7185778211235642,0.44873505754935006,0.40763788893128033,0.516583521916649,0.3930960914431237,0.7033368745133853,0.6705273959696559,0.7084979589399565,0.41860778350190253,0.19043196393202397,0.6130518814397385,0.29366316789142244,0.3094808290214768,0.6237821757252603,0.899162600237602,0.45848742267308557,0.4254869707022001,0.5090285111372953,0.40799099438099296,-0.29815726567428574,1.4702324203633808,-0.8114889329571942,-0.6776019602048167,-0.12449663993616476,-0.3568358544551399,-0.0622918577702625,-0.2896197271249308,0.5039335282488085,0.09044330528876642,0.45874320838393307,0.3206996828869948,0.4171986839738337,0.3892992715655867,0.15083320883044807,0.3774032571462267,-0.15187474794257672,-0.4318588592186551,0.16775632834256216,0.20903961274277674,-0.12540108480498197,-0.1319140526047815,-0.20721637781028568,-0.1262394309987956,-0.09171363353886317,-0.1130582574936179,-0.2704569046629989,-0.17777354449184224,0.5206596074142774,1.2194440953556982,-0.1806320757262497,-0.32295330678903544,-0.08821811048594694,1.7037871838083223,-0.13788625298059123,0.0,1.0,2021-06-15,-13.023403838621228
0.17543859649122806,0.13461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842800772088743,0.029657441781977725,0.024612026414700998,0.09734157731340169,0.6716377665808106,0.03357469746824186,0.1290245533653961,0.06343469029877032,0.0047594906658733616,0.20629844066912373,0.690671232452816,0.6971170550447402,0.7017370572725662,0.7394392442697898,0.8672746423351957,0.6987419364309296,0.7180665738021427,0.4494515247108355,0.41183580007464354,0.50628619555679,0.42822613173370716,0.7017370572725662,0.6670653891711233,0.7091157598273422,0.40691924238236454,0.17526200368056818,0.6154692034070757,0.32048547722224546,0.31618278876259887,0.624493328110537,0.903438558823091,0.4897810346641674,0.4427483306917792,0.4906839231189505,0.39699159925541455,-0.07730598823962623,0.6141980480180448,-0.1362416006193893,-0.5499573337445716,-0.38147059515777093,-0.4476233969850606,-0.32471765561119853,0.053392934361868996,0.7836208456189488,-0.20822183085919327,-0.02683086787979955,0.6133100948991153,0.27881872558639553,0.2321721767123421,0.3293449034757148,0.48038706089987615,-0.37120661062976656,-0.5098108402161166,-0.33847416530612584,-0.7038480191182602,-0.17228195339837976,-0.1971535653541426,4.3099518411699265,-0.1501831584623242,-0.13712382242623342,2.7898389646712256,-0.244906075038731,-0.33132444667874944,-0.5748611515065759,-0.6269447453685609,-0.332446786967416,-0.22325927525493908,-0.37686828795279853,-0.05340801998148231,-0.21451128685292356,0.0,1.0,2021-06-16,24.656470071661385
0.19298245614035087,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.04022528542591225,0.016973225334683317,0.01943086988245826,0.09232214134773421,0.6854818194072049,0.035480869868589365,0.13347228063445626,0.05787226222056556,0.0047417358385926645,0.21339870217514473,0.6922932697128666,0.6985211840612441,0.7012062504153647,0.7374535712974453,0.8664633350049556,0.7006244605179458,0.7186891128876353,0.4584141257774637,0.4173230978947981,0.5221539818196524,0.5472561388770896,0.7012062504153647,0.6655698565719311,0.7097190570989665,0.4029517169828149,0.2322007595980871,0.5710046965396123,0.19527861790996,0.30851257084230965,0.6491053735932689,0.9078221303492592,0.49096368567357135,0.4432007006511507,0.49070442322756347,0.39733487327822625,0.18469092200313922,0.313810418487721,-0.018497069369940895,-0.5071782165966208,-0.13705539228362773,0.46467481553006246,0.04432349089059037,-0.17830441061632404,0.3440177839171987,0.3720048469412919,-0.2322106247274619,-0.1992618672573695,0.360615791063291,0.3577705515486774,0.3560838871954388,0.0789678781823315,0.23961641171627307,0.16371261286973793,0.6087109846976172,1.1533161656543223,-0.07628797916312925,-0.15515539313788412,0.07570359699946017,-0.143990220853651,-0.12830559911895195,-0.14090520516756883,-0.24401040781840488,-0.22089155203495964,-0.6439176231195438,0.6180741147680059,-0.001806942446625744,-0.41228999070116085,0.21426386299564104,0.2283162251613725,-0.14883178047780835,0.0,1.0,2021-06-17,2.5166974498850747
0.08771929824561403,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702251028763092,0.003782765215434807,0.006906164860926313,0.01940987712295531,0.6934011194212478,0.04184104854873685,0.1343665672591159,0.04897516015613841,0.005651371498066049,0.23570282047578123,0.6955373331673104,0.7009352575549335,0.7010886366095918,0.7360832519493814,0.865826164401387,0.7034859733895654,0.71989244177623,0.4702784672285618,0.4245311820870535,0.5433307714111911,0.7520239877102416,0.7010886366095918,0.6651678817522418,0.709933806587709,0.39446206187695476,0.25418062123001395,0.5360555956200295,0.13296051009994808,0.2944751529863435,0.7734973404197141,0.9125647656888004,0.5120080720095653,0.4546385696761657,0.5160542180854213,0.4124468024120857,-0.6967320111377343,0.29180979435233567,0.5720069660048913,-0.26683274095786785,-0.2643789416557763,-0.34752587023418813,-0.2821141328655307,-0.5191632597109069,-0.2132465693423064,-0.5267972949895195,3.2530739102936455,0.5841708731260858,0.4099299518171546,0.46759497489405555,0.20207242387892344,0.31235566983829743,-0.024389184290151158,-0.5088839583867496,-0.18566139631995088,0.3717749411793818,-0.036090107453734685,-0.16533340304864255,-0.00480388059149416,-0.07640734474475741,-0.11234623184728378,-0.16512017937960008,1.3537041246203287,-0.27303160212584326,0.4647638297087453,0.2553749932903816,-0.0928934017384146,0.07013770435160234,0.11133217551594518,-0.006561639721457364,0.9406521072563745,0.0,1.0,2021-06-18,8.191124776445502
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072657143982636655,0.000590617617279784,0.0014347818089287575,0.005859487099214735,0.6934011194212478,0.04184104854873685,0.1343665672591159,0.04733486702716601,0.0065610071575394335,0.23440420652566812,0.6968958749931272,0.7039381589843284,0.7009710228038191,0.7338849735930018,0.8647399126808119,0.7059072535117051,0.7210066351915955,0.4796605691266512,0.4325262662297161,0.5530159552483793,0.6625607616928734,0.7009710228038191,0.6647610249985886,0.7101541621386833,0.39446206187695476,0.25418062123001395,0.5360555956200295,0.13296051009994808,0.2814404078343751,0.863814556175676,0.9125647656888004,0.5120080720095653,0.4546385696761657,0.5160542180854213,0.4124468024120857,-0.4151621986810845,-0.3519982690990174,1.0052425927128767,0.8431143906646525,-0.401290053083641,-0.3973601504137122,-0.3569006618891129,2.796199340953648,-0.7204340421353184,-0.5200417887392917,-0.7295195731069251,0.013518727788379724,0.26714732098092353,0.26950658158773666,0.36353145479981347,0.18140012782452145,0.43492699613937197,-0.5082637327622267,2.7417871490021684,-0.26925312459288026,0.12892551814440475,-0.1343293554305414,0.5722213523183233,-0.07278612514216383,-0.13802160615998665,-0.11372553764386696,0.023129820251153756,0.6699573930917344,0.15932659009715602,-0.07263174376427961,0.06838618202859553,-0.6123044032646262,-0.05033075788778702,-0.36958739128731877,0.1190548079810433,0.0,0.0,2021-06-19,0.0
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958694789553936,0.014301383732703342,0.028182630147177548,0.08513735618689834,0.6934011194212478,0.04184104854873685,0.1343665672591159,0.04076310285539544,0.007470642817012818,0.2331164067543363,0.7026853826871261,0.7055528462715721,0.7008534089980459,0.7316866952366218,0.8637372406447601,0.7079560289996695,0.7220382957613786,0.4869909779060236,0.44066359283226114,0.55476645646849,0.6625607616928734,0.7008534089980459,0.6643491264152707,0.7103803073646252,0.39446206187695476,0.25418062123001395,0.5360555956200295,0.13296051009994808,0.26933671590754715,0.8883996643210015,0.9125647656888004,0.5120080720095653,0.4546385696761657,0.5160542180854213,0.4124468024120857,-0.8506790420785096,-1.6255656390990612,2.503516737819778,1.9483731554667603,-0.4151998310459429,-0.4565132684737133,-0.36472507666428855,3.5922694690544223,-1.5160748192194586,-0.5143197370680405,-0.15166545891849098,0.12821605239718206,0.48430204043098485,0.1358188788187256,0.03990742023463235,0.2262940001223243,-0.3335117025009946,-0.5651519933469208,-0.331779636956424,0.5253736056946212,33.58579915713674,-0.18979167761762458,-0.4150493089292784,-0.11909028479444682,-0.11750565794204632,-0.23424734992050641,-0.3473432042536167,-0.34171193172786546,-0.6904919352634838,-0.7521715938571901,11.161710894495537,-0.649762373572208,-0.31488086606696897,-0.4107416118866339,-0.13340458130904317,0.0,0.0,2021-06-20,0.0
0.07017543859649122,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529644614354356,0.013781077736528292,0.018255656862324308,0.05390415068743315,0.6904741303171232,0.042702297804806305,0.132245077846597,0.03502716648015003,0.010826005934401417,0.2315673363928893,0.7065434352085912,0.7068920941559467,0.7006643626486031,0.7294251196592909,0.8626992568568179,0.7092207282540827,0.7227618321294779,0.4909226599705692,0.4481073826468026,0.5462314733516656,0.6393825739464472,0.7006643626486031,0.6637337841812088,0.7106901490324903,0.3945962527978031,0.2540562696907813,0.5358556822146998,0.13296051009994803,0.25809757340406403,0.8320634958566138,0.9077735085325302,0.4808356401043065,0.4376366263955436,0.5109595649463189,0.40937806960325174,-0.34773286819836713,0.4857395354654007,0.16122132867168948,-0.849763531440153,-0.3340236209616912,-0.4507411769165065,-0.1462654878436039,-0.4611256660405659,0.9543808367999699,0.08393530789450425,-0.013534367204021857,0.7696018393119864,0.17706362300849182,0.5371718846416976,0.904647728994904,0.5257977689947504,-0.3004479912918217,2.6249819415219253,-0.3201021389489,-0.8552099239137027,0.2659391932472028,-0.18256549879473546,-0.41231963356293816,-0.13175787362170338,-0.12669826431113695,-0.22758728583334165,0.05936049486304694,-0.3466684119435055,-0.763920454190985,-0.5419876223406009,0.14385843958791303,1.1121167235328775,-0.28157221813980104,-0.3303279831237006,-0.08198817898825358,0.0,1.0,2021-06-21,1.025206731023709
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075419888106701,0.0030233997075036563,0.005250647389085439,0.009078813492995226,0.693873202238529,0.023364207876428858,0.09310801896790177,0.06627150695841613,0.008759314115062755,0.16396470478792846,0.7082621531174285,0.708583906941678,0.70180911278266,0.7278633792897493,0.8617022801174421,0.7108353622500013,0.723700848903637,0.49583762570566503,0.4552299114274692,0.5422778871142159,0.6264522081101861,0.70180911278266,0.6659254359470721,0.7105760313336956,0.3820320924408525,0.23077395879781162,0.49842594002345036,0.1329605100999482,0.24766122679368693,0.8012373694781901,0.9114730340469348,0.5451513113128895,0.47335077485212923,0.5195875716680974,0.41457459874923064,-0.8597375144687545,-1.4296868720458633,2.3222077551464326,2.081671531553718,-0.3681663716580763,-0.318429845728146,-0.33405359613650865,-0.19946984101542123,1.2622816410410882,-0.5018149830500735,-0.5338880367359162,-0.6895815794682948,0.2753326120621319,0.2475252107928725,0.268213755060926,-0.1545464938632485,-0.3098096928045938,-0.5249362947757943,-0.25702440735121207,0.2417485181012447,0.02726873979860434,-0.13368036707428638,-0.3124302483452279,0.01456903295658393,-0.1287264445216818,-0.12949643655031265,0.44628388290025955,-0.33194251381446743,-0.027976294934518694,-0.5538445416332016,0.0031978633670543943,-0.6147907019179152,4.366952673572093,-0.3527312260717543,1.1706691834843126,0.0,1.0,2021-06-22,-22.785912053101843
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492067258960063,0.0012796715041061986,0.002260496696118527,0.008197020688215805,0.7326554161766712,0.06420445605850202,0.11361890443999134,0.06001519660982928,0.00925171133343991,0.31195500582937935,0.7163021942153629,0.7142983611270771,0.7069651042570445,0.7274287259881361,0.860970850985136,0.7184141883313583,0.7276403678007042,0.5221110798326472,0.4671689091935595,0.6015515726408883,0.7580321353722868,0.7069651042570445,0.6737218564593637,0.7124446497956691,0.3977757744500902,0.36289895917969517,0.4359384817502027,0.10401978935673659,0.23475895252963538,0.8351183550199067,0.9174781952971929,0.6280854073913472,0.5184126577920299,0.625670273620028,0.48058802629893965,-0.04576283229188645,0.2716130419326557,0.170717233754131,0.3223852362679786,-0.275450134937105,-0.3503658324892604,-0.30229028374853084,-0.6249651437993836,-0.11507611415808419,-0.5439848901511762,3.2398686892547612,0.8184667869597577,0.46491499367395817,0.26659734999815493,0.07720327634413357,0.6077156984445625,0.0037010351316422115,-0.5389743574872315,0.35924663375847976,-0.4431750897862909,0.45771324136240277,-0.1830120753452469,-0.021757248638029983,-0.09227594538927411,-0.03165867925359286,-0.22011347096729952,-0.05119727056545244,-0.297196205151343,0.8799870270385277,-0.46391016356862247,0.020293972906088566,1.1998852736947532,-0.2295744880333467,-0.33650220950991433,0.020552662159629868,0.0,1.0,2021-06-23,62.32247154064168
0.10526315789473684,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424934642438171,0.012346720665991675,0.017113145421881037,0.056925204142860876,0.7600956486358583,0.11511051216625737,0.10057801865915916,0.07077525418007952,0.02019661476288953,0.47000798187409126,0.7299625269741913,0.7219041636373097,0.7119388230847776,0.727655368991636,0.8610127125237391,0.7292227446944206,0.7334602809348467,0.5582015564069835,0.48529300960735994,0.6776682943305858,0.8309647499844113,0.7119388230847776,0.6922104271274274,0.7016526147704994,0.4225428804188346,0.5297906086373664,0.37122651801041845,0.3323954696114768,0.24811977072990668,0.8712792990865036,0.9263572573526112,0.6630177533684041,0.5355517436066424,0.739744068368803,0.5592892360234002,-0.6225666697966554,-1.2795646648130465,2.025531735495017,1.5284401758511426,-0.3303845318572345,-0.4548061377520016,-0.3481755186840945,3.053110996605127,-1.3936299108619097,-0.1222911087469011,0.01419574431178149,0.8158600709612267,0.34554752857911725,0.24992100931755543,0.6407390891882577,0.5604022419691325,-0.36154623212051257,3.849464008941105,0.29667360172418666,-0.8679477120972036,-0.21693343303598955,-0.18512496605502607,-0.2661205416030181,-0.16575750974352693,-0.14710133623271807,-0.2448044616614858,-0.3591581211312313,-0.1391537813102126,-0.6819870411664479,-0.6526038849331435,-0.34482118700903136,-0.48305547022205625,0.03576565912595848,-0.41403781656002286,-0.2650704732810437,0.0,1.0,2021-06-24,47.85717960590625
0.5087719298245614,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.22885763340773033,0.16707447406907414,0.1568776531711335,0.36411781586705283,0.750712827056545,0.06898442363339102,0.09042347526320915,0.08582284022073543,0.02441578015134993,0.3033002295836781,0.7417010759450611,0.7307806567879652,0.716422988963072,0.7278679743756714,0.8605864132452228,0.7368653940278682,0.7381063309944362,0.5800879148009749,0.5049911575582192,0.6970392482385241,0.7531562690172391,0.716422988963072,0.7030707865757962,0.6985927888393655,0.4241442618621748,0.4800071715269111,0.336618715237471,0.3323954696114768,0.2605262447730158,0.8563045497065508,0.9200822430885381,0.6185638174864116,0.51080997660564,0.6695700337311417,0.5088524552657313,-0.4399000793863442,0.7203761642152177,-0.0034245595990777546,-0.014715266710481237,-0.19904623594809026,-0.1626770280195745,-0.3199610751504679,0.017676823644992155,0.5382618869113681,-0.4027710850328268,0.44059625370736394,0.3978831012980087,0.35976254607749314,0.31482872903640563,0.2727321599207431,0.28994487884966075,-0.2426626237684181,-0.17190670428862795,-0.09170398106870493,0.14309012509109956,-0.056836674220199335,-0.1821005772408624,2.8904046625506328,-0.14221169391036062,-0.14069362583523937,-0.2204880517454946,-0.2628757275689118,-0.17907338982533155,-0.4232163227226897,-0.3729760778790299,-0.008611475029082221,0.09266433903806479,-0.349643870624803,-0.05606798313294866,-0.17502240768879024,0.0,1.0,2021-06-25,-29.32796026305717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750712827056545,0.06898442363339102,0.09042347526320915,0.09467373063900326,0.028634945539810358,0.2966415313989408,0.7540391290374034,0.7389826282498908,0.7209071548413662,0.7278552125847922,0.8608528146905442,0.7433322511561701,0.7424082291977597,0.5960706345594798,0.5245461980599286,0.6952781020621237,0.7584850262698921,0.7209071548413662,0.711912042197474,0.6978515566846306,0.4241442618621748,0.4800071715269111,0.336618715237471,0.3323954696114768,0.2720465420987599,0.7766226884064578,0.9200822430885381,0.6185638174864116,0.51080997660564,0.6695700337311417,0.5088524552657313,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2021-06-26,0.0
0.03508771929824561,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090372622171322,0.0005624929688378895,0.0007971010049604209,0.00490986407868305,0.750712827056545,0.06898442363339102,0.09042347526320915,0.09656326103777041,0.03359881621185301,0.28910165647801706,0.76568098629383,0.7457486409466079,0.7250169207176775,0.7278424507939137,0.861094868709986,0.7488042071878096,0.746391468274911,0.607245857156183,0.5428447836700301,0.6798155895142365,0.7584850262698921,0.7250169207176775,0.7195585009076317,0.6976965474582522,0.4241442618621748,0.4800071715269111,0.336618715237471,0.3323954696114768,0.2827439610440937,0.7509970370458723,0.9200822430885381,0.6185638174864116,0.51080997660564,0.6695700337311417,0.5088524552657313,-0.8603695373013938,-0.819651737009046,1.7397296925433903,2.081671531553718,-0.2553697360929797,-0.3066885560092324,-0.3494364162848672,-0.43103111821194706,1.5124570093712064,-0.48000478457998025,-0.8219733222682735,-0.37306890533492765,0.3438526269275223,0.2767241093879072,0.22167811779559168,-0.010598026566450895,-0.1381997906415971,-0.5104717751865679,0.5271245919004155,-0.04669384510331164,0.27197967851434685,-0.14435748462577433,0.11330738022565946,-0.030224121203775763,-0.09938797718898704,-0.1102352579693329,-0.16500735595089472,-0.2451449753442577,1.6945382012882586,-0.3897705952825744,0.17858956414492316,-0.6039324454857324,0.3106493540379788,-0.3566640768716835,0.06563019408136266,0.0,0.0,2021-06-27,0.0
0.07017543859649122,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824531399972906,0.03618236022049724,0.03639890204446189,0.19226213769533798,0.7705996263864028,0.03181012840070323,0.08758368421276452,0.0940838202977657,0.0313918313331307,0.16957228537087057,0.7734526962652425,0.7537559690121454,0.7302591211610475,0.728259748387067,0.8615768408496705,0.756620028398798,0.751653921825771,0.626130024594085,0.5619693818008782,0.6899808800089955,0.790324385660315,0.7302591211610475,0.7303060531746036,0.6963572348314442,0.4247256736522713,0.4792136232152293,0.33606706663593816,0.33239546961147676,0.29267727863618953,0.805310356551853,0.9242585829478539,0.6771787499267786,0.5424081847815339,0.6916945408586914,0.5216765635998035,-0.8242128593895848,-1.3997036286051234,2.2706064002063435,1.7502570821342027,-0.43693426377581984,-0.4876618906109445,-0.3719750861347836,3.3839991999720263,-1.3751228245468874,-0.49781244482377507,-0.11113781159095615,0.322567428718279,0.4131895643399673,0.16985796659137056,0.282309779248157,0.2543707985481953,-0.32225820168080144,-0.5598708914542143,-0.1607303682291921,2.4812382865227827,0.9819464887983965,-0.1854010697219575,-0.4067856124949799,-0.13721156122204253,-0.15518305128372198,-0.22871609734673617,-0.35535352127543396,-0.34604277720461185,-0.7428777105398476,-0.18381228693805743,14.027591061496926,-0.6327875950341989,-0.35015864621493026,-0.4130368137105827,-0.2260171191945978,0.0,1.0,2021-06-28,-33.44493440872458
0.17543859649122806,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02646080515904394,0.01614354820564743,0.013094938817388248,0.036513526910333674,0.7612050270485443,0.017284157528577197,0.08289632456661589,0.08741127154583193,0.03178917040320167,0.12124927275099115,0.7736799184744882,0.7607888528571947,0.7353073479006343,0.7295797881717805,0.8619454747605032,0.7617284766710434,0.7557828732592994,0.6337546711837222,0.5790802126020624,0.6651985318232998,0.7267879985796093,0.7353073479006343,0.7368973551284288,0.6993835467207768,0.40968730661189534,0.4445964760385148,0.31200236818219806,0.3323954696114768,0.30190107354313556,0.8339658581755115,0.9209023066050827,0.6443082699231585,0.5244373279782254,0.678506106305288,0.5137205756091158,1.3044409340916003,-0.07450319765660098,-0.37092902120355215,0.4078571902573381,-0.10748620994757906,-0.2714208507236163,0.28992414596776944,-0.4120482699871752,-0.0913290267530412,1.9037046816569425,0.05628382891078494,0.3490197956081214,0.3079049522690354,0.49124900591682646,0.5755477440460435,0.3971939350658699,-0.12423781203839504,0.006187784577943457,-0.266539887998127,0.07253052981656778,-0.11709417230009626,-0.18612915185889248,-0.03388309277761517,-0.14512730066401539,-0.11881371446205442,-0.2060202938871357,-0.20419873228323915,-0.286716057320945,0.20635689780466485,0.892107961712206,-0.1891167317564626,0.2633950960345605,0.4424408261397547,0.3166692053799956,-0.13389773529860455,0.0,1.0,2021-06-29,-19.63593826578264
0.14035087719298245,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.036334576912471314,0.015454494318821014,0.0167289018605155,0.04706373431426261,0.7599539913748247,0.022563841212726518,0.08325888771532225,0.07101225522445222,0.029298158161098625,0.14088138963530478,0.7755726881087184,0.7676919744379856,0.7395919982109392,0.731174962961315,0.8620835879861449,0.7658506040178239,0.759506942555674,0.6372221875249251,0.5935925482303416,0.6332202535062416,0.8357364606397153,0.7395919982109392,0.742804524960963,0.7015928618038039,0.39819297096281425,0.44930572995077966,0.2932925896389034,0.36098295911307837,0.31363821095347955,0.8545010789672273,0.9172479657813635,0.541451779070797,0.4679266364628611,0.6862096333583787,0.5193601877487868,-0.38983982970877057,1.4692208517891279,-0.7512864889753934,-0.7242768853334007,-0.25117981001602235,-0.4371459574286599,-0.35272149169062406,-0.42215869909046155,1.3455490977012612,-0.504087315560737,-0.34920537086289427,0.3807449698286038,0.2604991118412988,0.38817448818647654,0.29592618703979146,0.31402171306569665,-0.26364065505303325,-0.3048952334666638,-0.30333909452856467,-0.5337643946773193,-0.16464366827708926,-0.1866237109929622,-0.2633444847756989,-0.13485446696342462,-0.111917536390943,-0.1881354299911991,-0.059987107126563584,-0.2546486184708074,0.31995542916366626,-0.2136556216088694,-0.2953323667876345,2.04400355737256,-0.33212770667151525,0.2296753963163168,-0.08715580057735874,0.0,1.0,2021-06-30,8.880808685196161
0.38596491228070173,0.3653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.20324400252494926,0.27338564517943525,0.20146625707938104,0.48182932874174955,0.7578531742141495,0.02157056566084975,0.07413058499320108,0.04705445381629931,0.030509675757454113,0.13650469324685469,0.7770351696545823,0.7746807897718012,0.7437812021722966,0.7334217344873571,0.8623079858037493,0.7690020239919395,0.7627888509919641,0.636897376296452,0.6051252613401916,0.5965516465495599,0.8145906469762663,0.7437812021722966,0.7474040548168792,0.7051034525474095,0.3882176972516209,0.42053667003226847,0.3158260595341181,0.30533721646148093,0.3183623017453654,0.8086834150106309,0.9136497003173665,0.46555265198384105,0.4297203993440535,0.659257538726868,0.5007807521641501,-0.2399537565560834,0.9594325334109131,-0.3610262260772076,-0.4026766509963623,0.10721638380574781,-0.27710111400384524,-0.20340153682120102,-0.2856034870576076,0.38072146979621657,-0.36324422408224916,1.030523994021596,0.4854792085442897,0.3579695822530413,0.2821609726838629,0.40365902588146,0.45765920375739955,-0.0832852425794716,1.2841117949005576,-0.21793463317971884,-0.16114766579716033,-0.17232581999958066,-0.13259906488229445,-0.23781583423582772,-0.1435352607388616,-0.07168293609256711,-0.13553481209266666,-0.2309075298618097,-0.18432972949325832,0.4231993481142864,0.26031969682184447,-0.2381565331170803,-0.3393219220391471,-0.10930548318193971,-0.03080776414540641,-0.17450547756127555,0.0,1.0,2021-07-01,-1.534486311684602
