counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193826956141805,0.2542573754913395,0.1811611733282077,0.15438142085991896,0.5109693623453908,0.275387839199527,1.3333730101236965,1.354646848806628,1.3736831568318868,1.410753674927518,1.616211044043788,1.3588161685160332,1.3878793555979514,0.7375651363405211,0.7631919903238285,0.5732758480352351,0.6365567965310075,1.3736831568318868,1.425996447340769,1.3182831565956934,0.158575219297321,0.3057165578768216,0.3140195816332807,0.13866558075513918,0.021951792592710906,0.4100109978162045,1.4842467243072401,0.6524866855829407,0.6353704176776265,0.569955804211809,0.5389364868306288,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-09-23,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133878878415716,0.05901711276875823,0.042057698992005565,0.10476751030017657,1.3193826956141805,0.2542573754913395,0.1811611733282077,0.17744790728578774,0.5187606075579521,0.2735471570418339,1.32910759370781,1.3545091025404186,1.3733972536529713,1.4118971440972672,1.6188359854420291,1.3582691299147243,1.3888475761248018,0.7272459247435623,0.7559273401615266,0.5646963101137417,0.6365567965310075,1.3733972536529713,1.4255162900195635,1.3181611142042473,0.158575219297321,0.3057165578768216,0.3140195816332807,0.13866558075513918,0.02233935861284489,0.33926554747674703,1.4842467243072401,0.6524866855829407,0.6353704176776265,0.569955804211809,0.5389364868306288,4.011468503068491,0.34524338301910223,-0.4361205282814475,2.4490784522708364,-0.16118204641619302,0.09507106265715692,-0.20602267213845216,-0.31178628055335034,0.7426186103424202,1.1385046335934499,2.2692889363115216,1.331826945584119,1.233139703266095,1.0254603425663262,0.9808689243957537,1.2727912823503846,-0.07952355542111643,2.5634283809339458,0.012516227793422253,0.4304179611385724,-0.009843077851749692,-0.026601360158044533,-0.21788032088151013,-0.06787483735685396,-0.05660335565312389,-0.023763407911034047,-0.06893476921617286,-0.005159482850834972,-0.2985913100042948,5.477704116977192,0.11292590242809374,-0.30804341721066203,-0.06863886963896419,-0.08782952110960028,0.015428152521792337,0.0,0.0,2017-09-24,0.0
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24915061539071692,0.05550680122860904,0.09656222586358144,0.11595055915244262,1.2849761330643177,0.36560785711200383,0.19167183596658077,0.18362560566500372,0.527135817756051,0.3845425452463582,1.3185121954364871,1.3495429199649043,1.373227959265967,1.4121858916040386,1.6209235556014567,1.3521280416419312,1.3868018558885393,0.6970015122863575,0.7435572309508033,0.5200427829533272,0.4748927271418591,1.373227959265967,1.425873730980419,1.3175729505847036,0.19423398483107301,0.2788123653857544,0.2865487170523464,0.13866558075513913,0.022699241345826432,0.2925145528917485,1.459090912419476,0.5775088860407738,0.5782712172322044,0.5183870481799802,0.5003398379477542,-0.38195328042903076,1.0435781279143868,1.1083369643162133,1.2448303462688044,-0.21636616840306983,-0.2987406095705056,-0.2076746362762983,0.9282277419726221,-0.3512825306122333,-0.15264980991924654,5.079705751008398,1.2915232496176186,1.0331253951146924,1.1732680214719202,1.235902914115127,1.1177927040966669,0.047113076341941215,0.23257088534893658,0.14275637182460643,0.43178703309218286,0.5177257433236402,0.07210126206397152,0.0639679238026756,0.3101139453047302,0.006799891512899405,-0.06334579133044527,2.3448239520887655,-0.06042190360287542,-0.25186858347457824,-0.048675420162090775,0.2259716144966483,1.0002653170540423,-0.1340405351122443,3.194378547226611,9.737537787402207,0.0,1.0,2017-09-25,-0.8764708259904053
0.09836065573770492,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2656491678013828,0.12264150943396226,0.1210089875366205,0.16539140670982933,1.2908217055650746,0.33181881992138573,0.1636212815121625,0.19970991479747568,0.5287602755377263,0.3498212754959117,1.3132387140772428,1.345187005657405,1.3727809284652617,1.4121311175215308,1.6231024235338527,1.34789644705499,1.3854075450225083,0.6760596870932853,0.7291199861742464,0.5019631365870041,0.3252177005330805,1.3727809284652617,1.4263887977567644,1.3163645563225854,0.18432592168644046,0.24469330211814724,0.25171101779919225,0.1386655807551391,0.02303341816930929,0.269604099146448,1.4827191783179272,0.580976609269599,0.5809896043749878,0.5818574210883688,0.5478737363913443,-0.3900333229382792,0.5803281631931129,1.571994867357221,1.5104270173442162,-0.1064878252353426,0.14453076417880623,-0.17275592873595197,0.5440829112461233,1.5432517162483506,-0.24260734354269475,-0.1297900659684092,1.0817847922562318,1.1136724755806886,1.0926506291276146,1.035676726081072,1.1391013518525557,0.3134696640992474,-0.1755993097158939,-0.012339881410591284,-0.38038085228757246,-0.08423386542409807,-0.1065919209064663,-0.08533654045719066,-0.019481280303072297,-0.08309250996172886,-0.11469537329677888,0.23396856219065626,-0.09918953936409262,2.331013801378539,-0.2921977516318202,-0.14682233579672374,0.7758483869776279,-0.18973088622863285,-0.10694713197842916,0.27610601192223067,0.0,1.0,2017-09-26,0.1502264740742775
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595256666181933,0.05309346204475647,0.03566876872403463,0.17284677261134002,1.335471142705039,0.3675651159777116,0.18390222145786417,0.19285747785860832,0.5320555762796939,0.3850919565275579,1.3165047234048401,1.3454924200166372,1.374663899018545,1.4133874762753686,1.6251463011876446,1.351684486184305,1.3879346397756192,0.6863297151875879,0.7197972079949978,0.5466954458559511,0.4723111888680496,1.374663899018545,1.4288173250493386,1.317758226148582,0.22220155606246228,0.42899056319013973,0.1976155781640118,0.2286268641348865,0.03254915323287805,0.4287915886679584,1.5079634746130302,0.6750040417720066,0.6525435213797697,0.6325375230600812,0.5860457676181298,1.9548178103546883,-0.14187393681481147,1.0943808146611025,2.4490784522708364,-0.19824276387176212,-0.24264156244453217,-0.23678329164115788,1.8886257910318802,0.08262408108810577,0.14734983830204929,2.37525118681272,1.192708073949904,1.070821695831669,1.1365635899288729,1.3436958389445652,1.1580608816655853,0.29492226608339567,1.3542212704913228,-0.07944106039074997,0.06502756838403005,0.12193260804152298,-0.03625198391571736,-0.16446911477639095,0.05835364814666921,-0.03515762800588939,-0.08255950450982737,0.17467481102489055,-0.07930251146180424,-0.17964076556455,1.520912825067508,-0.009829651250129945,-0.021534522021711782,-0.17904619684138282,5.8835184374247715,0.3001302410203666,0.0,1.0,2017-09-27,1.1457331412502605
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097404915193739,0.088635366388767,0.17773143320588577,0.13419658622719247,1.3355874576680642,0.3174565893481923,0.18366637306613914,0.17763515020222614,0.5367780757279543,0.3331405342329835,1.3197943450644445,1.3454165412529044,1.3778342804318777,1.4149218173876097,1.6276783284696927,1.3549089458405632,1.3902844888079486,0.6937546023638669,0.7139490447990102,0.5770852331513762,0.44795352631473034,1.3778342804318777,1.4282144815368416,1.3238763905458968,0.19957083295781297,0.4048013444358045,0.18245986396944933,0.22862686413488656,0.04138519293476334,0.6352044508830121,1.5309424480328024,0.7152407607434985,0.6833351223455459,0.6285372387623034,0.5830047538959858,1.3610558606438752,1.0382084818231487,0.2260937266221022,-0.33144019546149034,0.04632829793558397,0.6882744974606966,0.28754886357668025,0.1369548578617174,0.9429714661117277,1.1414818243035818,0.4955337003397947,0.5565658714204986,1.1417393082175382,1.092822791796964,1.0842544204619429,0.8350554471614835,0.49162714528371976,-0.30429077285208117,1.045668769012128,1.094642557500416,2.6659242216533694,-0.09073852433232837,0.13518503252770472,0.20330227812566629,0.024713526003907686,-0.10100068897764956,-0.06828738703696144,-0.05707579932190362,1.802718868770113,0.05156451731168209,1.5178890118205497,-0.4073479517020432,-0.029006339577478772,-0.21557012052050376,0.29227417886817414,0.0,1.0,2017-09-28,0.0029509068969257
0.19672131147540983,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795962613857197,1.445809565598947,1.1442143767482662,0.901706886403767,1.3615525363372418,0.341194764804976,0.11169506621814046,0.20300867238136755,0.5457938896560075,0.35462444472913923,1.3283549657612106,1.3476254321578929,1.382449780909094,1.4191565733707385,1.630177819274996,1.361922422981868,1.3946806360342454,0.7146431751336588,0.7138001240589907,0.6269321275026365,0.6076122619365154,1.382449780909094,1.432013531881386,1.329023845934643,0.19298872574237813,0.5212403580279081,0.15953814111642348,0.4065355679405658,0.06779487131617648,0.8739879538049127,1.5549945847542708,0.761162905670899,0.7184508803536276,0.7019490937114314,0.6388259425859739,-0.2808234966633876,1.3051048306599087,0.7974057039675014,0.6802153624198999,-0.1640384390104579,0.14833746633988665,-0.0530043303472449,-0.2635912951937859,1.6884059841202077,0.2994718903858895,-0.013438187048157574,0.8896104538113446,1.0478423935835948,1.2513217032768862,1.0746086718558656,0.8814675649823823,1.7122446554782016,-0.2335411733798041,0.12190184774112157,2.061368446304535,0.714518630942509,-0.0029121594346787367,0.44317714329675767,0.18291001261334797,-0.03203367204506673,-0.055024869988452345,0.056887599171503406,0.07455598922422384,-0.4088105835003747,0.7605360379999594,0.2852963182493426,-0.2919064330036481,-0.16555638376768056,5.001700632413416,0.36652929295789005,0.0,1.0,2017-09-29,0.6587137784975328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615525363372418,0.341194764804976,0.11169506621814046,0.2000094718008543,0.5548097035840607,0.3521697029375507,1.3439002353544058,1.3501709981027816,1.3870652813863105,1.422789095984922,1.6326511737637626,1.367856903639895,1.3987511427252612,0.7299937788431813,0.7170097091571693,0.6563063973267685,0.5701599004002031,1.3870652813863105,1.433445269682323,1.3360743325521125,0.19298872574237813,0.5212403580279081,0.15953814111642348,0.4065355679405658,0.09231814409891728,0.9306735134600019,1.5549945847542708,0.761162905670899,0.7184508803536276,0.7019490937114314,0.6388259425859739,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-09-30,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615525363372418,0.341194764804976,0.11169506621814046,0.16198776612224353,0.5622025245255529,0.3501736140158208,1.358258833903168,1.3548431932810208,1.3892307688987868,1.4264216185991057,1.6348520742709614,1.3728783872736114,1.4025201304021278,0.7408305822495385,0.7219272980097554,0.6712449937025645,0.5701599004002031,1.3892307688987868,1.439066104404215,1.3354037890175388,0.19298872574237813,0.5212403580279081,0.15953814111642348,0.4065355679405658,0.1150897545400337,0.9868846950065466,1.5549945847542708,0.761162905670899,0.7184508803536276,0.7019490937114314,0.6388259425859739,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-10-01,0.0
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214256441442037,0.0028521281263712154,0.0027641226807024514,0.01334118108691387,1.3742329550114603,0.34488790980951145,0.11113947480467995,0.17362324182537353,0.5737636640970905,0.350740230677015,1.3661276132721412,1.360569471211575,1.391353430691245,1.430369145902315,1.637251021074758,1.3792200192625375,1.4070942789968668,0.7557472267993343,0.7290959883418164,0.6909336485524475,0.6071546864582777,1.391353430691245,1.4469222810714695,1.3328602041729747,0.1844770679304797,0.5306229041680249,0.16414323454895266,0.40653556794056556,0.13623482137821327,0.9721579412883368,1.579213682398828,0.8536439210577492,0.7903926762674388,0.6549764850871064,0.6025978612616081,-0.23291987929544503,1.3829527522660314,0.6957873788147773,0.5636744135464852,-0.1416757800984586,-0.08259806441445036,-0.21495552799970158,0.404138433043544,1.4795951220500307,0.024433991779855745,0.15338999938890022,0.7342465783647191,1.1473953225196518,1.2816274850345253,1.8616893443414915,1.0622370360512419,0.14014195484920666,0.0975484799147169,-0.08870300075093225,3.4091867995554836,0.07709173250635816,-0.0891383617664905,-0.21007702621166555,0.007436835508539108,0.048617032478430244,-0.07704702156474326,-0.008953593971599536,-0.0004990437888614752,-0.4105537373539286,3.906860116893207,0.1524053056959508,-0.2637317473734824,-0.15903717486941069,0.44545448372631957,0.08450524431544791,0.0,1.0,2017-10-02,0.3195871592664989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833887320625178,0.3417454969547752,0.1102889078582508,0.177784719469813,0.5751371536491952,0.3472621659779431,1.3758314341046711,1.3672515973849753,1.3937847530510457,1.4332745579447037,1.6397929653444923,1.3860970185782566,1.412112543016685,0.7715389902183559,0.738255326150472,0.7083443123771632,0.619425940211253,1.3937847530510457,1.4562986641363165,1.3296430271436797,0.15902524902350412,0.5184353183644739,0.14660751354354526,0.43053495067604874,0.15832530040389062,0.97569697079077,1.6032907168018098,0.8601453163477376,0.7952002875860247,0.6485404482875305,0.5975974176053632,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-10-03,0.2300197890897193
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29503060428592204,0.07064501974550241,0.10622837942963073,0.12752599568373554,1.3851722281622387,0.33329823765712063,0.08013701968041659,0.19286326258830958,0.5811735743149153,0.33732629766203726,1.3806263116574753,1.374119917652393,1.3973729176221878,1.4363338308516163,1.642535433993233,1.392210353255904,1.4169115965174464,0.7833365805127406,0.7481410602577669,0.7146975426240211,0.6126535681683698,1.3973729176221878,1.4655724634530851,1.3285639446842108,0.1452205113529208,0.539669004755361,0.1298798758950717,0.4868166599488142,0.1845970013658386,0.9605953594922915,1.626985864707463,0.775954619686827,0.7294629687582487,0.6458029646536506,0.5955080371312919,-0.38667561934763134,2.1935809124168597,-0.030059859134228647,-0.494270107093812,0.9184040743048749,-0.21579678373058703,1.4523216708966094,1.1609113143929841,0.334202543895492,0.03676804252580592,1.0724003839384622,0.9675108185451095,1.043198881905059,1.2072991893196812,1.1436087387871112,0.9298278241347439,0.133252198510903,-0.20649726021425643,0.27492298152715466,0.09016312981108145,0.08807173993889438,-0.08457933740343508,0.181401602483774,0.10136928262488365,-0.05429764408347252,0.04724404904679895,0.24242666617488304,-0.059170057468500376,1.392309574941595,0.3131533955194879,0.005715874110609613,0.5382784519990386,-0.04295854532099741,1.6151755329690152,0.9995730846077313,0.0,1.0,2017-10-04,0.044703789550704
0.18032786885245902,0.19642857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346522480599659,0.6474330846862659,0.5765099227038748,0.48302923288208754,1.4161582360686737,0.3191249838019956,0.08453172540509624,0.1813730231580481,0.53532841682991,0.33520850723724327,1.3917114539123911,1.3878151159900463,1.402026479873049,1.439979252380672,1.6467208732598442,1.4024968808410234,1.4240048821817033,0.8096948248670958,0.7617653354317186,0.747395688564863,0.691683606566527,1.402026479873049,1.4832380766805513,1.3226320039848463,0.14980021938050792,0.6428136644627455,0.10501033830824844,0.6284846966513958,0.22348855409597349,0.977158632954808,1.6500402634565254,0.8365841286056706,0.7756568152047968,0.720725263299526,0.6518840259552203,2.367268000777913,0.15934533561845357,0.5855447840888902,1.6761026399940406,0.2291501670118279,13.647574833831074,-0.09212073436797222,-0.22688873345540753,-0.13900645618397336,-0.2398265928974571,0.3585094051209565,1.0873131684473962,1.119291654570397,1.0647453184272864,1.3542858214306381,1.0356811344725165,0.08200393018074588,0.4522775544357907,0.7362722689172942,0.09629871280957947,-0.06709932055653142,-0.06816131076809985,4.634072787962472,-0.07252077028820367,-0.08468143816840992,-0.11140476932026215,-0.156697821463235,1.1952187300693429,-0.3522764593050529,-0.03330871796263772,0.1738164083286021,-0.19553944856031,-0.16554449091436835,-0.14593069133229067,-0.18576440476550912,0.0,1.0,2017-10-05,0.7763252300207579
0.4754098360655738,0.4821428571428571,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8553402165435003,0.23694602896007022,0.34578016121290367,0.4155385520894644,1.4191024958506877,0.2821935337566412,0.08306541030754838,0.1788266916867527,0.4828037936240397,0.3111720665883055,1.4033942908892785,1.4012074219954944,1.4068439085998872,1.4455671793638345,1.6501148074153127,1.4116867649939326,1.4308245128210086,0.830044672080751,0.7770775447415244,0.7621587514090642,0.7842059370288812,1.4068439085998872,1.4988585578982732,1.3186352801211014,0.1276121402842333,0.6249936090877357,0.09445015638421686,0.6379850476909013,0.2605742769461633,0.9779913717835257,1.6714250529746992,0.7913701724255083,0.7406429090561761,0.7073869592251724,0.6415990129605468,-0.01845409544757077,1.439941796660345,0.5300444869030149,-0.163553093095313,0.3808299512737028,-0.10554075981900174,0.4576511444476855,0.31306117394713895,0.04882743329896733,3.6317619741010736,1.0092865840718697,1.185758528146689,0.9752674100972148,1.2294163939439258,1.484606582637219,1.1093652291060625,-0.2095880164379479,0.28017884244841734,-0.10957476146863053,0.11592545003112524,-0.091362159252342,-0.11726654097036505,-0.19731794493542384,0.8312917376410854,-0.04853930610802718,-0.08986618199151496,-0.06984030737006802,0.22015306006111698,-0.19390545827511474,-0.08505996974282266,-0.09343106995829782,3.0113593670895398,-0.18252862684260052,-0.09321123194789009,-0.06292002849439424,0.0,1.0,2017-10-06,0.0731974045469652
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815237364990812,0.07481351469942958,0.06854031150172965,0.14224053364724348,1.4191024958506877,0.2821935337566412,0.08306541030754838,0.14340420070271143,0.43027917041816965,0.3252002916355179,1.4125029598663614,1.4099383993342092,1.4116613373267262,1.4512367451424986,1.654367886220765,1.4194628208156237,1.4371389856351802,0.8436580805887753,0.7922793295194772,0.761192952881351,0.7806077267436491,1.4116613373267262,1.5121914792692874,1.316477476022139,0.1276121402842333,0.6249936090877357,0.09445015638421686,0.6379850476909013,0.2950110195927681,0.997464751413155,1.6714250529746992,0.7913701724255083,0.7406429090561761,0.7073869592251724,0.6415990129605468,2.153361194498231,1.364096048296729,-0.5006418620348937,-0.494270107093812,-0.1759140950149777,-0.1502110221708706,-0.23541037570304746,-0.3342091965764043,1.8912194696600977,-0.08045079284622944,0.010491097662740699,0.8783889178029171,1.0428326340486447,1.042732790984303,0.8969380261097051,0.9694488129181362,-0.21018387544744033,-0.34140814800311947,-0.056564188651792004,-0.4147196354736996,-0.1822487243120665,-0.1440991597054111,8.316561542970968,-0.14298102902054308,-0.09828973729280038,-0.13163275769918364,-0.218563944253005,0.2891260473944252,-0.4684563562095669,-0.41730765681248677,-0.18347029276820662,-0.4187271314577008,-0.19398516473619087,-0.2629555918265026,-0.3975440732754865,0.0,0.0,2017-10-07,0.0
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.32719484949036926,0.12615182097411146,0.1186421040435639,0.25348244065136355,1.4191024958506877,0.2821935337566412,0.08306541030754838,0.06607837421847652,0.4239449080792239,0.32694637958695294,1.4197529750478797,1.4186572335798373,1.4162690196201728,1.4569063109211635,1.65865845766778,1.4260425603570548,1.4429857197223765,0.8518385139455737,0.8062146540865694,0.7501161985901325,0.7806077267436491,1.4162690196201728,1.523776074370352,1.3153524083980774,0.1276121402842333,0.6249936090877357,0.09445015638421686,0.6379850476909013,0.32698799490747255,1.0,1.6714250529746992,0.7913701724255083,0.7406429090561761,0.7073869592251724,0.6415990129605468,0.5358668938150247,1.3919870733475157,0.2953459734469829,-0.043950670177141056,0.3204803755551536,0.4037769220328423,1.1321317793443548,-0.2741045663069179,0.7514853132092977,0.716485438301893,1.3524953235360575,0.9702535358345017,1.1886657123123772,1.011504078310741,0.936523321800099,1.0652751089385233,3.159606437752086,-0.1403654376436552,1.037851959160881,0.6385245426591362,0.21699111774380003,9.424831953588967,-0.1385869415327699,0.5554458083054707,-0.025919791287776835,-0.04616346388196235,0.5751930513332236,0.371686045527487,-0.33525964141928927,1.7516496803560797,0.13487190453865192,-0.19187645602054834,-0.12013352666800976,1.2556214768082,0.7625741186620454,0.0,0.0,2017-10-08,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515050963076557,0.008117595436594998,0.013953026466060878,0.053560918187168925,1.4127194885720553,0.21253941514405428,0.08391603689019,0.06382386774163033,0.4082266799735166,0.2560476478661089,1.4253451623447724,1.4239989802292699,1.4202943717160617,1.4624173111765186,1.6628493375363718,1.4305566270655374,1.4478535300048656,0.851773100447041,0.8173487290648053,0.7256158209722224,0.7470913195841624,1.4202943717160617,1.5325148884990578,1.3154802413499436,0.10767783593838476,0.6536268694485203,0.10440337396211832,0.6379850476909014,0.356680900556841,0.9721573431445748,1.65318920993066,0.7539287195431977,0.7121191839913346,0.6921716640047275,0.6301525642623411,-0.35932589558354505,2.556669578311688,-0.4041706304775817,-0.494270107093812,0.347371006528199,0.4560215359899,0.2807645564167625,-0.20474103445876393,-0.15356713597231816,5.8748146538320585,0.4263038053645157,0.9785731101376988,1.2535431106880397,1.0716980291076608,0.8187168721536887,1.1505679115606868,-0.2557845307850441,-0.30766627032381566,-0.14662858818563432,-0.4117162857928442,-0.14082741631937407,-0.13444989528954457,-0.2302068667332335,0.008807141833479058,-0.08682487124527548,-0.1119997714734007,-0.03934550821977774,-0.12452546604409245,-0.3579904670344215,-0.3750155087603842,-0.1613732466313637,4.375804390066132,-0.18532348930471093,-0.23175112855399632,-0.012694607729929572,0.0,1.0,2017-10-09,-0.1585722246396859
