counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.4444444444444444,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0753725693280157,0.06901788727640905,0.06660289858626983,0.22769038115363546,0.9235781654463462,0.35407644478853084,0.1453513959422853,0.054275479429999496,0.15803054969143338,0.5376518410532027,0.9322128000818589,0.9290858452907433,0.9343401535686666,0.8979583249225823,0.9065583373107663,0.9316578712079532,0.9257201590645018,0.8994878065802734,0.946559560398771,0.43769837834775993,0.6903085374626464,0.9343401535686666,0.9124485884292493,0.9427438032112888,0.20813169408494098,0.7911300187332,0.252421728590447,0.6619339160105882,0.36467734525667644,0.8307588580271594,0.8081465876263678,0.6033452670022057,0.5200719888051994,0.7416750311676384,0.6111228905191577,0.43091576236514845,1.264870102219245,-0.4833629773705845,-0.14508808390490227,5.284635501943508,1.103743312553103,-0.19644266903793775,-0.4200795733955833,0.13401030384501025,-0.40597774644424056,-0.5301077401575244,0.7302287432458747,0.7603782303133212,0.594866450525596,0.4964817512522796,0.7404908062910268,0.05963692920762021,-0.41949758325219955,-0.12516687673199164,-0.2912317174262325,0.5582890742855383,-0.1489691911930259,-0.23484179983882622,-0.03185076476366034,7.9199776222107205,-0.10712721175029122,-0.1562254049594687,-0.15398141356176365,0.44535361751168234,-0.3291506805562067,-0.0956066385826226,-0.2975094466438947,1.3343868747550947,-0.30734239917547174,-0.11426207960391124,0.0,1.0,2023-12-04,-4.361158575342683
0.6031746031746031,0.6428571428571428,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.3333333333333333,0.0,0.12394661673134368,0.1870429744628192,0.11182713944975504,0.266478829146122,0.9227021328243328,0.30108560032903264,0.14500942230679043,0.056576013990308587,0.15390979368982027,0.46459005710417045,0.9321705453781969,0.9293547370285862,0.9354673917620975,0.8993513143179709,0.9071569652246424,0.931876504924552,0.9271358386716747,0.8880907614425211,0.9398874820796397,0.42141992383204857,0.5933766740698586,0.9354673917620975,0.9120996608466692,0.9453627725983548,0.20190332654368615,0.7608412535812507,0.2301587039985646,0.6814854394242207,0.37309025391660106,0.6758273104562983,0.801763112307599,0.5957750885207704,0.5156775498246974,0.6804463671069626,0.5719922208449977,1.0918509692153278,0.35284323562067316,0.07515035096468378,0.05415962294063027,0.17549723407110912,1.4713910335233549,0.10749428840329131,0.16257678909226783,0.2822490403189923,0.5499153095048122,0.013253695251059424,0.3881278826639882,0.6645828709280326,0.6159355504799195,0.5620856631852985,0.5405691694193417,0.7269986633095818,-0.18013268460019338,0.16471269278919698,0.032776604504740445,0.14384973257491931,-0.14473306060603616,0.4727258337262541,-0.09644653975088628,-0.11736614507368756,-0.007808854421272188,0.24944586584648362,-0.24047654259600212,0.5241380026128644,-0.1583626055404197,1.3939193393225493,0.8214597991466593,-0.2680930592411905,-0.20265797728906432,0.048001905417173626,0.0,1.0,2023-12-05,-0.2352737194429521
0.6190476190476191,0.5535714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.2019272434145231,0.10629710878614017,0.2671187660058904,0.3417964571756542,0.9166901861844932,0.33976421631822157,0.1457418446012507,0.05375529370102389,0.1565596993606806,0.5183817070030609,0.9290820561871348,0.9290117773978319,0.9361879024671591,0.9006189985907117,0.9075871291920518,0.9311122090716856,0.9279806359840425,0.8725726376704198,0.931022737106191,0.3986852990889718,0.5483827451937399,0.9361879024671591,0.9112681231321877,0.9476620528697669,0.20464986649505762,0.7371339884795185,0.20477923846704085,0.7130489553943181,0.382674587947077,0.42521134312788916,0.7948315163814642,0.5812661906289065,0.5072770656563942,0.6627870890588882,0.5610535093738903,0.5021109529725276,0.962283155120713,-0.21007796355661243,-0.6302765192270109,-0.043217715670085054,0.1560557965218119,0.3122609062358743,-0.43060079413330105,0.6551292435204696,0.9496636036251589,0.2984144141745215,0.2836451402060101,0.6749896293878126,0.6140272927928381,0.5291365441778735,0.46292584335660725,0.0049373698871705484,-0.4224761605301364,-0.2685448994984032,-0.11242858271875246,-0.16115320515677892,-0.13895915228364275,0.18314748983242413,-0.1184630603823442,-0.13239065261360772,-0.1698554551230186,-0.22441915488444958,-0.16491986854481924,2.2759401886645922,0.5104858337220823,-0.21874988293884337,-0.11707820501717389,-0.2782522526205859,-0.3037597081649085,-0.13954373810309254,0.0,1.0,2023-12-06,0.5050860025570536
1.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30456119398969844,0.15758240521993475,0.39210011588622307,0.4262398580783178,0.928905937848332,0.29059365275766447,0.13461520776757624,0.059062042479866954,0.15695215231321513,0.4463573804912435,0.9284655837020311,0.930217612072233,0.9374425816549463,0.9025693229057908,0.9079132282684145,0.9323943790921784,0.9297097619327438,0.8685418007768761,0.9230147805307433,0.40756889417371533,0.6187395796382293,0.9374425816549463,0.9116441280582765,0.9497916632936169,0.20589315489477755,0.6735615091354045,0.1829571233694424,0.7135294157793778,0.3916013053926547,0.4847911085271926,0.8010663086998673,0.6016728953000543,0.5190608016578134,0.6845891859710734,0.574457050054993,0.9796279403488173,0.2730777143203556,0.22501942198575606,0.22102898448215375,0.18416162679312756,0.3649361157000613,0.15114290705713487,-0.06597128830321834,0.47285423849661873,0.7118604291381295,0.29543261399681786,0.3164006639170004,0.6766600552936626,0.6039728005195532,0.5664675696781393,0.5005799363453408,-0.22814161384868728,-0.42946472531664953,0.10393026368818681,0.3040572099045348,-0.09429236799029783,-0.15148669887265642,0.7356724056614828,-0.10232042341663575,-0.12201851800860873,-0.15533179511743272,-0.25096043574894095,-0.06171570731686462,1.5632522937343283,-0.23211344619903282,0.005001269395260435,-0.2722711509771382,0.2892819552326008,-0.2130450819251311,-0.169164343760098,0.0,1.0,2023-12-07,-7.634483331892483
0.9206349206349206,0.875,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344414414500972,0.048346270671616606,0.08456628508010866,0.18382510239753724,0.9352346318205109,0.27770538906150816,0.1241157744314185,0.0735633661040903,0.15629024138966796,0.4281936067184461,0.9291298050012021,0.9319145756553626,0.939026494824795,0.9049182220226076,0.9082450368211169,0.93447860058466,0.9318013743437091,0.8688611363556745,0.9166809963948866,0.42492752098293113,0.6608115301018199,0.939026494824795,0.9128567948324968,0.9517217566612209,0.2038980010365099,0.6936046600502518,0.16576951085031866,0.7626870908866319,0.40265069083010324,0.6350426882825599,0.8071184594540788,0.5930408602713546,0.514042300424717,0.6937650076379023,0.5800580124503104,0.8463279283703761,0.2408076594103114,0.33787552694599615,0.30729704535657754,0.42840536263793316,0.7152939412654691,0.16892889581973716,-0.33202534355115604,0.6615105236861795,0.47964678717260034,0.02902269732626109,0.3454656271022446,0.6442652488902582,0.6713963602821935,0.640728106263611,0.5018573815921236,-0.25404544503867144,0.9879505813030635,-0.14818748277044705,-0.4138182860576947,-0.10975350605678387,-0.060048273542488935,0.8321352814787532,0.06747174658338302,-0.110793649034006,0.039642712706137645,0.0392899797116729,-0.19304398798233113,-0.0401409054702003,-0.06468573243692438,-0.15949417587391512,1.0238057216494463,-0.1463315747221615,-0.1947044839198397,0.010208608391024235,0.0,1.0,2023-12-08,-7.799589296244058
0.7142857142857142,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450016477503645,0.15855270559118012,0.14414651942780413,0.31913072969659023,0.9352346318205109,0.27770538906150816,0.1241157744314185,0.07609748057469742,0.1556283304661208,0.42880159586279254,0.9314886430328128,0.9337593568488765,0.940610407994644,0.9076546087026963,0.908603575281124,0.9362421726167597,0.9337380525020106,0.8675370451238278,0.9113130191234325,0.4349414720745146,0.6515863982555741,0.940610407994644,0.9133636617125391,0.954377103494973,0.2038980010365099,0.6936046600502518,0.16576951085031866,0.7626870908866319,0.4129108344505914,0.8809786877954754,0.8071184594540788,0.5930408602713546,0.514042300424717,0.6937650076379023,0.5800580124503104,1.3123417279222185,0.8270799028631981,-0.5504624704171692,0.0797020053117852,1.0695005190103188,1.0807787361032524,0.11732990882708455,-0.49333208058490485,0.7025869408657195,-0.0654789657060745,0.04798631377170397,0.785448738723875,0.7089559562235306,0.5528661742921817,0.5651940875293971,0.7552617297150828,-0.10720517618961915,-0.28979503427521575,0.5587115603505255,-0.09781632409457597,-0.061565306854750736,-0.13710160231298388,-0.06112497483799179,-0.08657188977932749,1.2075770464810693,-0.1358570436781668,-0.19667792652633997,-0.26811805511963804,2.175524146693236,0.36818859948086385,-0.08022306838656361,-0.5352846307215336,-0.19787417120161388,-0.2837559940726371,-0.1241527871100765,0.0,0.0,2023-12-09,0.0
0.6349206349206349,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460845031720396,0.17951963100461243,0.34404923222822437,0.549748245545381,0.9352346318205109,0.27770538906150816,0.1241157744314185,0.0790887364411526,0.15621474791825107,0.42826289026406406,0.9340247576934982,0.9350135709360337,0.9416094947153106,0.9103909953827855,0.9089320475735555,0.9377344258746901,0.9355312730189566,0.8649404581426966,0.9064284644114549,0.4399538301821156,0.6515863982555741,0.9416094947153106,0.9149447442419494,0.9547558878042929,0.2038980010365099,0.6936046600502518,0.16576951085031866,0.7626870908866319,0.4224381106696159,0.9324922847356465,0.8071184594540788,0.5930408602713546,0.514042300424717,0.6937650076379023,0.5800580124503104,0.7136721740397505,0.16222130661740608,0.4986547717674904,0.5277507695270032,-0.03798732129366875,0.21106878655155348,0.011786221537900893,0.271590884061477,0.44132535570402853,0.3536135233007578,0.47838899641908456,0.48404711736909284,0.7274662712351838,0.5337182572484189,0.46661787678541267,0.5791467199014657,0.13458261333913296,-0.25613774881210066,-0.19931129416353183,0.5323689023885119,0.006063294935134585,-0.16524300931034194,-0.3108489685093079,-0.11342775742832782,-0.11675958621656433,0.25064707423744464,0.16639407846602336,-0.28133346008654847,2.2304836509442847,-0.21687134774672445,-0.06736953584305323,-0.5262661073124346,-0.2540018353317679,-0.3241831036239899,0.23837124407454097,0.0,0.0,2023-12-10,0.0
0.7619047619047619,0.75,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2897448917336736,0.11837664529193385,0.2807083162161002,0.3472750515248755,0.9413239141726619,0.291092501258642,0.12061942448796102,0.08286790507581303,0.15915654282878466,0.44500846388116067,0.939009713903524,0.9359673436786906,0.9430864680448525,0.9132574313287639,0.9093275111757261,0.9399586067234785,0.9376636742170418,0.866233569582918,0.9028147292717544,0.45313030004587523,0.6910622053934593,0.9430864680448525,0.9173599208050585,0.9552358832988855,0.19904096893877965,0.7084759764563122,0.17037216601766195,0.7626870908866318,0.43128486715871023,0.9500990408034921,0.8133603210312014,0.6390651159442107,0.5406332793831565,0.6829732074623124,0.5731809594341665,1.4626815680703313,0.5546903673154625,-0.35569560728148614,-0.0354248592104191,1.8131953285704359,0.5230767760584936,0.5419035005082619,-0.39922383526976063,0.44649775114337115,0.44388740324887443,-0.21261842279249507,0.42714869748082934,0.6997398407725357,0.5989574527950341,0.5462350669706033,0.5909946512740232,-0.10809568428045421,-0.40903308355803664,-0.20491297840856212,-0.32821197120605927,-0.04760703414766159,-0.1543998339413195,1.2154278366889204,-0.07226573273761827,-0.11821436796953264,-0.16988914373092165,2.846705615108328,-0.1748043663063325,1.2725625747166422,-0.27191998370559756,-0.14075879464858634,-0.31042278040062693,0.08315452016989577,-0.3099391917651328,2.8443687273908944,0.0,1.0,2023-12-11,-2.817006911067277
0.746031746031746,0.7142857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295929239930709,0.03886826414669817,0.11078886429457584,0.5078187367926744,0.9484883274700111,0.2893839739446704,0.11732182647216526,0.08362897038945744,0.1663719656643251,0.43585377272971204,0.9429724658994302,0.9376502573042909,0.9446130550231908,0.9163281219692941,0.9098017941530782,0.9429718753891262,0.9401934705723934,0.8714170005804118,0.9011018724912732,0.4728395231026452,0.7592040757495935,0.9446130550231908,0.9217007142528355,0.9538366762909486,0.19786466355781546,0.7379675386624739,0.14916267454138007,0.8246396953442933,0.4429784611187257,0.9718830803776456,0.8195779708053654,0.6646507274738365,0.5554244545659587,0.7044651357547739,0.5863956635848916,0.025832667325826873,0.14503160808343257,0.925260543110669,0.9505720397064112,-0.009637854855179491,0.28342417525714564,-0.0011249143368513082,-0.2521093735041684,1.0392516558861935,-0.0013180604657541113,-0.08035978674448986,0.65485731972641,0.7386770371422294,0.5418746784915063,0.41184956825956853,0.702504664417444,0.006675030205240899,-0.01925260347286752,-0.14713187958834437,-0.3551674597861891,-0.08408584017291516,-0.13810686700324692,-0.25607672276603816,-0.09026980342292988,-0.11690355140233125,0.11852384277870046,0.30219469583998737,-0.26743862242317684,2.085647219182062,-0.21378916533317635,-0.16723777529058648,-0.4056616462580937,0.33964816859277813,0.819645985341429,0.017095688531846495,0.0,1.0,2023-12-12,-2.73388637841282
0.15873015873015872,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662191479161002,0.10532680841489481,0.08009230020867696,0.18304766377083823,0.9698497675629916,0.434000500000576,0.12171825514388734,0.0743153635724374,0.1854181862358908,0.6210372752478059,0.9499772901778841,0.9415071799720689,0.9472509158307425,0.9196345121886195,0.9105110852589703,0.9488945613708052,0.9441917105244045,0.8909135003168804,0.9041629062454228,0.5223375211935387,0.8224208552766582,0.9472509158307425,0.9322618282528459,0.9482741130157347,0.2118173617383185,0.8839914760138176,0.12161771242677341,0.9524150851642043,0.46101161318851336,0.9893598435435358,0.8278450035801794,0.7517559510174162,0.6061003066528715,0.736197797975116,0.6055475413471894,1.6927310001756017,0.4935166294477654,-0.42857701458801745,0.41885722757265964,0.25712249441544066,2.2576847221549547,0.9897856111279271,-0.5021065635766309,0.5953553006428178,-0.019922274085372012,-0.4414340786111635,0.5482883244477222,0.6780685886415875,0.6949965393927127,0.8393116785723028,0.6455670066889823,-0.07944815691469988,-0.3907466185730789,0.0002718054432503517,0.32439685173341637,0.11953872053108587,-0.1294248290611349,-0.2633000370148328,-0.040895163541446636,-0.10467882546262432,-0.1443080645177245,4.284649762193246,-0.21697972487675243,1.2361527099515877,-0.10480821957111862,0.2818987555881681,-0.504921177703229,0.28113909476338766,-0.305963516838791,2.6038550265320772,0.0,1.0,2023-12-13,3.7473237537473336
0.14285714285714285,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021354700604239187,0.008409269884126448,0.021159965908603175,0.046421956119068124,0.9740486031092987,0.5780548134272044,0.11956064427446816,0.06828477840094688,0.22947527136415757,0.7628015871059354,0.9578318036037333,0.9466436870317203,0.9500595311355682,0.9234689501500225,0.9113367870481218,0.9545690660820997,0.9482192580561329,0.9077121182419522,0.9104298564395945,0.555578008103873,0.8424996660616431,0.9500595311355682,0.9414194098271544,0.9444961769720374,0.21385071805273848,0.9136248186865563,0.10557504223042985,0.9961834602979871,0.4802143548796374,0.9612467962494998,0.8381534521541304,0.726245213987918,0.5906549188033713,0.7449921122396846,0.6109063194095209,1.1929349919513512,0.5271448407493506,-0.1666976914533666,-0.15848080147489643,0.04686421475186988,0.720690822197021,0.2111222231459878,-0.4542086667251995,0.7543190326247414,0.77767771542382,-0.08298691519376641,0.1813030844142486,0.6755128768991134,0.6266133242719012,0.5920117727435911,0.440234751242285,-0.26069780050324587,0.014662724448731993,-0.2634217852105157,-0.5794816388943868,-0.1783309043155029,-0.0846465352831861,-0.2317541462720729,-0.12594228322043002,-0.13434498475664666,0.15611836221482234,-0.2941531095071195,-0.26023233172849736,-0.2802394056526846,-0.4053122374640883,-0.2500764260060923,-0.5408967420802282,8.006967549454908,-0.355336078869971,-0.21989561970770496,0.0,1.0,2023-12-14,-1.7726271764810564
0.42857142857142855,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15359747620369846,0.16327764652941837,0.21457550283788396,0.3031801935770004,0.9739273341306316,0.7975181999057602,0.10784039277670474,0.0667254417455923,0.2914862308296299,0.9566327894077287,0.9656617766697729,0.9518570083407014,0.9528618377345344,0.9276573398532483,0.9122773807346577,0.9593514215508351,0.9519390685466916,0.9187596699965779,0.917954391827812,0.5686172575551238,0.8278761505664238,0.9528618377345344,0.9486453036756708,0.9426905199931387,0.20424607026325203,0.8744815829408344,0.09835799983685764,0.9961834602979871,0.49804547216425255,0.9283319299315578,0.8247349542256518,0.7057206997885974,0.5785632485778309,0.7428185194790202,0.609540840312918,3.7572557352630898,-0.3984179442448816,-0.724957300567357,1.7838465822937364,2.9746508016165794,3.6824785326364755,-0.08239055149772548,-0.49543725029800334,-0.05018447795172068,-0.0973156740981691,-0.3758071954743826,0.6778265075039354,0.6866172101674571,0.5570094661689468,0.4463357851517352,0.7253264266780602,-0.21518754069036544,-0.33678130485852614,-0.22562888502696296,-0.4875819775059608,-0.0563764814308064,-0.14241840396092453,-0.16360013102860038,-0.049873426811600736,-0.11557061392712492,0.4244847890426571,1.1289461507902925,-0.268572855107562,2.1963751987736866,-0.2500476127689553,-0.16273845329940664,0.21951150573128667,-0.20865444495344532,-0.3221138350303722,0.5799287270888914,0.0,1.0,2023-12-15,-9.802767096886278
0.7142857142857142,0.6428571428571428,0.07692307692307693,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.272576101566756,0.10023624704691192,0.20182597445597858,0.33611958988808016,0.9739273341306316,0.7975181999057602,0.10784039277670474,0.05233096325495185,0.3534971902951022,0.8751230639722036,0.9722595040160197,0.9576821810182801,0.9556641443335001,0.9319886618068999,0.9132711373575136,0.9633980300243806,0.9553833375194315,0.9252722320803711,0.9254542469305487,0.5683613604592948,0.8041281612456836,0.9556641443335001,0.9546188459538993,0.9421717324579418,0.20424607026325203,0.8744815829408344,0.09835799983685764,0.9961834602979871,0.5146029382142524,0.8997243400218798,0.8247349542256518,0.7057206997885974,0.5785632485778309,0.7428185194790202,0.609540840312918,0.4339074005991346,1.2299611247908195,-0.4487321156530388,-0.34759496811104346,0.5685926819164269,0.7210095034903647,0.41163771560519474,-0.25704510357488763,0.6370472211213796,-0.0250608419634225,0.14374679079057207,0.4906465990281072,0.7021228577431592,0.5758856566741981,0.47205375370415137,0.5972774966501627,0.06589056737520659,-0.25545983855976945,1.7844670962161744,-0.1130862981122371,0.06200190884821773,-0.09285283522580831,0.30638577801275974,-0.018233954700352793,-0.1012215634845295,-0.1616265454666884,-0.1750502237822732,0.6925699933063351,0.902770671926802,0.6018679396210656,0.3786996086442176,-0.23007247322442945,-0.019853658667919945,-0.2941692762740111,-0.08502056888469653,0.0,0.0,2023-12-16,0.0
0.1746031746031746,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573491107432364,0.042524468444144446,0.07205384315096071,0.14496360648039447,0.9739273341306316,0.7975181999057602,0.10784039277670474,0.04611603560662364,0.3988780030214353,0.822427586586751,0.9774074188704277,0.9622641250343735,0.958622644902376,0.9363199837605515,0.9142413518941926,0.9668220833481499,0.9585724754571533,0.9281575223470304,0.9321099226813507,0.559608502041761,0.8041281612456836,0.958622644902376,0.9594456143459071,0.9431445388346734,0.20424607026325203,0.8744815829408344,0.09835799983685764,0.9961834602979871,0.5299777281178236,0.8990998045042824,0.8247349542256518,0.7057206997885974,0.5785632485778309,0.7428185194790202,0.609540840312918,0.7685444761034674,0.6697318732677742,-0.06325978698072889,-0.6763233334422986,-0.09908227291838034,0.38549539124790866,0.2934336267746051,-0.4532567793251275,0.6712114425043008,1.1055343746837087,0.08536904611220371,0.026387893112140157,0.6724427474215194,0.6231324063478826,0.5694190003976528,0.3625684245002317,0.42334865567991814,-0.36978743640920675,1.088433560808363,-0.3634584966370475,0.02648136405907919,-0.10030237135128692,-0.16204850366435694,-0.06780689698568713,-0.06993288854817818,-0.0806368122156638,0.3185480355520364,0.6937236390417167,-0.3446628189256785,0.6819139326191179,-0.11038408294024249,1.0798518654917144,-0.2629115808003604,2.3250698207438325,0.18727790215829002,0.0,0.0,2023-12-17,0.0
0.3492063492063492,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.13567903168004244,0.049850939363257955,0.10223740120546199,0.17637421408259635,0.981128769843449,0.31841165715628705,0.10567944609485211,0.04925159826223181,0.40334634943826164,0.30550312410790675,0.9796898721185866,0.9669348902360888,0.961877594726797,0.9408051073239238,0.915290793108582,0.9708564746073757,0.9620836015558908,0.93391223152055,0.9387424392506123,0.5593683764847638,0.8249061332340193,0.961877594726797,0.9650726271831225,0.943889506861972,0.1993663066290427,0.8927557895659735,0.10172731055964171,0.9961834602979873,0.5442543187425685,0.9180220742544231,0.8313639597566203,0.7092596980149095,0.5803065129560765,0.7641901712733887,0.6227158081548225,0.33894071163401773,1.2974617529706214,-0.46270813798387017,-0.12506642995727008,-0.14368525252583875,1.1781081860330656,-0.19574765289636098,-0.275646399524971,0.8378265954635732,-0.10990606088621656,0.2610133164115317,0.5546387726509778,0.5753349201476639,0.7960412458420351,0.7675201491156809,0.7592564731762839,-0.19288848295366334,-0.27788632751818565,0.005638593542972271,-0.5674033586607338,-0.11086328142514387,-0.15556727692760228,-0.0487277555312276,-0.10001616141398183,-0.10408048044704471,-0.14095776304475185,-0.1078907395122209,-0.23979360196645053,0.8238606638433853,-0.40803719740535693,-0.21611873524040762,2.04688058523505,-0.19022651532421295,0.004996518278018526,-0.07884559510708462,0.0,1.0,2023-12-18,-2.003837918438101
0.23809523809523808,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.030463205205930367,0.016987287658904265,0.02680098840524615,0.054738984112076394,0.9905003772789815,0.314567182681086,0.10610356665346198,0.048642072276555814,0.3996537667707899,0.30338059229107744,0.9830191032383137,0.9725594281804606,0.965695637209113,0.9451344894501167,0.9164433361698155,0.975749978386136,0.9660610860970841,0.9435805038435426,0.9462459341641285,0.5683990997718553,0.932261623544897,0.965695637209113,0.9716996188984637,0.9447360907443901,0.19437822679750338,0.9165889825961162,0.08875660215035491,1.0315314981575567,0.5594960079299162,0.9511756667264853,0.837938484649374,0.7162832402856227,0.5839641220010856,0.7806708085665127,0.6326818529607738,1.0766191285965443,0.5177247135626972,-0.08776418919138369,-0.32965443663631533,-0.0786926081484768,0.8829806791089666,0.5750892899319006,-0.470490096417438,0.6663320534124585,0.7253198719452504,-0.043662297230009764,0.15019982306518603,0.6565962400471375,0.6621110591391989,0.6464134706817225,0.42136054708707527,-0.2552806133555334,-0.012454161417614146,-0.2751779261179252,-0.3899841401980911,-0.14394164604312068,-0.16392068460742373,-0.28764072324446455,-0.11716691894199896,-0.12047755304634303,-0.1562304684297387,-0.17898318029051988,-0.282530094929984,2.884500603850016,-0.26404832077644097,-0.22459752953211343,-0.4286400278797988,-0.17294492368427405,0.12295751906595138,-0.14539688494275374,0.0,1.0,2023-12-19,0.4013273860545396
0.3333333333333333,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.124092176020092,0.11885476431544606,0.14709170544869635,0.24268607654378965,0.9669045932764742,0.3346536113520868,0.1218250478664184,0.04651086484815898,0.38836292171609765,0.33137251809401647,0.9815979600134982,0.9757825621204472,0.9679842935993641,0.9487657585986425,0.9172251814328761,0.9761648327253983,0.9679149106593877,0.9299085485407731,0.9491412595971522,0.5206193774482551,0.714808659931778,0.9679842935993641,0.9732574700770962,0.9477246907539102,0.21532619422373284,0.771526315647014,0.23441661472056272,0.680745923832293,0.5539517727150256,0.8600227561287669,0.8310793118910906,0.573224250436877,0.5027974453027529,0.7342923287546128,0.6044708062964139,0.39963994919327905,0.5297943799345817,0.30187266489174464,-0.2858807487258381,2.7593066777582296,0.8039439323031681,0.17011757613718947,0.08969757807728186,0.3664179380487746,-0.2908560124172863,-0.5746287541869017,0.6406660543317829,0.7339610103674651,0.3768682898423651,0.23604351966429937,0.7202333004516482,-0.3502970779198011,-0.44890496980521466,-0.25450232682301255,-0.5121380978408919,-0.16444611320446925,-0.17210815243195457,-0.36378969002813755,-0.10711278913630068,-0.13597190809510212,-0.20448419877239873,-0.16052421890679952,-0.28793967609451776,3.573071226343893,-0.49618319449371506,-0.21589990057570674,-0.36248710622244734,-0.24072006717086272,-0.35340099636237615,-0.15471251916730047,0.0,1.0,2023-12-20,14.817109083904125
