counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.15873015873015872,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08541183670841929,0.0450697491281359,0.05477718983062626,0.1418016748845582,0.9068570326361232,0.3265971504575466,0.25310911586781726,0.022734884140733828,0.57714702348846,0.2338339432748297,0.8974914541193749,0.8836259098833716,0.8592401634162825,0.8917095713803281,0.946211806150466,0.882684838468946,0.879227115957342,0.8666283046434502,0.7786839142341122,0.7760551365053454,0.7206304030371854,0.8592401634162825,0.9042103483950887,0.8006128474122053,0.5156749447209968,0.48791305351868547,0.23842776347820036,0.3175663649507846,0.34279486469304254,0.9278433509113605,0.9035581685219198,0.6989333001721328,0.577586289603566,0.740573932567619,0.6111964125338679,0.8255669988724554,0.4816219238749791,0.006053270113793219,-0.44181800243923025,0.13630140307531605,1.4288968816298144,0.7585749965841542,-0.24250296374449629,0.40152568989856885,-0.0972487275917878,0.21594061776618803,0.3555704052692634,0.632756792065616,0.5238302685160532,0.41250714376040226,0.4981095155273694,-0.1162003840217107,-0.07076855347982017,-0.16281388027598354,-0.2272786588424701,-0.080339752686858,-0.0906494006544796,1.5790702304202238,-0.070604476547349,0.12660499731861813,-0.17677502507644718,0.21255505571327746,-0.20387028009104513,-0.16345258766477072,-0.046805126978255715,-0.21608019549427754,1.2266606298079419,-0.29355840522645693,0.060897250422920816,0.05109413037898141,0.0,1.0,2022-03-24,-0.0369333316224018
0.23809523809523808,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438495675976378,0.16166047924400945,0.14683213665990152,0.2750202186220031,0.9145739849163275,0.3466006297242278,0.24645731360009546,0.022858940268729686,0.5630816755479097,0.2576151006344643,0.9029428436539838,0.8932496953930693,0.8629950931600583,0.8921818420546025,0.9455906184549349,0.8891543405733197,0.8834566698181291,0.8892417839792096,0.805848578684224,0.7722555822628951,0.7552436615858649,0.8629950931600583,0.9135926926076028,0.7985015760357913,0.4963628645142706,0.5112519003873601,0.2219714995656553,0.37107004895591506,0.3484952097352034,0.9348805657196788,0.9105866443123536,0.6683180071863812,0.5586958517995328,0.7811719032032665,0.6377988635663691,0.06794795892893916,1.077731320144931,-0.155327488184522,-0.6993190636151658,0.5501379628447798,0.161176917825355,-0.1279809361362735,-0.37885910806616885,1.1005601384028685,0.25917837118924314,-0.6036184134851602,0.7433732285559488,0.6741685850991748,0.5243045073995215,0.5461129385009277,0.759555632975504,-0.18903145154571496,-0.43553483074870947,-0.24612091579014345,-0.2660611564084876,-0.09440539036666545,-0.15892151981394956,-0.28802096695429696,-0.10443446973340903,-0.03984102290145262,-0.1521533499941348,-0.2634992214573107,0.4551625060661762,2.7923798767718155,-0.2794769485733644,-0.1890331038411678,-0.5237036370367513,-0.06067524567440565,-0.3226069295792021,-0.1707198096038613,0.0,1.0,2022-03-25,-2.2441462979618576
0.1111111111111111,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17879676752692367,0.19580380245246934,0.13029740042879948,0.43760924578017796,0.9145739849163275,0.3466006297242278,0.24645731360009546,0.021700601328680208,0.5490163276073593,0.2635503410614035,0.9085265247076223,0.899601314453071,0.8667500229038336,0.8924879341765656,0.9451228009404945,0.8946285346616357,0.8873729233929316,0.905152356401695,0.8311965914060723,0.7534196615133296,0.8391033916170202,0.8667500229038336,0.9220384672699065,0.7973526883579029,0.4963628645142706,0.5112519003873601,0.2219714995656553,0.37107004895591506,0.3537883872743528,0.9931461417327355,0.9105866443123536,0.6683180071863812,0.5586958517995328,0.7811719032032665,0.6377988635663691,0.29819532252515785,1.2887736811153487,-0.5107480381132596,-0.6351013495795622,-0.2033186280705116,0.06760467200421151,0.0031468733958678976,-0.49722035640433876,1.0323800911383043,0.36085881697660405,0.04844543121629433,0.44195349227597225,0.726409959358586,0.5291326623093511,0.41490489696023847,0.5810448696153708,-0.16267872579331819,-0.3674560497520138,-0.2844104523896812,-0.5839282958023809,-0.14423983068953453,-0.16185745993032236,0.02123489371361891,-0.10361141916254459,-0.11921863434293523,0.24290713756584734,-0.1068507298182544,-0.14234216043589284,1.3823067553585815,-0.14381237435748837,-0.24513350084102178,1.340366032281779,-0.27445921549300456,-0.3265197116177068,-0.14807503129403593,0.0,0.0,2022-03-26,0.0
0.2222222222222222,0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553345317554644,0.08085836427044663,0.08714766602694202,0.2521040411155462,0.9145739849163275,0.3466006297242278,0.24645731360009546,0.014783135150143439,0.5241774675267331,0.27442144627067744,0.910671225623985,0.9041074657304542,0.8727450482667036,0.8927940262985291,0.944833864081792,0.8992605450440573,0.8909990841103416,0.915630046514098,0.8538564541401339,0.7255476267445692,0.8391033916170202,0.8727450482667036,0.9284138687070271,0.8028232500512417,0.4963628645142706,0.5112519003873601,0.2219714995656553,0.37107004895591506,0.35870348070356295,0.9922725667224856,0.9105866443123536,0.6683180071863812,0.5586958517995328,0.7811719032032665,0.6377988635663691,0.2375562547727005,0.9458102587452236,-0.12077695607808657,-0.4175709318226294,1.3715177291903602,0.9930000093789816,0.6200202048590715,-0.18134432893735158,-0.12503003217568506,1.1395094649942474,0.10972029433130705,0.5038354304681082,0.6749922790961752,0.5685752387151566,0.5246628151775515,0.5335532559785745,1.658730307649724,-0.41602187201380064,-0.0435981903428046,0.450023255739385,0.07960297826298537,-0.1318137983512023,0.8919365379331392,-0.04243478548603704,-0.10006319493332573,-0.12802104975240813,0.26190231301911765,-0.21197817807564395,0.9061106517080115,0.36356998104471033,0.030569620201951468,-0.4703043659673799,-0.047927305779935266,-0.24706207876215838,0.05281704735237536,0.0,0.0,2022-03-27,0.0
0.20634920634920634,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23812682969947532,0.08523174710316121,0.1302708303953008,0.22554590279408313,0.9255125455185456,0.3474347320676637,0.23850766949056443,0.025893722072856937,0.49655439691036596,0.2879435177466092,0.9188053393230015,0.9079623286309184,0.8798418801200067,0.8933337340904409,0.9446658201040145,0.9049071503341412,0.8952045448474414,0.9304568742319973,0.8753543033924077,0.713499310871826,0.8506185600603519,0.8798418801200067,0.9341059645297196,0.8112053778382194,0.48312437240726436,0.5263256156614,0.23167363264067584,0.371070048955915,0.36326749603068664,0.9947367227000108,0.9176269402951959,0.7052060030499578,0.5805223389917556,0.8942704101721524,0.7154964925950434,1.3841925389032474,-0.1026672359581773,0.2743227131380327,1.0856754604668406,0.1168387267482202,0.15290405008062252,-0.2282694386700861,0.43751218433623523,0.061935658037917285,0.2686927111274534,1.1521017377997966,0.709709829089545,0.6167032257811159,0.6162144686020732,0.5772900586458508,0.6351593539009325,-0.17487105791078913,-0.3531532784366918,-0.07150457055218817,-0.2953351660472261,-0.03748195729823766,-0.16525214188988682,-0.2049609282744789,0.5730093365162814,-0.10794738779687854,-0.1929446855426932,-0.2204191902186488,-0.2752665012434011,1.8796580148929922,-0.38878600869276964,-0.15992429233176808,0.7640196096809242,-0.283636003543736,-0.29356639097017045,-0.13534568412841252,0.0,1.0,2022-03-28,-2.743574442042074
0.2222222222222222,0.23214285714285712,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.09151331699354255,0.02418719766002925,0.046638584185107294,0.05323628394771856,0.9444107609023711,0.4365650190841234,0.24049779456492235,0.02987560654597536,0.4911184899722333,0.3775328690064129,0.9264048261331322,0.9137405118200252,0.8860428928611808,0.8943969528178192,0.9447066390456978,0.912669098081404,0.9005633885817165,0.9548711471933535,0.8981016524973013,0.7264547276060166,0.9155954769145361,0.8860428928611808,0.9447645665834434,0.8126877451204416,0.47440176858842253,0.6251795694052227,0.20174852969714288,0.5149300361260881,0.38182299229244065,0.9923816872988532,0.9259303152637964,0.7112650779833627,0.5832537162003184,0.9553012555798044,0.7573991866269907,0.9398475807082408,0.4054493504676629,0.0162207331450086,-0.13432693877502694,1.2573115696899493,0.409061188370237,1.3877423297169056,-0.38552895763312445,0.509979637970082,-0.005570889559686443,-0.38715692142686614,0.36560525191563953,0.5754906111369128,0.6517666784405621,0.8624901299846907,0.5460905017872454,-0.1010486074375265,0.08122517821370119,0.47800124443851655,0.32275313682541906,0.22577382085013728,-0.12643428755397848,-0.18213487616968055,0.24364463765988303,-0.032051683861052324,2.8930538442851974,-0.09058005689752054,-0.17179821437497628,0.24494305366557226,-0.3152976401578504,0.09664193743045765,-0.25291803902688875,0.6070864617526824,0.27224784533262736,0.13183781844229578,0.0,1.0,2022-03-29,0.70620555522527
0.09523809523809523,0.08928571428571427,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.039809985078971925,0.015876364045449433,0.018276095349630983,0.07697164175210666,0.9345876445421946,0.355880594332482,0.23716948103001143,0.035476560778069446,0.48550822233232604,0.3015210205685061,0.9304548512403846,0.9185189710346984,0.8920547471463309,0.8949792665302229,0.944834869734236,0.9176858181206818,0.9047638402745651,0.9636093386319194,0.918285617275065,0.6998763233443202,0.8384951678296239,0.8920547471463309,0.9514654200214032,0.8178576312055744,0.4606519126442732,0.5904794769752773,0.20170958474671677,0.48426265722286865,0.39600096413107383,0.9564475026377522,0.918770331669701,0.739381238178141,0.6008260263117032,0.8590790232100902,0.6895202441246342,0.5446693628400229,0.7661575155010816,-0.11928638048460906,-0.7093421824475263,-0.19756681689363598,0.11404535369193049,0.09819502449685025,0.10909316434451215,0.5252522595537404,1.0223682193652102,-0.14647311637143842,0.18896415140591866,0.611580562932308,0.6143096919344816,0.586722625256317,0.40130797054262624,0.02345644610043763,0.498384218907959,-0.21988553234378433,-0.4483291760625979,-0.17337726775566145,-0.1603729297544435,-0.3436199364908615,-0.1250086168771934,-0.12724682665796996,-0.20072398493432694,-0.2321850737592997,0.1148719792384336,0.19157897018053455,-0.32925927676998673,-0.2461403114893038,2.0416138080933273,-0.3252537909783535,-0.28446493078059765,-0.16998935240685423,0.0,1.0,2022-03-30,-1.1727859548756991
0.06349206349206349,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.003337054783135876,0.0008578017774777815,0.0055674439423389396,0.006099501708799667,0.9103111417272776,0.406278117831933,0.2433007037710597,0.035322527606005655,0.4844185150707495,0.35157930560161,0.9295922093114882,0.9208932798885678,0.8977715560127899,0.8945706903716958,0.9443923408326022,0.9180974460525965,0.9067713498604956,0.9484374676242425,0.9309844058551897,0.6222664086525151,0.6702463393728915,0.8977715560127899,0.9511744247169729,0.8296204307821563,0.4588803245668165,0.5425341122153974,0.28528715741812494,0.3043082283844205,0.391256488322318,0.8121507532904587,0.9108961570301459,0.5935874964820766,0.5144599609173063,0.8211912370472293,0.6654640747340551,0.1793671388521267,1.142712811123329,-0.28901406344398267,-0.7093421824475263,-0.32493429071712604,-0.31128944952261234,2.8062387986431827,-0.527382699626486,0.9425047830838635,-0.37655628409801545,-0.5804672266929979,0.5032034890768441,0.5693337630462619,0.8563584719441144,0.9849416124393369,0.6367496540115509,-0.325595510985964,-0.026417832645395184,-0.2004084935086696,-0.5581479989130975,-0.10623568785274089,-0.16608341578657718,-0.307458164294324,-0.024890741503122177,-0.11300816564051713,-0.1792848151849106,-0.23906870328198207,-0.27762128220414967,2.529589560267405,-0.539621344228434,-0.23651263821609736,0.02602915086312531,-0.19304996508097075,0.3919689160176046,-0.1298730100636387,0.0,1.0,2022-03-31,2.1860750437176613
0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024207998939291,0.021093486331420858,0.04679187283990738,0.07086170462549894,0.9155174806065276,0.37631494967160095,0.23218033655147433,0.04143471666207327,0.4808775790893075,0.3239604753673728,0.9297831379724789,0.9220679166239016,0.9037592112321793,0.8948713811987233,0.9438310776566446,0.919267833788053,0.9090337253390873,0.9382223414493153,0.9388216617780454,0.5718596947903746,0.6501235932894492,0.9037592112321793,0.9495758273660961,0.8432699950029886,0.44174333058523363,0.5163900424881332,0.3175586478440564,0.22885943278736634,0.3793419583387061,0.6739830999308348,0.9183457190120187,0.5855984396782491,0.5097904254133382,0.8710632494126183,0.7000365339223577,-0.3431705267943099,1.0592383381403625,0.10975873727186576,-0.4310671605530561,-0.30348102310859887,-0.41356398088379404,2.211473652441121,0.15360721706470007,-0.8999388790207729,-0.4115142412174068,3.5263382205429257,0.5640855395582579,0.5123053266950178,0.6327247658541582,0.7490980779140559,0.5591606486839689,0.9870285206313405,-0.4566843520926505,1.2753393998833498,2.017682001607579,0.028305324931967413,-0.09058382051678733,0.6823947464445028,-0.10679685236892626,-0.1347125038229073,-0.1971938363991386,-0.195820111875554,0.08562321538014987,-0.48908138619901886,0.7958234981985783,0.4818685886634512,-0.5526742661291217,-0.2709535536200776,-0.19376832147422962,-0.10506618529871513,0.0,1.0,2022-04-01,-3.8801220181928655
0.015873015873015872,0.017857142857142856,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868188617936172,0.0023202834964562943,0.0035746914299378874,0.0065638778012574684,0.9155174806065276,0.37631494967160095,0.23218033655147433,0.04140030847761278,0.4773366431078655,0.32579685456932317,0.9277605062000286,0.9251415081077048,0.9097468664515684,0.895786986787677,0.9431609512397542,0.9202581618719009,0.9111285174488947,0.927854313457787,0.9427349388368251,0.5311739905594657,0.6013490307300203,0.9097468664515684,0.9454082296258366,0.8595593675495267,0.44174333058523363,0.5163900424881332,0.3175586478440564,0.22885943278736634,0.3682784662110667,0.569394595831154,0.9183457190120187,0.5855984396782491,0.5097904254133382,0.8710632494126183,0.7000365339223577,-0.3178082676442437,-0.48966973679095727,1.6919082699936048,2.1868221022121523,0.03877291146202403,-0.4091111817955889,3.5014456493795194,0.8446574068052085,-0.9280575499553227,-0.06283415524246166,1.3404181249872698,0.9695626624183155,0.6140670016511659,0.6225026107737577,0.5250017105606251,0.7203692598651807,-0.3972524129131282,4.407897100130063,-0.3318910042004614,-0.7242125735056393,-0.195603958949415,-0.17140656396555448,-0.3866523627494399,-0.11505497261610984,-0.13562203345916427,-0.21246720481253836,-0.3144645748046133,-0.3045496528768413,0.17441901594784828,-0.6411490452499492,-0.2988780696282831,-0.5494878987005368,-0.3317132080597948,-0.3628972593105642,-0.23916748990365946,0.0,0.0,2022-04-02,0.0
0.42857142857142855,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035244563624782,0.21962537968275397,0.23957994820887318,0.4620542119955128,0.9155174806065276,0.37631494967160095,0.23218033655147433,0.036685819448459105,0.4677988299737168,0.33080864594162696,0.9219135740138832,0.9260229043110983,0.916281487325,0.8967025923766304,0.9424908248228633,0.9210961317890031,0.9130681397727903,0.9174846447608496,0.9435086598917988,0.4986215606377219,0.6013490307300203,0.916281487325,0.9340461859050508,0.8843383001029191,0.44174333058523363,0.5163900424881332,0.3175586478440564,0.22885943278736634,0.3580052235211157,0.5707045004401409,0.9183457190120187,0.5855984396782491,0.5097904254133382,0.8710632494126183,0.7000365339223577,1.7006493648647512,-0.4078895600955568,0.39971675973517706,1.5656322148842958,1.7122040033024117,0.9450250614182444,2.9540003402381823,-0.17023577212512717,-0.7307765230348722,1.3924530490282883,-0.21189917624092625,0.6416085554910488,0.6181930104212982,0.6015647533163786,0.7078946326472547,0.6592052991481753,0.25700276996581145,-0.19555021740175138,-0.019193930886008067,1.4665432986410247,0.3972421651915225,-0.15744696680389697,-0.3089587732606306,-0.10658602550468305,-0.11303505179657673,-0.18460992364444295,0.42875547435520195,-0.16119167740326654,1.0152139590080431,0.05569540917795502,0.6850683569945615,-0.5246161432773772,-0.20762800963852213,-0.3076325825068472,0.28094030129404757,0.0,0.0,2022-04-03,0.0
0.07936507936507936,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202506598207363,0.17282596467544156,0.11650959689171486,0.3415094831859331,0.9279119271290264,0.3745188646530698,0.23142801147771866,0.03641379540938938,0.45983365612054605,0.33325962293986733,0.9205626555093381,0.9273803412089963,0.9218946861836883,0.8978829071017579,0.9419576817259964,0.9237622812866534,0.9158248441485307,0.9171182148124418,0.9440443516292243,0.4961535579426243,0.6391393329939767,0.9218946861836883,0.9267513264248417,0.9030902407518818,0.4252765586848656,0.5375294213595695,0.3342708267767017,0.22885943278736623,0.34846578388044697,0.6134122635434566,0.9257698283972546,0.5902312339239082,0.5124480709197378,0.9190442670930912,0.7331507354036276,-0.5791338727671009,0.05422481175238445,1.2873903063225454,1.9815259664072709,-0.0948906710576085,-0.25445827060843257,-0.2163300965931687,-0.5020603311317624,1.5386920332699079,-0.34834699205903447,-0.4025122493550557,0.7552553916313297,0.61506253147257,0.698531902068134,0.8911249628952059,0.7005836924717738,-0.3743719206074292,-0.3904504425282139,-0.3222750240005353,-0.6096549762578322,-0.15514990703401618,-0.17373330178070526,-0.3715812274503482,-0.11132211551973059,-0.11620668870292164,-0.19814480169832951,0.5754050034449356,-0.2928850220535038,0.4219226755160578,-0.5889692613068463,-0.25498736537954675,2.938382969933532,-0.3121013902274162,-0.3056025339039869,0.46962854712135504,0.0,1.0,2022-04-04,-0.273098037799746
0.15873015873015872,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475730510668103,0.4652519968500394,0.1796461280307722,0.49821815240927714,0.9085284712864634,0.4036974696975457,0.23291634238994793,0.032526054089842917,0.4456102525600628,0.3708356285383696,0.9202019088903678,0.9267650736409521,0.924826899051485,0.8987713832197285,0.9412103128361481,0.9229575829224813,0.9168748360902775,0.8992458145649994,0.9404107240608668,0.452924045757356,0.5552991449990122,0.924826899051485,0.9219806843935316,0.9138722715502673,0.42928482195802287,0.47581019070939995,0.3555806593666131,0.12875460390087456,0.3296449271657567,0.5504758221866158,0.9179322245187426,0.46841461099948295,0.4430385421013595,0.8153893606993958,0.661599060549236,-0.19012946936008418,0.6731719123084782,0.41631300369194063,0.4328390822305476,-0.012608887768887533,-0.22522842634939258,-0.26774281179905707,0.9068646599148841,0.4021604730106482,-0.3574106747537491,0.43330515929476465,0.735573094369329,0.6580220504249559,0.48227675723013613,0.4335366210101727,0.7737718198083787,1.2226529048600154,-0.43489786384310036,-0.08240820255884833,1.54295113467596,0.08669884320073036,-0.14717007499716833,0.09539474314052983,-0.10111288928446874,-0.08200334838539146,-0.12168783258552422,1.164139770416811,-0.25406176233677596,-0.1489051164519191,2.8131941793447948,0.19429606309643135,-0.4719055650804395,-0.2689035125392456,-0.29443187386102915,0.47723244121890407,0.0,1.0,2022-04-05,0.541751618684172
0.1111111111111111,0.08928571428571427,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055195313663454,0.01583417707278659,0.025650301569880213,0.04711591140330281,0.8937111133516529,0.42515025938969975,0.22628942185455306,0.03063243742295966,0.4456266518909324,0.3927508230141311,0.9157891060081776,0.9246418052082073,0.9260449415213889,0.8988439299553465,0.9400556092431155,0.91993700564802,0.916698480652213,0.8715037035173869,0.9311983748541275,0.395081170852056,0.4553621915680677,0.9260449415213889,0.9194551356818048,0.9189099427719941,0.430943011029471,0.4320184826635202,0.4615515800905817,0.057322971348640554,0.30505927509171976,0.4156183645805185,0.9097906098628272,0.4525223674479184,0.43352125171378514,0.7170142134769989,0.5962765346891259,1.061551658979002,0.3760380324043835,-0.02627680182713476,-0.21010506541320503,-0.09045723391519825,-0.21606543898191574,-0.10519918144989429,0.04977914932468577,-0.04973920472070747,0.9198615884632818,1.711774101154295,0.7762802419848323,0.6272459699262826,0.6640578943245908,0.6626240260750446,0.6764176158105035,-0.07286448064735489,-0.2620962661654997,-0.26978627071209277,0.17814531758638782,-0.05952744983869576,-0.15521460033246273,-0.13632305662365665,-0.08360737355664752,-0.05418740393533728,0.273738228423966,-0.06046239070222581,-0.283338226920102,0.5629323889284341,0.5261219750738514,-0.16719135529765444,0.6782288661042233,0.8465605773807247,0.06399616556421797,-0.009445892081965132,0.0,1.0,2022-04-06,-2.399197672020448
0.15873015873015872,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442767336687763,0.2159691753853077,0.2943877957704594,0.3192924786726149,0.9001340910752242,0.4061018503477538,0.22234384596524673,0.03754578209021509,0.41304532841026675,0.39306031039124834,0.9126760764573058,0.9220589742194669,0.9266951576640075,0.899025296794392,0.9389899177118569,0.9183953284857144,0.9170330668679642,0.8532872809576141,0.9196881224092329,0.3712554024834357,0.5452172245577452,0.9266951576640075,0.9188441335461368,0.9208416489148824,0.4304093916452247,0.429755130848583,0.4164413804478264,0.0075355729403114935,0.27727471359647854,0.2719811627564133,0.9176622865887933,0.550211599002546,0.4891977983088321,0.69248745755644,0.5801639671858693,-0.6557282482408481,0.8628055432113385,0.4993682000302051,-0.5057942652967687,-0.3472081194858705,-0.39214020178828857,-0.22123374598910295,1.9895640569222581,-0.2584068041473074,-0.28193731486391843,0.7508548833400873,0.5048665760115183,0.5502396332756616,0.6961173618826363,0.8765247969628391,0.480771232648827,8.346089492367517,-0.44820694488821594,0.11139766878063755,0.8600328802403344,0.19991454322099314,-0.08500443551651984,-0.2731057761231304,-0.10585802709853383,-0.10367619326832052,-0.1821755517461895,-0.17992359139318093,-0.16679938665973454,-0.05250406450369514,0.028107839545182322,0.02912734679197561,-0.5513931159863974,-0.252049575976257,-0.12352918029872491,-0.14245366926054895,0.0,1.0,2022-04-07,-1.4635625282159117
0.25396825396825395,0.21428571428571427,0.15384615384615385,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989809889000234,0.0420041624479694,0.07086841088717342,0.14961780282278053,0.8961137858435086,0.321045300743434,0.21191448625222745,0.05231873385676967,0.37350569344240714,0.3250662832019473,0.9087494856971573,0.9171436660740064,0.9271362277954018,0.8998027213045215,0.9378548034282698,0.9164560213885989,0.9170312342273476,0.8344115810633043,0.9061897015893914,0.3506411144695818,0.448411504096661,0.9271362277954018,0.9182573311087716,0.9223290927292948,0.4176054043221441,0.4044482450862468,0.3886114456787412,0.0075355729403115725,0.25147476363661164,0.21275175485257136,0.9109959592900818,0.5208513701902624,0.47223033922351293,0.6477532160608759,0.5518808980515048,-0.007103728923274737,-0.2598661663288881,1.2689941427107503,0.8565194748006087,0.08971232079531875,-0.030637775907336604,-0.050129607635983245,1.736514790095955,-0.4391583110254332,0.007671559869564328,0.7819100406498345,0.5986774574481056,0.5579352163044625,0.6799757822427908,0.7855173352766894,0.5806491615360087,-0.12310753808953206,1.2704216730167979,0.014758819334659659,-0.06973043222731731,-0.11753735402209839,-0.14140854555240467,1.3715747241305887,-0.12009567157254286,-0.11075769870807821,-0.15474838347685604,-0.23958650884043367,-0.13118015570273064,-0.026171966498199337,-0.05378011795644625,-0.16658093575228494,0.023215303348948266,-0.1498055328456147,-0.25613038734610816,-0.1767510058321077,0.0,1.0,2022-04-08,-3.9261028355157657
0.31746031746031744,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34417685982015983,0.36254078074024076,0.27643054082281265,0.5416138373640135,0.8961137858435086,0.321045300743434,0.21191448625222745,0.060773480830631846,0.3339660584745474,0.3490570244590654,0.9023147169952929,0.9132280819029801,0.927577297926796,0.9008060584016472,0.9367730596472453,0.9148150692295011,0.9170295373378877,0.818441231900018,0.8917610972397397,0.3409965232815937,0.41461156124603166,0.927577297926796,0.9176120861054726,0.9238765899297493,0.4176054043221441,0.4044482450862468,0.3886114456787412,0.0075355729403115725,0.22751766724530675,0.2254433631979862,0.9109959592900818,0.5208513701902624,0.47223033922351293,0.6477532160608759,0.5518808980515048,2.3900022792580438,0.22815325260752292,-0.668720704571937,0.7210454485294784,0.7874679651583221,1.1823878331639814,0.2695337866565509,-0.446968981836302,0.27168741112488887,1.044573344262047,0.007949564172971154,0.7639123604116825,0.7041625847152282,0.45822303654772756,0.33226926857340244,0.6660422893153779,-0.22032751556228905,-0.35028218947776935,-0.19904186386582434,0.497072182532123,-0.1488677285015041,-0.15838700770496936,-0.3035049417631201,-0.11839274044229757,-0.13595024142216186,-0.1773224759794115,-0.1901005539435444,-0.2709493691267786,2.2276249898263814,0.53159109408929,-0.16133714962083923,-0.45201959680349013,-0.16881000728158074,-0.3337226295617995,-0.14071981469334421,0.0,0.0,2022-04-09,0.0
