counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858107044880159,0.474614386016532,0.22862364358657797,0.032043310482928584,0.3834492954399602,0.5279961000496173,1.0513722962776666,1.0750267740282373,1.097034116230292,1.0589991329493333,1.0674457624578961,1.0740146848899448,1.0762195425826881,0.8966771061516458,0.8884986193214911,0.6742701942494556,0.9128507952227717,1.097034116230292,1.075039075693483,1.0841407784115673,0.08141155658000354,0.909934617306521,0.11161069727008342,0.9153234455351869,0.4965101464353999,0.8892768271748496,1.112116321511013,0.7747828164544531,0.746394267114932,0.829612577923721,0.7665177163703752,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-01,15.868807555418684
0.03278688524590164,0.03571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669962851817088,0.2741890767951206,0.27123160699803034,0.12026682362173828,1.0589181971245853,0.3899660339595738,0.24175013058021394,0.05185225800567664,0.3903409321715863,0.43778886340488465,1.0572394326898897,1.081550663482763,1.1047748108005608,1.0645021118196416,1.073249840703431,1.0799798914737506,1.0828780933440711,0.8956698133081793,0.8913241161753849,0.6668482181385114,0.723803475743433,1.1047748108005608,1.0791568885084102,1.0946835681725227,0.08398991767684194,0.83005776240724,0.0964832952953494,0.915323445535187,0.5069296646507718,0.7978877073411166,1.0670746689099369,0.7304123991831224,0.7078936493507588,0.7605029980250602,0.7057086088767763,1.3204647343982867,1.2508333714367235,0.2806168106075313,-0.4574453595102457,0.1718909037335461,1.0201232037711416,0.4768241686206303,-0.21783835617270111,1.0999965140362813,1.540675504630847,0.4858767338872715,0.584237606552255,1.2580256065106445,1.2108650399774168,1.1751390880337265,0.9272925628031612,0.8355917084468274,-0.27456074433702327,1.4712869277747977,1.400389043394134,4.497352550534585,-0.020691213128414994,0.3001704472413274,0.3124137963752117,0.06751923822390124,-0.08628841174452931,0.3101610940510569,-0.005152634116749301,1.1617291129766094,0.14997630845807053,5.050958107744993,-0.38194927221664454,0.02779774675299619,-0.18116809837701808,5.325039436855775,0.0,1.0,2017-03-02,5.741526461442459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612170697370678,0.34674299460520336,0.2358163087833302,0.060159714042718276,0.3916052653678994,0.3928881085650828,1.0635895450829982,1.0853131892050154,1.1126566535043736,1.070318973719326,1.0790351157185372,1.0854282738080547,1.0892532605723142,0.8930472111190313,0.8930009386417982,0.6582065506893505,0.7566216312013987,1.1126566535043736,1.0807937924701152,1.1077678278818746,0.06706054756659374,0.7890602717583561,0.14125648729113105,0.7889104089015363,0.5093462454483574,0.7458398192602467,1.108967199710341,0.7235344547681279,0.7018708834830891,0.7426681478457919,0.689823983660423,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-03,-2.454526821823821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612170697370678,0.34674299460520336,0.2358163087833302,0.06462224213699762,0.39286959856421233,0.392409267207006,1.0689698739310871,1.0896186258900231,1.1205384962081872,1.075919022539133,1.0848203907336424,1.0900384434755397,1.0951561931910554,0.8878780690061402,0.893192171770556,0.6470302163321483,0.7413685144715849,1.1205384962081872,1.0786292541623936,1.1243460103300147,0.06706054756659374,0.7890602717583561,0.14125648729113105,0.7889104089015363,0.5115902133318297,0.649037829639937,1.108967199710341,0.7235344547681279,0.7018708834830891,0.7426681478457919,0.689823983660423,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-03-04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612170697370678,0.34674299460520336,0.2358163087833302,0.06631783452336755,0.3971696363868653,0.39078650889510724,1.076808998522384,1.0937140955789442,1.1269914581117577,1.081519071358941,1.090325802425638,1.0939393562711048,1.100621871541744,0.8807726821337685,0.8917640849869328,0.6348478047374304,0.7413685144715849,1.1269914581117577,1.0785531743754726,1.1363599216288018,0.06706054756659374,0.7890602717583561,0.14125648729113105,0.7889104089015363,0.513673897795054,0.6287691948563368,1.108967199710341,0.7235344547681279,0.7018708834830891,0.7426681478457919,0.689823983660423,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-03-05,0.0
0.0819672131147541,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785042898880267,0.15885777654560576,0.08689607229753216,0.2252305277614283,1.046257563050065,0.2974558611223828,0.240503890905161,0.06670005827051291,0.3913554295923003,0.34236249445890043,1.068499178665745,1.0954044464019503,1.1314286661781319,1.0867159433825337,1.0955779445002038,1.0946313438742568,1.1043171722278355,0.8637010039803448,0.886822867543756,0.608417941587178,0.6686857245456592,1.1314286661781319,1.07708197191951,1.1459250755773458,0.06921716170104131,0.7853162336273269,0.14033669626208412,0.7889104089015363,0.5156087476537623,0.5746565309029148,1.070665605337865,0.6933638971702984,0.6757403288453074,0.6920289170596469,0.6458201382069999,-0.38720588045502363,-0.27194513971203593,2.7022591337917925,2.6415714329872158,0.15776024166174868,-0.2261322174922733,-0.23834335280262609,4.582515369022758,-0.2080545901974767,-0.22915969226577812,0.7526409840344889,1.0932031956780695,1.3170569004856008,1.1281678992519757,1.1444686456943034,1.086947612730699,0.1425232116341436,-0.24778210056505465,-0.016652956803606532,4.985881502860383,0.7105332160526355,-0.10965545133918864,-0.18897866085318696,0.054535829364827454,-0.05488180471379922,-0.09693125761290457,-0.09532065852547508,-0.11088264576271607,-0.2417182507646812,2.2198205532944804,1.0111708522900127,-0.3803752582559575,-0.17893408927863516,-0.2211713194914239,0.025512126601654566,0.0,1.0,2017-03-06,1.987810828698433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330025703322443,0.34183319618662084,0.24093299843432522,0.06395741207149587,0.3858920873621192,0.3900012335646298,1.0630544988682096,1.0956270994434245,1.1336795999099314,1.0915555773227048,1.1006056749678335,1.0929053368637174,1.1065288233769461,0.8399874810550547,0.877593218539354,0.5761553614909405,0.6192307336864303,1.1336795999099314,1.076463865116823,1.150659502930632,0.05678900219763705,0.7238954424396422,0.1592132020995667,0.7086648865955937,0.5127976646045435,0.47259690040495655,1.0291307900861084,0.6909725087631988,0.6737037565161909,0.6508013883112174,0.610348451725961,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-07,0.1784202024950776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226403412394882,0.3883574566047863,0.2378002826467411,0.05681289810035984,0.3888004536192615,0.4367634955971641,1.054949816084004,1.0947023644044274,1.1355330448783452,1.0964643903011524,1.1058351185743414,1.0896378027615512,1.107630778126186,0.8129899952037627,0.8642020848976959,0.5448478241053167,0.5070176217220301,1.1355330448783452,1.0744202556909626,1.1559683919755348,0.05129219699738574,0.6704031633884413,0.19493948642139436,0.5915766850671426,0.5034641227720313,0.33305422768930937,0.9842063343802921,0.5795891612014168,0.578276283739198,0.6074691564680754,0.5733464365982254,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-08,-1.300243556481684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262607382626445,0.37289733073158743,0.22673079399181362,0.04143762343373589,0.39304408370150945,0.419175951604987,1.0476057516976867,1.0936673902200127,1.1371454239945953,1.101264286309518,1.1110305184373397,1.0875043263770525,1.1089815785752446,0.7917004907161083,0.8487518895811312,0.5293571624819827,0.5385818929155971,1.1371454239945953,1.073051638420755,1.1602106964714003,0.05270859061032018,0.610148689218863,0.24708114554810606,0.43321122396860806,0.4857038556443557,0.260720194054542,1.0280044042475451,0.6266169169468211,0.6182442377720306,0.6174147767128664,0.5817961214292459,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-09,-4.654951849395461
0.0819672131147541,0.08928571428571427,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21949816903084224,0.44302744663154975,0.21586639521988846,0.13144987247400433,1.041066862073956,0.3269760847388851,0.22719730230339816,0.017849599444389734,0.39130912473077406,0.3726981796338166,1.0433723434356144,1.0955677598188824,1.139666882078358,1.1068865293880972,1.1166662939155323,1.0882811134882653,1.1115838314539213,0.7815040320187641,0.8341228423084086,0.5355347950632882,0.5793964866428801,1.139666882078358,1.0720227562227942,1.1658233912023195,0.052115401128279615,0.6648525742145293,0.2234972301926612,0.5269361444276552,0.47459390069818863,0.28282030668846586,1.0684567677732328,0.6458936120451596,0.634841764958713,0.627030259597598,0.589863468422842,-0.10051188302910344,1.7702822514633212,0.47988032154235566,-0.4574453595102457,7.464023416760631,1.938121779144134,0.519799151883645,-0.2849378656792856,-0.11374233823762542,2.3606261030576428,-0.01695728201130825,1.394744953447502,1.2311236752154677,1.2899954892460639,1.217002513480645,1.2344265364768632,-0.20159943050195062,4.547620626320749,-0.13171962291121717,-0.041497083513862075,-0.024218268793922377,-0.08686747273007171,-0.1680284862622539,0.0006704867099188521,-0.05171812609461401,-0.09704293418909653,-0.0609173621045903,-0.11690936807859612,-0.39683879304526615,0.4562268711022131,-0.008392015595457311,0.3530295589456043,-0.17257937661927727,-0.09155343297206639,-0.056835831134366646,0.0,1.0,2017-03-10,0.205754279502579
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020200150707930676,0.045189908511228165,0.017362662826687855,0.03433392191485188,1.041066862073956,0.3269760847388851,0.22719730230339816,0.018462348641323224,0.38957416576003845,0.37333413724170583,1.042281815895373,1.0906133671876423,1.1421883401621207,1.1121154009704775,1.1225527421860662,1.0889383948900617,1.113993324860104,0.7716721040843566,0.8202318279634376,0.5410871388760101,0.55681603522777,1.1421883401621207,1.0701710626015375,1.1721923356242336,0.052115401128279615,0.6648525742145293,0.2234972301926612,0.5269361444276552,0.464277513962462,0.3424034615400787,1.0684567677732328,0.6458936120451596,0.634841764958713,0.627030259597598,0.589863468422842,-0.3869474870807188,-0.4931443813623705,2.9269468254418665,2.6415714329872158,-0.24497814672098225,-0.25098047207197305,-0.2390035587180494,-0.2876963660073624,-0.5524700181804587,-0.28356303974636277,8.221186892772975,1.2603789621849115,1.0705850920487616,1.5235565002598372,1.6968289924262292,1.1726511489564682,-0.2674633523239205,-0.31764098861433315,-0.16562485234162938,-0.38896167965124,-0.17730432662938272,-0.13837666313152175,-0.240359434040614,-0.14488378718509798,-0.09465220392340579,-0.1293506450452723,-0.20858540736350586,-0.1400490755349286,4.110141037887375,-0.3916183478115624,-0.17640435525546097,-0.39549810890746445,-0.1872186312064064,-0.24901770499869347,-0.3863673059347507,0.0,0.0,2017-03-11,0.0
0.19672131147540983,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252369683909946,0.14776822844469087,0.09189466540874258,0.2978222483814008,1.041066862073956,0.3269760847388851,0.22719730230339816,0.018249305919027695,0.38783920678930284,0.3739715148775319,1.0439760634117214,1.0886367259771221,1.1447097982458851,1.1173442725528577,1.128410981652383,1.0894945560761968,1.116224337273236,0.7622378219378234,0.8070197231276006,0.5461946874293264,0.55681603522777,1.1447097982458851,1.0672427696963291,1.1795507873047533,0.052115401128279615,0.6648525742145293,0.2234972301926612,0.5269361444276552,0.45469801199357296,0.38889064126423356,1.0684567677732328,0.6458936120451596,0.634841764958713,0.627030259597598,0.589863468422842,0.1844644284593472,0.5273805723694771,1.5972845657209414,1.5766563956930182,-0.053158570211602675,0.2087165245889556,-0.018334184808721652,0.7478087988650801,1.150360703186184,0.37028919228522506,0.7759667554170097,1.0537799241384984,1.2575021797424053,1.3305314079761112,1.4201857920471703,1.1519419352867903,0.24910657370021094,-0.0034982245116353455,-0.096975355809963,0.03241207286988981,-0.01524347904889038,-0.11768366183856553,-0.19229595211103875,-0.0018455981451589178,-0.03753781565362814,-0.09112420529520544,0.07614339959718434,0.08732358665278005,0.9539644318462703,-0.06858983484518587,-0.052905552057918366,2.245478705083641,-0.16827194798356765,0.032663194025215884,0.39420326188126165,0.0,0.0,2017-03-12,0.0
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003628888330711368,0.003049625727751594,0.0009599947034774981,0.005885815185403179,1.0427330303242153,0.2836899956188496,0.2264057256858563,0.0193035365532394,0.3789808763026661,0.3324351413311797,1.0481973874496986,1.086590026728203,1.14566122739586,1.122618049384533,1.1342974299229152,1.0902557166821438,1.118442178329107,0.7541726872493204,0.7946554052385594,0.5525727288845879,0.5621328923593562,1.14566122739586,1.0675272994054517,1.181050304295756,0.027410633135447005,0.7051696128241995,0.23901947922383848,0.5269361444276552,0.44580276016531895,0.3951343546176838,1.1057554158510978,0.6715177928883223,0.6568602262299073,0.6292371628131544,0.5917296381832501,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,0.0,1.0,2017-03-13,-0.3484093382789655
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794957894319368,0.05655669531466593,0.14954400251584818,0.07926231116342947,1.0273713612192443,0.28483944134674305,0.2189127169437978,0.023104104458027585,0.37267899512557134,0.33580046759292737,1.0484307210450203,1.0828423618019754,1.1459705129317719,1.1277932312778898,1.1399237998273204,1.0882208578870287,1.1190935126378134,0.7375624824140934,0.7810678888237224,0.5433704040139031,0.49690819484822635,1.1459705129317719,1.0672012831634072,1.1819224134230173,0.03252086292526024,0.6227978112634134,0.3563850067458117,0.2489445351671446,0.42158049629280225,0.3438125378951164,1.0683730220520975,0.6682708957291951,0.6540372140858961,0.5728134051872447,0.5440164879899035,1.415689813869424,1.213733710768619,0.26959027908589156,-0.3883589963428106,0.192754996678371,1.1040465855185884,0.4652388888271904,-0.21718569000630733,1.0747080441357608,1.6103481426533903,0.4723084442403215,0.5956561383336858,1.2584251252964198,1.2110015742989495,1.1771582453050702,0.9325617161010064,3.2075443671809722,-0.2714072194016674,1.2625635230106065,1.1900108424612217,1.3419117313652922,-0.05418329355028912,0.29316299126662826,0.36642152189956917,0.08286953110717775,-0.08090744413791735,0.23842787561850287,0.027804302031574885,1.1655942503445569,1.6410437091421155,0.5417120001186035,-0.36392838328104965,0.024386127002448646,-0.057081232035149525,0.6849214359290083,0.0,1.0,2017-03-14,-3.3095491376639363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653158529853197,0.40378201594350743,0.22934476152078512,0.022470842871182433,0.3703157633745804,0.4604535337560475,1.0535252530809855,1.0832962115481442,1.1484931194950603,1.1332234265908943,1.145778793262279,1.093116185056549,1.123160195569243,0.7448431420679384,0.7718179502485942,0.5760027196937411,0.6375765718658237,1.1484931194950603,1.0705089810435826,1.1835514635972069,0.06183793398072346,0.8205134322284706,0.3018231007740982,0.49574446953022605,0.41325974310074987,0.4688453478197891,1.1144212723083406,0.7427232205760306,0.7185860325127051,0.629566680778542,0.5917707109113195,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-15,4.765389933772601
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0016128392580939412,0.0008317161075686166,0.00026482612509724085,0.004120070629782225,1.0578837979751121,0.3163837241071587,0.2312801826573068,0.019518964958517387,0.36055953952761866,0.3730854772684187,1.0570583658199193,1.084583560366081,1.1501442597952565,1.1375086199677948,1.1512640953941524,1.0959623106888925,1.1262472403592039,0.7448839680252632,0.7644270838805378,0.5899888274650892,0.4244304423115127,1.1501442597952565,1.072250341795499,1.1850071175330155,0.05290593467708482,0.7669428382644137,0.28017683867537185,0.49574446953022605,0.4055333294224154,0.5852020937565284,1.0747406415040024,0.7256887223838062,0.7037797151898239,0.6172109958658504,0.5813585253622818,-0.3934720769432385,-0.5773975019656531,3.0159185294285957,2.6415714329872158,-0.23768657451532074,-0.15008344345020289,-0.21574700940531907,1.1141729995304752,1.0793118116753173,0.08754592320369338,1.1044029452888013,1.1189946873639183,1.074882533796519,1.340806685112891,1.5660504783601357,1.0183929443753232,-0.09079808950181026,4.091716540040401,-0.10825129897328072,0.10968865030707846,0.19904488273994433,1.1930439608654115,-0.20400821033045044,0.060740516325859736,-0.013301913659394851,0.19594314046968372,0.10556915968430776,-0.0743854815678038,-0.40651468478712965,1.1943747476482265,0.1784485297478184,-0.08298483708410553,0.015193535080543087,0.1951937168423707,0.7665389224580088,0.0,1.0,2017-03-16,0.8438915821251669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518887721630659,0.6091512693211156,0.23284945193522208,0.015470189243167747,0.38891937292272694,0.6638363987336052,1.0593319683727365,1.0866747902232952,1.1514273124078933,1.1417194921953593,1.1557035737253516,1.0973250997342099,1.1285583856694954,0.7400715222870663,0.7574435371455117,0.5930531604497228,0.4940017374995828,1.1514273124078933,1.072929425940246,1.186757809847737,0.03705723775860004,0.7283795526118526,0.26459457745976045,0.49574446953022605,0.3983588024353905,0.7297109180479567,1.0137297046190652,0.6936291265053837,0.6759523562316309,0.6003145286143305,0.5671125259710784,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-17,0.6785143715670738
