counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.75,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.2000000000000002,0.1111111111111111,0.0,0.08333333333333333,0.3333333333333333,0.0,0.6273639395033006,0.05446310886165252,0.6977873095844248,0.500604080546002,1.177644870986536,0.5809704220955542,0.251790818179315,0.0603215190572753,0.5528638885235078,0.5987714742495689,1.248389219581481,1.257812020227381,1.2564915721275716,1.2849578642590855,1.3029571917325207,1.2587015033319844,1.2801381630832025,0.6620527450565139,0.6724788398842957,0.4063136244262174,0.30333264036302604,1.2564915721275716,1.2106457279030178,1.2355846460827773,0.43346550144553164,0.3929431584407618,0.39791409721195536,0.14764017909871294,0.6088380780628266,0.6138350059206302,1.3831611541893367,0.3772200762560145,0.342996079582259,0.4769137319495164,0.4247075635205961,0.1504648589788984,0.3587469410646071,-0.39242804370165,-0.8761408680519347,-0.27893816417492423,0.20722274508762292,-0.015475338044862886,-0.6151260219399638,0.35137764666097326,0.8351022131752531,-0.2032860639735936,-1.2011048515201963,0.1118196418659351,0.16007347036034142,0.15902273659717253,-0.6296916836915345,-0.580063242394087,-0.5422354000759333,0.8006786983888201,-0.9282892320547999,-0.21579374357169717,-0.20792917275320194,-0.553824435427699,-0.2542686958578073,-0.2253201938511539,0.20055156365311605,-0.4562921977358276,-0.37284788121400697,1.7176023442435107,-0.8689875249081606,-0.3683211769958539,-0.5609397259555858,-0.42634387338405066,-0.3624404562457258,-0.39264853330691535,0.0,1.0,2025-02-21,5.065834633318289
0.8365384615384616,0.9,0.0,0.0,0.25,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6666666666666665,0.0,0.0,0.3333333333333333,0.75,0.7677873987041055,0.08118522811200331,0.6835369614747481,0.5665204815860334,1.177644870986536,0.5809704220955542,0.251790818179315,0.05765009958986084,0.5646561299835189,0.5949904052017989,1.237584829653568,1.2556996182127795,1.255744319439731,1.2857487889271746,1.303341579595985,1.252298481485822,1.2778277507206592,0.6080668941694458,0.6514610545527864,0.3298143470529553,0.41282425757485086,1.255744319439731,1.2114435867015376,1.2334078520267449,0.43346550144553164,0.3929431584407618,0.39791409721195536,0.14764017909871294,0.5707522083149402,0.307953879321483,1.3831611541893367,0.3772200762560145,0.342996079582259,0.4769137319495164,0.4247075635205961,-0.22494076011253175,0.507205849549996,-0.1767094739259252,-1.0046710903839056,-0.5053206876381557,-0.392349306607377,-0.16842682823350408,-0.5925629381791968,0.7827471228826681,0.9061100735943036,-0.34932093781472323,-0.8930284358288162,0.16641056328340184,-0.010676412675771393,-0.16134382686194862,-0.5537997510916282,-0.39396405789844846,-0.4214812000256276,-0.334981880815201,0.33319225216512244,-0.16071762331916378,-0.1992845822802751,-0.5737571449824495,-0.2451957907065038,-0.20886251526271862,-0.136277463164097,-0.36559153542428885,-0.3559600012554425,1.1025326247326377,-0.6357333530551538,-0.21504048476567655,-0.5044688809676583,-0.3543787896207982,-0.2783776595293319,-0.32682725474384944,0.0,0.0,2025-02-22,0.0
0.5096153846153847,0.5222222222222223,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.39265888382918845,0.04210280984603562,0.4369365679812648,0.4477951421795805,1.177644870986536,0.5809704220955542,0.251790818179315,0.05963373630526793,0.5773777148013697,0.5909645349014175,1.2251890334236384,1.250155429316,1.2562504910857704,1.2865397135952632,1.304198037660194,1.2468805399236849,1.2756884800146002,0.5647475989043083,0.6241412626205844,0.2864250202098384,0.41282425757485086,1.2562504910857704,1.2103869471834932,1.235382041957608,0.43346550144553164,0.3929431584407618,0.39791409721195536,0.14764017909871294,0.5353867578347599,0.06424324075182321,1.3831611541893367,0.3772200762560145,0.342996079582259,0.4769137319495164,0.4247075635205961,-0.33900836645066856,0.8327354207243653,-0.3484314172470422,-1.1888451918164236,-0.4939731318045577,-0.2369852860180729,0.005650393347739126,-0.6350035546189575,0.6881683142770567,0.718394326037111,-0.16486424039946432,-1.2472576444268724,0.09563403635646993,0.20253738522858106,0.14386119932166486,-0.7853825048834424,-0.31368728988626565,-0.3307479234082234,-0.040237073016985286,-0.23953805194265845,-0.17115201680702233,-0.19776119400065043,-0.49272196472586705,-0.2376485679284349,-0.21523839763923,-0.2758098426713528,-0.1861917315056328,-0.33369085498927714,0.8504314231559836,-0.6877839497388515,-0.17336182137648096,-0.41129853865775406,0.7210202173519272,-0.1932170419341757,-0.1568017778402111,0.0,0.0,2025-02-23,0.0
0.9903846153846154,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7255875803912996,0.05936848934752928,0.8118185115783034,0.4980662188030379,1.1623006894400494,0.5334584810375571,0.25581884678936934,0.06590257160184636,0.5889537881220896,0.539314706095145,1.208061690721324,1.2430100957254444,1.2547606198352845,1.2869961796241398,1.3048749230019294,1.239779690484763,1.2724730443263583,0.5132462283609094,0.589795592297248,0.2380518347803859,0.3534300217507811,1.2547606198352845,1.2128906782051745,1.2301581896183515,0.43798515956552386,0.38992901567580296,0.3950789258223173,0.14764017909871294,0.5025474109603069,0.05136943901473653,1.3531249864569634,0.3262878502245982,0.3029502416470653,0.4952825689598337,0.4398077350577855,-0.26367206171088114,0.12758102191704124,0.17971374104543192,-0.3886808538130164,-0.42290797906421584,-0.3804655497930464,0.1976856765546724,-0.03679244241073476,0.27332394197017434,0.43983326089209135,-0.2072190174247801,-0.7868668199214807,0.10165735132591718,0.00924877711211008,-0.18273293338420002,-0.48045149423631367,-0.3234248453781601,-0.04937644745658375,-0.04961510689392121,-0.709537344291141,-0.17488987513526724,-0.1786649991523988,-0.4884466191568116,-0.23978758338471087,-0.20517268182552736,-0.16215949840786867,-0.26516432003801244,-0.22880638858013366,0.9161809547492498,0.1570355343018992,-0.2301424315126834,-0.3268854707255533,0.26432412189240867,0.011425668065212946,-0.2466150335989451,0.0,1.0,2025-02-24,0.7449483159580383
1.3173076923076923,1.4222222222222223,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.8866022958743883,0.07414919600577623,1.0348494143566616,0.7311298982974334,1.147921881932749,0.574570143292696,0.22234023714955115,0.08059204038300129,0.6012979270014365,0.5771118306373588,1.1907885028924996,1.2343419312702801,1.2518635059171883,1.2867708570130971,1.3053835333788402,1.2314131628855018,1.2683388358804049,0.4569929187136663,0.5486768044192672,0.191418908167294,0.21223567504329027,1.2518635059171883,1.2168038351384718,1.2209250921431898,0.46240478564860954,0.3176245250583525,0.5901878595517771,0.1221135803865405,0.46928049015944284,0.0937067951340172,1.320774042922638,0.25307641664981245,0.2459570710620158,0.4138225888949192,0.3725275686111562,-0.2872298875149732,0.557373202368225,-0.16252135559441977,-1.0048680030154362,-0.5529679559627245,-0.31074648569233837,-0.02549381868238589,-0.6084050198566441,0.6863493464761425,0.7728791791929595,-0.11358172857106695,-1.2668760182036498,0.12436366371762149,0.08861022104317011,-0.05332884218317353,-0.7573500843812156,-0.5252094499242246,-0.13332417610232328,-0.023333520681573565,-0.12662569580360428,0.025065561998295093,-0.20085924884257755,-0.6077787167033133,-0.24623311203398468,-0.20724438768051234,-0.22942277838785302,-0.46678056709701776,-0.37401368081152125,1.1319252190848184,-0.6311154780644719,-0.11098132071886418,-0.4509414268476914,-0.40183758013317916,0.2059139072402382,-0.3848011556270026,0.0,1.0,2025-02-25,-6.145790209779733
0.6057692307692308,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.43624562447323795,0.048715231245777674,0.5604022526415382,0.5110101818318616,1.1483378703823621,0.520572401082713,0.2222741115738754,0.09043287778263125,0.601746231378951,0.5227521424016158,1.1847135803902655,1.2257178233232842,1.2483860477170143,1.287297287499936,1.3057587861982625,1.224402015255745,1.2645443365208742,0.41408053102314746,0.5053748914973425,0.17638808829149855,0.21165517481400875,1.2483860477170143,1.2185721386571777,1.21267750335954,0.4771070148591674,0.31283669187022833,0.5211153310205919,0.06602850367452409,0.4322966252172653,0.13718729446550415,1.3500846650451939,0.22962199089622043,0.22815714969081508,0.3877887282542187,0.3513884542709122,0.4260607734950408,-0.030711237716579437,-0.31348236915111316,-0.3987546047065375,-0.3148899092517263,-0.3421444156612217,1.3110400504943627,-0.36861980236070213,0.02908414159524836,0.5849056543404226,-0.30914089444982484,-0.9370789904373444,0.03801455368922773,0.09245095316747105,0.12173828594441194,-0.563513962340617,-0.4539900190888701,-0.36888280544353663,-0.45649921676731575,-0.541135155157711,-0.14261646917205775,-0.2000712660036779,-0.33260141209986627,-0.2461625486635629,-0.21688119695913802,-0.10084222680501473,-0.47926769823973664,-0.3870813541965631,1.5444671948753463,-0.39679704329117166,-0.11509975085908819,-0.6183356270278967,-0.3982179290729226,-0.3242597117935804,-0.39459192529889464,0.0,1.0,2025-02-26,-0.0129337965807385
0.6730769230769231,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.5119407168423635,0.05682682510861914,0.6116617159592198,0.404583488272156,1.0998144099752978,0.5406808434214071,0.26090373471027156,0.1019733924362118,0.607550236138243,0.5412951860171444,1.1685804378233278,1.2119546923294897,1.2439019589825455,1.2866628414219154,1.3054257811234788,1.2105116848611424,1.2571265977218822,0.3277844770195376,0.44980530395119644,0.09192512631731387,0.12711632456232802,1.2439019589825455,1.2293123393855119,1.1938530008876445,0.5562931055603724,0.2326563370383321,0.6276584008794517,0.2604654239942432,0.4190783347394609,0.12967093409821778,1.3196418450695884,0.11394955717078703,0.1361597548520863,0.2546152177102095,0.24245747746680185,-0.12428310001202497,0.5910110041303613,-0.33914008637557697,-1.1618848622322884,-0.19503519549758905,0.2794570473204276,-0.15120829353591464,-0.6258481442891172,0.5547390558048025,0.4177453465099706,-0.2237888958594287,-0.8490263176188753,0.1855856280171072,0.10011095385908568,0.01537200135227595,-0.48943396019905544,-0.519563043255889,-0.4182778137092327,-0.3258411521340174,-0.7259253634866614,-0.11584883545313353,-0.19514740005153627,-0.5890808749499542,-0.16827722212334528,-0.14942604937741644,0.7784425622691703,-0.4001191931077094,0.186078509372039,1.167421343473034,-0.7493611836120433,-0.2599554565018839,-0.012196787030185738,-0.24697479864670444,-0.24573921791355982,-0.3120906032348826,0.0,1.0,2025-02-27,7.556717831385806
1.0,1.011111111111111,0.30000000000000004,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.9073485011298004,0.10536883264542524,0.9502600166156552,0.7229158497713175,1.1475367353030894,0.6885767798269883,0.24943300450858324,0.1036505576309254,0.6409682735830358,0.6775072325048208,1.1623394514653564,1.2024326442313877,1.2419522706544308,1.2870686035779295,1.305650489121378,1.2065847635220486,1.2540981732811862,0.31531894556095785,0.4023265599335165,0.1476305986433124,0.21471664216844571,1.2419522706544308,1.2304755104338483,1.1890626154478956,0.6148852510186005,0.17337389315493174,0.5838483739528159,0.3094069805104324,0.41212127968265166,0.1908658917223869,1.3584118869578994,0.45029501139845146,0.3991254209072124,0.4265477998615589,0.38291652203055443,-0.32565355514458094,0.8102157665317982,-0.34151980814391586,-1.095919902030226,-0.35890759342323836,-0.4788875698414374,0.273507781595647,-0.5338020064371488,0.7433080347224958,0.3462716144971312,-0.26223494035269623,-0.5026974796100595,0.3281585889533978,0.013191705863655628,-0.2440115871859243,-0.2784860680059013,-0.4640092018553653,0.18062020528301695,-0.17735337896681702,-0.6810726564291117,-0.17818344643045325,0.05023398623392775,0.6309068811822586,-0.21004623036539236,-0.20566284037957266,-0.07008665849432218,-0.4117706156341531,-0.38051397356180916,0.8851858545366406,-0.39052159042648826,-0.27239198572805656,-0.3704499746435266,-0.4057032053249908,-0.2980667138781022,-0.3467474722031306,0.0,1.0,2025-02-28,-2.086249563022402
0.2884615384615385,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503871328210064,0.013051619090512537,0.20223291671611804,0.10118602352947986,1.1475367353030894,0.6885767798269883,0.24943300450858324,0.09573426405728262,0.6743863110278285,0.666055942482068,1.1592790947123763,1.1921181897757056,1.2400025823263157,1.2884953188484238,1.3056852862149344,1.203261983927431,1.2512940765768379,0.30786597404871974,0.36253610995237123,0.2005645169893409,0.2004453579333466,1.2400025823263157,1.2313494324044951,1.1845522285341321,0.6148852510186005,0.17337389315493174,0.5838483739528159,0.3094069805104324,0.40566115712990014,0.25091770613434977,1.3584118869578994,0.45029501139845146,0.3991254209072124,0.4265477998615589,0.38291652203055443,0.267917615050367,0.3449108436581027,-0.487513362904153,-1.0771968184314542,-0.28958534149741066,0.6627146324991984,0.005259671640141197,-0.6284666705437713,0.2927206633864975,0.6415033378385523,-0.21566222435018143,-1.1379695517436235,0.09837205238770906,0.03544697098523701,-0.1741016939238096,-0.8034282466777852,-0.5216198905870763,0.9092715297329094,-0.5049463663868293,-0.9615946170358005,-0.18706536363299534,-0.19493634960415304,-0.6175006688347886,-0.2392681712188122,-0.20372121714114752,-0.27988807015564193,0.3203319771326601,-0.39412991979551837,1.176798185802434,-0.8697797060798025,-0.35708406880126625,-0.6409359490887719,-0.4132308332446602,1.175724335710983,-0.03066310498041351,0.0,0.0,2025-03-01,0.0
0.701923076923077,0.7333333333333334,0.2,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.41666666666666663,0.0,0.0,0.5654943259308027,0.05919684039954836,0.6078496433651884,0.43194146423336754,1.1475367353030894,0.6885767798269883,0.24943300450858324,0.08478658927315612,0.7139548609787367,0.6529877740843362,1.1591992593188203,1.1832520498724448,1.236949745821895,1.2899220341189181,1.3055961014226112,1.2004504011935233,1.2486976907394784,0.304425156015946,0.32986930119148566,0.24961079967412703,0.2004453579333466,1.236949745821895,1.2306708399360384,1.1794713519083837,0.6148852510186005,0.17337389315493174,0.5838483739528159,0.3094069805104324,0.3996624719023455,0.37484018198217267,1.3584118869578994,0.45029501139845146,0.3991254209072124,0.4265477998615589,0.38291652203055443,0.19730678130571314,0.37313379907358823,-0.44719142089572284,-0.45084006622278117,-0.36524395458582093,-0.11092553244503617,1.414694489210968,-0.46350192927121153,0.16150389063624895,0.39205228878546006,-0.4162064040724014,-0.8798262437240879,0.18200355258553055,0.050678390875530194,-0.15339035075877336,-0.4607911831102818,-0.32498920614442967,-0.10080174441772066,-0.06089957358702277,0.08303951687677896,0.055383412787038476,0.14714560181509287,-0.3444054596708717,-0.22072956971486352,-0.1867368444066782,-0.20667188209038828,-0.1290123877012999,0.11513883315087557,0.6755997984143084,-0.33609445673720767,-0.05712583981303529,-0.6087441438735428,-0.1613223673332267,-0.2216482477429425,-0.1600452323018153,0.0,0.0,2025-03-02,0.0
0.75,0.7555555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.5,0.0,0.0,0.4618996940710084,0.04229965496986695,0.5445923063164564,0.35585191272880906,1.0937292938238754,0.6001370495644774,0.29094533352509727,0.13064676621672572,0.7396828615791373,0.5619500559428161,1.1478796816168666,1.1743647182310784,1.2309831631511887,1.2901759032781945,1.304877208963802,1.1892469787934048,1.2419641545811704,0.24443829863277156,0.28918816254641266,0.19443212392736425,0.12016536113166082,1.2309831631511887,1.2351090005298744,1.1639610141104524,0.7467741097769816,0.12847787357159685,0.5019009378095922,0.3094069805104324,0.3940922641910445,0.2865456768822487,1.3246214089284365,0.3226232002390388,0.2961392834050808,0.2606470591844464,0.24683391921769926,-0.30239075589219744,0.373125773417502,0.0071584816148804594,-0.8271155475471647,-0.5608020135233015,-0.2956025653126261,-0.08241256884574304,-0.34595885468550314,0.3206961652091191,0.7271324644288324,0.256687196753422,-1.2907858449915472,0.10017770092855972,0.11334402846790335,0.05988443216659887,-0.7296198405615856,-0.5489237218533023,-0.2066253876320239,-0.3680156312518903,-0.878783629041255,-0.18571497969756587,-0.19185267055269156,-0.21783000259650254,-0.23539646042796053,-0.21166368706606212,-0.0014503863205044627,-0.32993105433071107,-0.34208553507569944,1.2671286339007655,-0.6882533344665857,-0.3387844619548169,-0.09998915854225035,-0.04289917960067807,-0.2843903406146504,-0.30719066451063265,0.0,1.0,2025-03-03,7.71096279422292
0.7596153846153847,0.8333333333333334,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.08333333333333333,0.6666666666666666,0.0,0.6955978886144206,0.06548643579620703,0.844091997907163,0.5398439952946829,1.056975874299775,0.6561819830067093,0.29280939085107077,0.16222230575629235,0.7698256423317498,0.6054928726448646,1.1389998652257973,1.1615849051302582,1.2235155100941064,1.289525896789908,1.3037281917971892,1.1737396192194103,1.23277213100141,0.15976332978796354,0.23610833131931705,0.1090671030767677,0.08623693854223419,1.2235155100941064,1.2439486832201614,1.1413686780282242,0.8039536050403102,0.07823616183578036,0.632780298904292,0.5019333621778073,0.40983623497980226,0.1963959231562274,1.2876753431986026,0.24835473612106418,0.2353224594556695,0.1765365048005404,0.1777048931134279,0.006909037041835597,0.427450701516464,-0.32003338916529556,-1.0348685728099594,-0.29959541487786145,-0.22310681217025144,-0.03713888190692817,-0.6129372557604577,0.5047558402949618,0.8731666701984433,-0.18945010025432243,-1.2572706153742816,0.12401259884451553,0.059274688801987406,-0.09632812911089791,-0.7089948074724332,-0.3206251416242586,-0.3681507290898679,-0.3520389604218338,-0.8684246130331812,-0.20172936204306807,-0.20515384434583073,-0.40660553146022904,-0.24777806974357144,-0.2239126823603643,-0.11481196524407658,-0.13541121579436127,-0.30899276794472247,1.7240042272632183,-0.862737438287634,-0.31429218140693616,-0.7102518499862085,-0.3339320061473154,-0.23878613233566504,-0.05351553758945244,0.0,1.0,2025-03-04,0.3214629043308603
0.3557692307692308,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7777777777777777,0.0,0.0,0.0,0.0,0.23336470404930448,0.02088605501899949,0.22372545053666562,0.24324985205452496,1.0900882038438688,0.5650857147744134,0.2996883119182399,0.19164175249148727,0.7802482201058722,0.5188246140496312,1.1270916054487032,1.152311952901123,1.2160855026460151,1.289522759566342,1.302858329016893,1.1660484111348937,1.226925295142519,0.13426489888150134,0.18746072332758573,0.1395829680680466,0.17083607786588895,1.2160855026460151,1.2405081278825727,1.1307345968512683,0.8408860369560294,0.04479013192554382,0.5503706676588603,0.501933362177807,0.42445563642650586,0.1615340171436275,1.3194922697551372,0.35688430675858673,0.32295960136512303,0.26907680027933667,0.253300920583955,-0.32874978001180094,0.38236167130050575,0.02331032586393942,-0.7213898989989305,-0.5734543210114021,-0.3768661944782802,-0.09989203994010193,0.10550781974591467,0.3227764586844758,0.6056489759175436,-0.31383041798343414,-0.7716842217674594,0.19662456891106556,0.03399263134973683,-0.01581259494878373,-0.4742856539612354,-0.4785381494764298,-0.06420697853064418,-0.5017284759268145,-0.448111967361256,-0.15356353956087185,-0.20475345767655082,-0.6495633567584275,1.2108454484737552,-0.21591705179704368,-0.29600686650529284,-0.017676262325399712,-0.37682127582545094,1.1376518780640439,-0.7285351875116025,-0.3052343160457925,-0.25168417476652294,-0.3953534319622092,-0.19210061448340815,0.11926567841361967,0.0,1.0,2025-03-05,1.1824916141245143
0.3269230769230769,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.44857481964910256,0.04540035936045807,0.5271910014693321,0.4228665104979794,1.0366247865677105,0.5521622187918258,0.32645837946822936,0.24523121073168827,0.7968129271341711,0.5029594382055628,1.104101143127449,1.1390018683385197,1.205828199436156,1.2871565770108928,1.3011568896495556,1.150772494756958,1.2172097640470274,0.059317466512332606,0.13036678671288576,0.0814299802234944,0.09510213302674775,1.205828199436156,1.2419767650578666,1.1100344594230251,0.8896414073873327,0.012422834859124987,0.5375262673767418,0.5571179600965416,0.44402611854210705,0.14512712431576655,1.2884029955029894,0.34048701641893037,0.3069946194982057,0.0780675572938484,0.09938900649955679,-0.413667661545754,0.3048790119188226,0.16608019237307145,-0.8571521464333434,-0.5936732912542685,-0.3811533164340547,-0.09689817080203243,-0.02456929399105952,0.2904879331280566,0.6724628306732712,-0.06758396259095445,-1.252613042886,0.11361827430635148,0.07629326126096211,-0.033953224778425356,-0.7670076147099072,-0.56424710253971,-0.3068002367623307,-0.4848777466156567,-0.4786016782679623,-0.1691551193602268,-0.20448276517308925,-0.5275910143144925,-0.243275271928413,-0.21136496692278756,-0.28559099434802215,-0.0893287190226448,-0.3981755148194718,1.4617406317119486,-0.6244724695658527,-0.3091965941421837,-0.38415593395046194,-0.3755963931252959,-0.31347925506453156,-0.17551910609250332,0.0,1.0,2025-03-06,4.548014501544517
0.2403846153846154,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.15167182077822722,0.01997899268838472,0.16248572875695175,0.21526826240390778,1.0528934704732829,0.6098962186293333,0.3268353304821729,0.2526397368091745,0.8241572985489587,0.548406503725086,1.0844829465414199,1.1289375985503787,1.1964348809298477,1.2852857095872965,1.2997834051126094,1.1405147745873565,1.2095229190674077,0.02388780411694369,0.07609942529678837,0.1008909555778097,0.1523117253393813,1.1964348809298477,1.2374012221367963,1.0968090496699694,0.9187292854530835,-0.01294511526587988,0.5658718943937991,0.6321919191029571,0.47035483773270237,0.20094377876404007,1.3227429596675129,0.2360823618223873,0.2253830287672704,0.11475949328961821,0.12932265179450697,0.12531423247810214,0.5765881126333275,-0.553879455991159,-1.186815751725973,0.13570192406550874,-0.4044861649567316,0.18931624161365096,-0.622954223068029,0.19411385038039813,0.9330006260416005,-0.14955408554143387,-0.6422142655452624,0.035876700677591224,-0.06155265775549824,-0.03227971076735042,-0.2486383254198025,-0.6064819283355322,-0.1217617102865559,-0.3625328106728624,-0.4829642404711693,-0.1763562174117346,-0.19886200378303753,-0.3324616813752448,1.004580001745292,-0.20828295848192988,-0.26789710130608024,-0.3795747181766219,-0.3891906823010815,0.8950011164366716,-0.7671810600297673,-0.22148793606204564,0.11250695515797059,-0.3944102634880703,0.3113229092882338,-0.27907695711589814,0.0,1.0,2025-03-07,0.0612549937836659
0.2980769230769231,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.37652342426663116,0.032047960920731255,0.41132438807082883,0.3107809929492587,1.0528934704732829,0.6098962186293333,0.3268353304821729,0.23364735504202197,0.8515016699637463,0.5414455207999945,1.0760182638016085,1.1188292722540703,1.1870415624235404,1.2827508438769297,1.2984099205756632,1.1318351652130785,1.2024054700122049,0.0017641447361922413,0.027320224684376115,0.13867695263666902,0.20268508199656643,1.1870415624235404,1.2300957255880918,1.086226286171326,0.9187292854530835,-0.01294511526587988,0.5658718943937991,0.6321919191029571,0.49480293412396936,0.2014725854988922,1.3227429596675129,0.2360823618223873,0.2253830287672704,0.11475949328961821,0.12932265179450697,-0.15511257277600074,0.5441388099296826,-0.27144932202883787,-0.9450691065611108,-0.5168016160856508,-0.41720474504739147,-0.0815378519556207,-0.30264142640496217,0.5475340203592568,0.6330939507292483,-0.1399391134533499,-1.2159898684402872,0.024460113974524165,0.6079104222837142,1.4413639882790792,-0.7095913550150212,-0.2849615319249214,-0.024250411281124363,-0.38451561002346374,-0.8088365844013679,-0.2030323846455598,-0.1810963255624948,-0.6229533697009335,-0.25186986505813114,-0.22151166443548592,-0.27305418878277293,-0.4581077360569221,-0.3618498691077385,1.5121085565183012,0.2847318330493551,-0.3353793579090525,-0.5242890180465777,-0.41308841560232423,-0.35034958663718135,-0.37373477743328143,0.0,0.0,2025-03-08,0.0
