counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.4444444444444444,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0753725693280157,0.06901788727640905,0.06660289858626983,0.22769038115363546,0.6203114034271481,0.11354566078834692,0.22783859717677776,0.01462219437343383,0.22712175278053615,0.44555038058053553,0.6007636132427108,0.5953722270941647,0.5974495557161875,0.5802686215330325,0.5621917953464558,0.6028672251872933,0.5987232748652608,0.6177186322650455,0.6173093982725144,0.6436324096364857,0.7454344628479667,0.5974495557161875,0.5846323547284004,0.5935436633620804,0.23033131020595313,0.552454213259362,0.05850659723781705,0.6693886494596233,0.4200323771459583,0.9584805816275039,0.4917488468524056,0.6712426974391877,0.48214195360950624,0.6101970770246501,0.36527957859253857,0.43091576236514845,1.264870102219245,-0.4833629773705845,-0.14508808390490227,5.284635501943508,1.103743312553103,-0.19644266903793775,-0.4200795733955833,0.13401030384501025,-0.40597774644424056,-0.5301077401575244,0.7302287432458747,0.7603782303133212,0.594866450525596,0.4964817512522796,0.7404908062910268,0.05963692920762021,-0.41949758325219955,-0.12516687673199164,-0.2912317174262325,0.5582890742855383,-0.1489691911930259,-0.23484179983882622,-0.03185076476366034,7.9199776222107205,-0.10712721175029122,-0.1562254049594687,-0.15398141356176365,0.44535361751168234,-0.3291506805562067,-0.0956066385826226,-0.2975094466438947,1.3343868747550947,-0.30734239917547174,-0.11426207960391124,0.0,1.0,2023-12-04,5.006972516793251
0.6031746031746031,0.6428571428571428,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.3333333333333333,0.0,0.12394661673134368,0.1870429744628192,0.11182713944975504,0.266478829146122,0.6514820596052363,0.10344777264012596,0.23954752684239344,0.02828777856873632,0.23213910076216146,0.39289871513752916,0.6201996287499072,0.6051165949029381,0.6023762698433681,0.5854069103505536,0.565476758066355,0.6156112212324573,0.6066149039702192,0.6491327853020434,0.6298301847875732,0.7143960887412488,0.789509469754024,0.6023762698433681,0.6060628293103842,0.5789229969718569,0.25651083696554117,0.6218958564569332,0.046475965382489964,0.7522367875711167,0.44032547159790825,0.9629753791902202,0.5052606348859026,0.7264622747153089,0.5140496799134857,0.6732473906941514,0.41629347147905493,1.0918509692153278,0.35284323562067316,0.07515035096468378,0.05415962294063027,0.17549723407110912,1.4713910335233549,0.10749428840329131,0.16257678909226783,0.2822490403189923,0.5499153095048122,0.013253695251059424,0.3881278826639882,0.6645828709280326,0.6159355504799195,0.5620856631852985,0.5405691694193417,0.7269986633095818,-0.18013268460019338,0.16471269278919698,0.032776604504740445,0.14384973257491931,-0.14473306060603616,0.4727258337262541,-0.09644653975088628,-0.11736614507368756,-0.007808854421272188,0.24944586584648362,-0.24047654259600212,0.5241380026128644,-0.1583626055404197,1.3939193393225493,0.8214597991466593,-0.2680930592411905,-0.20265797728906432,0.048001905417173626,0.0,1.0,2023-12-05,5.003682455553493
0.6190476190476191,0.5535714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.2019272434145231,0.10629710878614017,0.2671187660058904,0.3417964571756542,0.6465227266550382,0.0852053633248297,0.24066466281203425,0.03566808811697862,0.23432766000382083,0.3133753472731513,0.6356366501139213,0.614835327720401,0.6084087885084514,0.5904690934253345,0.5686976938607443,0.6255907044983252,0.6135238084768168,0.669342244610184,0.6445074300715872,0.7401488199290945,0.8861718100254774,0.6084087885084514,0.620455015755626,0.5749374964831749,0.24939150676648705,0.5913582148068555,0.043755012483919706,0.7522367875711167,0.4591690593032901,0.9452680541703413,0.4941311834981329,0.7133568094990415,0.5060010337092674,0.6181804493311488,0.36798254669551356,0.5021109529725276,0.962283155120713,-0.21007796355661243,-0.6302765192270109,-0.043217715670085054,0.1560557965218119,0.3122609062358743,-0.43060079413330105,0.6551292435204696,0.9496636036251589,0.2984144141745215,0.2836451402060101,0.6749896293878126,0.6140272927928381,0.5291365441778735,0.46292584335660725,0.0049373698871705484,-0.4224761605301364,-0.2685448994984032,-0.11242858271875246,-0.16115320515677892,-0.13895915228364275,0.18314748983242413,-0.1184630603823442,-0.13239065261360772,-0.1698554551230186,-0.22441915488444958,-0.16491986854481924,2.2759401886645922,0.5104858337220823,-0.21874988293884337,-0.11707820501717389,-0.2782522526205859,-0.3037597081649085,-0.13954373810309254,0.0,1.0,2023-12-06,-0.7581629055975703
1.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30456119398969844,0.15758240521993475,0.39210011588622307,0.4262398580783178,0.6397889407118125,0.07872602726950875,0.2425558031935421,0.04070812687750695,0.23723876451465647,0.2825673104525957,0.6472848011903565,0.6241992170144758,0.6137295672564759,0.5954102997896704,0.5715397517909233,0.6329433493438977,0.6193803210438711,0.6796191031409727,0.6586192299346024,0.7333961918992826,0.8206931482871309,0.6137295672564759,0.6307662293710148,0.5742211434732902,0.24812765658250838,0.5481196707256561,0.0674693632493984,0.6289374054991669,0.4673229275056692,0.915117918839723,0.4838478900633937,0.7021929838221717,0.49970365486309953,0.6443452190841479,0.39202717169339163,0.9796279403488173,0.2730777143203556,0.22501942198575606,0.22102898448215375,0.18416162679312756,0.3649361157000613,0.15114290705713487,-0.06597128830321834,0.47285423849661873,0.7118604291381295,0.29543261399681786,0.3164006639170004,0.6766600552936626,0.6039728005195532,0.5664675696781393,0.5005799363453408,-0.22814161384868728,-0.42946472531664953,0.10393026368818681,0.3040572099045348,-0.09429236799029783,-0.15148669887265642,0.7356724056614828,-0.10232042341663575,-0.12201851800860873,-0.15533179511743272,-0.25096043574894095,-0.06171570731686462,1.5632522937343283,-0.23211344619903282,0.005001269395260435,-0.2722711509771382,0.2892819552326008,-0.2130450819251311,-0.169164343760098,0.0,1.0,2023-12-07,-1.0372985662227885
0.9206349206349206,0.875,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344414414500972,0.048346270671616606,0.08456628508010866,0.18382510239753724,0.6527575418886081,0.0695665064737347,0.24367992142596917,0.04359088739196352,0.2442687878149502,0.2369488454705073,0.6600679954566058,0.6340236941710952,0.6197535219984933,0.6005108182108682,0.5746199184315215,0.641267002505141,0.6258442005294848,0.6922529257844436,0.6728222260941238,0.7344852707831738,0.8526813064129697,0.6197535219984933,0.6422981560976547,0.5735768876888389,0.2529299996187996,0.5505633255193445,0.06021825997137152,0.6610000489592108,0.47732411533947616,0.9046839111764058,0.4929350113439001,0.6984938879763883,0.49440177495144927,0.653231631088638,0.39734782627681586,0.8463279283703761,0.2408076594103114,0.33787552694599615,0.30729704535657754,0.42840536263793316,0.7152939412654691,0.16892889581973716,-0.33202534355115604,0.6615105236861795,0.47964678717260034,0.02902269732626109,0.3454656271022446,0.6442652488902582,0.6713963602821935,0.640728106263611,0.5018573815921236,-0.25404544503867144,0.9879505813030635,-0.14818748277044705,-0.4138182860576947,-0.10975350605678387,-0.060048273542488935,0.8321352814787532,0.06747174658338302,-0.110793649034006,0.039642712706137645,0.0392899797116729,-0.19304398798233113,-0.0401409054702003,-0.06468573243692438,-0.15949417587391512,1.0238057216494463,-0.1463315747221615,-0.1947044839198397,0.010208608391024235,0.0,1.0,2023-12-08,2.018673414826888
0.7142857142857142,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450016477503645,0.15855270559118012,0.14414651942780413,0.31913072969659023,0.6462191011233029,0.04947058162933913,0.24222589555353713,0.04348229734811959,0.24676571650551815,0.15518450251782434,0.6653967645720332,0.6431224078946107,0.624790983574412,0.6051478163626689,0.5778690126214111,0.6472502254037499,0.631304336157222,0.6964350525352988,0.6851490865857012,0.712080197139267,0.8041637947734838,0.624790983574412,0.6510272596371727,0.574112090038835,0.24529455617367257,0.5246858959645209,0.05705620031663257,0.6610000489592109,0.48661093261372546,0.8920187232806425,0.48647228344033877,0.6539814299131126,0.46615836303200986,0.6443943121756571,0.39075069464508005,1.3123417279222185,0.8270799028631981,-0.5504624704171692,0.0797020053117852,1.0695005190103188,1.0807787361032524,0.11732990882708455,-0.49333208058490485,0.7025869408657195,-0.0654789657060745,0.04798631377170397,0.785448738723875,0.7089559562235306,0.5528661742921817,0.5651940875293971,0.7552617297150828,-0.10720517618961915,-0.28979503427521575,0.5587115603505255,-0.09781632409457597,-0.061565306854750736,-0.13710160231298388,-0.06112497483799179,-0.08657188977932749,1.2075770464810693,-0.1358570436781668,-0.19667792652633997,-0.26811805511963804,2.175524146693236,0.36818859948086385,-0.08022306838656361,-0.5352846307215336,-0.19787417120161388,-0.2837559940726371,-0.1241527871100765,0.0,0.0,2023-12-09,-0.9976252913108664
0.6349206349206349,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460845031720396,0.17951963100461243,0.34404923222822437,0.549748245545381,0.647016190601518,0.03702556359856369,0.24152073703696966,0.04113849227286937,0.2423420632566011,0.10893449039365319,0.6644782119048046,0.6525304254759489,0.6297992862183693,0.6097248014654334,0.581151787831362,0.652442159090169,0.6364240115317348,0.6977663137542686,0.6953175845500018,0.6863047310041984,0.8065627469538962,0.6297992862183693,0.6587095068287634,0.5758144555896657,0.23402812837192838,0.5090670624334226,0.05682603309257801,0.653270216508839,0.49464863145933746,0.9021563141582905,0.4913097752251933,0.6377325331013087,0.45570011241824493,0.6290264068605627,0.37710346419240204,0.7136721740397505,0.16222130661740608,0.4986547717674904,0.5277507695270032,-0.03798732129366875,0.21106878655155348,0.011786221537900893,0.271590884061477,0.44132535570402853,0.3536135233007578,0.47838899641908456,0.48404711736909284,0.7274662712351838,0.5337182572484189,0.46661787678541267,0.5791467199014657,0.13458261333913296,-0.25613774881210066,-0.19931129416353183,0.5323689023885119,0.006063294935134585,-0.16524300931034194,-0.3108489685093079,-0.11342775742832782,-0.11675958621656433,0.25064707423744464,0.16639407846602336,-0.28133346008654847,2.2304836509442847,-0.21687134774672445,-0.06736953584305323,-0.5262661073124346,-0.2540018353317679,-0.3241831036239899,0.23837124407454097,0.0,0.0,2023-12-10,0.1228442184156186
0.7619047619047619,0.75,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2897448917336736,0.11837664529193385,0.2807083162161002,0.3472750515248755,0.6093857534226463,0.11575827113209032,0.26691601377202895,0.049033552675190974,0.2510127388587916,0.40798319411314005,0.6568397733865645,0.6564925883897692,0.6341141035416981,0.6134395205242631,0.5839591102147571,0.6507355147584812,0.638143296342385,0.6768454607690848,0.6986277083878326,0.6044010712601172,0.6473446413898831,0.6341141035416981,0.6583961787446624,0.5854230505573617,0.2683197826086973,0.40167711962793207,0.18673175384520938,0.10330368190512616,0.46043520178064734,0.7725179673508695,0.4761903184250502,0.4732815392904883,0.36197239333200226,0.575005767032149,0.3372934333391616,1.4626815680703313,0.5546903673154625,-0.35569560728148614,-0.0354248592104191,1.8131953285704359,0.5230767760584936,0.5419035005082619,-0.39922383526976063,0.44649775114337115,0.44388740324887443,-0.21261842279249507,0.42714869748082934,0.6997398407725357,0.5989574527950341,0.5462350669706033,0.5909946512740232,-0.10809568428045421,-0.40903308355803664,-0.20491297840856212,-0.32821197120605927,-0.04760703414766159,-0.1543998339413195,1.2154278366889204,-0.07226573273761827,-0.11821436796953264,-0.16988914373092165,2.846705615108328,-0.1748043663063325,1.2725625747166422,-0.27191998370559756,-0.14075879464858634,-0.31042278040062693,0.08315452016989577,-0.3099391917651328,2.8443687273908944,0.0,1.0,2023-12-11,-5.792335792051162
0.746031746031746,0.7142857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295929239930709,0.03886826414669817,0.11078886429457584,0.5078187367926744,0.6124484412032424,0.07058770938892338,0.26672029990616364,0.04979486122289884,0.25122712759697324,0.2332447724860899,0.6512163015099703,0.6595534984250084,0.6373068048317593,0.6162013022737433,0.5867857182764188,0.6497878866882874,0.639981114261276,0.6599117403745941,0.6973706277981462,0.5498588794060284,0.676496498484728,0.6373068048317593,0.65955413543664,0.5909004014133407,0.2688299141462209,0.3681248042852457,0.1720413877106237,0.10330368190512633,0.42866558850757785,0.6582994532358482,0.4854108019761608,0.40463329132464415,0.3269067763545038,0.6134607632505347,0.3694110878832354,0.025832667325826873,0.14503160808343257,0.925260543110669,0.9505720397064112,-0.009637854855179491,0.28342417525714564,-0.0011249143368513082,-0.2521093735041684,1.0392516558861935,-0.0013180604657541113,-0.08035978674448986,0.65485731972641,0.7386770371422294,0.5418746784915063,0.41184956825956853,0.702504664417444,0.006675030205240899,-0.01925260347286752,-0.14713187958834437,-0.3551674597861891,-0.08408584017291516,-0.13810686700324692,-0.25607672276603816,-0.09026980342292988,-0.11690355140233125,0.11852384277870046,0.30219469583998737,-0.26743862242317684,2.085647219182062,-0.21378916533317635,-0.16723777529058648,-0.4056616462580937,0.33964816859277813,0.819645985341429,0.017095688531846495,0.0,1.0,2023-12-12,0.5004157345118276
0.15873015873015872,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662191479161002,0.10532680841489481,0.08009230020867696,0.18304766377083823,0.6338247104309228,0.0763386578883271,0.2696737012580841,0.04534739376311333,0.25828398227157967,0.24739586871654304,0.6473221427652401,0.6640696788105355,0.6417575833577457,0.6191695332973663,0.5899040443769102,0.6524510982591484,0.6433989888529568,0.6558279106252125,0.6954231685819193,0.5416142816223453,0.7005270695927575,0.6417575833577457,0.6624160462514117,0.5970706181911002,0.28890779382355314,0.41314510371373325,0.1467773213598054,0.22991834574312897,0.40876021760469927,0.6111155258667884,0.4953823209371792,0.4689528793884381,0.36028956573470605,0.6097992703207835,0.3628821835582057,1.6927310001756017,0.4935166294477654,-0.42857701458801745,0.41885722757265964,0.25712249441544066,2.2576847221549547,0.9897856111279271,-0.5021065635766309,0.5953553006428178,-0.019922274085372012,-0.4414340786111635,0.5482883244477222,0.6780685886415875,0.6949965393927127,0.8393116785723028,0.6455670066889823,-0.07944815691469988,-0.3907466185730789,0.0002718054432503517,0.32439685173341637,0.11953872053108587,-0.1294248290611349,-0.2633000370148328,-0.040895163541446636,-0.10467882546262432,-0.1443080645177245,4.284649762193246,-0.21697972487675243,1.2361527099515877,-0.10480821957111862,0.2818987555881681,-0.504921177703229,0.28113909476338766,-0.305963516838791,2.6038550265320772,0.0,1.0,2023-12-13,3.475299863154757
0.14285714285714285,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021354700604239187,0.008409269884126448,0.021159965908603175,0.046421956119068124,0.6358017543428917,0.07286433758439244,0.26329671632462354,0.041366312541946955,0.25977329982882696,0.2327834798760223,0.645179473183435,0.6656884146323521,0.6459720174726832,0.6219832104853491,0.5930526190254624,0.6550250598571502,0.6467224142936213,0.6517599770687807,0.6929270723741321,0.5350623821996604,0.7006492407153259,0.6459720174726832,0.6651373422448295,0.6028998446596066,0.2914194788634412,0.3758276361752557,0.13401004808616426,0.22991834574312894,0.39027665890916896,0.6820596946588735,0.5049001169038277,0.4902273877211367,0.37140325174259875,0.6154753476751046,0.3673767244365748,1.1929349919513512,0.5271448407493506,-0.1666976914533666,-0.15848080147489643,0.04686421475186988,0.720690822197021,0.2111222231459878,-0.4542086667251995,0.7543190326247414,0.77767771542382,-0.08298691519376641,0.1813030844142486,0.6755128768991134,0.6266133242719012,0.5920117727435911,0.440234751242285,-0.26069780050324587,0.014662724448731993,-0.2634217852105157,-0.5794816388943868,-0.1783309043155029,-0.0846465352831861,-0.2317541462720729,-0.12594228322043002,-0.13434498475664666,0.15611836221482234,-0.2941531095071195,-0.26023233172849736,-0.2802394056526846,-0.4053122374640883,-0.2500764260060923,-0.5408967420802282,8.006967549454908,-0.355336078869971,-0.21989561970770496,0.0,1.0,2023-12-14,0.3106275665913482
0.42857142857142855,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15359747620369846,0.16327764652941837,0.21457550283788396,0.3031801935770004,0.6195643965108687,0.055942029013556854,0.24734142507394885,0.039501292085791825,0.26568434772183347,0.1649667116748589,0.6395331099199391,0.6623530308905278,0.6492561655686323,0.6245498845272908,0.5960062848971776,0.6545709839677722,0.6484960456530243,0.6382693918297719,0.6878190563404736,0.5038704715875911,0.6488173401957134,0.6492561655686323,0.6654236293117309,0.609596877043604,0.29048126820200837,0.3462216723168018,0.12680374721909687,0.21936251546467672,0.37231342316198957,0.6803866944775002,0.4975922612549202,0.41889751116212687,0.3344196682250143,0.5841097634749488,0.34355407350907335,3.7572557352630898,-0.3984179442448816,-0.724957300567357,1.7838465822937364,2.9746508016165794,3.6824785326364755,-0.08239055149772548,-0.49543725029800334,-0.05018447795172068,-0.0973156740981691,-0.3758071954743826,0.6778265075039354,0.6866172101674571,0.5570094661689468,0.4463357851517352,0.7253264266780602,-0.21518754069036544,-0.33678130485852614,-0.22562888502696296,-0.4875819775059608,-0.0563764814308064,-0.14241840396092453,-0.16360013102860038,-0.049873426811600736,-0.11557061392712492,0.4244847890426571,1.1289461507902925,-0.268572855107562,2.1963751987736866,-0.2500476127689553,-0.16273845329940664,0.21951150573128667,-0.20865444495344532,-0.3221138350303722,0.5799287270888914,0.0,1.0,2023-12-15,-2.543267802098337
0.7142857142857142,0.6428571428571428,0.07692307692307693,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.272576101566756,0.10023624704691192,0.20182597445597858,0.33611958988808016,0.6241699054355396,0.040975415906544105,0.2299731960840843,0.04425686123650812,0.26604436158592576,0.11013529810072922,0.6425739564501108,0.6600171695131145,0.6530393616148689,0.6273005478525553,0.5989277055028339,0.6549333097401494,0.6505080496697286,0.6283998315346957,0.6814565691944308,0.48888940271429004,0.6358652965517084,0.6530393616148689,0.6649465116019243,0.6182593403317101,0.2831377377868464,0.3271174808065518,0.12012915816002431,0.21936251546467672,0.3556332756824659,0.6102608905433089,0.5029455773333686,0.44611444163600017,0.34828814791268525,0.5889198419089965,0.3469206699698044,0.4339074005991346,1.2299611247908195,-0.4487321156530388,-0.34759496811104346,0.5685926819164269,0.7210095034903647,0.41163771560519474,-0.25704510357488763,0.6370472211213796,-0.0250608419634225,0.14374679079057207,0.4906465990281072,0.7021228577431592,0.5758856566741981,0.47205375370415137,0.5972774966501627,0.06589056737520659,-0.25545983855976945,1.7844670962161744,-0.1130862981122371,0.06200190884821773,-0.09285283522580831,0.30638577801275974,-0.018233954700352793,-0.1012215634845295,-0.1616265454666884,-0.1750502237822732,0.6925699933063351,0.902770671926802,0.6018679396210656,0.3786996086442176,-0.23007247322442945,-0.019853658667919945,-0.2941692762740111,-0.08502056888469653,0.0,0.0,2023-12-16,0.7401888090740938
0.1746031746031746,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573491107432364,0.042524468444144446,0.07205384315096071,0.14496360648039447,0.6111788134786154,0.047505960838102414,0.23410725073000557,0.04688480550365591,0.2647408738906999,0.13479232026288615,0.6423128158004696,0.6570274220199163,0.6563056555297831,0.629702776272858,0.6017503611398534,0.6531340629295418,0.6513280280178816,0.6123198608266255,0.6726582877921973,0.4598008082038718,0.5690638585839166,0.6563056555297831,0.662194643434923,0.6284866728480069,0.27836351283373917,0.30579483221187004,0.1311350685869547,0.1498897998486397,0.3348798563030627,0.4481832837884627,0.49673941576515396,0.41243948922492696,0.33065985541487114,0.5774466819698911,0.3390783358131406,0.7685444761034674,0.6697318732677742,-0.06325978698072889,-0.6763233334422986,-0.09908227291838034,0.38549539124790866,0.2934336267746051,-0.4532567793251275,0.6712114425043008,1.1055343746837087,0.08536904611220371,0.026387893112140157,0.6724427474215194,0.6231324063478826,0.5694190003976528,0.3625684245002317,0.42334865567991814,-0.36978743640920675,1.088433560808363,-0.3634584966370475,0.02648136405907919,-0.10030237135128692,-0.16204850366435694,-0.06780689698568713,-0.06993288854817818,-0.0806368122156638,0.3185480355520364,0.6937236390417167,-0.3446628189256785,0.6819139326191179,-0.11038408294024249,1.0798518654917144,-0.2629115808003604,2.3250698207438325,0.18727790215829002,0.0,0.0,2023-12-17,-2.072563201266564
0.3492063492063492,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.13567903168004244,0.049850939363257955,0.10223740120546199,0.17637421408259635,0.6298596090806334,0.07185600009239432,0.23832571940401778,0.04805827430471868,0.26671975593038694,0.2220359304766049,0.6414972624517018,0.6546345966873317,0.6601138480502676,0.6323724556790037,0.6048046959768819,0.6546397431164949,0.6535870527704105,0.6080441583985372,0.6646336190978708,0.46903939898846597,0.5977792299312379,0.6601138480502676,0.6608015935679823,0.6382784979164613,0.28971863978144285,0.266733829257128,0.14492467193600397,0.042941362960456204,0.3075041658449476,0.44573473711498796,0.5061255295994191,0.5499687270744257,0.4044084842932387,0.6079679614145976,0.36192635866849787,0.33894071163401773,1.2974617529706214,-0.46270813798387017,-0.12506642995727008,-0.14368525252583875,1.1781081860330656,-0.19574765289636098,-0.275646399524971,0.8378265954635732,-0.10990606088621656,0.2610133164115317,0.5546387726509778,0.5753349201476639,0.7960412458420351,0.7675201491156809,0.7592564731762839,-0.19288848295366334,-0.27788632751818565,0.005638593542972271,-0.5674033586607338,-0.11086328142514387,-0.15556727692760228,-0.0487277555312276,-0.10001616141398183,-0.10408048044704471,-0.14095776304475185,-0.1078907395122209,-0.23979360196645053,0.8238606638433853,-0.40803719740535693,-0.21611873524040762,2.04688058523505,-0.19022651532421295,0.004996518278018526,-0.07884559510708462,0.0,1.0,2023-12-18,3.0433584522719714
0.23809523809523808,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.030463205205930367,0.016987287658904265,0.02680098840524615,0.054738984112076394,0.6246211701863145,0.06600453876739894,0.23748619244043775,0.04914317132992111,0.2680895512387184,0.1995348485848614,0.6391976080306588,0.6523776210594077,0.6636197517792991,0.6349374967830036,0.6078061600464882,0.6550646396764707,0.6552581748877646,0.6006144387487374,0.656500475075789,0.467743971505034,0.5116506753234091,0.6636197517792991,0.6577065673074493,0.6494220407149907,0.2908035922110604,0.2893438072353631,0.13302406918026774,0.11910432100831694,0.28785558603292727,0.4150939046998024,0.4975035774778233,0.5296948391037002,0.39303829889694375,0.5888399752429404,0.3468025217456039,1.0766191285965443,0.5177247135626972,-0.08776418919138369,-0.32965443663631533,-0.0786926081484768,0.8829806791089666,0.5750892899319006,-0.470490096417438,0.6663320534124585,0.7253198719452504,-0.043662297230009764,0.15019982306518603,0.6565962400471375,0.6621110591391989,0.6464134706817225,0.42136054708707527,-0.2552806133555334,-0.012454161417614146,-0.2751779261179252,-0.3899841401980911,-0.14394164604312068,-0.16392068460742373,-0.28764072324446455,-0.11716691894199896,-0.12047755304634303,-0.1562304684297387,-0.17898318029051988,-0.282530094929984,2.884500603850016,-0.26404832077644097,-0.22459752953211343,-0.4286400278797988,-0.17294492368427405,0.12295751906595138,-0.14539688494275374,0.0,1.0,2023-12-19,-0.8282083715112631
