counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.09836065573770492,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277804952209722,0.012066695919262835,0.007382028237085589,0.03374534039631156,0.9413632692138316,0.3144210980682522,0.09470386612000975,0.006221713153246047,0.3504133024606191,0.3748331251557583,0.9589328457583304,0.956982920516086,0.969227819862569,1.0276667861113244,1.0289280494820163,0.9679603903034435,0.9828166067536399,0.6146567739350741,0.5820723647011501,0.6736450957012096,0.3611037835271441,0.969227819862569,0.9884144093260945,0.9484039256858816,0.1097159916483923,0.6444963146514107,0.3011397729998179,0.25505833214625784,0.3410096797635073,0.6781169078212633,0.835991972030417,0.7413549481368031,0.7099120189371713,0.5505024511520961,0.5244303869879444,3.0721692256351893,0.05525698674690826,0.3298527192392836,1.4335767549127603,0.27954355128092245,4.084328228182218,-0.051861625734565396,0.8260672123364445,0.557181195555731,0.8666685085743523,-0.22088104938766012,0.8472465214102187,1.117968147135515,1.0573733269841306,0.9963910147642706,1.017977930332681,2.232363957160194,-0.1966922980824112,0.04827061399482412,-0.08536635858765175,0.03992067265394808,0.24790030373825767,1.3859077979312155,0.06402478789771703,-0.009273497308386789,-0.016356535361384095,0.009628392991289697,-0.0429753052346519,1.8163110265755862,0.4100514095127725,-0.09564548092880179,-0.31096416913397457,-0.01067914387608212,-0.13089098142776479,0.08257855474097152,0.0,0.0,2017-04-02,0.0
0.06557377049180328,0.05357142857142857,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577779834221275,0.19284774023694604,0.10248771041263222,0.15205022562291545,0.9345189939190943,0.32444277748767697,0.09495169012961185,0.006276789241920562,0.35556934879157986,0.3834284970351226,0.9580771260811116,0.959859519400466,0.9685547129177383,1.0295667473454433,1.0316478806433924,0.9677435000430199,0.982649036993986,0.6142549838490357,0.5835633737778616,0.6699272513746547,0.3383190675130181,0.9685547129177383,0.9875960671558524,0.9478793586928731,0.12661574518078755,0.6220390205282622,0.28715194277410716,0.2550583321462577,0.33185058572348874,0.6564464025897695,0.7998586047486947,0.7369017654756854,0.7061119915375631,0.5383875793763846,0.514313798942807,0.043105333221315906,2.355111787185234,-0.4091504804231198,-0.494270107093812,0.4391678958461648,0.03932005365120427,0.198435634617346,-0.2747169750054408,0.6247187419525578,3.7530598163008984,0.05252618629174611,1.3827062901430474,1.1885546970496528,1.0043198448503403,0.8516555904321764,1.334546529486195,0.03886676342397698,0.031527965561118594,-0.10165910436822936,3.6315064571458073,0.09389239967523345,-0.11028317452977528,-0.17403314451576835,-0.017209229674862762,0.007931851177949442,-0.052352127527578673,-0.15680343194307345,-0.08107986654159917,0.411390186237527,0.09178861442373776,0.029845206072384584,-0.3977173152329251,-0.13642489960161247,0.4849633966064841,0.06950977677507075,0.0,1.0,2017-04-03,1.846732246167404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936847218953285,0.29042985390237636,0.08573249103307806,0.01529220980704861,0.3408117789464844,0.35301347033423636,0.9551247608998428,0.9629916080176888,0.96599867668378,1.0309852688673118,1.0344054782139596,0.9679609577860182,0.982697428133009,0.6154444455014909,0.5850208571332911,0.6696699941821375,0.3784361516854703,0.96599867668378,0.9797771429945206,0.9498097323376484,0.11011421954544054,0.5746868508929004,0.25765800169436837,0.2550583321462577,0.32334571268632867,0.6927420371084708,0.8337683102781284,0.6900977430908357,0.665624400239924,0.5622100689498422,0.5341838474776264,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-04-04,-6.154039658001653
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408193752230875,0.04695041684949539,0.07814025853650462,0.05670001961938395,0.9241285467909277,0.382952960024832,0.08775293534098116,0.018017220384989558,0.34947857568771656,0.44751649489539735,0.9514736051217283,0.9647280024450642,0.963103551079187,1.03166852037959,1.0369567647234401,0.9659544778122724,0.9816302870737648,0.6085506995897159,0.5846528643592749,0.6556623354022078,0.5558810165941238,0.963103551079187,0.972587641010322,0.9506086223255492,0.14258321685850195,0.7008467027170522,0.20342560823573658,0.45718731478833063,0.3377504102280157,0.6490822777041687,0.7938097247760141,0.6608984950898609,0.6405886380978777,0.4932919852230323,0.476968159460455,1.5484801153947367,1.3669818909666556,-0.19548890908838576,-0.494270107093812,1.0746444801444115,1.3273074547566406,-0.22960998336232583,-0.24243043282827817,1.514556506266252,0.18241329666119452,-0.33552025578713546,1.2918893065382786,1.1403515378048286,0.9850683175366323,0.837679308396355,1.2236182535185594,0.8212933065479235,-0.2822420059271881,0.15317106305539083,0.2552342322053268,0.016836599933580405,-0.09428920263524189,0.10114128391603767,0.04801489704349808,-0.08550148947037838,-0.09674325363641681,0.21500346370061044,-0.07189909602649065,2.0091893793929536,2.9834133460588954,0.032394758136551134,-0.25620754409458935,-0.19545422928975625,-0.17134354982076197,0.12563174622606474,0.0,1.0,2017-04-05,17.838196699851004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321373652770166,0.28960697362741467,0.08875875033786157,0.019456202366533115,0.3078763938026414,0.3644223846661264,0.9495191081683871,0.9678058833812719,0.9609894821259513,1.0320348204636334,1.0394923187221004,0.9656360117268221,0.9813423756370918,0.6082360442428721,0.5842884538028341,0.655689823289156,0.5660980927820835,0.9609894821259513,0.9663414428921797,0.9520214352732168,0.13938723546112242,0.6444748537675802,0.194329695422428,0.42641890517281467,0.3477313411791118,0.654064035060322,0.827665632889605,0.6537550151206092,0.634544075361352,0.5147687167919098,0.4947448310078722,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-04-06,-15.272506050546864
0.04918032786885246,0.05357142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997726161045966,0.029837648091268102,0.01574060281046725,0.08907200313910144,0.928697569985105,0.2655914795516677,0.08820635401262811,0.01668710295142006,0.2631475813813202,0.355131657504022,0.9468358946075246,0.967219334532897,0.9586768423974927,1.0324046803363514,1.0425146094998166,0.9647741191464894,0.9807750620680507,0.6059910678938416,0.5834973787181637,0.6524158439538278,0.5677579239902285,0.9586768423974927,0.9590621401063428,0.953938599950944,0.13048204057708834,0.5989108728116725,0.17210341318298078,0.4264189051728147,0.35699934849084397,0.5894955771079983,0.7953797849181429,0.6638872278737276,0.64316313876719,0.5177782863263232,0.49718805765399926,-0.40246198621529505,0.052325320587164006,2.1021020397248056,2.3835599432458823,-0.2267436215144724,-0.2586052277550585,-0.2330616593584671,-0.05618854786094629,1.7315763517106557,-0.258566198587101,0.32852290957426317,1.2021680353312993,1.0693093023432407,1.104326663180413,1.093681743232445,1.1904330947341342,-0.07680994084253295,0.8514976836123372,-0.13343962364793152,0.6360058812763096,0.013577881596922659,-0.07254543025529413,-0.1998560119936354,0.06413347147933174,0.042476332113009156,-0.06531915685417258,0.023011224821638736,-0.05764222385475816,-0.38946095951984666,0.7106496071709422,-0.04586685722203226,2.144695993665829,-0.17188035921926045,0.14286378459154345,0.10260074807500041,0.0,1.0,2017-04-07,-4.637477561851244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928697569985105,0.2655914795516677,0.08820635401262811,0.01511901684963781,0.218418768959999,0.3729864805922124,0.9456026327590368,0.9661372603702669,0.956364202669036,1.0325993942650573,1.04555578348213,0.9640448254246712,0.9802497717263465,0.6043890815613897,0.582508048574796,0.6508945481292308,0.5938763290655749,0.956364202669036,0.9505753421786123,0.9568610371819828,0.13048204057708834,0.5989108728116725,0.17210341318298078,0.4264189051728147,0.3656053552803094,0.6048825130786777,0.7953797849181429,0.6638872278737276,0.64316313876719,0.5177782863263232,0.49718805765399926,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928697569985105,0.2655914795516677,0.08820635401262811,0.015149516052980622,0.218274381982694,0.3730459850552432,0.9438761391614245,0.9637136524384027,0.9545383310898305,1.032794108193765,1.0488954071068877,0.963427730736977,0.9797633917803248,0.6033091185904405,0.5814762737445014,0.6505688519002302,0.5938763290655749,0.9545383310898305,0.9438602753297811,0.9591804965686945,0.13048204057708834,0.5989108728116725,0.17210341318298078,0.4264189051728147,0.37359664729909897,0.5932984375203958,0.7953797849181429,0.6638872278737276,0.64316313876719,0.5177782863263232,0.49718805765399926,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315550936813413,0.223213953721472,0.08803122957899606,0.013945642291767153,0.18699081753548263,0.3361407734499221,0.945449444429999,0.962637344044809,0.9558764151881451,1.0330608318720387,1.052281382956024,0.9633977128164455,0.9795628629767883,0.604419705259042,0.5808979789060741,0.6540485977523598,0.6077154261210774,0.9558764151881451,0.9437840953812007,0.9616410722941806,0.12662336399995155,0.6037428306383923,0.17446046048597436,0.42641890517281467,0.38101713274511745,0.5553646969286885,0.8248951188198897,0.6803245285139045,0.6572376166255317,0.5341020719201808,0.5107324318591266,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-04-10,-8.581202736766292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255928392652608,0.27629377310814335,0.08693016784616359,0.012185586280396874,0.17742970553686166,0.4031342240969813,0.9440629942524725,0.9609067626468719,0.9564191968539353,1.033177306420999,1.0555706443825104,0.9623454593800433,0.9788559297428812,0.6017730697110902,0.5798464201744841,0.6504170415674553,0.5913435139079022,0.9564191968539353,0.9437437052375008,0.9626470818809985,0.13689277639476494,0.5263938966193844,0.3229047073073582,0.10547613401760801,0.3524960796782672,0.4916290878877157,0.7919095873653651,0.6662783600350388,0.6451938621548823,0.6005971812918482,0.5665632831960319,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-04-11,11.75727018481183
0.06557377049180328,0.05357142857142857,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.05462501487249316,0.04322071083808688,0.02793915619775891,0.08612909554639984,0.9099808974433232,0.28929172479908954,0.03431009914356847,0.08634390358287125,0.17614369324628854,0.41919960631630915,0.940097889075775,0.9574629916789079,0.9563143051423202,1.032268225388151,1.0586066626841006,0.9587663129105843,0.9768364661251763,0.5902382516997531,0.5764384737326672,0.632335471249635,0.3077598735577275,0.9563143051423202,0.9439329987749412,0.9623015782272768,0.12705267853814772,0.48866807531925327,0.2940602838678888,0.10547613401760815,0.3260122446876205,0.3561341783465063,0.7580742892637374,0.6613764296536873,0.6409269170332645,0.5667247346077146,0.537915014725161,-0.37802784606078815,-0.03662671660883972,2.1779001865590164,2.324796879443908,-0.012966344929762964,-0.13292404873234182,-0.18275860026643082,0.016391178468150254,1.0097528485169391,-0.25821706423655727,2.1652269535852304,1.4613879406761943,1.0977586813871292,1.0273884621617078,0.8905250370547638,1.1965231834504888,-0.2540747436190877,5.3524675159979145,-0.1391923099880603,-0.4026737668803872,-0.12985640476376295,-0.08594254252377616,-0.23830962487919174,-0.09311588030048577,-0.07190804804840732,-0.11553942979046099,-0.16182125326413066,-0.13026999441647202,-0.3732524104626227,-0.25900097397920363,-0.16637130573807887,-0.25875065110159756,-0.18730019036970455,-0.0237157620373561,-0.25993107274512967,0.0,1.0,2017-04-12,2.5761799480918945
0.06557377049180328,0.05357142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164337744404638,0.4006143045195261,0.21292020457818164,0.34216205611143813,0.8817915446153766,0.2804130244649257,0.037676283368806074,0.10998182094096287,0.1796765437041068,0.40702746898818787,0.9301609024881938,0.9516769006704027,0.9547837413968558,1.0307625650148475,1.0606417384077949,0.9508828723097089,0.9725020988808923,0.5640838436349819,0.567892301745541,0.5929076699149405,0.1742076238160565,0.9547837413968558,0.9497443865678274,0.954721462093647,0.13570140574265155,0.43487587968890873,0.38339568230162513,0.0846526343864392,0.2991225329909579,0.1963017730980812,0.7248194536528921,0.6000475745550558,0.5883106910279529,0.5323167551696815,0.5088152796868097,-0.4187519485183249,-0.4033439155687092,2.5624207377785924,2.175255401644368,-0.0786804203517521,-0.20991649802118298,-0.22514303546135642,-0.08558361063276912,0.1554323734073312,-0.2859365211869513,4.887148047585625,1.357189846017263,1.0158035849296922,1.1179008813561249,1.2572146842757004,1.1695743520784463,-0.016049319114232144,4.213190122611034,-0.11275404819378128,-0.30761547175472564,-0.05134489480486543,0.04666558217431943,-0.1366016004072917,-0.09859516142721184,-0.038416359438571655,-0.028206923588111346,-0.07678662288184362,-0.05978453246317565,-0.43859036213675556,1.0975262940227426,-0.10322379670711715,0.16417212074780577,-0.17864738843917194,-0.090899821893233,-0.10729862360824026,0.0,1.0,2017-04-13,-1.7155530565707733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817915446153766,0.2804130244649257,0.037676283368806074,0.12582109625965707,0.18320939416192505,0.4054445588179404,0.9202239159006109,0.9456353199290546,0.9532531776513933,1.0292128956687483,1.0623071140992266,0.9442122687243524,0.9684887958769259,0.5442269717618133,0.5566368616536377,0.5721182974641571,0.07050861062670372,0.9532531776513933,0.9541478744768401,0.9483134609126695,0.13570140574265155,0.43487587968890873,0.38339568230162513,0.0846526343864392,0.274153514986914,0.062271236298922145,0.7248194536528921,0.6058754575493778,0.5932579308393118,0.5373669535814531,0.513057804850531,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-14,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817915446153766,0.2804130244649257,0.037676283368806074,0.13414456253403284,0.18674224461974331,0.40386991560049434,0.9096815662617082,0.9409894333775539,0.9517226139059289,1.02750630258957,1.064022565562226,0.9385679118444346,0.9647727745769599,0.5295303561284775,0.5443622546595732,0.5642977941034224,0.08737108292981796,0.9517226139059289,0.957636754624521,0.9426668955732227,0.13570140574265155,0.43487587968890873,0.38339568230162513,0.0846526343864392,0.2509679982688733,0.0,0.7248194536528921,0.6058754575493778,0.5932579308393118,0.5373669535814531,0.513057804850531,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-15,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817915446153766,0.2804130244649257,0.037676283368806074,0.136140664142942,0.18472335265719386,0.4047687568538162,0.9004023132441312,0.9354646923917325,0.950435421804217,1.025799709510392,1.0655096720657662,0.9337919175614271,0.9613320141140242,0.5190441590948236,0.5322092061797884,0.5652305645529273,0.08737108292981796,0.950435421804217,0.9603221830979489,0.9381252215770965,0.13570140574265155,0.43487587968890873,0.38339568230162513,0.0846526343864392,0.22943858988783544,0.0,0.7248194536528921,0.6058754575493778,0.5932579308393118,0.5373669535814531,0.513057804850531,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-16,0.0
0.03278688524590164,0.017857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002141639014846053,0.0017551557700745941,0.0003475842891901286,0.011379242691779479,0.9171783256289299,0.22876233309999533,0.06226340074913045,0.1280196074400754,0.17331067762744823,0.3482176286398573,0.9019270799831944,0.9342006184212637,0.9494618855057126,1.0249848652003006,1.0675707916617263,0.9358452060489943,0.961239863527636,0.5338861216221636,0.5257893645514196,0.6092239118194155,0.37658616989635907,0.9494618855057126,0.9589558284762028,0.9375186760177838,0.14841868963850158,0.42289526589698845,0.3715459237618135,0.08465263438643936,0.20944699639115744,0.1353301973805567,0.7546975237651934,0.6609882446339076,0.6406304085682589,0.5946284819358887,0.5615292352537905,-0.4208994097193767,-0.12315211183935125,2.2855641450546256,2.4490784522708364,-0.1937096488481988,-0.2620689174919392,-0.20640796543258677,0.03829077207914659,1.6863368932136908,-0.27112133937979277,0.32204580254992377,1.2320138433261474,1.0748673930263837,1.059161897194782,1.0145160024932038,1.0587832703791586,-0.20025459126494863,0.9545255792548257,-0.13525790036290683,-0.232086254518607,-0.0661429391143592,-0.07115577900977993,-0.2026316566565133,0.004621341650827056,-0.0164988578338845,-0.06549043367311674,-0.061894941124025764,-0.04809766804173306,-0.45585498814106973,0.2738734327508672,-0.06846867282234399,2.9715165524974076,-0.16762413468387838,0.12667064773954828,-0.007017029224210862,0.0,1.0,2017-04-17,-10.154208963952229
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012492894253268644,0.00043878894251864854,0.0002151712266415082,0.007847753580537572,0.9051474402552522,0.30075546552551985,0.061707359807840756,0.1176371889301756,0.17677386031633358,0.43256531216583505,0.9068749991446459,0.9316163251228304,0.9475331608781667,1.0237597118333719,1.0694367568661276,0.9355105759068305,0.9601027219613307,0.5390440656565024,0.5218012243240807,0.6278833962853371,0.34059793219723467,0.9475331608781667,0.9567332863921516,0.9359137269214912,0.14271174781793927,0.37434512694247235,0.3235260615346117,0.08465263438643926,0.19088337385852788,0.22465049938071485,0.7201127610746842,0.650706449307378,0.631758681592134,0.5339233534313795,0.5103625083465086,3.038974404908853,0.8124453588537924,-0.40437419341465486,-0.494270107093812,-0.21830873879874188,0.1406299736924776,-0.18516124400595518,-0.3115304658411165,0.290277726176818,5.482482515797202,0.23309219256679903,0.7661051876891317,1.000131624169318,1.2799236868525805,1.404638135029319,0.7721639571147907,-0.1738642281433138,-0.29723620011488827,-0.1399567087355507,-0.23511730448904988,0.0464938018027916,-0.10924285601607173,-0.2261351847315986,0.3100623292550971,-0.04693882618537822,-0.04976217671744731,0.6906444822611767,-0.07574680943564764,-0.4412725095995538,-0.19493241244202575,-0.005977752864618853,3.996635886166741,-0.13444051910427263,-0.17333824338905465,1.1413466227637865,0.0,1.0,2017-04-18,15.75300064735452
