counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volume
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527600568124985,3.646167367948801,0.4782748304166759,0.058244376735205404,11.34294196076629,0.15789658828385036,5.059454023393351,5.35278377818568,5.306306343589001,4.801004221026071,4.548501455830786,5.362015393602217,5.27617199921261,2.488782272828168,3.5375582641676813,-0.37846263201994457,0.6477606180052075,5.306306343589001,5.244538135632253,4.866863305816438,4.407523237109757,0.33252295530961334,0.1636386291660957,0.06410958505742904,0.20561964843082792,0.5308083362890946,7.04605171094954,0.48089731030376714,0.48550181192747527,0.8322911493623597,0.4479047252198016,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-09-07,-15.076656209493578
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259098660814616,0.1056279456612143,0.13047652150884684,0.13772807533843437,4.1475886607862416,5.344157659689669,0.5213405821342186,0.08133809683568659,11.274881599531613,0.2511602023764102,4.97566032292495,5.309774430506013,5.308532562809146,4.840100705168209,4.57919239087167,5.312318910811345,5.273834529035992,2.1338974140160487,3.3424596881416218,-0.8169278071550248,0.48636893199901443,5.308532562809146,5.243031715024109,4.87310525958538,4.801867397679587,0.27379785863095457,0.22134516758913558,0.163152579406809,0.19668718235930516,0.4784222252826659,6.700440386525504,-0.5034491004775578,0.3376319296487631,0.5129293071603053,0.4078883419454502,-0.20747113644415427,2.6522067432893723,-0.36174175822149224,-0.4574453595102457,-0.06318722624662064,0.2866035238159919,0.6007672518966083,-0.22081722882285368,1.27794575984065,-0.17233697879658208,1.6151524062013247,1.4070242213481916,1.2878553966021173,1.0518370219494753,0.9829574548109457,1.4230245476462866,0.026560282083390944,-0.293743600336831,0.37480054450204314,-0.36282174117601224,-0.12265752171141357,-0.11454695270590677,8.546782284168026,-0.1086728738324317,-0.08955639130345582,-0.10982454137932837,-0.1739834717007295,-0.10963445091245738,-0.3965738487734655,-0.29149312755515916,-0.13913114888571793,-0.3486175981649052,-0.18436640574092894,-0.19300279501326886,-0.2761808317067235,0.0,1.0,2017-09-08,46.419862364370125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144834342657311,2.737176367120018,0.5216280103079679,0.09701287741733255,11.095765439348659,0.11217540310030974,4.973235531065546,5.268119480401993,5.317323170029971,4.883274044192301,4.607921473906828,5.269747288752633,5.271408823540857,1.8329285534644022,3.112777017909305,-1.0708788542648198,0.4823452151666088,5.317323170029971,5.232510480641688,4.902963492390246,4.691692694507927,0.25675724972224584,0.20960142782212515,0.16315257940680894,0.1883927495786054,0.34688601145618353,6.523055608945145,0.0426676521290571,0.4138613681195097,0.4558285574484367,0.4002796841412388,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-09-09,-48.67506790294769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039246314766777,3.317920109999508,0.49898504466695387,0.08677281393651315,10.818057878131155,0.14885128253127264,4.91324503460188,5.196846511352756,5.325021291693848,4.9196462533770235,4.633746484849719,5.213761884002031,5.2591426315231535,1.5022387590729718,2.8481586328266983,-1.3274118522045188,0.46109308106198327,5.325021291693848,5.2158907719565875,4.937550196751192,4.710804688685349,0.23237575545386352,0.22625127941655654,0.23936269856489376,0.1864568904087855,0.19170138885160018,6.308195873357169,-0.14604224186110704,0.38346706538270525,0.4604901056097296,0.4010833405307784,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-09-10,21.12636637641528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078493723211339,3.0764690739871696,0.4791514108932772,0.07134368216648515,10.27172563523159,0.14442275904945678,4.810138130336771,5.10711962052391,5.328879881458603,4.959289094122127,4.65975368190017,5.17381002729925,5.2515095750410765,1.2582181509098636,2.57678716516898,-1.376999746018958,0.4658555535488685,5.328879881458603,5.209356407436879,4.952839740594007,4.567624331953191,0.22638702449137393,0.21599225958680585,0.227579326402264,0.18376776821856605,0.18104069520614785,6.507474954747145,0.5309635510219898,0.4910925960309222,0.6588340887742177,0.42853007232189005,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-09-11,-7.251546761594529
0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052523035839403515,0.005267535347934572,0.007266166807355546,0.02472042377869335,4.047304782656069,3.6856490860025315,0.4669891764322019,0.07820532519433548,10.146638448913063,0.18335320843430875,4.699172599482355,5.052115010845026,5.327564470046227,4.997410349246772,4.685335516997418,5.13410779550043,5.241482139697018,1.0332411193939826,2.3046704567318432,-1.3824720499964465,0.45786748448396997,5.327564470046227,5.2114981055754335,4.947725343689945,4.5530067773912375,0.24125028795487713,0.20024124380987962,0.1663510076471344,0.17663814618598306,0.161032207678126,6.268885944237379,0.2308151198638757,0.4410555648316286,0.452524435275421,0.399990205440212,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,0.0,1.0,2017-09-12,19.726069011159275
0.04918032786885246,0.05357142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805771849344949,0.30662600499029663,0.4591753976529785,0.3041004512458309,3.7931443151894375,4.389378658557772,0.466136052162664,0.08338982944874156,10.191609322538227,0.22456779356284104,4.617283259293588,4.9661172100211095,5.298849569867103,5.033596662988418,4.704230049129631,5.05246011868153,5.208077974985525,0.6622762680187775,1.9962553250496136,-1.649011417387415,0.349746883111384,5.298849569867103,5.257870078608655,4.836513628554407,4.640072457910881,0.21386977091387355,0.24274436560929652,0.3034144962432971,0.18038810805200584,0.12997645948595654,5.984885792404825,-0.5936103225396508,0.31178791235386455,-0.02512933399314443,0.3365756871536818,-0.3658425063971295,-0.4617571568164005,2.884244976548185,2.623318885366146,-0.14214690026185478,-0.14679530219496034,1.0581044944384865,-0.15679985083025128,-0.6360222783287018,-0.16892847348982748,7.286005143817381,1.273689577513536,0.9715923399196367,1.5965878789486878,2.2699036192952793,1.3142901579853983,0.08308132008185445,0.8765685714267617,-0.0458927639367555,0.14516165036429343,0.07207795443862672,0.15527600655159965,-0.09425414071768148,0.12307092156075003,0.04882310888831546,0.23691275516926635,0.0950177157879579,0.036056570586563426,-0.26337774376250556,0.9867020733007412,-0.001303235868697548,0.9484044723165617,-0.09009918563591023,5.113087056870731,0.6431299478944527,0.0,1.0,2017-09-13,19.03320744981633
0.09836065573770492,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22809777507502346,0.4061546991960078,0.16010394425410068,0.23739454581126154,3.048090012056391,5.37473545039278,0.6640414047746862,0.24261915868935652,10.436278128482481,0.2761245057370755,4.363896033049484,4.83333795335144,5.221572964064444,5.050926395846913,4.708839993780416,4.842508078717943,5.106443495144629,-0.1787383883471892,1.5438478472883819,-2.7063473951486148,0.26018467152610564,5.221572964064444,5.476880181877084,4.429865464890158,5.238156855228002,0.16424829897376592,0.3149942779407928,0.5013867393511903,0.1988489422122101,0.059085397223033215,5.637301306088621,-1.878053644516768,0.10517136266428007,-1.4790670239312098,0.15434133750697868,-0.31883628485212734,0.8240934599683472,1.553289831713161,1.914878339660655,0.21825220111658292,-0.23966716429868334,-0.19889388509247335,1.662251803775319,0.6694615077096349,0.241686265085115,1.35933984031234,1.3362331555719167,1.1487434284811688,1.303851363607687,1.3079947257181725,1.186695944683939,1.0025502377537359,-0.2318176840562303,0.14472441420755255,0.9741572261819682,0.2210866566026481,0.030380249197875707,0.16765919211078764,0.23925334230732503,0.03675649729421985,0.04268590996244101,0.2251767424388436,1.2824224330697904,-0.25703189992198505,1.301962617701811,0.06207258135651237,-0.24879266055396576,-0.01661518805211354,7.381085884295318,0.7712609352284611,0.0,1.0,2017-09-14,22.388838200741223
0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786021178430258,0.001386193512614361,0.0010593045003889634,0.0051010398273494215,3.5422091347530706,8.213926518192498,0.7429460692161591,0.38662977866371695,11.088947774067009,0.4142159972192789,4.249062640370937,4.742595594096796,5.176166738568984,5.077682616536802,4.7231455978395225,4.758278213018383,5.059228766238849,-0.4699399911484955,1.1107066993854566,-2.5648747108475627,0.3561220637290632,5.176166738568984,5.508359791558619,4.301694118167612,5.817989305518623,0.12643843966753932,0.2958700883923661,0.5482052337903404,0.21953346736691276,0.11624491983974136,6.168096661821754,-0.37678126244730337,0.33212222100094957,-0.7676623949449035,0.24594140459627506,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,0.0,1.0,2017-09-15,52.70973723788677
0.06557377049180328,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119997884800973,0.03798170224563349,0.012910273598490491,0.1079066117323916,3.5294304785437136,3.5941728386232694,0.7429028220524267,0.46248348685861446,11.158495970433565,0.15828554894005087,4.122209363160296,4.623234736126403,5.128031873311095,5.100291061640278,4.736093260172324,4.684590759788855,5.01429874657609,-0.6986905575209966,0.7082514052997677,-2.339548447801031,0.3037815850163695,5.128031873311095,5.526291940344428,4.183413478526421,5.789110010568113,0.1385439676644203,0.2751573738177589,0.4966344364136536,0.23483864166903107,0.22209243472609397,5.9354105449225765,-0.3939975165231496,0.32899019178810407,-0.7569347154291652,0.24664725970637272,0.3265826051869098,1.7336896604428058,0.29849725221847156,-0.4574453595102457,0.2260895064442415,0.3221772915462573,-0.14887718556443336,-0.2853126485280248,1.668346560859077,-0.22417177183873882,0.8913922890642545,1.2445427890188545,1.2610409929164366,1.2296586862564411,1.3087148661838486,1.2161523468338176,0.05620349583906682,0.3190086709370668,-0.07636929727421073,3.2888357760537086,0.2296834345260809,-0.04163588408795876,-0.1829849824790412,0.06001303925128609,0.031654978406396674,-0.0637500338797571,-0.0646034571740644,-0.08713122325517783,-0.30418317003077033,2.88270810729819,0.15739704633973456,-0.15312901238397067,-0.15612616770276552,1.749275037776897,0.19224805544533308,0.0,0.0,2017-09-16,-56.16274438238202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4862613290566156,2.4455154453923487,0.7384332891882611,0.49977486402275506,10.980211564400985,0.09752042424593615,3.99258822854993,4.498358200450418,5.077233124716223,5.1240188025313245,4.748087330012015,4.614077955249452,4.968600179603886,-0.8981862316553683,0.3374992603767585,-2.106752183757664,0.3331915642839198,5.077233124716223,5.537567949357258,4.067302490005857,5.63820921390643,0.1288838555475625,0.26885294624509054,0.5072108806263173,0.2498508108470195,0.35041147523965993,5.776846427793956,-0.2867964962561623,0.3436095431692115,-0.872892333573309,0.23310467559963208,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-09-17,-31.85493004839419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9801244686561783,3.841672016854901,0.7992915434847513,0.5603580044334339,10.845821209970174,0.17789171857286082,4.035787341713957,4.478276033776579,5.044597390449606,5.160258031167677,4.765744800458587,4.647786736828134,4.973153670145989,-0.6787620857310196,0.09455908599214499,-1.1682287238742128,0.4444185462690768,5.044597390449606,5.4931762556991455,4.051546235153549,5.835677541330057,0.24551611796776274,0.2398535352709053,0.24546697754871938,0.24398694443236557,0.45841130091649895,6.0255034809707455,0.4939812340683909,0.48409679535470634,-0.10259965783745434,0.32984734099794805,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-09-18,56.81798485031133
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008407916132358579,0.0022179096201829776,0.0012082691957561614,0.011575436531292917,3.8365384498204853,3.089656044472267,0.8012417379260582,0.5922825232086546,10.753267718564393,0.13700208945842796,4.217947173415186,4.441305446655479,5.003926276976701,5.1893384555792395,4.781022162771501,4.649162104371915,4.963743736079874,-0.600971579048397,-0.08076890059356318,-0.6717523441108975,0.46562771835431116,5.003926276976701,5.4459136159988555,4.022727396882167,5.6887944518556335,0.2355977183454343,0.22774346383205307,0.23711503792764232,0.2379100116739286,0.5231136461449533,5.825373454269287,0.3009453805752784,0.4492768661969567,-0.6399080707315203,0.26798361726097675,-0.39110425765912465,-0.020269973866489405,2.448459463863634,2.6415714329872158,-0.08000258599459244,-0.176444007081846,-0.20058851203273112,0.06963656601263693,2.00595008080512,-0.2566564473884008,-0.19781661620810137,1.144629745275677,1.1686563266689776,1.515859535616115,1.8500369688712386,1.1339068353658268,-0.16650046227019533,0.24204636141560032,-0.10375463321524829,1.1577961710660607,0.012589022193058403,-0.09389589348919279,-0.213963217775167,0.09610429258925435,-0.0491114079475937,-0.06266546309587612,0.0056250404735488395,-0.12166344927932289,2.1548910854193504,0.7290797228274465,0.015364481268083293,-0.3304628606410545,0.11686163774968097,-0.11243071043863286,0.4615128691711544,0.0,1.0,2017-09-19,-19.515644481167914
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505836627315152,0.038258940948156364,0.053726600129102735,0.040415930939768495,3.8170632357932113,2.395305813502022,0.7998606002713798,0.5869402361241072,10.572280024403627,0.0998597600731064,4.281448316153001,4.414661436570096,4.953276161125589,5.222243890276746,4.800715278563447,4.646643747149148,4.953182661336096,-0.5440421152563236,-0.20710883491058213,-0.31203301489243507,0.43650384172204754,4.953276161125589,5.3657213517321445,4.011147041377428,5.489629970178593,0.22404009522231855,0.22049597310276237,0.241326400486966,0.23258578035512656,0.5883747184867051,5.670049327015268,0.7040045071380372,0.5219888393143446,-0.6483683071235733,0.26658628679406104,-0.0006562975072916846,0.6095935446400731,1.6084651376389318,-0.4574453595102457,1.0763854071145122,0.9536167781951946,0.10826834955464804,-0.16379730660680003,1.5824592709482406,0.5484842292146775,-0.4086130689588503,1.4284546567423884,1.3424963190364947,1.0951876114134158,1.0560477392121546,1.4928855178559914,-0.13597371621586513,-0.3092029914111865,-0.02122047522258398,2.467590866899957,10.167943286682261,-0.11554870654956247,-0.23117623965056455,0.2407400770059774,-0.08074654072150685,-0.1058170459091036,-0.17942407627152226,-0.09257346787590219,-0.4020000352543479,-0.2732070267825014,31.295519858549422,-0.3917050385230741,-0.14602370102189557,-0.23734994592131275,-0.027032365553547183,0.0,1.0,2017-09-20,-22.38839427842516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5355740728745,2.787247410557611,0.8147290175022024,0.5428446207472276,10.278283371399922,0.1271121883803383,4.282867706509725,4.349554963539139,4.873184558153092,5.247743120111758,4.815157717979896,4.591292381066774,4.9166909279248925,-0.6962013824141783,-0.34539227886103735,-0.39973422110266754,0.34916808544097394,4.873184558153092,5.2330099575776075,3.9995648345068098,5.461965187405926,0.20455928486539976,0.2481017804294336,0.32947153503471494,0.23431097751431618,0.5006731818635698,5.489433502569182,1.500152359555241,0.7106282711077155,-1.3076529225823872,0.19315136724040735,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-09-21,16.283173541162466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5352258458683647,2.3576285374088823,0.8138327966181178,0.43678359814531115,9.900189684650815,0.10691076264269547,4.294180263824258,4.2881468832329555,4.812967052605083,5.270626955349845,4.832923264865569,4.544390771361618,4.8828692395812645,-0.8043237844916619,-0.4824610408822932,-0.39081481017387887,0.3509648933510041,4.812967052605083,5.160361017251648,3.959940571809515,5.31685668727231,0.19193469102363891,0.24688751307935647,0.3497267405071191,0.2374454701705988,0.4724989327596622,5.336540661672948,0.650931647285322,0.5117142374471251,-1.6092949578912468,0.1669338517243765,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-09-22,-15.34914431494231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7007956630863714,1.8287286787144523,0.8139654213616723,0.20300260478938673,9.65137777721551,0.0771811006387064,4.229645304054161,4.277072509660616,4.762753934078113,5.295465131167917,4.853904159110176,4.536008663054771,4.867265224766109,-0.7550691923780003,-0.5800705332191092,-0.10106534341646234,0.44108974892565345,4.762753934078113,5.067675396131135,3.9634847640354645,5.2063379171217115,0.2009664452726495,0.2333362439208469,0.30804347822698885,0.23720228396135778,0.4882218990368163,5.4553039915106,0.9572354259418252,0.5742650533949833,-0.8511345448642833,0.2425824964763727,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-09-23,-22.322504349137706
