counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.5873015873015872,0.5892857142857143,0.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.7468029799781518,0.4298008774890314,0.42132510888604113,0.6874174949779552,0.5987538747420915,0.10077122056902806,0.2389931818769651,0.018006864711708027,0.3027686581380316,0.2835613425919132,0.6194165644789037,0.626539821349875,0.6671959113382231,0.6906145938364682,0.7485556048509249,0.640720510002304,0.6705078588822385,0.41996494953306746,0.43138357011071127,0.5179426831132572,0.39040385853040455,0.6671959113382231,0.6748665658179488,0.6369250284339238,0.3099136022034787,0.19194732389146324,0.19385612429232205,0.232790256084204,0.1254789245442693,0.41265649736417337,0.6940826393516568,0.5214150878487483,0.38890209447506363,0.3944447511088731,0.21837840210094306,-0.009231055341941592,0.2974052243019644,0.7871741327342702,0.13355947872201965,1.7620086164394195,-0.18984258528796222,-0.16282096050993305,0.5431066804130071,0.4759504857521266,-0.1925288790832341,-0.2512314889513164,0.8028615328195916,0.6852125141495289,0.5470492174712782,0.5899590209853038,0.7632212939372646,-0.0656530905192721,0.44705196548021625,0.01842507334874978,0.3045460163679074,-0.08072328156390222,-0.13344349434341923,-0.3182485151566138,-0.08423292140211198,-0.12915956718636581,-0.1950817595994568,-0.18932243001924562,0.3244734462383118,1.4148977245747036,0.30401747899223985,0.20861445777451035,-0.345923274208941,-0.19321421562327484,-0.29967925706825044,-0.1045198776990684,0.0,1.0,2022-04-21,-2.04719840488542
0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672007843868207,0.09781752728090899,0.08207687732615535,0.4132999399963476,0.5870747256373557,0.07979724308539382,0.23965313456575846,0.013062347860783436,0.30202563065385046,0.21700535301108423,0.6194878854562198,0.6259399128823814,0.6623259630773088,0.6897192691831776,0.747787124831803,0.637200623090139,0.6679111759420355,0.4137990835450369,0.4268179053899645,0.510347306559751,0.3526639848816864,0.6623259630773088,0.6673156049375011,0.6353647557829695,0.30861853035152376,0.17514834531530804,0.20759790426354802,0.2988841544391432,0.13245604102298725,0.3481452271356721,0.6836594522959842,0.4704952900907156,0.359881228528849,0.36297350829114816,0.20070572332180642,1.0309589806841795,0.5960160273908423,-0.1422899568982456,-0.5372514765913524,-0.15987112384793353,0.01117057368360469,0.2913004603504187,-0.49208166872295933,1.2608491669036646,0.16200060794232857,-0.38733234712406284,0.730859784972114,0.7990974760003351,0.5570802709966226,0.436874702945239,0.7496928239946309,2.576393865255607,-0.44148833469266535,-0.12412194070230761,2.432245165758596,0.17464267224305294,0.5592731527414168,-0.24229022391936697,-0.05219882464224953,-0.061971985790187194,-0.16901903357449102,-0.07189885277075714,-0.23360206856546975,-0.356526116956915,0.41179163942696634,0.12240329925089909,-0.5223089820962938,-0.20017985146272546,0.45752176594017335,-0.045201607534478494,0.0,1.0,2022-04-22,-1.942003883371624
0.23809523809523808,0.23214285714285712,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232044565162042,0.5098014399820002,0.3602630842086116,0.4741175549816076,0.583311635546726,0.04596539067510814,0.23455197676610048,0.014690134121636948,0.2968231852540635,0.11095394986944021,0.615399531445939,0.6233347387181838,0.6567899563983433,0.6898345499584327,0.7472202131201298,0.633612267825512,0.6652047206281682,0.4078700749713501,0.4217980518939669,0.5049233209005035,0.3823908269565673,0.6567899563983433,0.6559493900077938,0.636859355412568,0.29486223256164956,0.16860533274240105,0.2013463583202222,0.2988841544391432,0.13893479203893966,0.22880053201780937,0.6776544788872491,0.46597919083393247,0.3572626215181512,0.36624619357799687,0.20194653651496636,1.15767392401235,1.0483077361636555,-0.6892987002790758,-0.6125200866984399,0.06445785884887897,-0.3096890526252696,-0.1855256860350372,-0.4567951269849827,0.5642271776924124,2.4152281522834813,-0.06709877395319727,0.6324768108134777,0.6288349954796858,0.6263133545905947,0.4121877266650743,0.5911837304190416,-0.20869358506099936,2.6672841929543667,-0.20380977315775015,-0.35568935236334853,-0.13209467839358963,0.04510749549866929,-0.19559921587512155,0.009315863227253652,-0.1064632882341978,-0.171480265096457,-0.22071571594750602,-0.197421572436916,0.4498350323732692,0.9071686391329283,-0.10862955763702914,-0.486257302464393,-0.21572868811316231,-0.32891796424321457,-0.15627647913923207,0.0,0.0,2022-04-23,-0.63811726165236
0.3333333333333333,0.33928571428571425,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.27324432919266,0.17949150635617053,0.13109654528249057,0.355670345151444,0.5830528756433916,0.051169306705811816,0.23355234430635596,0.011003596808468017,0.2886713427901786,0.13267710092726492,0.6091930445591883,0.6226117677545968,0.6511057153192562,0.6898572369611624,0.7465573384068335,0.630534022751533,0.6626779689764135,0.4040183763694258,0.4168939074106589,0.5063051340576602,0.35555870801132533,0.6511057153192562,0.6406699815099747,0.642632831038052,0.28249899897726183,0.16164268427746487,0.19950478801227325,0.30989700930087943,0.14578534014367933,0.17093295797758346,0.6709699088502967,0.49098960334491476,0.37137892358409025,0.3538623608088324,0.19561593831606178,0.1055919550446932,1.1318393231809931,-0.15132757557213633,-0.3313647033902344,3.4188116817141796,0.1415950427940662,-0.11691935602295789,-0.35177869656529964,0.5626091520317759,-0.293318329575018,-0.2789370829234015,0.5165455466763338,0.7215486332817919,0.5807125885539073,0.47080822425589974,0.6539085669057093,0.09076943773807168,-0.07927086328500502,0.24220269969045238,0.08509888363376208,0.046350797452143225,-0.07159915168141386,0.5232100322253133,0.40875293941039664,0.016123454067296282,0.013776841610467024,-0.04990483698534424,-0.14660309366730573,1.253121835106093,-0.13016183158762862,-0.010513434049370387,-0.1370363406233714,-0.01730809704801558,-0.12597569720245366,0.015103119273220464,0.0,0.0,2022-04-24,-0.0441604047562216
0.15873015873015872,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529629241756204,1.9193385082686467,1.4710417292595341,1.7881297122433542,0.5977291530639672,0.10097906121675407,0.23865943937297038,0.010989540781220617,0.2919270164021414,0.2962348994457288,0.6063970285654903,0.6224642090617029,0.6470549797090847,0.6905302898681692,0.7460608606639906,0.6303083492097127,0.6615166673701338,0.4096124925374708,0.41426068213883555,0.5334247678037806,0.430634193949678,0.6470549797090847,0.6265995384558563,0.6504845863617007,0.29303491549097904,0.13876684946279186,0.2121343064495474,0.3887231233025016,0.15812008415709317,0.25463894173030066,0.6841592996834034,0.4866316383473739,0.3690687463794699,0.3707272438455462,0.20585587220325446,-0.17192755425349202,0.11747926687015262,1.0714950189182484,0.5773820537235135,0.7841237530012906,0.693176991666494,-0.29584307210381044,1.0884247907247906,-0.05465947835517746,-0.1628041670845278,0.46461582103493887,0.8204187160184162,0.6760561381076757,0.5613448374995962,0.6469851171470211,0.734960796674403,-0.2531574534241441,-0.4449972116917783,5.01840681569769,-0.3393549624571053,-0.16223566072256848,-0.020202171588902428,-0.35110296500777166,-0.1178794481654091,-0.13115611105342317,-0.19488853824680039,-0.3040945081791522,0.4501161866602028,1.635050751476604,-0.4684494137554433,-0.14852888780722892,-0.5437241827699253,-0.2243957328960915,-0.3242526754556985,-0.21623566459560908,0.0,1.0,2022-04-25,2.505785005530892
0.14285714285714285,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713118975262608,0.6751603104961188,0.7545092412620358,0.9699720852573636,0.5629926648487993,0.09848123499401203,0.23773468491112848,0.011043262099196743,0.28922141297275294,0.2909961193716141,0.5990415609726297,0.6188867103381471,0.6430109238968247,0.6905485901237112,0.7451485663089046,0.6244866790535186,0.6576525731161422,0.3968217257611235,0.40920435189087434,0.5044877104443952,0.4329936748339212,0.6430109238968247,0.6238258828071256,0.645081740563511,0.31246956502996565,0.11353175326073317,0.19957455910042682,0.4250663080369667,0.1723278974609737,0.2123192483747392,0.671296108248756,0.3772754981937019,0.30868529407459994,0.3445186036703473,0.18831144554920343,3.52597177345432,-0.1466114641853448,-0.850164028316583,1.8804743928877545,2.2886166505182675,1.1198706429486898,5.889224428349269,-0.5088477992316219,-0.7156211669592577,-0.30787524239053726,-0.4947400774406742,0.7018639449638584,0.6484264818544365,0.5496214688289327,0.5025798654516782,0.7385827681296577,-0.37902642545375936,-0.45091561660762614,-0.32656473098371513,-0.7059055379816633,-0.20696395940297793,-0.17512728431962055,-0.21627640980255794,-0.11278661838157139,-0.14290940543797626,-0.1937168989680281,-0.31255684852263454,-0.29759199927149316,3.5634544467285583,-0.6356529582795106,-0.29933642823954104,-0.09371925244540494,-0.32624333780879194,-0.361409006985599,-0.2428421464889754,0.0,1.0,2022-04-26,-5.785826787162362
0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983661810526964,0.7618826639667005,0.6581315543673982,1.0139886775716784,0.5796669698473401,0.08825769809573003,0.24500130723772712,0.0124676666390972,0.2919577131212434,0.2539420577737438,0.5975179126449621,0.6181488381272483,0.6396236641806051,0.6907149614770618,0.7445990755070732,0.6222635221214481,0.6554134027384978,0.39653438017769005,0.40509302132565517,0.5157730283705265,0.46793274698896886,0.6396236641806051,0.616558304925757,0.6463639242080423,0.3101099268949501,0.1025674978188015,0.1858251367632694,0.42506630803696654,0.1855208669574343,0.2422291211024697,0.6828241741426504,0.42265167793615116,0.33365877662178334,0.415953953090627,0.22869258776532686,1.4475837525316706,0.3619459295548371,-0.1457009537302702,0.2788970937762527,3.481093218162869,1.0601166045467854,0.8668812851380215,-0.21187676933839703,-0.29017697564741785,0.3582951293735857,0.029018789845380758,0.830974067935988,0.65061817290535,0.5807819011000459,0.542982009770469,0.777453270868861,-0.1908398131614879,-0.45002374032288284,-0.2519379320921587,-0.27872374067355565,-0.16999496458280036,-0.16933539629717495,-0.11959731894007229,-0.12819922958068874,-0.13655829390999946,-0.18597190370303754,-0.15894282000488721,0.7588629869439661,2.701726795326816,-0.43756814739494193,-0.1351656913660332,-0.3675165357064266,-0.3144338852278449,-0.30368795817243377,-0.16767125636376443,0.0,1.0,2022-04-27,2.9478882606909007
0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.3332411778100393,4.161885476431545,2.814156922617843,2.815893141321646,0.5875719573691665,0.09658535037407129,0.24635309382059448,0.0134461570760347,0.2957083634007312,0.27753695002107137,0.5983941877820065,0.6165169031924673,0.6376261128295082,0.6899855193276117,0.7441240128233088,0.6216637720806698,0.6539747478535912,0.4014815892223784,0.4029448603302966,0.5392174730019775,0.44234656087090507,0.6376261128295082,0.6126219848037071,0.6467094859987055,0.30688213567352207,0.15375726306175524,0.17349936172625663,0.264462138984789,0.18560073893503093,0.21173517967008765,0.6954397757261936,0.4726556560674714,0.3610945589300354,0.4208000277685309,0.2321051113103467,1.3596057926495184,0.6953845356468636,-0.44119160530279494,-0.45105844763288183,0.16719953994604533,0.22622536604109583,0.017182891691483158,-0.23967392597810766,1.2774165218235332,-0.29038060452822667,-0.5600835766818139,0.542364170065034,0.5235020377558763,0.6473683981190236,0.7033773286914159,0.5822072324213079,-0.08740165526924279,-0.43653003213151137,-0.08960039859722607,0.40914716327004275,-0.08246412281439311,-0.16450257213821778,-0.2353004316891632,-0.019332697677781945,-0.06657120939787764,-0.1982625857179036,-0.28555084285753335,-0.17753482278389687,1.9943940778556517,-0.48381685821230014,-0.09699715261205186,-0.03801328130222015,0.3615253339420271,-0.3328333287957835,-0.16391802996491475,0.0,1.0,2022-04-28,1.3575224570606004
0.31746031746031744,0.30357142857142855,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236388765320957,0.5968894138823264,0.5199367224432986,0.8695364065638779,0.5702989802645239,0.08797840709703342,0.24987817774132726,0.016582993663200023,0.30402667896982644,0.24141724375732895,0.5957709302238334,0.6120308463446972,0.6343106981887809,0.6897122343936565,0.7435516847599738,0.6183563760581446,0.6512559010031874,0.39736723606836244,0.40027749761703146,0.533017093719979,0.4394962361171929,0.6343106981887809,0.606829824191897,0.6464125463671713,0.30850947219320873,0.13769036590512143,0.1854017131235944,0.33275988537932716,0.19085057644884235,0.24569684079067056,0.6839481833687447,0.45899381874840917,0.3528939116621247,0.42187332648601206,0.23140935545716698,3.379165358917684,-0.22597294807363769,-0.6801688312244853,0.7997061948103503,4.385452117434719,2.496551247309498,1.8718762823449229,-0.4399036660937728,-0.5132702994377172,-0.1285458534440871,-0.6351013333674029,0.8589610083414668,0.6895508075346605,0.49387666138603964,0.5989539814624568,0.8051702648548269,-0.26482732071451365,-0.4433457273231924,-0.03891880976666712,0.23258183474734023,-0.1213308621990798,-0.1665691824761443,-0.3224675250008448,-0.11908035267738877,-0.13466158171403875,-0.20308368405934585,-0.28663694318332833,-0.1448620476358702,2.7581225334236104,-0.3536001729037516,0.4533067678566442,-0.5330091303436854,-0.012844948976203484,-0.34295603324919954,-0.20199749432599146,0.0,1.0,2022-04-29,-2.926557389929385
0.1111111111111111,0.10714285714285714,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478263146213585,0.10456744290696367,0.025846511048024316,0.10372805301192248,0.5570185803601214,0.06806946999765967,0.24722020639357534,0.017752650646092247,0.30752693590568664,0.17543720243024064,0.5873974635792918,0.6063560576361597,0.6307406193566734,0.6893555870748918,0.743010207220049,0.6134050837938462,0.6476722348262758,0.38827858230028867,0.39604762233478574,0.5143573508369365,0.37730816770024417,0.6307406193566734,0.6040239573586796,0.6420625991658611,0.30175605727788113,0.1278317833534875,0.19570085217915367,0.38054209571879755,0.19934640866143172,0.15328079805899414,0.6750565650393728,0.4357496399154088,0.3392244740525677,0.39329391583933554,0.2136353973271894,1.9155471907111619,-0.295364033459733,0.26180716885774596,1.0364463549853655,-0.027633676569740365,3.7865845249073566,0.516573042231333,0.838914722526221,-0.2523535637914858,-0.125342919528289,-0.46020949654059173,0.8109081692820145,0.6185539445500292,0.6569333542394676,0.8355525781218883,0.7655598917900734,0.6182754328832285,-0.44401425525003907,-0.2426513069089732,-0.029147659430252208,-0.07921023824670147,-0.1450095144736801,-0.34150008123179154,12.707369392796716,-0.03340018173003945,-0.17711610511320502,0.3892460010012654,0.09327604806575356,-0.174996650107466,0.18491249180112454,-0.1342556486043764,-0.44247237465439615,2.0228966048476216,-0.21019098049192203,-0.0010837473208101616,0.0,0.0,2022-04-30,-2.317931347419566
0.19047619047619047,0.17857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.31760340234028595,0.15763865451681855,0.23901175826174753,0.2810518901150505,0.5682106417704756,0.076922411742852,0.2483548089944036,0.018924370074547475,0.30363078315715136,0.2064685769973487,0.5884707119470681,0.6031643013232029,0.6299040336441691,0.6892119775350137,0.743377537000278,0.6110297396855662,0.6452525787752356,0.388135341302658,0.3926306885040053,0.5240656109587776,0.42431829634984364,0.6299040336441691,0.6046507507120974,0.6395347610339541,0.29503928666498025,0.11853867353546682,0.1894989294819498,0.3904191901746713,0.20798389168916342,0.08048746587495409,0.6851043183494667,0.4637160446671947,0.35547871574530004,0.4206239836384216,0.2305035506168913,1.225114559194605,0.43891978481618205,-0.0938022239662553,-0.5268821419484575,-0.11724565446341714,0.12043006260560682,9.53094830453587,-0.5142502747605489,-0.8534998011563363,-0.424701168894951,-0.4509598987727093,0.8132158890513395,0.6108996798883682,0.7353578659407984,0.8928876233771003,0.8077780616345844,-0.3478184431950273,4.45639647034494,-0.2781299587040627,-0.5154828854673303,-0.14501090224355742,-0.1479291021499903,-0.32940215785885074,-0.10902385438456672,-0.11966865760043593,-0.18558201929512394,-0.24208442845969436,-0.2844575506422694,-0.29986952753857027,-0.26248292356170466,-0.2125757368004188,-0.41540659373207356,-0.21149194369812346,-0.3256142226519157,-0.19236770145222565,0.0,0.0,2022-05-01,1.9997911964443784
0.2857142857142857,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5201981527901747,0.26103892451344357,0.3432398681308799,0.5538963241240772,0.5691044763828004,0.0937899981542302,0.2486662025462251,0.019767397388650534,0.30471382013157033,0.25928172519303955,0.5862981881815119,0.6012864170613457,0.6286343412577864,0.6894364020249186,0.7440164325533336,0.6091647219445065,0.6430839179155149,0.3896415291117043,0.390244491806514,0.5363748174694982,0.4503530235480184,0.6286343412577864,0.6046123829131363,0.6368606667587039,0.2870355557456673,0.14400667544244175,0.18021958088512136,0.30484133314301254,0.20951923711487141,0.09190401552748156,0.697354865629275,0.43005510773657357,0.33688919534555506,0.47710731291816,0.26634419825901956,1.3913548077149271,0.6209003713427867,-0.3823714124619922,0.3762974030274129,0.6946316460591196,1.1457124954262692,0.2173341835942381,-0.15367773789365954,0.29857320570007495,-0.11757038458125506,0.754006995000779,0.6634337090690695,0.7178506418070251,0.5698674988126448,0.38615888803874315,0.699109571502795,5.40872270052929,-0.43557847424619733,0.3240084871207325,0.05004734384807074,0.019686806945037723,0.027995080603247843,0.1446509868989478,-0.0007791524415415686,-0.1061426459138694,-0.1476694782457482,0.060967651348151415,-0.08234717985044548,0.6876969458982576,0.46484180724483015,-0.04038267442359764,-0.43364367245140345,-0.04069213758507464,-0.22821248538019298,-0.038324720204326986,0.0,1.0,2022-05-02,0.1565786170879102
0.49206349206349204,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689268869624035,0.3195944425694679,0.39371066868598925,0.576791630794918,0.5575465340338603,0.07784611034596058,0.24760261215527993,0.01776036316431159,0.304509588137879,0.20870164523492074,0.580122473518508,0.5985939736816914,0.6259196893897269,0.6888036411522097,0.744285505549092,0.6057131105530633,0.6401479705195674,0.3859410965704043,0.3874821570715089,0.5318829245990824,0.36336216694636647,0.6259196893897269,0.6032509500978378,0.6326460992482497,0.28140317654201885,0.1333873469044525,0.19318484207174513,0.3612723669832276,0.21522131448987059,0.10150639790348115,0.6871864834595959,0.4866641995645858,0.36855541227242233,0.4486362123980866,0.24707704218963336,1.4086148955219444,-0.02789090026055214,0.28403597200890135,1.166356859522842,0.4767102134947566,1.1141084801031527,-0.09510211665648732,0.27165451702347154,0.7164140740461065,-0.27503820377647714,-0.4499052113976929,0.6605129599328354,0.642025684377044,0.659908662241529,0.6843811665367068,0.6709876702283628,-0.006748959669673003,-0.2077276259368508,-0.18049204754467116,0.20866426672739977,-0.07424656374921833,-0.12068956427837131,-0.28953063722604927,0.17832423208451573,-0.12023468659111021,-0.1140689741249498,0.5324926150010537,0.10174719573608759,1.570404661586892,1.5354942494718529,-0.04621647501981629,-0.32680202102525197,-0.28938020705590317,-0.15079646396876684,0.5195345742078216,0.0,1.0,2022-05-03,-2.021512021889172
0.15873015873015872,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20701821556802233,0.11864382945213185,0.12583772249848243,0.3107719600323498,0.5864522295347776,0.10470788034720468,0.26688710711154523,0.025165973582683205,0.3114708027179987,0.28680413443428365,0.5834449198753645,0.5989492048798061,0.6257312489383285,0.688922376120046,0.7448413163788502,0.6074780720227385,0.6397501911703247,0.39926682518641343,0.38834540984608346,0.5751801959758265,0.4361650003621141,0.6257312489383285,0.6030114559999601,0.6325238405357007,0.2922676113939417,0.20682387036860583,0.17125229716274062,0.144455990912676,0.20408554150195646,0.1815250139589707,0.7008628331316489,0.5165369927988746,0.3862657885162229,0.46732075377098814,0.2603836441683012,-0.24922608932308066,0.26291783969169874,0.9657354500560448,0.555622455274697,-0.28649529704061255,-0.3154019231887693,-0.15314010985007195,1.6220120435504652,-0.9484973150008633,-0.4317599206578868,3.2704802493307783,0.6661217156387582,0.5922949770081408,0.7797898642633361,1.1056837588253634,0.6215556626847227,-0.26204213056933573,-0.17700840638962664,-0.2293982505576496,0.9562962062443879,-0.13406994531292352,-0.14833473377382458,-0.16826123168365287,-0.1189567165438483,-0.13001442126546617,-0.19037890686841757,-0.2910330801500632,-0.1865621851562416,1.8730580397487293,-0.1859174780087869,0.2842087512371291,-0.5388723423677078,0.06025295133626498,-0.3271235245858217,-0.19984344539319804,0.0,1.0,2022-05-04,5.1599856624237495
0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4019684611933174e-07,0.0,0.009183012346890182,0.0,0.5401057455671763,0.12280628228242872,0.2977718348096413,0.05450353590614308,0.3234441300637229,0.32900866872875995,0.5799662398029028,0.5929275805539566,0.6225699818087923,0.6874137658941896,0.7447721398537885,0.6014588281279795,0.6356609547861996,0.38660793276716343,0.38611667431588587,0.5382552406763861,0.34181918547702744,0.6225699818087923,0.6048161959169039,0.623633903988094,0.3275278803326449,0.16170141574927452,0.20514970307251845,0.32228792529873956,0.2072214604975165,0.1705596589907375,0.6848229532145403,0.38403832143810723,0.3096389521580662,0.4284033504468154,0.23300589076530137,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2022-05-05,-7.867402068901796
0.31746031746031744,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32014060162584446,0.16333389582630217,0.2246046685592706,0.3679684850382197,0.5321783252311495,0.1076745061333897,0.2863655096262412,0.0602748936105501,0.33520043194381016,0.27231481888723386,0.5725550102222611,0.5897074936988541,0.6190867031015902,0.6857923371983945,0.7446240232485036,0.5950806026930493,0.6312381727646528,0.37373393352809947,0.3813647411590053,0.5081228629331953,0.35322467309743516,0.6190867031015902,0.6067649689437957,0.6138851733124048,0.3204011951164737,0.15059838951511123,0.20739955153952214,0.35180314184089184,0.21237007753999138,0.19673073155988435,0.6707591820565182,0.4068630268511123,0.3211960951713221,0.4047040823516924,0.21768446322881307,0.6907628304922626,0.13763892315553797,0.5379046637279573,0.9760203835905426,1.0621686141043378,0.6709418634960405,0.12596130205109754,-0.1713738142892931,0.6803966715843809,-0.002341659847012737,-0.17506564951147352,0.7746925940286878,0.6088500787380315,0.6210849472811509,0.741786473681502,0.6589232952272118,-0.2538990382761751,-0.21441020979582318,-0.2151291602652238,-0.40806804924888807,-0.13276810847236992,-0.16176344094608455,-0.22573052598235838,-0.09969517342876132,-0.11384263375567878,-0.17645770024787757,0.021065975789317452,-0.22368737428973057,0.748359815785185,-0.334201946185083,-0.19644742992788433,2.2128638972578925,-0.2755623069851784,-0.26182111376832284,-0.0476038162714821,0.0,1.0,2022-05-06,-1.4606061408683924
