counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volatility
0.15873015873015872,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08541183670841929,0.0450697491281359,0.05477718983062626,0.1418016748845582,0.8417722174252449,0.40704726180583106,0.35886186920702234,0.04262409783685273,0.6702331625913501,0.28940266339060255,0.8272372726164039,0.8129711005454116,0.7796392582047889,0.8166880391094192,0.8910786912397128,0.8095810193028663,0.806816197777029,0.8371571817203207,0.6896841173924376,1.0088389212950317,0.6470604305947019,0.7796392582047889,0.8347538954620355,0.7106372890521204,0.7877252671891805,0.5007149510910364,0.26399857922603387,0.22095025064707116,0.4267625456325626,0.9449558395520268,0.9306582885093287,0.8386858799630055,0.706279376886111,0.8253376520044227,0.6799136799092738,0.8255669988724554,0.4816219238749791,0.006053270113793219,-0.44181800243923025,0.13630140307531605,1.4288968816298144,0.7585749965841542,-0.24250296374449629,0.40152568989856885,-0.0972487275917878,0.21594061776618803,0.3555704052692634,0.632756792065616,0.5238302685160532,0.41250714376040226,0.4981095155273694,-0.1162003840217107,-0.07076855347982017,-0.16281388027598354,-0.2272786588424701,-0.080339752686858,-0.0906494006544796,1.5790702304202238,-0.070604476547349,0.12660499731861813,-0.17677502507644718,0.21255505571327746,-0.20387028009104513,-0.16345258766477072,-0.046805126978255715,-0.21608019549427754,1.2266606298079419,-0.29355840522645693,0.060897250422920816,0.05109413037898141,0.0,1.0,2022-03-24,-0.225558156052974
0.23809523809523808,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438495675976378,0.16166047924400945,0.14683213665990152,0.2750202186220031,0.8398605218421222,0.44695633530658374,0.35168317490052625,0.03666981692577015,0.6720239339713191,0.32807326761257727,0.8319341751927294,0.8234653482145965,0.783357613306827,0.8172082301305451,0.8897868292071238,0.8153617828495436,0.8106194851264161,0.8656909905015312,0.731264747655445,0.9823164122495549,0.6717378303758372,0.783357613306827,0.843436726692947,0.7092164540555506,0.761205022757267,0.48516001306190826,0.24644663468406167,0.23525013265658665,0.41189601756887056,0.9418237333436232,0.9218318476652807,0.7190239453280437,0.633276072869691,0.8773768501850248,0.7150018857836482,0.06794795892893916,1.077731320144931,-0.155327488184522,-0.6993190636151658,0.5501379628447798,0.161176917825355,-0.1279809361362735,-0.37885910806616885,1.1005601384028685,0.25917837118924314,-0.6036184134851602,0.7433732285559488,0.6741685850991748,0.5243045073995215,0.5461129385009277,0.759555632975504,-0.18903145154571496,-0.43553483074870947,-0.24612091579014345,-0.2660611564084876,-0.09440539036666545,-0.15892151981394956,-0.28802096695429696,-0.10443446973340903,-0.03984102290145262,-0.1521533499941348,-0.2634992214573107,0.4551625060661762,2.7923798767718155,-0.2794769485733644,-0.1890331038411678,-0.5237036370367513,-0.06067524567440565,-0.3226069295792021,-0.1707198096038613,0.0,1.0,2022-03-25,-1.6306547390700032
0.1111111111111111,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17879676752692367,0.19580380245246934,0.13029740042879948,0.43760924578017796,0.8398605218421222,0.44695633530658374,0.35168317490052625,0.033415156824831545,0.6738147053512882,0.3270487978988119,0.8375753671437185,0.8297648386200968,0.7870759684088653,0.8173358964175409,0.8888513148046999,0.8202531981582712,0.8141410474869597,0.8857159009440232,0.7690098811157635,0.9401848655750857,0.7620598592264582,0.7870759684088653,0.8512786595273583,0.7086530170036403,0.761205022757267,0.48516001306190826,0.24644663468406167,0.23525013265658665,0.3980913843668709,0.9798293490217316,0.9218318476652807,0.7190239453280437,0.633276072869691,0.8773768501850248,0.7150018857836482,0.29819532252515785,1.2887736811153487,-0.5107480381132596,-0.6351013495795622,-0.2033186280705116,0.06760467200421151,0.0031468733958678976,-0.49722035640433876,1.0323800911383043,0.36085881697660405,0.04844543121629433,0.44195349227597225,0.726409959358586,0.5291326623093511,0.41490489696023847,0.5810448696153708,-0.16267872579331819,-0.3674560497520138,-0.2844104523896812,-0.5839282958023809,-0.14423983068953453,-0.16185745993032236,0.02123489371361891,-0.10361141916254459,-0.11921863434293523,0.24290713756584734,-0.1068507298182544,-0.14234216043589284,1.3823067553585815,-0.14381237435748837,-0.24513350084102178,1.340366032281779,-0.27445921549300456,-0.3265197116177068,-0.14807503129403593,0.0,0.0,2022-03-26,0.0
0.2222222222222222,0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553345317554644,0.08085836427044663,0.08714766602694202,0.2521040411155462,0.8398605218421222,0.44695633530658374,0.35168317490052625,0.018184379280978547,0.6692838013295067,0.3296488901941993,0.838606610601764,0.8345320722833814,0.7928905016506946,0.8174635627045367,0.8879257464833845,0.8243920880348867,0.8174017533763518,0.8988460914864695,0.8021439044340255,0.8895334865842417,0.7620598592264582,0.7928905016506946,0.8571126415051207,0.7143268361853217,0.761205022757267,0.48516001306190826,0.24644663468406167,0.23525013265658665,0.3852727963935854,0.9702659258441688,0.9218318476652807,0.7190239453280437,0.633276072869691,0.8773768501850248,0.7150018857836482,0.2375562547727005,0.9458102587452236,-0.12077695607808657,-0.4175709318226294,1.3715177291903602,0.9930000093789816,0.6200202048590715,-0.18134432893735158,-0.12503003217568506,1.1395094649942474,0.10972029433130705,0.5038354304681082,0.6749922790961752,0.5685752387151566,0.5246628151775515,0.5335532559785745,1.658730307649724,-0.41602187201380064,-0.0435981903428046,0.450023255739385,0.07960297826298537,-0.1318137983512023,0.8919365379331392,-0.04243478548603704,-0.10006319493332573,-0.12802104975240813,0.26190231301911765,-0.21197817807564395,0.9061106517080115,0.36356998104471033,0.030569620201951468,-0.4703043659673799,-0.047927305779935266,-0.24706207876215838,0.05281704735237536,0.0,0.0,2022-03-27,0.0
0.20634920634920634,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23812682969947532,0.08523174710316121,0.1302708303953008,0.22554590279408313,0.8556019240365842,0.40521297269364714,0.3402197225329019,0.03347537742738159,0.6577428291930778,0.29427513739200944,0.8459778258095569,0.8384958341276582,0.7996652351833935,0.8179236027422342,0.8871718989510544,0.8303598393112059,0.8216335823251373,0.9241549758906488,0.8343140561673964,0.8789457054554545,0.7805019111851783,0.7996652351833935,0.8639751962644784,0.7208711791149773,0.7422300977110956,0.5004920005992731,0.2555127632347358,0.23525013265658665,0.3733698218469634,0.9799665593254776,0.9299382787604347,0.8146347757254097,0.6898864512554481,1.0495218745958166,0.8346073720739693,1.3841925389032474,-0.1026672359581773,0.2743227131380327,1.0856754604668406,0.1168387267482202,0.15290405008062252,-0.2282694386700861,0.43751218433623523,0.061935658037917285,0.2686927111274534,1.1521017377997966,0.709709829089545,0.6167032257811159,0.6162144686020732,0.5772900586458508,0.6351593539009325,-0.17487105791078913,-0.3531532784366918,-0.07150457055218817,-0.2953351660472261,-0.03748195729823766,-0.16525214188988682,-0.2049609282744789,0.5730093365162814,-0.10794738779687854,-0.1929446855426932,-0.2204191902186488,-0.2752665012434011,1.8796580148929922,-0.38878600869276964,-0.15992429233176808,0.7640196096809242,-0.283636003543736,-0.29356639097017045,-0.13534568412841252,0.0,1.0,2022-03-28,-2.647111330602414
0.2222222222222222,0.23214285714285712,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.09151331699354255,0.02418719766002925,0.046638584185107294,0.05323628394771856,0.8780553398641249,0.4905495629132762,0.3448783235937789,0.036637001785638515,0.6626751718902943,0.3772272593912612,0.8532722942976436,0.8447355733374061,0.8055916415280648,0.8190051924490448,0.8866629926402034,0.8389264075346798,0.8272816668991865,0.9662771614473684,0.8694751333968518,0.9117999414568497,0.8902782970339738,0.8055916415280648,0.876013462465207,0.7204425932134342,0.7334981097221548,0.6450842275124445,0.22391147090564348,0.42077678457785944,0.381597607043288,0.9843863400583145,0.9395166367213096,0.812404564107154,0.6862828779584079,1.126861634267407,0.8868222346490895,0.9398475807082408,0.4054493504676629,0.0162207331450086,-0.13432693877502694,1.2573115696899493,0.409061188370237,1.3877423297169056,-0.38552895763312445,0.509979637970082,-0.005570889559686443,-0.38715692142686614,0.36560525191563953,0.5754906111369128,0.6517666784405621,0.8624901299846907,0.5460905017872454,-0.1010486074375265,0.08122517821370119,0.47800124443851655,0.32275313682541906,0.22577382085013728,-0.12643428755397848,-0.18213487616968055,0.24364463765988303,-0.032051683861052324,2.8930538442851974,-0.09058005689752054,-0.17179821437497628,0.24494305366557226,-0.3152976401578504,0.09664193743045765,-0.25291803902688875,0.6070864617526824,0.27224784533262736,0.13183781844229578,0.0,1.0,2022-03-29,1.1050029945926187
0.09523809523809523,0.08928571428571427,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.039809985078971925,0.015876364045449433,0.018276095349630983,0.07697164175210666,0.8630119910631275,0.43725347731556097,0.33846350337995723,0.043643818582290946,0.6657039661873854,0.3220206201131929,0.8579267355731985,0.8494504522927085,0.8112930839948544,0.8194489876114682,0.8861646052497989,0.8438187662789396,0.8313524933465697,0.978858028635766,0.9004189991064253,0.8654753965213815,0.7953703114648194,0.8112930839948544,0.8831468869834376,0.724565423665642,0.7157337045045353,0.6028375132258114,0.2216558914098433,0.3901980887975926,0.3860598534367941,0.9430025407978793,0.9308575554742937,0.8159161012677257,0.6899072467418298,0.9626299237404952,0.7704104848572835,0.5446693628400229,0.7661575155010816,-0.11928638048460906,-0.7093421824475263,-0.19756681689363598,0.11404535369193049,0.09819502449685025,0.10909316434451215,0.5252522595537404,1.0223682193652102,-0.14647311637143842,0.18896415140591866,0.611580562932308,0.6143096919344816,0.586722625256317,0.40130797054262624,0.02345644610043763,0.498384218907959,-0.21988553234378433,-0.4483291760625979,-0.17337726775566145,-0.1603729297544435,-0.3436199364908615,-0.1250086168771934,-0.12724682665796996,-0.20072398493432694,-0.2321850737592997,0.1148719792384336,0.19157897018053455,-0.32925927676998673,-0.2461403114893038,2.0416138080933273,-0.3252537909783535,-0.28446493078059765,-0.16998935240685423,0.0,1.0,2022-03-30,-1.5049420475037325
0.06349206349206349,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.003337054783135876,0.0008578017774777815,0.0055674439423389396,0.006099501708799667,0.8442046369861453,0.4349345034179898,0.34276150801290795,0.04568665445311293,0.666934044969447,0.31900445013970086,0.8588000895983399,0.8527350385738589,0.8172743195305157,0.8189657388602637,0.885127834718048,0.8450126133408717,0.8336729311733888,0.9639110666731823,0.9218296674800677,0.7607566679764571,0.6563649225050014,0.8172743195305157,0.8840324678975562,0.735617947920904,0.6997280037951149,0.5614347910357592,0.28099946456407077,0.2521522066385664,0.37585718032419285,0.8161827257737012,0.9222384730129332,0.621111998391272,0.575655922660693,0.9378522529341515,0.7562133227673707,0.1793671388521267,1.142712811123329,-0.28901406344398267,-0.7093421824475263,-0.32493429071712604,-0.31128944952261234,2.8062387986431827,-0.527382699626486,0.9425047830838635,-0.37655628409801545,-0.5804672266929979,0.5032034890768441,0.5693337630462619,0.8563584719441144,0.9849416124393369,0.6367496540115509,-0.325595510985964,-0.026417832645395184,-0.2004084935086696,-0.5581479989130975,-0.10623568785274089,-0.16608341578657718,-0.307458164294324,-0.024890741503122177,-0.11300816564051713,-0.1792848151849106,-0.23906870328198207,-0.27762128220414967,2.529589560267405,-0.539621344228434,-0.23651263821609736,0.02602915086312531,-0.19304996508097075,0.3919689160176046,-0.1298730100636387,0.0,1.0,2022-03-31,1.0237354128474596
0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024207998939291,0.021093486331420858,0.04679187283990738,0.07086170462549894,0.8476803266638093,0.39360344355254706,0.3272263480527453,0.057296287903853826,0.6648149655031503,0.27884012638069294,0.8603722067707489,0.8540476339017621,0.8234335982582146,0.8191015896683363,0.8839617009811043,0.846567197258312,0.8360892384257774,0.9526653375697915,0.9364419391024523,0.686078735814875,0.639358529518244,0.8234335982582146,0.8835258453785302,0.7484458708218882,0.6738116210364722,0.5317142366272806,0.30611960792813986,0.183785212095623,0.35927834391403857,0.6884584387086846,0.9301446573230073,0.6463142420864489,0.5901738497217146,1.0221443450051861,0.8161868752646748,-0.3431705267943099,1.0592383381403625,0.10975873727186576,-0.4310671605530561,-0.30348102310859887,-0.41356398088379404,2.211473652441121,0.15360721706470007,-0.8999388790207729,-0.4115142412174068,3.5263382205429257,0.5640855395582579,0.5123053266950178,0.6327247658541582,0.7490980779140559,0.5591606486839689,0.9870285206313405,-0.4566843520926505,1.2753393998833498,2.017682001607579,0.028305324931967413,-0.09058382051678733,0.6823947464445028,-0.10679685236892626,-0.1347125038229073,-0.1971938363991386,-0.195820111875554,0.08562321538014987,-0.48908138619901886,0.7958234981985783,0.4818685886634512,-0.5526742661291217,-0.2709535536200776,-0.19376832147422962,-0.10506618529871513,0.0,1.0,2022-04-01,-3.662799564697361
0.015873015873015872,0.017857142857142856,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868188617936172,0.0023202834964562943,0.0035746914299378874,0.0065638778012574684,0.8476803266638093,0.39360344355254706,0.3272263480527453,0.060578614569113336,0.6626958860368537,0.2799488087357776,0.8587796249165176,0.8569611784383196,0.8295928769859138,0.8199438923098904,0.8826739192993771,0.8478826144192233,0.8383265599557674,0.9405327827514898,0.9454170636105389,0.6241567113745465,0.5792839086898514,0.8295928769859138,0.8807151858850604,0.7636230389759586,0.6738116210364722,0.5317142366272806,0.30611960792813986,0.183785212095623,0.34388371010460933,0.6065377316369399,0.9301446573230073,0.6463142420864489,0.5901738497217146,1.0221443450051861,0.8161868752646748,-0.3178082676442437,-0.48966973679095727,1.6919082699936048,2.1868221022121523,0.03877291146202403,-0.4091111817955889,3.5014456493795194,0.8446574068052085,-0.9280575499553227,-0.06283415524246166,1.3404181249872698,0.9695626624183155,0.6140670016511659,0.6225026107737577,0.5250017105606251,0.7203692598651807,-0.3972524129131282,4.407897100130063,-0.3318910042004614,-0.7242125735056393,-0.195603958949415,-0.17140656396555448,-0.3866523627494399,-0.11505497261610984,-0.13562203345916427,-0.21246720481253836,-0.3144645748046133,-0.3045496528768413,0.17441901594784828,-0.6411490452499492,-0.2988780696282831,-0.5494878987005368,-0.3317132080597948,-0.3628972593105642,-0.23916748990365946,0.0,0.0,2022-04-02,0.0
0.42857142857142855,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035244563624782,0.21962537968275397,0.23957994820887318,0.4620542119955128,0.8476803266638093,0.39360344355254706,0.3272263480527453,0.05823375542365149,0.6562075322873407,0.2833770246500555,0.8526729405486506,0.8575600504764532,0.8368930000085661,0.8207861949514447,0.8813861376176502,0.848995659709225,0.8403981539650169,0.9278436841943662,0.9497579422220704,0.5732511944791099,0.5792839086898514,0.8368930000085661,0.8681428574644281,0.7910337684305404,0.6738116210364722,0.5317142366272806,0.30611960792813986,0.183785212095623,0.3295886929958539,0.6003524068476296,0.9301446573230073,0.6463142420864489,0.5901738497217146,1.0221443450051861,0.8161868752646748,1.7006493648647512,-0.4078895600955568,0.39971675973517706,1.5656322148842958,1.7122040033024117,0.9450250614182444,2.9540003402381823,-0.17023577212512717,-0.7307765230348722,1.3924530490282883,-0.21189917624092625,0.6416085554910488,0.6181930104212982,0.6015647533163786,0.7078946326472547,0.6592052991481753,0.25700276996581145,-0.19555021740175138,-0.019193930886008067,1.4665432986410247,0.3972421651915225,-0.15744696680389697,-0.3089587732606306,-0.10658602550468305,-0.11303505179657673,-0.18460992364444295,0.42875547435520195,-0.16119167740326654,1.0152139590080431,0.05569540917795502,0.6850683569945615,-0.5246161432773772,-0.20762800963852213,-0.3076325825068472,0.28094030129404757,0.0,0.0,2022-04-03,0.0
0.07936507936507936,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202506598207363,0.17282596467544156,0.11650959689171486,0.3415094831859331,0.8706689609332778,0.3594565300051034,0.3287753724746608,0.056612604008140145,0.65019374780237,0.25184559652946625,0.85421232089074,0.8606829298893471,0.843774519574541,0.8221138939065716,0.8803491357816875,0.8535382323423468,0.8440872521641165,0.9407561716848751,0.95611984999964,0.5954514697028296,0.6411176969165653,0.843774519574541,0.8608426777294165,0.8122321848733529,0.6656093834987102,0.5395233603669246,0.3110874879616291,0.1837852120956229,0.3163147485377237,0.6852952693597029,0.9374618591192199,0.6802168683194875,0.6091651049728003,1.1596477357424217,0.9143544616977608,-0.5791338727671009,0.05422481175238445,1.2873903063225454,1.9815259664072709,-0.0948906710576085,-0.25445827060843257,-0.2163300965931687,-0.5020603311317624,1.5386920332699079,-0.34834699205903447,-0.4025122493550557,0.7552553916313297,0.61506253147257,0.698531902068134,0.8911249628952059,0.7005836924717738,-0.3743719206074292,-0.3904504425282139,-0.3222750240005353,-0.6096549762578322,-0.15514990703401618,-0.17373330178070526,-0.3715812274503482,-0.11132211551973059,-0.11620668870292164,-0.19814480169832951,0.5754050034449356,-0.2928850220535038,0.4219226755160578,-0.5889692613068463,-0.25498736537954675,2.938382969933532,-0.3121013902274162,-0.3056025339039869,0.46962854712135504,0.0,1.0,2022-04-04,0.3791068815971465
0.15873015873015872,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475730510668103,0.4652519968500394,0.1796461280307722,0.49821815240927714,0.842817972307291,0.36839983471240967,0.3360013141760013,0.04919290332352799,0.6366478838606061,0.26796730805995195,0.8539335416368188,0.8609827101263466,0.8471095115867175,0.8228539424995424,0.8790083113458198,0.8530195803090008,0.8453575512316549,0.916317027602181,0.9557410499520615,0.5214072295524856,0.5434959875459471,0.8471095115867175,0.8562245018813073,0.8236070622713034,0.6747087992187352,0.4681112435102013,0.33642465174041525,0.07160551306579585,0.29233085520644236,0.6216633486700186,0.9299903988691233,0.4448923465693061,0.4771494736737501,0.9803654296284254,0.7867377307201779,-0.19012946936008418,0.6731719123084782,0.41631300369194063,0.4328390822305476,-0.012608887768887533,-0.22522842634939258,-0.26774281179905707,0.9068646599148841,0.4021604730106482,-0.3574106747537491,0.43330515929476465,0.735573094369329,0.6580220504249559,0.48227675723013613,0.4335366210101727,0.7737718198083787,1.2226529048600154,-0.43489786384310036,-0.08240820255884833,1.54295113467596,0.08669884320073036,-0.14717007499716833,0.09539474314052983,-0.10111288928446874,-0.08200334838539146,-0.12168783258552422,1.164139770416811,-0.25406176233677596,-0.1489051164519191,2.8131941793447948,0.19429606309643135,-0.4719055650804395,-0.2689035125392456,-0.29443187386102915,0.47723244121890407,0.0,1.0,2022-04-05,1.761791576061933
0.1111111111111111,0.08928571428571427,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055195313663454,0.01583417707278659,0.025650301569880213,0.04711591140330281,0.8160721244536104,0.4263705172383779,0.33272341984881415,0.03829889618669717,0.6347793787478498,0.3290271946469131,0.8475789332269235,0.8585714131355929,0.8483001022458556,0.8224045598275375,0.8771741249649629,0.8483914544152287,0.8444733572505221,0.8641370577860334,0.9437625969482721,0.3939892325958396,0.4057996360811679,0.8483001022458556,0.8531693384872423,0.8291019620499607,0.6921273912271563,0.40789659394750477,0.47429633880186184,0.17649316302559293,0.28096037086195313,0.4603648081881746,0.9215190321918477,0.3901479355625376,0.44510232756273865,0.7733837569720855,0.6477727161563984,1.061551658979002,0.3760380324043835,-0.02627680182713476,-0.21010506541320503,-0.09045723391519825,-0.21606543898191574,-0.10519918144989429,0.04977914932468577,-0.04973920472070747,0.9198615884632818,1.711774101154295,0.7762802419848323,0.6272459699262826,0.6640578943245908,0.6626240260750446,0.6764176158105035,-0.07286448064735489,-0.2620962661654997,-0.26978627071209277,0.17814531758638782,-0.05952744983869576,-0.15521460033246273,-0.13632305662365665,-0.08360737355664752,-0.05418740393533728,0.273738228423966,-0.06046239070222581,-0.283338226920102,0.5629323889284341,0.5261219750738514,-0.16719135529765444,0.6782288661042233,0.8465605773807247,0.06399616556421797,-0.009445892081965132,0.0,1.0,2022-04-06,-0.7853627161951149
0.15873015873015872,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442767336687763,0.2159691753853077,0.2943877957704594,0.3192924786726149,0.8167912983519794,0.38016237398424635,0.3152817867507698,0.05005551876340315,0.6103292613825348,0.29481524415586374,0.8413689097090244,0.8546373967580229,0.848315134345498,0.8219984239550439,0.8754306279057862,0.8445879938272554,0.8437100614993969,0.8217524203044174,0.9246961543563852,0.31613022774678545,0.4563896249013983,0.848315134345498,0.8531467445463572,0.8291550459469976,0.6864584985073916,0.3695727353710162,0.4822009376186511,0.23244735391567084,0.2762170097562577,0.2477265542384295,0.929193378419914,0.48149323439190894,0.4955614913168843,0.7296438757120548,0.6194354719789911,-0.6557282482408481,0.8628055432113385,0.4993682000302051,-0.5057942652967687,-0.3472081194858705,-0.39214020178828857,-0.22123374598910295,1.9895640569222581,-0.2584068041473074,-0.28193731486391843,0.7508548833400873,0.5048665760115183,0.5502396332756616,0.6961173618826363,0.8765247969628391,0.480771232648827,8.346089492367517,-0.44820694488821594,0.11139766878063755,0.8600328802403344,0.19991454322099314,-0.08500443551651984,-0.2731057761231304,-0.10585802709853383,-0.10367619326832052,-0.1821755517461895,-0.17992359139318093,-0.16679938665973454,-0.05250406450369514,0.028107839545182322,0.02912734679197561,-0.5513931159863974,-0.252049575976257,-0.12352918029872491,-0.14245366926054895,0.0,1.0,2022-04-07,-4.211984155299531
0.25396825396825395,0.21428571428571427,0.15384615384615385,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989809889000234,0.0420041624479694,0.07086841088717342,0.14961780282278053,0.8009905930927668,0.3543238189129684,0.31435908788572275,0.05211412810933098,0.5837853818411625,0.2821202811850894,0.8319822646972881,0.8468257737660213,0.8475207708253651,0.8219881810618926,0.873529103989791,0.8388947785519596,0.8417860808662336,0.7689182027896884,0.8976211975800577,0.2281595927775808,0.3320527494378061,0.8475207708253651,0.8549065951026511,0.8257728660219212,0.6664171830878877,0.3436475292673249,0.4526575788006736,0.23244735391567095,0.2718124601581119,0.11881826224530033,0.9219647081121409,0.3913180604908093,0.444199629777256,0.6097343222123862,0.5449949291963115,-0.007103728923274737,-0.2598661663288881,1.2689941427107503,0.8565194748006087,0.08971232079531875,-0.030637775907336604,-0.050129607635983245,1.736514790095955,-0.4391583110254332,0.007671559869564328,0.7819100406498345,0.5986774574481056,0.5579352163044625,0.6799757822427908,0.7855173352766894,0.5806491615360087,-0.12310753808953206,1.2704216730167979,0.014758819334659659,-0.06973043222731731,-0.11753735402209839,-0.14140854555240467,1.3715747241305887,-0.12009567157254286,-0.11075769870807821,-0.15474838347685604,-0.23958650884043367,-0.13118015570273064,-0.026171966498199337,-0.05378011795644625,-0.16658093575228494,0.023215303348948266,-0.1498055328456147,-0.25613038734610816,-0.1767510058321077,0.0,1.0,2022-04-08,-0.2326207177428263
