counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.08771929824561403,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615945419590263,0.01919507256159298,0.0367402247824834,0.08478776969032899,0.9917038660436516,0.33723026305916953,0.1276400349479916,0.01089241680065447,0.4558833182086843,0.3838809810432602,1.0006628542832585,0.9950106752792742,0.984263696580053,0.9961037743041404,1.0035501054928273,0.996230045359011,0.9944216288680393,0.8232047224514089,0.8190771190063091,0.6248227062638299,0.6573320393638628,0.984263696580053,0.9595708992036571,0.9681193146662406,0.245109733453195,0.601854831126259,0.3732790484815181,0.224902724060376,0.10692542138156125,0.944720941916826,0.9527189253873927,0.6684334778166399,0.6034996998231454,0.7639581365363701,0.6406993754940284,-0.29815726567428574,1.4702324203633808,-0.8114889329571942,-0.6776019602048167,-0.12449663993616476,-0.3568358544551399,-0.0622918577702625,-0.2896197271249308,0.5039335282488085,0.09044330528876642,0.45874320838393307,0.3206996828869948,0.4171986839738337,0.3892992715655867,0.15083320883044807,0.3774032571462267,-0.15187474794257672,-0.4318588592186551,0.16775632834256216,0.20903961274277674,-0.12540108480498197,-0.1319140526047815,-0.20721637781028568,-0.1262394309987956,-0.09171363353886317,-0.1130582574936179,-0.2704569046629989,-0.17777354449184224,0.5206596074142774,1.2194440953556982,-0.1806320757262497,-0.32295330678903544,-0.08821811048594694,1.7037871838083223,-0.13788625298059123,0.0,1.0,2021-06-15,3.157756457297123
0.17543859649122806,0.13461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842800772088743,0.029657441781977725,0.024612026414700998,0.09734157731340169,0.9875280232029232,0.34927745014180883,0.11502072607436056,0.020130332549232022,0.4527550546824954,0.4055119712233277,0.9999011546250307,0.9979669883163813,0.9863001736420819,0.9959577764962374,1.005722718333612,0.9974296559843362,0.9962984413232426,0.8176427928173591,0.8252261944464285,0.5915129051487831,0.6443027474488273,0.9863001736420819,0.9617459630656102,0.9699075782853483,0.25804003958095245,0.5203644368294079,0.49081210996481656,0.012229896198906588,0.09172656314263461,0.8724857391211275,0.940577952248093,0.6604901893548853,0.5988750670134324,0.734580889779777,0.6220884985534042,-0.07730598823962623,0.6141980480180448,-0.1362416006193893,-0.5499573337445716,-0.38147059515777093,-0.4476233969850606,-0.32471765561119853,0.053392934361868996,0.7836208456189488,-0.20822183085919327,-0.02683086787979955,0.6133100948991153,0.27881872558639553,0.2321721767123421,0.3293449034757148,0.48038706089987615,-0.37120661062976656,-0.5098108402161166,-0.33847416530612584,-0.7038480191182602,-0.17228195339837976,-0.1971535653541426,4.3099518411699265,-0.1501831584623242,-0.13712382242623342,2.7898389646712256,-0.244906075038731,-0.33132444667874944,-0.5748611515065759,-0.6269447453685609,-0.332446786967416,-0.22325927525493908,-0.37686828795279853,-0.05340801998148231,-0.21451128685292356,0.0,1.0,2021-06-16,2.820238090010485
0.19298245614035087,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.04022528542591225,0.016973225334683317,0.01943086988245826,0.09232214134773421,1.0028403892012854,0.3375772820720599,0.11608052957462967,0.025785008688850915,0.4536091251946312,0.38651280215199846,1.002255635449453,1.001638001575002,0.9890696896293222,0.9962764620674195,1.0073744120459345,1.000942154977642,0.9992832921495188,0.8234260211128729,0.8314503764741001,0.5923183727310766,0.6859725149877544,0.9890696896293222,0.9664507451390996,0.9706233494050427,0.26477332838344037,0.5387652376115174,0.43275799419084665,0.0950267644042315,0.08633873495866862,0.8501363674969383,0.9523955052087631,0.6656836842352013,0.6016659699885354,0.7663748074388371,0.6418134067964052,0.18469092200313922,0.313810418487721,-0.018497069369940895,-0.5071782165966208,-0.13705539228362773,0.46467481553006246,0.04432349089059037,-0.17830441061632404,0.3440177839171987,0.3720048469412919,-0.2322106247274619,-0.1992618672573695,0.360615791063291,0.3577705515486774,0.3560838871954388,0.0789678781823315,0.23961641171627307,0.16371261286973793,0.6087109846976172,1.1533161656543223,-0.07628797916312925,-0.15515539313788412,0.07570359699946017,-0.143990220853651,-0.12830559911895195,-0.14090520516756883,-0.24401040781840488,-0.22089155203495964,-0.6439176231195438,0.6180741147680059,-0.001806942446625744,-0.41228999070116085,0.21426386299564104,0.2283162251613725,-0.14883178047780835,0.0,1.0,2021-06-17,-2.66387360320135
0.08771929824561403,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702251028763092,0.003782765215434807,0.006906164860926313,0.01940987712295531,0.9863576270121984,0.4846186167259412,0.11956813011906448,0.02714178497951776,0.4665984431983509,0.5992466350426888,1.0012557514527043,1.0030226202741903,0.9909601108273102,0.9961257559268323,1.0088347734091185,1.0012259342757166,1.0007046626185607,0.8135185089345907,0.834194201253579,0.5549938845658005,0.6835857349810999,0.9909601108273102,0.9676562738684209,0.9730826434674302,0.26275676385195545,0.4886795428926707,0.3916082727843158,0.09502676440423154,0.08133575164498591,0.770329729459569,0.9365133837362403,0.594243682778357,0.5601364393958027,0.7294171555451324,0.6188511496008258,-0.6967320111377343,0.29180979435233567,0.5720069660048913,-0.26683274095786785,-0.2643789416557763,-0.34752587023418813,-0.2821141328655307,-0.5191632597109069,-0.2132465693423064,-0.5267972949895195,3.2530739102936455,0.5841708731260858,0.4099299518171546,0.46759497489405555,0.20207242387892344,0.31235566983829743,-0.024389184290151158,-0.5088839583867496,-0.18566139631995088,0.3717749411793818,-0.036090107453734685,-0.16533340304864255,-0.00480388059149416,-0.07640734474475741,-0.11234623184728378,-0.16512017937960008,1.3537041246203287,-0.27303160212584326,0.4647638297087453,0.2553749932903816,-0.0928934017384146,0.07013770435160234,0.11133217551594518,-0.006561639721457364,0.9406521072563745,0.0,1.0,2021-06-18,34.39433295014786
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072657143982636655,0.000590617617279784,0.0014347818089287575,0.005859487099214735,0.9863576270121984,0.4846186167259412,0.11956813011906448,0.028055471117662302,0.47958776120207064,0.583959409296133,0.9975738112580579,1.0045800070180286,0.9928505320252979,0.9963213252277979,1.0097941879035053,1.0014660552202415,1.0020207463861919,0.8041385108706798,0.8342727679759036,0.526410786418817,0.6116546785791063,0.9928505320252979,0.9685050459734832,0.9758924428345359,0.26275676385195545,0.4886795428926707,0.3916082727843158,0.09502676440423154,0.07669012428228056,0.7081764981602864,0.9365133837362403,0.594243682778357,0.5601364393958027,0.7294171555451324,0.6188511496008258,-0.4151621986810845,-0.3519982690990174,1.0052425927128767,0.8431143906646525,-0.401290053083641,-0.3973601504137122,-0.3569006618891129,2.796199340953648,-0.7204340421353184,-0.5200417887392917,-0.7295195731069251,0.013518727788379724,0.26714732098092353,0.26950658158773666,0.36353145479981347,0.18140012782452145,0.43492699613937197,-0.5082637327622267,2.7417871490021684,-0.26925312459288026,0.12892551814440475,-0.1343293554305414,0.5722213523183233,-0.07278612514216383,-0.13802160615998665,-0.11372553764386696,0.023129820251153756,0.6699573930917344,0.15932659009715602,-0.07263174376427961,0.06838618202859553,-0.6123044032646262,-0.05033075788778702,-0.36958739128731877,0.1190548079810433,0.0,0.0,2021-06-19,0.0
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958694789553936,0.014301383732703342,0.028182630147177548,0.08513735618689834,0.9863576270121984,0.4846186167259412,0.11956813011906448,0.027701278804403935,0.49257707920579025,0.5691958282768087,0.9964858118119122,1.00471194200968,0.9947409532232857,0.9965168945287636,1.0108732950554875,1.0016692344809934,1.003239342467332,0.7952787019056551,0.8323365031849559,0.5048030750233247,0.6116546785791063,0.9947409532232857,0.9689702954352091,0.9790790445139979,0.26275676385195545,0.4886795428926707,0.3916082727843158,0.09502676440423154,0.0723763274454827,0.5968346977150565,0.9365133837362403,0.594243682778357,0.5601364393958027,0.7294171555451324,0.6188511496008258,-0.8506790420785096,-1.6255656390990612,2.503516737819778,1.9483731554667603,-0.4151998310459429,-0.4565132684737133,-0.36472507666428855,3.5922694690544223,-1.5160748192194586,-0.5143197370680405,-0.15166545891849098,0.12821605239718206,0.48430204043098485,0.1358188788187256,0.03990742023463235,0.2262940001223243,-0.3335117025009946,-0.5651519933469208,-0.331779636956424,0.5253736056946212,33.58579915713674,-0.18979167761762458,-0.4150493089292784,-0.11909028479444682,-0.11750565794204632,-0.23424734992050641,-0.3473432042536167,-0.34171193172786546,-0.6904919352634838,-0.7521715938571901,11.161710894495537,-0.649762373572208,-0.31488086606696897,-0.4107416118866339,-0.13340458130904317,0.0,0.0,2021-06-20,0.0
0.07017543859649122,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529644614354356,0.013781077736528292,0.018255656862324308,0.05390415068743315,1.0003398241591257,0.3379271147526223,0.11915647837629476,0.026544622192524504,0.49548536190947695,0.3504726634938714,0.9990931086915449,1.0056579611559204,0.9974593935758164,0.9970334062410232,1.0121211371001808,1.0041216489676295,1.0055064027883498,0.7977074459771835,0.8313355106627656,0.5148332403877205,0.6637028807337867,0.9974593935758164,0.9707821087790325,0.9825386459953334,0.2687124277341121,0.4788809767571567,0.3835579049313143,0.09502676440423148,0.06837065895417041,0.6811361277266099,0.9483406068954376,0.5967753371761476,0.5616596165537548,0.7580445398184528,0.6365900196553285,-0.34773286819836713,0.4857395354654007,0.16122132867168948,-0.849763531440153,-0.3340236209616912,-0.4507411769165065,-0.1462654878436039,-0.4611256660405659,0.9543808367999699,0.08393530789450425,-0.013534367204021857,0.7696018393119864,0.17706362300849182,0.5371718846416976,0.904647728994904,0.5257977689947504,-0.3004479912918217,2.6249819415219253,-0.3201021389489,-0.8552099239137027,0.2659391932472028,-0.18256549879473546,-0.41231963356293816,-0.13175787362170338,-0.12669826431113695,-0.22758728583334165,0.05936049486304694,-0.3466684119435055,-0.763920454190985,-0.5419876223406009,0.14385843958791303,1.1121167235328775,-0.28157221813980104,-0.3303279831237006,-0.08198817898825358,0.0,1.0,2021-06-21,-25.531213322733823
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075419888106701,0.0030233997075036563,0.005250647389085439,0.009078813492995226,1.0144086672489765,0.3258405363225738,0.09406718335457948,0.05427227539788163,0.49034197497265336,0.33687207153332555,1.001447339401152,1.0080715599702517,1.00079494977863,0.9980680122746713,1.013538759666804,1.0084913944276108,1.0087513199039848,0.8090196225043159,0.8330871845044694,0.5443537337725518,0.6797090759193055,1.00079494977863,0.9749783032170902,0.9848451090805415,0.26576358088544316,0.6011608925875523,0.33760781752441354,0.27070300645213535,0.0831644308015222,0.8004988430842638,0.9598337285843344,0.6813118262821682,0.6106023684834374,0.7900083088789254,0.6564699129005087,-0.8597375144687545,-1.4296868720458633,2.3222077551464326,2.081671531553718,-0.3681663716580763,-0.318429845728146,-0.33405359613650865,-0.19946984101542123,1.2622816410410882,-0.5018149830500735,-0.5338880367359162,-0.6895815794682948,0.2753326120621319,0.2475252107928725,0.268213755060926,-0.1545464938632485,-0.3098096928045938,-0.5249362947757943,-0.25702440735121207,0.2417485181012447,0.02726873979860434,-0.13368036707428638,-0.3124302483452279,0.01456903295658393,-0.1287264445216818,-0.12949643655031265,0.44628388290025955,-0.33194251381446743,-0.027976294934518694,-0.5538445416332016,0.0031978633670543943,-0.6147907019179152,4.366952673572093,-0.3527312260717543,1.1706691834843126,0.0,1.0,2021-06-22,-2.824851326498623
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492067258960063,0.0012796715041061986,0.002260496696118527,0.008197020688215805,1.0167320075397948,0.324370863908522,0.0937460486213591,0.0668322587012275,0.4827658725993684,0.3408996875242366,1.0076287519785958,1.0107275160950657,1.005206345531454,0.9999117039516637,1.0147720222289112,1.0125678076946216,1.0119450890252604,0.8181072610197756,0.8365390489717239,0.5625871334946717,0.6684214664648761,1.005206345531454,0.9748757114114921,0.9934486628899224,0.2487918974643403,0.635761061691063,0.32075019593995185,0.32226378439031045,0.1023351434383514,0.8979005707513971,0.9712862250692302,0.7018010237430746,0.6226037928612336,0.7896504885932831,0.6561291449790502,-0.04576283229188645,0.2716130419326557,0.170717233754131,0.3223852362679786,-0.275450134937105,-0.3503658324892604,-0.30229028374853084,-0.6249651437993836,-0.11507611415808419,-0.5439848901511762,3.2398686892547612,0.8184667869597577,0.46491499367395817,0.26659734999815493,0.07720327634413357,0.6077156984445625,0.0037010351316422115,-0.5389743574872315,0.35924663375847976,-0.4431750897862909,0.45771324136240277,-0.1830120753452469,-0.021757248638029983,-0.09227594538927411,-0.03165867925359286,-0.22011347096729952,-0.05119727056545244,-0.297196205151343,0.8799870270385277,-0.46391016356862247,0.020293972906088566,1.1998852736947532,-0.2295744880333467,-0.33650220950991433,0.020552662159629868,0.0,1.0,2021-06-23,-0.3534740612748499
0.10526315789473684,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424934642438171,0.012346720665991675,0.017113145421881037,0.056925204142860876,1.0290628927872598,0.3156625624634223,0.05746350210717144,0.12043603231664067,0.48248652327198954,0.3281162255293477,1.016319591508482,1.013294985647887,1.0089330904924627,1.0021859922588976,1.0161360789162803,1.0180282453903415,1.0159065280124562,0.8330641082728343,0.8426753881533826,0.5913763173521024,0.7129179067519115,1.0089330904924627,0.9811723900585205,0.9944454459012644,0.2461553447214224,0.70445556398975,0.2879129418010671,0.42014548489806297,0.13045160439025316,0.9187809852510168,0.9824980036095508,0.6924016659169343,0.6167305207508967,0.8514399121100777,0.6956510058546217,-0.6225666697966554,-1.2795646648130465,2.025531735495017,1.5284401758511426,-0.3303845318572345,-0.4548061377520016,-0.3481755186840945,3.053110996605127,-1.3936299108619097,-0.1222911087469011,0.01419574431178149,0.8158600709612267,0.34554752857911725,0.24992100931755543,0.6407390891882577,0.5604022419691325,-0.36154623212051257,3.849464008941105,0.29667360172418666,-0.8679477120972036,-0.21693343303598955,-0.18512496605502607,-0.2661205416030181,-0.16575750974352693,-0.14710133623271807,-0.2448044616614858,-0.3591581211312313,-0.1391537813102126,-0.6819870411664479,-0.6526038849331435,-0.34482118700903136,-0.48305547022205625,0.03576565912595848,-0.41403781656002286,-0.2650704732810437,0.0,1.0,2021-06-24,-2.1018818463962363
0.5087719298245614,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.22885763340773033,0.16707447406907414,0.1568776531711335,0.36411781586705283,1.0278899156535544,0.6104852263689431,0.05738059663771097,0.1445206949170611,0.5065387403102395,0.7361301340557945,1.0247717214587355,1.0170697033227418,1.012597275666809,1.0042877056448578,1.017404529497141,1.0224573034110493,1.019478998098771,0.8420376468383788,0.8496092394974307,0.5999290983294666,0.6665614394456727,1.012597275666809,0.9855981168840642,0.9971598156375647,0.23059699861389502,0.6733744061942238,0.27193415163236534,0.42014548489806297,0.15655974670273332,0.8985171078798367,0.9631366328534652,0.74066699445663,0.6452337373328354,0.7975091983970053,0.6606293308014171,-0.4399000793863442,0.7203761642152177,-0.0034245595990777546,-0.014715266710481237,-0.19904623594809026,-0.1626770280195745,-0.3199610751504679,0.017676823644992155,0.5382618869113681,-0.4027710850328268,0.44059625370736394,0.3978831012980087,0.35976254607749314,0.31482872903640563,0.2727321599207431,0.28994487884966075,-0.2426626237684181,-0.17190670428862795,-0.09170398106870493,0.14309012509109956,-0.056836674220199335,-0.1821005772408624,2.8904046625506328,-0.14221169391036062,-0.14069362583523937,-0.2204880517454946,-0.2628757275689118,-0.17907338982533155,-0.4232163227226897,-0.3729760778790299,-0.008611475029082221,0.09266433903806479,-0.349643870624803,-0.05606798313294866,-0.17502240768879024,0.0,1.0,2021-06-25,72.68777372347166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278899156535544,0.6104852263689431,0.05738059663771097,0.16154954478609942,0.5305909573484895,0.7055018050813436,1.030378370190836,1.0212800205711408,1.0162614608411555,1.0060445005143834,1.0192941980375807,1.0262049678901093,1.0227868407712855,0.8471254903782787,0.8563043363482707,0.5973686171430065,0.6477209058301469,1.0162614608411555,0.9886271798809789,1.0012463759585808,0.23059699861389502,0.6733744061942238,0.27193415163236534,0.42014548489806297,0.18080302170717916,0.9002142181991774,0.9631366328534652,0.74066699445663,0.6452337373328354,0.7975091983970053,0.6606293308014171,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2021-06-26,0.0
0.03508771929824561,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090372622171322,0.0005624929688378895,0.0007971010049604209,0.00490986407868305,1.0278899156535544,0.6104852263689431,0.05738059663771097,0.16917539618895494,0.55248748617186,0.6791841830656212,1.0331219046103115,1.0238930410932885,1.0194743883255204,1.0078012953839086,1.021033402758145,1.02937606860316,1.0258496580606504,0.8491110048406543,0.8621084232670507,0.5878131355378963,0.6477209058301469,1.0194743883255204,0.9916401876673984,1.004478931997547,0.23059699861389502,0.6733744061942238,0.27193415163236534,0.42014548489806297,0.20331463421130752,0.8941312116744776,0.9631366328534652,0.74066699445663,0.6452337373328354,0.7975091983970053,0.6606293308014171,-0.8603695373013938,-0.819651737009046,1.7397296925433903,2.081671531553718,-0.2553697360929797,-0.3066885560092324,-0.3494364162848672,-0.43103111821194706,1.5124570093712064,-0.48000478457998025,-0.8219733222682735,-0.37306890533492765,0.3438526269275223,0.2767241093879072,0.22167811779559168,-0.010598026566450895,-0.1381997906415971,-0.5104717751865679,0.5271245919004155,-0.04669384510331164,0.27197967851434685,-0.14435748462577433,0.11330738022565946,-0.030224121203775763,-0.09938797718898704,-0.1102352579693329,-0.16500735595089472,-0.2451449753442577,1.6945382012882586,-0.3897705952825744,0.17858956414492316,-0.6039324454857324,0.3106493540379788,-0.3566640768716835,0.06563019408136266,0.0,0.0,2021-06-27,0.0
0.07017543859649122,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824531399972906,0.03618236022049724,0.03639890204446189,0.19226213769533798,1.0455242700202212,0.31175906751301785,0.039714411631365326,0.17930636227492544,0.5395192219273663,0.2797688286817427,1.0389813443861404,1.030064960259151,1.0233379271033622,1.0099628629906925,1.0229854160137923,1.0349354673578905,1.0301217676450287,0.8622390733860148,0.8697138966660614,0.6071317926663762,0.7013421654909149,1.0233379271033622,0.9986804493809536,1.0050088251897025,0.2295007027318898,0.6758876437011364,0.2732262043619085,0.4201454848980628,0.22421827439371245,0.9268267508955824,0.9742405096075368,0.7521807137839553,0.6512765732727178,0.8162909889176364,0.6717358088717759,-0.8242128593895848,-1.3997036286051234,2.2706064002063435,1.7502570821342027,-0.43693426377581984,-0.4876618906109445,-0.3719750861347836,3.3839991999720263,-1.3751228245468874,-0.49781244482377507,-0.11113781159095615,0.322567428718279,0.4131895643399673,0.16985796659137056,0.282309779248157,0.2543707985481953,-0.32225820168080144,-0.5598708914542143,-0.1607303682291921,2.4812382865227827,0.9819464887983965,-0.1854010697219575,-0.4067856124949799,-0.13721156122204253,-0.15518305128372198,-0.22871609734673617,-0.35535352127543396,-0.34604277720461185,-0.7428777105398476,-0.18381228693805743,14.027591061496926,-0.6327875950341989,-0.35015864621493026,-0.4130368137105827,-0.2260171191945978,0.0,1.0,2021-06-28,-42.64932532950192
0.17543859649122806,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02646080515904394,0.01614354820564743,0.013094938817388248,0.036513526910333674,1.0490255035266127,0.36974875823466735,0.03755753282004268,0.17737264800042396,0.5337976306470904,0.36486436316609416,1.0430438842950858,1.0366021076868117,1.0274765349180321,1.013216958432602,1.0249796815888612,1.0402106244850278,1.0343625702528412,0.8730510650519452,0.8782378820478606,0.6169822152484433,0.673139810289273,1.0274765349180321,1.004826127938621,1.0069478088216193,0.2138743104011184,0.6850314985913264,0.25089944056088526,0.459681857185115,0.2477952660852436,0.9580885213863364,0.9869473578762109,0.7188654747665659,0.6315674441039684,0.8123305575001094,0.6690092809921443,1.3044409340916003,-0.07450319765660098,-0.37092902120355215,0.4078571902573381,-0.10748620994757906,-0.2714208507236163,0.28992414596776944,-0.4120482699871752,-0.0913290267530412,1.9037046816569425,0.05628382891078494,0.3490197956081214,0.3079049522690354,0.49124900591682646,0.5755477440460435,0.3971939350658699,-0.12423781203839504,0.006187784577943457,-0.266539887998127,0.07253052981656778,-0.11709417230009626,-0.18612915185889248,-0.03388309277761517,-0.14512730066401539,-0.11881371446205442,-0.2060202938871357,-0.20419873228323915,-0.286716057320945,0.20635689780466485,0.892107961712206,-0.1891167317564626,0.2633950960345605,0.4424408261397547,0.3166692053799956,-0.13389773529860455,0.0,1.0,2021-06-29,14.436142890497305
0.14035087719298245,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.036334576912471314,0.015454494318821014,0.0167289018605155,0.04706373431426261,1.0459572539307453,0.40656184816698926,0.03480731562541914,0.1622437854098862,0.5366919807159951,0.4138466455395826,1.046720722147502,1.042819193209257,1.0307226890954602,1.016436535504997,1.0266904259135614,1.0441737880783903,1.0380393565928014,0.8768602956951792,0.885916581231935,0.6079170899083265,0.7402676528349942,1.0307226890954602,1.0101423956387428,1.0079815070538745,0.19673114777166276,0.6615640970566589,0.23954406861421473,0.45968185718511495,0.2696881869416654,0.9748460339523832,0.9732229091721549,0.7018680540783697,0.6217724205997804,0.8094395608322165,0.6673288612479183,-0.38983982970877057,1.4692208517891279,-0.7512864889753934,-0.7242768853334007,-0.25117981001602235,-0.4371459574286599,-0.35272149169062406,-0.42215869909046155,1.3455490977012612,-0.504087315560737,-0.34920537086289427,0.3807449698286038,0.2604991118412988,0.38817448818647654,0.29592618703979146,0.31402171306569665,-0.26364065505303325,-0.3048952334666638,-0.30333909452856467,-0.5337643946773193,-0.16464366827708926,-0.1866237109929622,-0.2633444847756989,-0.13485446696342462,-0.111917536390943,-0.1881354299911991,-0.059987107126563584,-0.2546486184708074,0.31995542916366626,-0.2136556216088694,-0.2953323667876345,2.04400355737256,-0.33212770667151525,0.2296753963163168,-0.08715580057735874,0.0,1.0,2021-06-30,8.008283516618043
