counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.09836065573770492,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277804952209722,0.012066695919262835,0.007382028237085589,0.03374534039631156,1.0047095630285434,0.32349304565677506,0.09837198250235768,0.0031673842163361995,0.5805022098875623,0.3278210646820473,1.005185570830851,0.9928225601731513,0.9994581716461832,1.031617085169156,1.0436419704544937,0.9993850071332848,1.0059593604729682,0.7051410988197729,0.676243320363431,0.6865253482608858,0.4867999290511132,0.9994581716461832,1.0195918434537785,0.9800107280617274,0.09291492452291039,0.6069338271686326,0.2717405491436019,0.28662705739452315,0.2763861155493349,0.8971460751609449,1.058756331517023,0.7779099001155126,0.7390817906361529,0.6234382061346633,0.5823185446824435,3.0721692256351893,0.05525698674690826,0.3298527192392836,1.4335767549127603,0.27954355128092245,4.084328228182218,-0.051861625734565396,0.8260672123364445,0.557181195555731,0.8666685085743523,-0.22088104938766012,0.8472465214102187,1.117968147135515,1.0573733269841306,0.9963910147642706,1.017977930332681,2.232363957160194,-0.1966922980824112,0.04827061399482412,-0.08536635858765175,0.03992067265394808,0.24790030373825767,1.3859077979312155,0.06402478789771703,-0.009273497308386789,-0.016356535361384095,0.009628392991289697,-0.0429753052346519,1.8163110265755862,0.4100514095127725,-0.09564548092880179,-0.31096416913397457,-0.01067914387608212,-0.13089098142776479,0.08257855474097152,0.0,0.0,2017-04-02,0.0
0.06557377049180328,0.05357142857142857,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577779834221275,0.19284774023694604,0.10248771041263222,0.15205022562291545,0.9942892335589546,0.3094115804932832,0.09793132787300185,0.003730071269665883,0.5896874517838275,0.3116495307125345,1.0048297511508437,0.9970273396759093,1.0007452339247886,1.0340531871233054,1.0477630215009137,1.0004840039277703,1.0074181171855776,0.7033115279829921,0.6811783186990987,0.6713972610732862,0.44675878482259873,1.0007452339247886,1.021207572934896,0.9809989000600896,0.11138876005408782,0.5811594988013571,0.2568075927685013,0.2866270573945232,0.27374018920912935,0.8598708329118678,1.0361410595232776,0.7434921613053634,0.7099374450277293,0.5949579163297336,0.5588825813077944,0.043105333221315906,2.355111787185234,-0.4091504804231198,-0.494270107093812,0.4391678958461648,0.03932005365120427,0.198435634617346,-0.2747169750054408,0.6247187419525578,3.7530598163008984,0.05252618629174611,1.3827062901430474,1.1885546970496528,1.0043198448503403,0.8516555904321764,1.334546529486195,0.03886676342397698,0.031527965561118594,-0.10165910436822936,3.6315064571458073,0.09389239967523345,-0.11028317452977528,-0.17403314451576835,-0.017209229674862762,0.007931851177949442,-0.052352127527578673,-0.15680343194307345,-0.08107986654159917,0.411390186237527,0.09178861442373776,0.029845206072384584,-0.3977173152329251,-0.13642489960161247,0.4849633966064841,0.06950977677507075,0.0,1.0,2017-04-03,-2.7378421646589546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966894972062041,0.29382640058744763,0.09387084184705591,0.006864925550537686,0.5818683754640959,0.2982053177819013,1.0028793119826593,1.0014827028021869,1.0006962831308606,1.0360962907773699,1.0519215605308476,1.0018100463902537,1.0089740724515823,0.7024572090793629,0.6849410614702971,0.6611444424353303,0.45726813067396416,1.0006962831308606,1.0210820028619252,0.9810128608966817,0.09130235927770702,0.5396354600009622,0.2327496754839695,0.2866270573945232,0.2712832576075098,0.8308060426661287,1.0580517515396897,0.7064947175797166,0.6786481636113244,0.6159128081960009,0.5761613558546235,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-04-04,-3.115505210497626
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408193752230875,0.04695041684949539,0.07814025853650462,0.05670001961938395,0.9758428733971276,0.40541445293939793,0.10092607640881623,0.005944589559002109,0.6032524310716245,0.4020385247104211,0.9970192760785945,1.0037617122857245,0.9994629521916729,1.0373391504945069,1.0557545112069553,0.9994917067732865,1.008632106953017,0.68818742971878,0.6848569067632201,0.627498586225279,0.6563210393656822,0.9994629521916729,1.0190377314280874,0.9804646614089494,0.12464630491999318,0.5926155094125503,0.18037806452614194,0.4332400261609308,0.28400422080908216,0.7215574382711631,1.0310963498778427,0.638667339904825,0.6220068688809919,0.5450918179010152,0.5181158883526987,1.5484801153947367,1.3669818909666556,-0.19548890908838576,-0.494270107093812,1.0746444801444115,1.3273074547566406,-0.22960998336232583,-0.24243043282827817,1.514556506266252,0.18241329666119452,-0.33552025578713546,1.2918893065382786,1.1403515378048286,0.9850683175366323,0.837679308396355,1.2236182535185594,0.8212933065479235,-0.2822420059271881,0.15317106305539083,0.2552342322053268,0.016836599933580405,-0.09428920263524189,0.10114128391603767,0.04801489704349808,-0.08550148947037838,-0.09674325363641681,0.21500346370061044,-0.07189909602649065,2.0091893793929536,2.9834133460588954,0.032394758136551134,-0.25620754409458935,-0.19545422928975625,-0.17134354982076197,0.12563174622606474,0.0,1.0,2017-04-05,23.02396310283748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846813193695731,0.30854768692497087,0.09798505564084092,0.005481417523297177,0.5378161271989015,0.3238790093150282,0.9929534746848256,1.0062218406730907,0.9987133692984171,1.038242126397896,1.0594893959639649,0.9989886677881858,1.009071277432691,0.6816885585546124,0.6833803268005191,0.6153201124815552,0.6431929016355153,0.9987133692984171,1.017401112620464,0.9804483461016944,0.1133153092028032,0.5514285986160617,0.1610548086400078,0.4329574298730305,0.2957876266779974,0.6784667404840569,1.0536725666849005,0.635884374860881,0.6197870322273549,0.5576889809131591,0.5284015836416536,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-04-06,-16.246038214253378
0.04918032786885246,0.05357142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997726161045966,0.029837648091268102,0.01574060281046725,0.08907200313910144,0.9839849208088962,0.2691163448663125,0.09757518819791605,0.003473970737230544,0.4652482241800564,0.3020692123245268,0.9887463020212217,1.0063920930654127,0.9979250274686327,1.0391966905518606,1.0636797028924514,0.9984480908502436,1.0094183653858235,0.6755322511748258,0.6808640903241051,0.6062270358488221,0.6523483946808908,0.9979250274686327,1.015641137236671,0.980462322484509,0.10568751530708942,0.5186438789937841,0.14057129710526986,0.4435185385585304,0.3078100425446052,0.6248898687000997,1.032878975055208,0.6376352236330024,0.6212277945520143,0.5564252862310921,0.5273707920540277,-0.40246198621529505,0.052325320587164006,2.1021020397248056,2.3835599432458823,-0.2267436215144724,-0.2586052277550585,-0.2330616593584671,-0.05618854786094629,1.7315763517106557,-0.258566198587101,0.32852290957426317,1.2021680353312993,1.0693093023432407,1.104326663180413,1.093681743232445,1.1904330947341342,-0.07680994084253295,0.8514976836123372,-0.13343962364793152,0.6360058812763096,0.013577881596922659,-0.07254543025529413,-0.1998560119936354,0.06413347147933174,0.042476332113009156,-0.06531915685417258,0.023011224821638736,-0.05764222385475816,-0.38946095951984666,0.7106496071709422,-0.04586685722203226,2.144695993665829,-0.17188035921926045,0.14286378459154345,0.10260074807500041,0.0,1.0,2017-04-07,-7.896031441406858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839849208088962,0.2691163448663125,0.09757518819791605,-0.0011383546506483974,0.3926803211612113,0.32148840858138983,0.9866544915832027,1.0051333524903603,0.9971366856388477,1.0397919447262005,1.0679317336367342,0.9979906795950617,1.0097397431202046,0.6701395547552967,0.6776817148517245,0.6004008299255356,0.628577477931715,0.9971366856388477,1.0138114426217641,0.9805323446456522,0.10568751530708942,0.5186438789937841,0.14057129710526986,0.4435185385585304,0.31897371442074096,0.6514968110653692,1.032878975055208,0.6376352236330024,0.6212277945520143,0.5564252862310921,0.5273707920540277,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839849208088962,0.2691163448663125,0.09757518819791605,-0.0011858578557379373,0.3910661169453358,0.32193817650813183,0.9840754194836734,1.002803964738575,0.9963303337678924,1.0403871989005404,1.0726509201795391,0.9976036393022154,1.010037315096484,0.6654065842609692,0.6741094873116027,0.5969910934590745,0.628577477931715,0.9963303337678924,1.0118507744107617,0.9806756510261239,0.10568751530708942,0.5186438789937841,0.14057129710526986,0.4435185385585304,0.3293399811628669,0.6492210890718563,1.032878975055208,0.6376352236330024,0.6212277945520143,0.5564252862310921,0.5273707920540277,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858906967415408,0.2500728910198264,0.09609863041156325,-0.0008176145443022642,0.36339467244251655,0.30867225195678455,0.9861151617023958,1.0008393056853366,0.9992913007301567,1.041029796019182,1.0773998716595523,0.9975906591029204,1.0104758140050305,0.6624076650414338,0.6706014007284852,0.5975520851228061,0.6362676112485612,0.9992913007301567,1.0087805511306773,0.9884051733254324,0.10350711408684865,0.5213848883596457,0.14184771680240219,0.4435185385585304,0.33896580028055534,0.5942269366898926,1.052811643913359,0.6618442664242384,0.6413241679393856,0.5587966694247127,0.5293077483755562,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-04-10,-4.140327399294486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772416353883804,0.30341021986091316,0.08882503478904175,0.006677638831413979,0.36195282578508126,0.3682254198606545,0.9846048806205903,0.997971698684526,1.000825490652033,1.041457534705156,1.0820137396999687,0.9961522975224177,1.010142221227253,0.6543591164271741,0.6660496334363344,0.5884238119458769,0.5447691342923062,1.000825490652033,1.0072555375279522,0.9923572495645181,0.11925910204505974,0.4418169914823913,0.30415596592851424,0.059622161549468825,0.3086212680003172,0.5129748767475445,1.0304676834196331,0.6401428795692525,0.6232428381083994,0.644429752745865,0.6002101049714692,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-04-11,12.097184038599297
0.06557377049180328,0.05357142857142857,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.05462501487249316,0.04322071083808688,0.02793915619775891,0.08612909554639984,0.9585450489343015,0.2590843808042849,0.05401845057846755,0.05968574216251331,0.35802619834888283,0.3201737659940115,0.9794405003441042,0.9931521984462881,1.0014533854237948,1.0410055170162913,1.086335599266424,0.9918496733582445,1.0082345311221688,0.636313284405991,0.6584950476125604,0.5621604656751645,0.3262310054221281,1.0014533854237948,1.005637401459372,0.9947737602578761,0.11219226601355747,0.4042723867817567,0.27473344696839486,0.05962216154946885,0.2804442023115248,0.3445897745222714,1.0101276201453486,0.6443656526700297,0.626598164064772,0.5909477978320953,0.5556967195346214,-0.37802784606078815,-0.03662671660883972,2.1779001865590164,2.324796879443908,-0.012966344929762964,-0.13292404873234182,-0.18275860026643082,0.016391178468150254,1.0097528485169391,-0.25821706423655727,2.1652269535852304,1.4613879406761943,1.0977586813871292,1.0273884621617078,0.8905250370547638,1.1965231834504888,-0.2540747436190877,5.3524675159979145,-0.1391923099880603,-0.4026737668803872,-0.12985640476376295,-0.08594254252377616,-0.23830962487919174,-0.09311588030048577,-0.07190804804840732,-0.11553942979046099,-0.16182125326413066,-0.13026999441647202,-0.3732524104626227,-0.25900097397920363,-0.16637130573807887,-0.25875065110159756,-0.18730019036970455,-0.0237157620373561,-0.25993107274512967,0.0,1.0,2017-04-12,-8.968406563394439
0.06557377049180328,0.05357142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164337744404638,0.4006143045195261,0.21292020457818164,0.34216205611143813,0.9396039028143748,0.23764362230573194,0.04847370299323056,0.08734337914595129,0.3449460662438941,0.299894244840372,0.9704310031614489,0.9874431387990099,1.0006514323186555,1.0401636942681858,1.0899231871776793,0.9850830820395853,1.0048484303733773,0.610491200718918,0.6468519555248815,0.526401443074201,0.1655445154266137,1.0006514323186555,1.0082666615835385,0.991235139069623,0.1180551044824436,0.35658668412893924,0.3263454475061388,0.08226923340456835,0.25659718096574646,0.18317689721361619,0.9907568577856636,0.5898052451656892,0.5810340717310422,0.5661750013745529,0.5351945376486035,-0.4187519485183249,-0.4033439155687092,2.5624207377785924,2.175255401644368,-0.0786804203517521,-0.20991649802118298,-0.22514303546135642,-0.08558361063276912,0.1554323734073312,-0.2859365211869513,4.887148047585625,1.357189846017263,1.0158035849296922,1.1179008813561249,1.2572146842757004,1.1695743520784463,-0.016049319114232144,4.213190122611034,-0.11275404819378128,-0.30761547175472564,-0.05134489480486543,0.04666558217431943,-0.1366016004072917,-0.09859516142721184,-0.038416359438571655,-0.028206923588111346,-0.07678662288184362,-0.05978453246317565,-0.43859036213675556,1.0975262940227426,-0.10322379670711715,0.16417212074780577,-0.17864738843917194,-0.090899821893233,-0.10729862360824026,0.0,1.0,2017-04-13,-4.765476397631064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396039028143748,0.23764362230573194,0.04847370299323056,0.10410448358563319,0.3318659341389054,0.3035004563903248,0.961421505978794,0.9814834955282126,0.9998494792135157,1.0397030303796333,1.0930536340971386,0.9793575047699501,1.001713151902274,0.5904320533515777,0.6331877298715608,0.5087241408547044,0.077272859750877,0.9998494792135157,1.0105891603652117,0.9879431166737871,0.1180551044824436,0.35658668412893924,0.3263454475061388,0.08226923340456835,0.23445351828752406,0.04802192746534559,0.9907568577856636,0.5911730042432748,0.582163920686092,0.5560587387817483,0.5268530784133207,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-14,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396039028143748,0.23764362230573194,0.04847370299323056,0.11093373573800576,0.3187858020339167,0.30716128477374854,0.9520251298178772,0.9777002059001543,0.9990475261083764,1.0390936622289404,1.096079717414388,0.9745127855417981,0.9988101162808829,0.5751166213044511,0.6189352545037328,0.5035791726246718,0.07991220140894775,0.9990475261083764,1.0126597370573127,0.9848536089839026,0.1180551044824436,0.35658668412893924,0.3263454475061388,0.08226923340456835,0.21389154580060307,0.0,0.9907568577856636,0.5911730042432748,0.582163920686092,0.5560587387817483,0.5268530784133207,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-15,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396039028143748,0.23764362230573194,0.04847370299323056,0.11299537020584328,0.3145911170918152,0.3083470504943975,0.9443845424471933,0.9729941968780853,0.9978502152515305,1.0384842940782484,1.098789845224469,0.970413407733361,0.9961221203351491,0.563692310172568,0.6050559545561308,0.5068430512699855,0.07991220140894775,0.9978502152515305,1.0149430798895858,0.9808905394434517,0.1180551044824436,0.35658668412893924,0.3263454475061388,0.08226923340456835,0.19479828563417648,0.0,0.9907568577856636,0.5911730042432748,0.582163920686092,0.5560587387817483,0.5268530784133207,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-16,0.0
0.03278688524590164,0.017857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002141639014846053,0.0017551557700745941,0.0003475842891901286,0.011379242691779479,0.9711458365953716,0.18267839402185648,0.06690104689305987,0.10484383732494813,0.29310501409132894,0.25108525982968993,0.9469425450812397,0.9716538173541176,0.997226403862375,1.0386584849958496,1.1019926037065613,0.9721501553416934,0.9963304918969169,0.5746991481068816,0.5963393067311609,0.5519968023022246,0.3292185582774107,0.997226403862375,1.0143832360080274,0.9802321155042222,0.1250132196734567,0.3501028602445587,0.3201992299936173,0.08226923340456836,0.1770688297653518,0.13115931244884282,1.0076427338923595,0.6493797930144121,0.6308702485309415,0.5926871101801402,0.5570958523973163,-0.4208994097193767,-0.12315211183935125,2.2855641450546256,2.4490784522708364,-0.1937096488481988,-0.2620689174919392,-0.20640796543258677,0.03829077207914659,1.6863368932136908,-0.27112133937979277,0.32204580254992377,1.2320138433261474,1.0748673930263837,1.059161897194782,1.0145160024932038,1.0587832703791586,-0.20025459126494863,0.9545255792548257,-0.13525790036290683,-0.232086254518607,-0.0661429391143592,-0.07115577900977993,-0.2026316566565133,0.004621341650827056,-0.0164988578338845,-0.06549043367311674,-0.061894941124025764,-0.04809766804173306,-0.45585498814106973,0.2738734327508672,-0.06846867282234399,2.9715165524974076,-0.16762413468387838,0.12667064773954828,-0.007017029224210862,0.0,1.0,2017-04-17,-12.8280250763948
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012492894253268644,0.00043878894251864854,0.0002151712266415082,0.007847753580537572,0.9666748683627775,0.243874454667185,0.06420475019504807,0.09358999797606707,0.2876383987250424,0.3233192887339327,0.9524380429057868,0.9698466760135269,0.9955919386790133,1.038469883745436,1.105125533366481,0.9728818548509999,0.9961411010180865,0.5811734953615242,0.5907699267490658,0.5795235357007346,0.33464176863324935,0.9955919386790133,1.01199984253781,0.9792437406725245,0.11194726078703221,0.32893753135158743,0.28319943478836007,0.0553340828128042,0.15784958249239525,0.24372721184611937,0.9879902859986911,0.6575857617158669,0.6376895098766384,0.5541549270905832,0.525433247474745,3.038974404908853,0.8124453588537924,-0.40437419341465486,-0.494270107093812,-0.21830873879874188,0.1406299736924776,-0.18516124400595518,-0.3115304658411165,0.290277726176818,5.482482515797202,0.23309219256679903,0.7661051876891317,1.000131624169318,1.2799236868525805,1.404638135029319,0.7721639571147907,-0.1738642281433138,-0.29723620011488827,-0.1399567087355507,-0.23511730448904988,0.0464938018027916,-0.10924285601607173,-0.2261351847315986,0.3100623292550971,-0.04693882618537822,-0.04976217671744731,0.6906444822611767,-0.07574680943564764,-0.4412725095995538,-0.19493241244202575,-0.005977752864618853,3.996635886166741,-0.13444051910427263,-0.17333824338905465,1.1413466227637865,0.0,1.0,2017-04-18,16.383939864840457
