counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.3269230769230769,0.3111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.14285714285714285,0.0,0.0,0.0,0.08016600306481941,0.006560454287050583,0.088159606765939,0.06143101255474706,0.9157425539648203,0.11184101315561451,0.44582094876958833,0.05963080783894002,0.42443559025138244,0.10976600765090501,0.9189926374360744,0.9506188695634408,0.9021871369798465,0.9185609179360343,0.955108171356757,0.9396940833786973,0.927266267960074,0.5074806091420262,0.45178810999388275,0.7344849494075879,0.7468852491230611,0.9021871369798465,0.9093442990401441,0.7971653160632166,0.5501826417076034,0.3292045462867614,0.3188986048518033,0.24491020164416016,0.21135846299416072,0.9059177122396,0.4975205441301016,0.41365679481838674,0.3813094048664171,0.7368064767670888,0.705566415048213,-0.34588484928563307,0.12634490572054297,0.2571607079248273,-0.2704171870216822,-0.4411588478982985,-0.3186123643178837,0.8126114840759093,0.3644345930850919,0.034912421164924025,-0.1999070313472668,-0.2259313338780767,0.15073549147073328,0.22818480321773305,-0.1201759288723122,-0.20328167043582548,0.18330959104449202,-0.37219013067970863,0.17739727647227854,4.079519388177216,-0.7084495077074034,-0.1323440564270046,-0.15098886985624405,-0.08952830726137019,-0.2377776605036931,-0.1881595214473072,0.08122454188323062,-0.3405442951304874,-0.2307258629828494,-0.7251092203384246,0.2504936446691765,-0.2743900950683217,0.9164044553772454,0.531752670998638,-0.12147322358820307,-0.2609602183259211,0.0,0.0,2024-07-28,-1.6680779836458992
0.826923076923077,0.8111111111111111,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.903860244627688,0.09922411525990643,1.9219346858785922,0.5196105525275164,0.8906806348757252,0.3118872656807285,0.45731883977485555,0.058581264930232295,0.43883143410546976,0.39310899902818025,0.9242381265554283,0.9508246256771304,0.9105659224246473,0.9174467321885664,0.9554818345077719,0.9416271720532483,0.9305651495403602,0.4988922919878204,0.4630571566414091,0.6730755357133353,0.6393166977053105,0.9105659224246473,0.9094625006676282,0.8136587637000605,0.5723000596717527,0.3689017511263992,0.27880634218262956,0.35025453651307725,0.21807833807419097,0.7739984063444785,0.45467777778460183,0.37658201143608433,0.35910708480867054,0.6685496317655025,0.6372203042543243,0.22917428445523738,0.3749726890227215,-0.4716610830294244,-1.1839033986314862,-0.5664539538787627,-0.341290411411732,-0.06428610587746411,-0.6325095759525832,0.0025060199260173843,0.5127871758526976,1.606187795809086,-0.7695727731532321,0.1495968793115387,0.04147807461498729,-0.05854984885357138,-0.4842514089055707,-0.6026281210369067,-0.5695222107990983,-0.5365299312729601,-1.0384636424136462,-0.21511948905201222,-0.20843677488496282,-0.678294944080631,-0.04013922968189985,-0.2322192325478314,-0.30314039725269437,-0.38181154442748005,-0.39919663225433144,2.0189620812277775,-0.8102204592015891,-0.3741813238004186,-0.30893943554141756,-0.3639746130789001,-0.354370179921539,-0.31870263935121734,0.0,1.0,2024-07-29,1.645796227231222
0.6057692307692308,0.5777777777777778,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.45316565912970774,0.04761289855232222,1.0700512425104012,0.21340320893373635,0.8798789016610755,0.2291837323411554,0.4462213767970602,0.05792099025639737,0.4446262462509709,0.27055383684256373,0.9257735663300799,0.9490200380865199,0.918609803260621,0.916142183727602,0.9557426905204999,0.9414589991776463,0.9327285553002704,0.48364212328710376,0.46871989238330536,0.6065770401774808,0.49063433047474414,0.918609803260621,0.9054219843947007,0.8342249313845407,0.5586841869915768,0.3426155434515949,0.3423633305095992,0.22719698089544677,0.21160858378951847,0.6289811257337208,0.4217105245510915,0.4210146028225763,0.3859178893342971,0.6112795030535654,0.5791974952415819,-0.47466701242072906,0.41689806806212054,0.1291441047747625,-1.1670251353088508,-0.5630232262095494,-0.4151705109540815,-0.17304329500716525,-0.6315901424512088,0.9384639035443993,0.27079339361984167,0.10892402817336484,-1.1414485921502047,0.1877890264406086,0.10786181943796733,-0.2583873582912669,-0.9670530253635565,-0.23642103995921387,-0.5170140133737989,0.06029372621340667,-0.4531878867771407,-0.04033492960786091,-0.17179714044928643,-0.21271437545648023,-0.19017189107468666,-0.19149348905462957,-0.2566183321344674,-0.0066941912542944765,-0.3074992998800806,1.176372792402602,-0.3632277699750752,-0.1318267237395778,-0.6155721072305482,0.04083324547392049,-0.3103840433003621,-0.11584989206282036,0.0,1.0,2024-07-30,-1.562759536022018
0.34615384615384615,0.2555555555555556,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451524133886232,0.02660401217605198,0.4705941882318924,0.1508436147601113,0.8522720937357389,0.22841208780998068,0.45899014142790195,0.051975754315512074,0.4475040213761422,0.26780503579481096,0.9138433025966448,0.9423926818486226,0.9255275494721075,0.9150734218083221,0.9552885914549792,0.9367064289731732,0.9324542206533377,0.45359923901983207,0.46664564145658066,0.5148058233996939,0.4110824673031084,0.9255275494721075,0.895129936059704,0.8596775901429836,0.5577470139633468,0.30842416691291863,0.36689272062924794,0.15167064408047695,0.19780043888739202,0.391415999048337,0.38883541231056773,0.37711473063842255,0.3587728300424369,0.5721161323901522,0.544656262709108,-0.4622989027342409,0.7134725843800068,-0.1314966032388954,-1.2243687412038355,-0.36545378074652196,-0.4865822078634394,-0.20718260983678677,-0.5877700964119696,-0.24765457629488963,0.2268090078098161,2.294454333288909,-0.9141369345155276,-0.02988769413724973,0.20788635969727629,0.06106817466789543,-0.7944475229760537,-0.6586931012801567,-0.24590081789820098,-0.5535631646309243,-1.0312362822460055,-0.2108383612441373,-0.2098065802090264,-0.6932219037005624,-0.2583513991521483,-0.12508773153640607,-0.3141516073019594,-0.5087724259553968,-0.40695056201401353,1.9787842223536618,-0.9315190211188783,-0.3676333425947503,-0.3917088210014617,-0.27928744181462656,-0.3238983360778789,-0.42439870562646587,0.0,1.0,2024-07-31,1.8266607791556089
0.4326923076923077,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8174660546858056,0.07865616196101836,1.751493100734101,0.3589598528792577,0.865156888820902,0.3136017619810003,0.4568472730288696,0.04184599824181163,0.4646157681163898,0.37657492688391386,0.9049455076507065,0.9382164581080861,0.9326199899217321,0.9139373274818432,0.9550737092165819,0.9348367529967152,0.9332631683696753,0.4357945142174787,0.46107216152474884,0.47330019370987964,0.48682795831597414,0.9326199899217321,0.8825820322201114,0.8880466688576907,0.5772135530555789,0.2631663417026429,0.4725364645873932,0.030747701077017797,0.1724894189579549,0.32855555044457213,0.43188290425859144,0.391366473213398,0.3676736085011989,0.6059426127240093,0.576872405944883,-0.16775508274729575,0.5555448474373665,-0.26483899601645106,-1.2244472283554722,-0.571496118455296,-0.25064820885190614,0.05306046892056564,-0.6191665563004929,0.5528733341504747,0.9527138008436311,-0.09298939408357906,-1.4945317846946866,0.14083469958669817,0.0717006991716604,-0.07896375822440807,-0.852273759113956,-0.6610827398564579,-0.522149155952934,-0.5399997652599322,-1.0257529745100813,-0.1953952858004567,-0.2112062452518787,-0.6912791213188535,-0.217209008911787,-0.22893699990801641,-0.3149541758876255,-0.30625991705605754,-0.40078053094122335,1.0687645092813436,-0.9596948130212537,-0.3624378912946352,-0.6645103926140723,2.8520133318468104,-0.19949814805817997,0.3211969229898866,0.0,1.0,2024-08-01,-0.3010530424936153
0.2692307692307693,0.2555555555555556,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.10241328417727685,0.006779346064751023,0.19243731225804378,0.05414153281640437,0.7963489660409067,0.33194856397065636,0.5135629139942359,0.050892479820032754,0.49353934887523987,0.38131488916131934,0.8801604470169164,0.9297569585725596,0.9346960864562294,0.911832988153624,0.9544879096041848,0.9217639629790468,0.9283357236604843,0.38039842038112065,0.44443544725325196,0.34207514184743104,0.3445117554867587,0.9346960864562294,0.875181141991161,0.9005974166684834,0.6142508955061262,0.2131996064196479,0.47215005316239356,0.10740433813252226,0.15690358468832571,0.18128683171427445,0.38664464637475215,0.13139331972125484,0.21293344648838342,0.4720168654854917,0.4535098666114944,-0.06836877469713552,0.4548871548074446,-0.26998751073252863,-1.0809555581428982,-0.504419923410375,-0.025191560634689168,-0.03206556465366661,-0.5302904835863655,0.577524649856396,0.7078540159208557,-0.23564979433793637,-1.2249662413658482,0.10365881630610219,0.11739392668281864,0.07711654387402227,-0.7152332230876647,-0.4613881275762513,-0.1901875059952816,-0.47784221058797693,-0.9777309721851308,-0.19582843403275363,-0.06026095184820417,-0.619201779409191,-0.21721172593156068,-0.08549199804039104,-0.29821699358386217,-0.32536341326670487,-0.38946231821719807,1.7678561742319854,-0.5388256019358844,-0.3552473531990935,-0.42568634486200985,-0.3541844470896792,-0.3325148094981409,-0.3743491196070876,0.0,1.0,2024-08-02,7.992079469155899
0.2884615384615385,0.2777777777777778,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.08179855822499499,0.006476991954546099,0.10111480571217452,0.05991032116828454,0.783521370959323,0.2324613519318094,0.4582894024225874,0.050917814422458116,0.5041483535137947,0.24331763395626033,0.8579151246355095,0.9209610860894093,0.9345936666795117,0.9097327193642843,0.9537097424852478,0.9085601941065611,0.9227150324253193,0.32865083003317386,0.4197502096665213,0.24660867543886894,0.21664029944390215,0.9345936666795117,0.8755427177330555,0.8999822750733089,0.6099871186463686,0.18967920409099076,0.5204563882760364,0.19693309101898165,0.1516777386460541,0.13820372753516358,0.3532860171753478,0.10417601390016129,0.19643185979481367,0.4104453260155255,0.3968768363707309,-0.5600844504486623,-0.09304127576677616,0.6352723916269012,0.015593763411772644,-0.39017111335301113,-0.26770981087510703,-0.12362329138004059,-0.5245574091205137,0.6644667836109215,-0.06258410067829442,0.4625236577275057,-0.6240037813779307,-0.32513680407395884,0.6497194994138462,1.218534419427029,-0.5291771114561297,-0.3005081284181554,0.5634763402333938,-0.2042582625078748,-0.6005204682444134,-0.09375566691578188,-0.15702647772482148,1.0698559925388098,-0.22422262622292943,-0.16448973705710476,-0.2175607544241769,-0.19060334406480908,1.6015584199659454,-1.4387539973883414,-0.2907191554709521,-0.2447406226820278,0.7584305069571986,-0.3341146205707825,4.727241656798223,-0.21549955521332306,0.0,0.0,2024-08-03,-7.212438146421363
0.16346153846153846,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079212839556052,0.01335082367873616,0.09886270541178738,0.06807517511101337,0.7387868775760562,0.23251314291407493,0.495118987429353,0.057502816092202265,0.49709512971355607,0.24689964275323717,0.8286256591566774,0.90660089400841,0.9281715332260078,0.9065517740575542,0.952555607809542,0.889917222212335,0.9138202121267949,0.2618451576059575,0.3853158789713088,0.1309711313451309,0.1434467994159994,0.9281715332260078,0.8899280031334484,0.8708504208976897,0.6354101879397632,0.15438980939840308,0.6155949797995369,0.3434892891035998,0.16196179389477788,0.020018054303164085,0.3199212036872707,-0.024399475234823387,0.12129802830326442,0.28777769983470247,0.29009921361790814,0.5215501666912354,-0.15581528418526086,-0.2894129579102715,-0.361908546569799,-0.36662333490393373,0.05337084815476934,0.8724252854004677,-0.2628087292769569,0.0861714082184952,0.5589969389371103,-0.41533312880241924,-0.9043879117447845,0.15661258951556947,0.09429233045331854,0.06083259571314049,-0.42190201234358093,0.17183258104128477,-0.2930534380855068,-0.18575725785353028,0.9001934324959677,0.17024845129717198,-0.13027035585675245,-0.34546713582055943,-0.221336307316909,-0.107453233255339,-0.18187842065412577,-0.321199711918956,1.0271881744916704,-0.5092927762706864,0.3993397026364747,0.12711365690351364,-0.6641028103662233,0.48663359385533,1.4680966419569719,-0.15199072143921327,0.0,0.0,2024-08-04,5.179312403087755
0.16346153846153846,0.14444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351849797061081,0.006642341858564416,0.0501566189581225,0.02174111205802646,0.666783526705763,0.9120071593759661,0.5730069998549476,0.108494387247802,0.572100084585087,1.0312662965129202,0.7901198611431146,0.880504804662102,0.9176102455275009,0.9015689681657517,0.9506258183129136,0.8621180145872045,0.8996441827264408,0.16818695731755096,0.33717918224034016,-0.0315576227673664,0.046190963782414246,0.9176102455275009,0.9143755068289403,0.8220419631689393,0.7600282572723398,0.09076436903283053,0.8812207902687098,0.6207988876697563,0.20015238136864283,0.09407017571820629,0.20541896114237423,-0.1394536219307863,0.046008049004586715,0.04333693151141976,0.0968546344454922,1.7122907580658446,-0.15339428152142764,-1.3675376018128065,-0.9930857280044368,-0.22148957872927066,-0.5604120113596727,11.19226668794047,-0.6881657932522167,-2.129660344266534,-0.8080087485809367,-0.8767809455869083,-0.1837090097547871,0.16992640850036098,0.2606097747375713,-0.4587726564884168,0.28377541495787,-0.5555819061055071,-0.3229793853984694,-0.39856980926060015,-0.6516442079306956,-0.17587871502733798,-0.20225126311164746,-0.6413569847469284,-0.2465063667151879,-0.19744848020145894,-0.28157206912699795,-0.4943750519131378,-0.24565196767915545,1.7864182434322904,-0.7561714514651647,-0.2750808058839595,-0.6890585520228025,-0.1950891444694779,-0.33225299816723286,-0.3954876538238472,0.0,1.0,2024-08-05,10.413952111269944
0.4134615384615385,0.41111111111111115,0.1,0.0,0.3333333333333333,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.6237277380657035,0.0777553986743662,1.4320241594782581,0.385510458913118,0.7024378774469471,0.3868450746908883,0.5684033924847541,0.13219240346225444,0.5907755967616722,0.3868434363081595,0.7563408229778157,0.8584234126716854,0.9099220719825069,0.8974495966706357,0.9491768076551522,0.8445497983788057,0.8894596185554955,0.11700029901743622,0.28741727047433824,-0.05083489022027021,0.1462871815487086,0.9099220719825069,0.9238676135408208,0.7959715989565193,0.760131291615558,0.07385018160862322,0.8133463218541482,0.6207988876697563,0.23561506973723173,0.18275336655305496,0.25721233450349534,-0.0255890699655153,0.1125793763100052,0.09741558212367424,0.14132273379133684,0.45878785869331723,0.18895266789885906,-0.5226952512106059,-0.47381147337883656,0.048202674815533295,0.723019353347327,0.09904880449443854,-0.6388843281887104,-0.013030347736895535,0.7588705841437887,-0.2002225351252961,-1.1140617047720958,0.11522192611764505,-0.02747383386693951,-0.2111005000411215,-0.6177771211994696,-0.6029804765394954,0.5153193287021551,-0.374464473772242,-0.8795954307699957,-0.20122770476099347,-0.19627334293504906,-0.47615650432855144,-0.2505581499148424,-0.2215914451533575,-0.1940761054136906,-0.4652063656046796,-0.35670734242038166,0.8259482464792243,-0.8535667238651737,-0.3491376089012165,-0.4813141923842001,1.6911886970964056,-0.2463410163231524,-0.37820529844897943,0.0,1.0,2024-08-06,-0.5574671443546397
0.16346153846153846,0.12222222222222223,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16110699675098666,0.0321518951461142,0.3560278219523557,0.15372149788825018,0.6848650682424507,0.3194261519263965,0.5695430045606948,0.1427188638473745,0.6068046998527491,0.2992832805464358,0.7331977445707336,0.833624945953825,0.901414031301012,0.8934652377939964,0.9473727050219604,0.8267497680760285,0.8785797565878424,0.06880011697558747,0.23701171491677608,-0.058469383654583096,0.14780193756145274,0.901414031301012,0.9329079625348999,0.7687887841075993,0.7606033290013009,0.08520697920845649,0.7499614507333102,0.565328216206442,0.26281558351781686,0.25854700568617617,0.2134693603075859,-0.0009955900274564167,0.12148334452402765,0.09656681693393576,0.13731182144986878,-0.17226536737665843,0.5805946878923239,-0.28183365896169743,-1.2315836185183926,-0.5830167797631062,-0.2108190077832268,0.06109771811863909,-0.6303617908087166,0.569404916603719,0.9320013524893883,-0.10882635830244856,-1.4831361941387802,0.13044350802697116,0.07739887605870431,-0.08617221403046041,-0.8458494952560688,-0.44851085402634927,-0.579521705594348,-0.42581798880113514,-1.040056590587447,-0.21559071686623524,-0.20914729884005023,-0.6195985400377857,-0.26007926829679257,-0.23423404464318923,-0.3141080675688983,-0.5131333862370282,0.6060775836609422,1.7927843302720687,-0.8613202621926644,-0.36463116251308053,-0.3154023723987333,-0.4033183639673454,-0.36749415234435123,-0.4239670988660508,0.0,1.0,2024-08-07,0.1387732836696464
0.21153846153846156,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152729061828818,0.026279611411977946,0.49267665815302075,0.16139151219808634,0.8014988753023731,0.3516350973960608,0.7584609916261422,0.2588896650664666,0.6160388227687489,0.33153115123930593,0.7369297166383684,0.824045965614099,0.8966591139495389,0.8921847632232727,0.9475923991666123,0.8311657673463864,0.8781277887718641,0.10133020350105845,0.20383848095818774,0.1459294590444501,0.3710142848856982,0.8966591139495389,0.9280402292906917,0.7648974464221714,0.8526152767917538,0.22831726829078208,0.6152800096645806,0.22018964639160774,0.25242657973346233,0.3907173381204533,0.2610583595820495,0.25329477970273,0.2820160887705322,0.29989528871336574,0.3034469027474434,-0.3809975889858606,0.9064771984131811,-0.3673155578515368,-1.207001962181551,-0.5972251006065934,-0.35591764702824524,-0.07795623694915531,-0.22182392329692735,0.3191997062574058,0.6727584597403155,0.1720974398964025,-1.1597275978562895,0.08799470432106092,0.052376680078711414,-0.13712655220534986,-0.696775801663552,-0.47110517678439656,-0.3674624512333642,1.0613804300253555,-0.5502403657054469,-0.11827768740972396,-0.17568557238130056,-0.5365340050601224,-0.23794226334261961,-0.15991958667720413,-0.28991897320140886,-0.4222380844704535,-0.29438523644901493,1.1934774323413686,-0.7552533951923426,-0.20351947232266637,-0.19373943254501416,-0.2738050557343324,-0.3236151578825426,-0.26720973669856224,0.0,1.0,2024-08-08,22.973113841652125
0.4807692307692308,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29234877699058126,0.03645099265059046,0.5452267360609128,0.2222350835512123,0.7870123437641814,0.2471763220391326,0.7611423882279906,0.31237962348237136,0.6320653820638332,0.2059686135391381,0.7469409000222464,0.814071202427455,0.8906835992227845,0.8906291448476149,0.948129946185665,0.8324831664230801,0.8765141997836003,0.1206887114485134,0.1815555469371225,0.27510327297835657,0.33424203491588966,0.8906835992227845,0.9216957176953926,0.7602660300783608,0.8285053981025458,0.21099835053461524,0.5836605556206967,0.22018964639160774,0.24277964764799026,0.4736940400705211,0.2259426364064938,0.38643731667934134,0.3636365565486636,0.1936920320190153,0.22224513555257128,-0.17780061676135694,0.18878110721308997,0.052742528723388575,-0.8019522692844789,1.2603292176678211,-0.2969141950828615,1.217184604813583,-0.1620787482341687,-0.6970697654596099,0.048945079102934747,-0.3328646472806786,-0.10753799650199594,0.4103727006698883,-0.40111121428684904,-0.7577369532287563,0.20539538332105856,-0.4047762038673926,-0.4925450697195881,-0.479145219246875,-0.6613171761054046,-0.19721370252782422,-0.19665382883411522,-0.3180772509208739,-0.2542484848528078,-0.2270061269341711,-0.12203909370139769,-0.4586006121657762,-0.38203204700665033,1.5205598936008826,-0.6174342059335823,-0.3192870147763525,-0.6208727044982677,0.2125014138306424,-0.12675783080722444,-0.39386099442275896,0.0,1.0,2024-08-09,0.2651535461874355
0.9807692307692308,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5972087312579017,0.07351299256555337,1.3808844553676127,0.38270636766005967,0.7881590027155514,0.09162881417138188,0.7600931353824354,0.33804071085145615,0.6199236836294473,0.03365106438086003,0.7721373832226244,0.8071848386537472,0.8838282610577545,0.8893879782935459,0.9485029760648699,0.8337893779872092,0.8751147322151576,0.13857439979323422,0.1676610774288059,0.37460190574121266,0.2825880875387259,0.8838282610577545,0.9120121031246475,0.7576922620172084,0.7872893134694345,0.20157973761385756,0.56646482765444,0.22018964639160774,0.23382178214005195,0.575036565625161,0.24248464947007453,0.42068842092704173,0.3863215119139236,0.18214307859093343,0.21415114876464528,0.7422170977725413,0.2130259039102745,-0.7990832105169349,-0.16953734516757563,-0.5395963969763224,-0.27669904017417174,2.1580556598378955,-0.6364550061743628,0.26525300250133665,0.15346308923789936,-0.19396870178605793,-0.3539262567400493,0.11964825978693605,-0.09511288102628579,-0.398575747736506,-0.09751012199485708,-0.5534176499634622,-0.6104644468372346,-0.3411923690734387,-0.8253511336316098,-0.20071930824988782,-0.15640099123929718,-0.5079257954601388,-0.25547289706187065,-0.22761127148404384,-0.22469491967683686,-0.4772025999388664,-0.3899855055411016,1.9820064157888582,-0.566476745133066,-0.3358972595103817,-0.6864814254884839,-0.3490680062757372,-0.354650102978463,-0.3959284501498712,0.0,0.0,2024-08-10,-0.1034824059834571
0.38461538461538464,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223052794592588,0.018109751392482405,0.3423674361074968,0.09522190374356311,0.7493025425964046,0.15333788293915984,0.779157589479083,0.3462662905278743,0.5977815229970052,0.10988019698235667,0.7818660762580643,0.7947409654888149,0.8753970974311059,0.8872080900715209,0.9476493304622645,0.8284056991696243,0.8706133744380435,0.13190014475733988,0.1550782753955857,0.3901600713880071,0.24814096171585506,0.8753970974311059,0.9034563113005765,0.750706447991891,0.7919915742422193,0.17500401484193978,0.612641196004078,0.3046793007928712,0.23423003002904214,0.5238263158840147,0.21857404291191251,0.4350955677862627,0.39669938797065607,0.0863307971587306,0.1425470606220643,0.9578386130829419,-0.18263097122296823,-0.6611365974653194,0.33360706741029783,0.6636810573410954,0.33503252729341176,-0.3899082260623947,0.356946756999534,-0.3005374966238653,-0.2170329857035532,-0.41696780306657055,0.061658852166548005,-0.010178113078919644,0.26016917617639457,0.7080840859199516,0.05626146995918322,-0.5365433586833334,-0.5635952311381455,-0.49146758797699497,0.0938720265043078,-0.1072124805364887,4.481241990938339,-0.6431758615423083,-0.2355904497513917,-0.2168514440559328,-0.21318288892998855,-0.461250860819124,-0.36701636574510865,0.8107740337021211,-0.8672753925472149,-0.17013136801467565,-0.7311401428094834,-0.36304330912035,-0.08216903378727637,-0.2985934868523695,0.0,0.0,2024-08-11,1.8821766741844213
0.4807692307692308,0.4777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34834335463666677,0.043772056496125304,0.6578574526528842,0.22981683699085415,0.7603858443626423,0.27931641665546936,0.7738424269625004,0.350646838108204,0.5994213308340713,0.25625569618508465,0.7975435263439321,0.7908781796774638,0.8691461589074206,0.8857006394827736,0.9467206429497387,0.8257011631905489,0.8673597934477826,0.13502537789254718,0.14569906544827532,0.4281590439047891,0.2568762304138865,0.8691461589074206,0.8974293436689487,0.745166713677117,0.7879953468364829,0.15349869613586103,0.5994124392904994,0.3320537289542379,0.23743640478530875,0.5271246816327115,0.2575275697820336,0.6387421878015658,0.5508810016582248,0.1221964777407955,0.16854922042179724,-0.8909062838346041,1.206371731107328,-0.15876050599555408,-1.06607721748798,-0.49554236013538244,-0.24131989621730277,-0.18554543596281084,-0.09493583549311216,0.49160182786846024,0.08786143612869911,0.06737532119214867,-0.27213549534324816,0.03461420610736101,-0.0726068861530745,-0.25402965375974484,-0.14324131766991885,0.621845036082414,-0.5565967789773474,-0.08349976866182093,0.6289411890410098,-0.06755065228756284,-0.18943009200162464,1.4069000991882663,-0.23881856489212483,-0.19896740724930417,-0.23335153105874148,-0.2293455735680621,-0.278479599976461,-0.044530914437323106,0.3675378082680193,0.4150544343727399,-0.5912256830937339,-0.3756253252766182,-0.3039973314461744,-0.22315936303118916,0.0,1.0,2024-08-12,-0.5150558759251633
