counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.8461538461538463,0.8777777777777778,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.42436775965288476,0.03743521826974711,0.6653398229804186,0.2625630667324524,1.4117537144422767,0.8753429190957428,0.579933114201936,0.09703772844390922,1.3898779510166293,0.42971911996570505,1.4989009112206675,1.5299300333833952,1.5335011101843539,1.3497947070846819,1.1407477973858935,1.5336540961319018,1.5013189212062577,0.7382894219136202,0.8749555743431323,0.23194965365360165,0.5180370211889898,1.5335011101843539,1.4014280643282437,1.4894863530916667,1.0155886292111287,0.25364081281411766,0.25082585406472,0.2565140720177357,0.5256235622119312,0.5660660415454887,0.891609141224635,0.43812244220005014,0.3908864442439253,0.496319516352748,0.43194475008722566,0.14164909279474483,0.4918001276616988,-0.4908328353754538,-1.1144027155730345,-0.45778732070495803,-0.3155460928352669,0.1301322821914026,-0.6308778624367197,0.5668845540235901,0.5253514001292845,0.1891341347790162,-0.9715182389210136,0.14298060813017996,0.03104200229352742,-0.10497097980072649,-0.5289722680397715,-0.2094101145047218,0.4068662121207009,-0.07723665548683328,-0.06981141501567341,-0.1537201669915448,0.31320519329952307,-0.44645869990438275,-0.12129682780576007,-0.20584552314442242,-0.1970061432802309,-0.12288329393735352,-0.3511107906092737,0.4424356434947658,0.9059312020106197,-0.22101178505815858,-0.47592697329163697,-0.06981288923241022,-0.2706620289969268,-0.13463643355797988,0.0,1.0,2024-12-10,-2.640932070324176
0.6634615384615385,0.6555555555555556,1.4000000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.8333333333333333,0.14285714285714285,0.0,0.6666666666666666,0.5,0.3804041526324798,0.03645099265059046,0.6433232133391161,0.2648390396638563,1.4902510723935416,0.7043755632064546,0.45684990614211374,0.15855377601051238,1.3669078081243857,0.33352283453418685,1.5034382213793427,1.5372284512718908,1.5360386139237518,1.3631155663426748,1.1493573363371015,1.5443355326271022,1.5115583482803736,0.7429885907886463,0.855251729686322,0.305694791262375,0.6316110909623939,1.5360386139237518,1.4089290804205936,1.485977455831483,1.0561792062867856,0.32080974530584466,0.2173685316362812,0.40202641120533883,0.5152430362603914,0.5566939987906578,0.9813183856032219,0.5121811058134403,0.4209236165521761,0.5708291409847142,0.47180420460238137,-0.10486166398164673,0.565879784111115,-0.3303698455494058,-1.1898698118249227,-0.43661879198275283,-0.24574291777096513,-0.016791132100632305,-0.6236403171428953,0.5595479793347526,0.7768592085885256,-0.030779363411932485,-1.3025695179220553,0.11611927250645811,0.1037011931938238,-0.008313754025254977,-0.8066992072997061,0.21730089310734077,-0.3053483676925921,-0.1240250609052363,-0.22777375219777657,-0.16834319407270143,-0.12542187610357383,-0.5825233658396417,-0.09052163794225387,-0.1726900169794467,0.017926144548311866,-0.22200076658075646,-0.36821311457895856,0.5913114887117868,0.5597681063067035,-0.2403027639714527,-0.10174523649820812,0.3291145108511047,-0.3053178927546669,-0.27564591611488887,0.0,1.0,2024-12-11,-14.7806160383265
0.576923076923077,0.6222222222222222,0.1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,0.42154083175773205,0.03953752419226572,0.8151703532359886,0.30510480616610697,1.4705284566182886,0.5872079147112846,0.45838997637285184,0.1855523443315264,1.359783348446677,0.2638935338345437,1.503871778961209,1.5450601156618768,1.5370327072380423,1.3763573078676705,1.1580797487922032,1.5500800421200116,1.5194122360009226,0.7301929224840558,0.8366757343794209,0.319072623177603,0.5272871552575811,1.5370327072380423,1.4114619454980866,1.4850649978360622,1.0370040065320159,0.31368256261793315,0.20163385063390868,0.4235894384679739,0.50783105040171,0.6168977771714204,0.9055999660696163,0.5568810594093869,0.4406216187490724,0.4131295924612527,0.38308583582983124,0.04061005601953824,0.33229579207668825,-0.2653554650777733,-0.8265906348320592,-0.4561331867485046,-0.39343106842540504,0.33696340388555485,-0.4637416835645729,-0.04621323988363492,0.8016778810960065,0.7621843056742055,-0.9776563815879448,0.133527263094178,0.04737024318637511,-0.04676775583364748,-0.5532060584172882,-0.2572544959008032,-0.4605491441895332,0.1038136443252981,-0.6127762675119468,-0.13088823874119102,-0.17201974001252746,-0.3594893627665219,-0.16298245952347784,-0.22703271723512272,-0.28943059539865235,-0.2623670951486065,-0.26562916191043046,1.5226338219836992,-0.7051681095247431,-0.1194600280415791,-0.5572125843047554,-0.4079656083778087,-0.3212782768207302,-0.3213278631211959,0.0,1.0,2024-12-12,0.2170180534549759
1.0192307692307694,1.0555555555555556,0.1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.14285714285714285,0.08333333333333333,1.0,0.5,0.49177007145224294,0.04156266682624245,0.7905466403225547,0.31934519115712895,1.49524663027467,0.4536599708575375,0.4477067573918412,0.2009292299618779,1.3736770386548582,0.17957236734912574,1.5046806127995476,1.5552901883689056,1.5405341924093157,1.3894758928919688,1.1669814203472084,1.559068656072024,1.5287235377551627,0.729612383984235,0.8216873161859826,0.3616261819580446,0.5660083447951297,1.5405341924093157,1.420074462218946,1.4822030145455787,1.009099337676578,0.2919764875340014,0.1930717870656429,0.41525913153189253,0.5000881208134615,0.7565752670963224,0.9653716126256777,0.47513740328798704,0.4054176311724468,0.4406272114166363,0.3975272126850259,-0.602710175174175,-0.020604382453981617,0.6128634316037977,-0.39802645475645076,-0.5921207268122062,-0.3822138604856621,-0.18804608728878272,0.34366047524642596,0.01894265808881832,0.36975394705772113,0.19729583829972958,-0.7919274871858148,0.11789456624478047,0.034356816199231956,-0.06389875992721981,-0.46019880894444637,0.2556646759677041,0.05219875564823251,0.3891185325220716,0.2895710867009903,-0.13858606799645876,-0.1766049409935308,0.08829068917451909,-0.23672702521023775,-0.19920600606403044,-0.20315078418305033,0.3074909194967795,0.3249749777005868,-0.018490344610805894,-0.15743836787476836,-0.1955584533221506,-0.42561352198824687,0.08061375675781285,-0.22572976047461585,0.056910809796778795,0.0,1.0,2024-12-13,-1.502159303629813
0.33653846153846156,0.32222222222222224,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781156754908938,0.009020230954446888,0.18724880728639584,0.07350683587674152,1.4937406134939002,0.30874007435315354,0.41273363079602343,0.2170279419629909,1.3611093106657084,0.09338677823269735,1.518956622039572,1.5601725646311633,1.5437286745691985,1.4031587854161884,1.176236140136802,1.5664229051832517,1.5372208710801099,0.723398433373008,0.8083305456465202,0.3809797490470649,0.5277864570063495,1.5437286745691985,1.4274156517301009,1.4801799865536849,0.9703942121957237,0.2996269718726254,0.1835242986639876,0.4433875963653913,0.4958034235186882,0.7625776285071655,0.9229046479898073,0.4713338416557341,0.4038748051367652,0.4744019235885643,0.4161221964034108,-0.626124708454091,0.7712971122189698,-0.03208412716114954,-1.0445695507061825,-0.049975363361669196,-0.3195139967747028,0.5122634874290131,-0.33196047061319245,0.06985382786750823,0.3885858878969961,0.08011891317893592,-1.1382876719762607,0.07464615897942395,0.17440071959591485,-0.22459570481983157,-0.7815373316958868,-0.5601924147563762,-0.39944779045559703,0.26006627698246276,-0.7433100432863798,-0.16461609439960834,-0.1923111227653522,-0.33381986846880396,-0.24323801307075102,-0.20003029956440407,-0.1957925707317269,-0.3812808188850936,3.660378746692621,-0.0593877688074387,-0.7613246982609195,-0.2675986371190173,-0.14677757793335497,-0.21491626402703312,2.049060370078361,-0.31084820202531976,0.0,0.0,2024-12-14,-4.992540671652512
0.375,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.16666666666666666,0.0,0.41666666666666663,0.0,0.0,0.1842009062733199,0.01726252997951236,0.3070936340417329,0.15763391416702718,1.5448037861766375,0.40308129711490936,0.39406222154315107,0.2126443424307183,1.3279745367869689,0.15685398386779098,1.5465766488149442,1.5746168810709802,1.554376222818108,1.417847665840451,1.186542466936531,1.5811731575526704,1.5493013480561404,0.743332297864256,0.8020272651399143,0.46464376329055646,0.6118762133681412,1.554376222818108,1.4416086598980493,1.4851427525893268,0.9694696958001082,0.3470578755514233,0.16580432557550528,0.5292072592030937,0.500688407907272,0.857878487415779,0.9766367659361113,0.5403366858883385,0.43116271093314573,0.5544892477527673,0.4588237626461006,-0.04979770326900724,0.4239611341502767,-0.26075704834864316,-1.0613488754730966,-0.4449949463248504,-0.03917483776409721,0.026345816472472403,-0.6142840666537979,0.4665489589530015,0.8919364682224609,-0.15134660219419174,-1.4926241192891971,0.13390873132359316,0.07476442558905412,-0.06885487193856167,-0.8614364446404297,-0.2525068753692454,0.5837453580824052,0.586242723287713,-0.4356983739409505,-0.12487354331412238,-0.07900474732291893,0.16195330773304648,-0.055540714446429336,-0.17872443450375236,-0.1909333621542578,0.18836344170510352,-0.0012871596734004875,-0.587150851522986,0.6046250017983349,-0.18721209672202427,1.1066437008824719,-0.3647789124252369,0.27120120535105563,-0.03637416918039991,0.0,0.0,2024-12-15,-2.805475919747113
0.25,0.2555555555555556,0.7000000000000001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.6666666666666665,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1309148022717166,0.00863283975074683,0.22751835252919536,0.07203099837513185,1.575015614527199,0.753899968050307,0.394576772428613,0.22340111320567185,1.3272663854275917,0.3760126144225709,1.5641730235693152,1.586069056340955,1.5677321614107673,1.4328581942450171,1.1971640407611286,1.598699442509214,1.5629793702612316,0.7714311925683148,0.8031617257644035,0.5528655197590162,0.6239076424607028,1.5677321614107673,1.4564275684881856,1.4947674602077279,0.9807637579961913,0.39470297277133504,0.14679700695366651,0.6098188816881388,0.5135501995611051,0.8915267608412484,1.0722596501514732,0.7770835829410211,0.5316502223747238,0.7523124954266609,0.5755071418482121,-0.35754658188440874,0.379307099670437,0.05492040987112155,-0.5186118583825383,-0.4234536895952418,-0.3908437650196039,-0.22297678770535867,-0.4836435457146138,-0.2176846265419092,2.331797055542774,-0.024192707445494784,-0.8872037921832366,0.08622366231856249,0.3349621733600968,0.26394250625354954,-0.6316987208286685,-0.6102917804548215,-0.48856626074729687,-0.48156721410476744,-0.6089773418443872,-0.1429802236162624,-0.20368681757209842,-0.6642140544154357,-0.255897075543564,-0.22486045620094028,-0.2981785888358383,-0.4547888331295957,-0.2945992451601279,1.2346580625431407,-0.7946146801299584,-0.31445137821548075,-0.48636259896438677,1.3235828602917592,-0.21199392579777873,-0.38771209829707776,0.0,1.0,2024-12-16,0.0795455665714151
1.0192307692307694,0.9666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5279168038290705,0.05725043581510416,0.9253706648675566,0.3962421125890386,1.5769508699522297,0.5565499960920794,0.39119110647022015,0.22366987545517225,1.324434136887872,0.25348018968887226,1.5862653822390032,1.5977241757683358,1.5774113002283152,1.4471329477391364,1.207664641279513,1.6138525589041144,1.5758038590546943,0.7892062871935708,0.8079768597418862,0.5965233269432697,0.6656870805514327,1.5774113002283152,1.4752096325597939,1.4925808034792476,0.9630029655662332,0.3807360100813538,0.13493654767278232,0.6230914050865395,0.5268641054170534,0.9206751221630144,1.1443172505509416,0.8142221990508307,0.5484115179918665,0.7888796636861002,0.5989821731636504,-0.11428072232235013,0.5483823580850323,-0.30713975941333754,-0.9407425051900111,-0.2718918410718995,-0.38096075126248385,-0.09447879192706798,-0.20399014186307132,0.08215596394926662,0.9662917941369904,-0.013019962467582023,-0.8842567366258474,0.09756097816655812,0.009762873817295226,-0.06010304155853404,-0.481861676324139,-0.3587143314207446,-0.5027722797696487,0.9231045098473069,-0.6606278788151104,-0.1223201501955827,-0.18333520686419538,-0.11024901996634562,-0.24134800364447376,-0.21736231192458566,1.0991117831302182,0.4907301792177858,0.45024005956074287,0.39867098503913656,0.1269081441932217,0.08716525765063206,-0.0789196654425206,-0.26320707121293735,-0.28055702051792936,0.553047729986921,0.0,1.0,2024-12-17,-0.5229816269707643
1.2692307692307694,1.277777777777778,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.950658397970156,0.1110206498408704,2.158760220390985,0.6164558775228501,1.4705029586429146,0.7789325737224625,0.47272709476707286,0.2039377008971455,1.37075232846119,0.3777238565082874,1.5811288132459806,1.5954849651846403,1.5815852172411002,1.4578966960121906,1.216470983838275,1.6088978831773344,1.57889671653616,0.7358270750581105,0.8000944152393374,0.44591272398463433,0.4991045708027869,1.5815852172411002,1.474667656042711,1.5014815251180689,1.0123652468865854,0.3206967511661084,0.3157296536532871,0.2393170433227809,0.4995900099522377,0.7605065888174664,1.0457052579437096,0.36091859639518875,0.35935019150639225,0.48879579926377525,0.4250721881184552,0.6183405723855772,-0.040813858577276575,-0.4736171540178988,-0.55434164943354,0.4218093149165037,-0.1774031775886854,0.7219270811781878,-0.49700505591942773,-0.04498709213571057,0.6129340101703433,-0.4169411597307403,-0.6803384778599766,0.17290482989384034,0.030812821244939916,-0.010622578970536369,-0.4049182520609394,-0.6545580420729917,-0.5324970419853489,-0.42779634090758006,-0.9515968893924363,-0.21428420934924736,-0.21335415638888777,-0.6941118016684236,-0.2611185415394693,-0.2347196117572796,-0.29774164359808925,-0.49336846145702845,-0.40753810638197263,2.0615990690718213,-0.9294217613220426,-0.30491657127631755,-0.515548626572238,-0.17878354815187303,-0.3687394823444522,-0.42232597173226466,0.0,1.0,2024-12-18,12.661026124278996
0.5,0.48888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21867269063055136,0.026644955961808898,0.39431995245209067,0.1763741566384473,1.4259871751660629,0.8084589513497883,0.4824357625534941,0.15539857196054271,1.4177911733803126,0.3809191234478721,1.5670637942922547,1.5955941335291093,1.5816132042781246,1.4678056680555653,1.2246264485111165,1.5972714372004364,1.5780880398859687,0.6632297352238194,0.7778291151216213,0.2753124351284548,0.4077240702803536,1.5816132042781246,1.474655604014987,1.5015507956395793,1.0721532224806996,0.2645750305109924,0.43345856098219626,0.00762081373430667,0.45033399943985963,0.5240456718082683,0.943567561927761,0.30015017401102306,0.33452263843324204,0.4220702448587526,0.3887135018475795,-0.09981918215911086,0.6317540076954391,-0.3903368809596371,-1.1268442682912587,-0.3281944025012638,-0.2684677544853426,-0.2226489195731364,0.7582624278358798,-0.2661574989641239,0.3484021445213066,-0.27883441921825575,-0.784533608550067,0.15298304125409506,0.043274632786892586,-0.16209606146930644,-0.5129230613146112,-0.474375289328647,-0.5930358131687153,1.9588663020669905,-0.5505761826084359,-0.1428707491713273,-0.20120015517735101,-0.47056399435599144,-0.22134530862544222,-0.18560944619175965,-0.28411104448213653,-0.43292742409423135,-0.3498706772130127,1.1969159114014907,-0.6147128996284356,-0.09073301278682182,-0.3752489654902711,-0.32377517337263056,-0.3394607902750545,-0.32277905626964853,0.0,1.0,2024-12-19,1.33815217184603
1.3173076923076923,1.3555555555555556,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874436405365682,0.09821626822589001,1.8652321976450934,0.6244499973232359,1.4306118534053902,0.8824720195484629,0.4749877313249228,0.0982241542167697,1.5001727648277716,0.3986398389654166,1.5433585516000872,1.5976196793720674,1.582856015946133,1.4786559702974824,1.2328986942627713,1.588205985288184,1.5777207888476545,0.6049047251156316,0.7471950700918736,0.17604770373181167,0.45787139528176235,1.582856015946133,1.4738071923844176,1.5049836721433025,1.1040796727787647,0.22485126621685453,0.5070527450335455,0.12545559493798278,0.4167664947609424,0.3373769128791102,1.054543054781887,0.2509007182184453,0.3154742203811091,0.3760856917802745,0.3634190951137788,-0.19106389300233206,0.32173583631964775,-0.04710612246149846,-0.8672904808913031,-0.5330658855520095,-0.28231629520986934,0.2567511025382079,-0.4743598690311342,0.4701432693564528,0.7788020540349395,-0.16544038561792737,-1.2340961007799458,0.14438253745208027,0.037122337804616,-0.1372992603126238,-0.7055303428752584,-0.5121798516900116,-0.5111600157281448,-0.3621278882745512,-0.9456246748053354,-0.21463826427573413,-0.2040909689099113,-0.31620010436717466,-0.25861860047843543,-0.2331515869888716,-0.3064775442267191,-0.4932543991781788,-0.33329856788438866,1.968750110444764,-0.7423387257911651,-0.3533324098166224,-0.7267623493161058,-0.2504000169197587,-0.36453240409080184,-0.41055023034655924,0.0,1.0,2024-12-20,-1.0130114884685404
0.6538461538461539,0.6333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4996668167005256,0.05071832722588529,0.9139543475816426,0.3471502590673575,1.421340680477218,0.40853099895894207,0.43992598199481336,0.09670326085382494,1.5170661884856917,0.1296723283672137,1.5114569844845254,1.590218039254994,1.582803652623344,1.4895856642065823,1.2409017587162348,1.5789869548548638,1.5766158945153972,0.5503666829394314,0.7106985324450786,0.10651054361245604,0.37565937085412116,1.582803652623344,1.4738399909735356,1.5048423925320722,1.079491888101583,0.24711606842300637,0.4774979979701801,0.05990609931947006,0.3788265818112856,0.27285765665747436,1.000160195569231,0.23186820513566045,0.3078141348856779,0.39041837632475596,0.3712598006779293,0.10818735261270102,0.3508618054898073,-0.3420427794512853,-0.6733541851035549,-0.31204590188289977,-0.32706252801810115,-0.00525837177886207,-0.5543790752278175,0.5022066287152586,0.6415204478361853,0.012071004892700585,-1.073058601717118,0.10207655525679989,0.08581161888847677,-0.06845442823670742,-0.6354485918838076,-0.44219933410205026,-0.48310459005875733,0.8954500129288051,-0.7541385373015773,-0.1685321517625802,-0.14690281291468046,-0.1538839596377225,-0.23874006027297268,-0.2119731378241954,-0.20605385395721584,-0.32560485659727817,0.46842666320760057,1.014573001998533,0.18976381047334911,-0.2903069631317123,-0.552827590514224,-0.25747786007542905,-0.11033961674695196,-0.3350105766431066,0.0,0.0,2024-12-21,-4.817573512365348
0.5673076923076923,0.5555555555555556,0.1,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.44776960107582015,0.05368675169326176,0.8991984322040705,0.4218580215385461,1.384343663621028,0.3327149250145051,0.44812540249338706,0.09521992403505629,1.484188295785996,0.09148019012203175,1.471473419450313,1.5809609620045155,1.582080558821262,1.499756332656507,1.2479705841342197,1.5650078245620673,1.57254068885167,0.4833358945754101,0.6667656736241572,0.01830562977076844,0.33538802298296067,1.582080558821262,1.4750261857770046,1.5020561390034217,1.058138701762293,0.22600873945693523,0.531061160234835,0.14759452822947353,0.35265330453669486,0.25670205366708637,0.9548304275862287,0.016031372281657408,0.2259651407786426,0.30254814526309104,0.32379454426232707,-8.733673656490477e-06,0.33599587588595314,-0.23176004822357293,-0.936369824012262,-0.48997591541185076,0.09644564551430779,-0.01115315898220111,-0.4287441692348931,0.3215878512552263,0.7785881140014981,-0.09146446041287977,-1.250780233275051,0.11285923196270396,0.07601556926551666,-0.039514386025739257,-0.7271197266390763,-0.5187053806664165,-0.5712505659371763,-0.4104632370897843,-0.5401199641127344,-0.16950167137352595,-0.20193874669972134,-0.47040425563768856,-0.18968228398344456,0.26727247288466693,-0.296097857661938,-0.28931755533276315,-0.18787274897377437,1.6364398158246698,-0.6948884328249634,-0.24892877710884304,-0.6045781517606759,-0.38979524698686185,-0.31997977051907917,-0.31446123607677495,0.0,0.0,2024-12-22,1.1836441530462372
0.4326923076923077,0.35555555555555557,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1565468767337297,0.012645330754924671,0.2926140105697717,0.11033042844141432,1.3770361075022595,0.5270732774459306,0.44584950259845957,0.09504333728158074,1.4821523442851672,0.20216950315503995,1.452070521748245,1.5682640127740586,1.5808291437582778,1.5099780051894314,1.2550695987068319,1.551958985520937,1.568164496356639,0.42450140264658953,0.6186855803392564,-0.03088622867791757,0.29875295829058557,1.5808291437582778,1.4770695153513576,1.4972450120822742,1.0546200390606684,0.200548425486146,0.5572792390736828,0.2135287555721003,0.335159370130213,0.18854882840879283,0.8862926008860681,-0.07592919647128671,0.19332175564605256,0.33220397307264515,0.33949844046235433,-0.19615797410888605,0.6109933064562951,-0.2858113918640437,-1.1864512576192467,-0.5533511423444065,-0.23205462887157244,0.012291315635671662,-0.6194534992704752,0.6044326312338347,0.8529904956048222,-0.10204465031343196,-1.4199556830496298,0.14949476696210107,0.08307855772876538,-0.08425089945649107,-0.8261829971646514,-0.5743009989722275,0.21568067841556046,-0.5005830267615397,-0.5168705193289128,-0.062168840765785195,-0.20319511462502335,-0.6689659986602516,-0.24236352623658172,-0.20473419188128802,-0.2927207739853767,-0.37891525402303095,-0.3751171023365448,1.1618333937941896,-0.636562396492793,-0.2934012431361147,0.1582583003083494,-0.377416221861714,-0.29399058308596787,-0.2527639574060502,0.0,1.0,2024-12-23,-0.3246989146980072
0.2884615384615385,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.16391659886881105,0.021108096318681234,0.36152474579538335,0.12752538223467844,1.4466716236594284,0.3676166251629534,0.4793091160810541,0.0990039637011022,1.448659860950585,0.11623679089749116,1.4563644316557962,1.563208349705824,1.5807412375671261,1.5221378113309483,1.2631536284004805,1.5525466227676994,1.5698572108905933,0.4173867217001705,0.5786574588109643,0.06462114094975696,0.4662225718302767,1.5807412375671261,1.4770399205851799,1.497104270618479,1.088415227004609,0.2533834652945096,0.49562374037305423,0.06989888462065122,0.30408061299848643,0.22077209376143325,0.9357899320133385,0.09000514839354584,0.2568514728599398,0.44695083781244266,0.40219213949524146,-0.15726810351861836,0.5801090236275702,-0.2949783740236771,-1.1650941759456432,-0.3150503401485742,0.005460989108600805,0.002665516237445342,-0.5841664224887568,0.3239719105854529,0.799922865296149,0.009280627678836638,-1.4333410255978298,0.09826805528402999,0.12072298174408225,0.1699088031632412,-0.7489279211124781,-0.5496672110114171,0.26559367446069254,-0.46114194321013136,-0.9180065288342492,-0.20067735508308002,-0.20480159049594793,-0.653277349579565,-0.24769270774279772,-0.22155602623600945,-0.2597943481345143,-0.3188720501390972,-0.2292736279079908,1.3504281848928124,-0.6219712615592989,-0.34085964899444476,0.10374707190239522,-0.3970368137887207,-0.32278502149625227,-0.31482340461105396,0.0,1.0,2024-12-24,4.789178727884424
0.2884615384615385,0.2777777777777778,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17733387743646814,0.026818179670780467,0.22160056543459752,0.18122705759962265,1.4575467146855812,0.24959439689306817,0.4255671292806539,0.08966748780436819,1.3200568792373788,0.06200746109762319,1.461955872382225,1.5538360994125624,1.5833142321681821,1.5339332111359356,1.271567917338992,1.5548599681536197,1.5723217052086829,0.4167927192550111,0.5465043798109943,0.15802988856102185,0.48976521790187455,1.5833142321681821,1.476649034281367,1.5026557734663684,1.042145804302576,0.24266246765467292,0.47729719799207104,0.06643713252003013,0.2748642301897802,0.31389303766424764,0.9711943941213381,0.3775655701641153,0.3658723882821861,0.3831217411505817,0.36709162895696557,0.333022982452919,-0.8669820924072777,0.4791594922510958,1.0047521649390894,-0.5924440928380648,-0.7570675878209516,-0.11441644280940111,1.1124628503886151,-0.7569270047661406,-0.32348987702943605,1.347806586936433,0.6650217822139828,0.039001804856961045,0.39781349698253704,0.6596318371745473,0.25754007629832987,-0.3757495363073073,-0.29922740684435706,-0.48047478590213205,0.6659510370376317,-0.05952487015805707,-0.19418743058611326,-0.6779465406272986,-0.23267322884675506,-0.22115252006925074,-0.28156563560887166,-0.33277437892544226,3.3343641453800705,-0.20520362815950954,-0.1405539811091208,0.404885254150673,-0.6772250079450247,0.3181916502960352,-0.34072673470726256,-0.10359317522373641,0.0,0.0,2024-12-25,-7.340698827910296
