counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.5576923076923077,0.5333333333333333,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.39747778460569044,0.043756308886218793,0.3966594843797797,0.22883583912213715,0.9457965937670461,0.35750349796687086,0.3752282781583629,0.14806191978397834,0.5429675389552997,0.2866558602678135,0.9523386308194057,0.9387739261477137,0.920498667857756,0.9475404124464968,1.0061020888208327,0.9414489373204857,0.9435359362795375,0.8501584753565199,0.7778019858224933,0.6468963956952795,0.8439550233972862,0.920498667857756,0.9518801495500671,0.868413051277426,0.4528749109496407,0.5893305436133217,0.22421587012165087,0.49764708490462106,0.3854149356655011,0.9092455480382179,1.044012926190881,0.6320227210132259,0.5571407397683349,0.878083559764443,0.7598727403039179,0.46236127821555545,-0.4094789977916246,-0.02600585447921668,0.10046146157834504,-0.09232642576339986,1.706711913896897,0.06985200696392896,-0.6626210568447849,-0.5986659896581553,0.010658879039344371,1.1990318553706025,0.018865905807750154,0.3174383749402236,0.008412897770451408,0.058716756175171095,0.1893402672975662,-0.19490187578473647,0.324818551627185,0.18800473038787027,0.09056088655727582,0.03735510767326731,-0.1594826325760925,-0.5393072059082434,-0.2142264425507654,-0.1881864514312589,-0.259705854977875,-0.07982880457234794,-0.163425648246581,0.22302952780921467,-0.6523847207061763,0.11350151833152992,0.08879145864347211,-0.1488102417765226,0.4564020962251081,-0.03632523540905565,0.0,1.0,2024-09-26,0.5977041489758417
0.3653846153846154,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.0,0.27560445766446307,0.02953464237965283,0.4136554274185056,0.17837521866268866,0.9374141080629264,0.32659419070792284,0.34078537603187764,0.19698143933369236,0.5401384018733466,0.258257421265406,0.9565981740311211,0.944900245893366,0.9297077234401989,0.9516347171872421,1.0064842360999204,0.945753469953633,0.9476202001337828,0.854765158277234,0.7987721855957217,0.6157495266010125,0.7419058702124423,0.9297077234401989,0.9504048814407491,0.8887384601948825,0.4256932777010569,0.5498152612299354,0.20533522708766458,0.49482692788525756,0.40405418098977286,0.833393483089506,1.0233695932241715,0.6300068952180784,0.5556165954707238,0.9744799626465802,0.8566106143298082,-0.10275524901090348,0.5477091725565835,-0.3220754923777717,-0.9344851285424339,-0.5597088896319354,-0.2583894268443154,-0.06883323476162745,-0.6323280015094667,0.8194146091712537,0.6812463809623613,-0.2463648377409917,-1.0725740074045698,0.1015366867050226,0.09352736025207663,0.017770734372480473,-0.6358865730297157,-0.6521616004503444,-0.4841569922057988,-0.5333829898397928,-1.035326817780075,-0.22226777835897105,-0.2140348195577694,0.15575857209189983,-0.25712577130174097,-0.22730617953580134,-0.3138209342806648,-0.5107660047383927,-0.4078647896198319,1.8325827047367629,-0.9531730118559344,-0.38707734394791266,-0.5029133671922852,-0.41931229821044114,-0.36812924740094477,-0.42838337415291905,0.0,1.0,2024-09-27,-0.3886646248835501
0.4711538461538462,0.45555555555555555,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3820026706272656,0.04160361061199937,0.5032997287001175,0.20435140559053033,0.9374141080629264,0.32659419070792284,0.34078537603187764,0.22048175712698007,0.5373092647913937,0.2590571433542676,0.9602123495713708,0.9517090800599253,0.9389167790226418,0.955489795750817,1.0070752175517406,0.9493957667970656,0.9514019259247506,0.8551760623636357,0.8156465946295411,0.582748751870299,0.7112534711810666,0.9389167790226418,0.944236446542154,0.9141405375828813,0.4256932777010569,0.5498152612299354,0.20533522708766458,0.49482692788525756,0.42136205164802487,0.7809696979333843,1.0233695932241715,0.6300068952180784,0.5556165954707238,0.9744799626465802,0.8566106143298082,0.022575720933552566,0.4308504361820351,-0.3371546106533387,-0.7188906650663514,-0.442724103849369,0.25062833443478283,0.34045628157460117,-0.32688224416306905,-0.05783151710424781,0.5089896111508847,0.3262155180272144,-0.8662334553514119,0.22284733111891974,-0.13253352958458556,-0.38774255846428457,-0.4666947437552324,-0.4044959086897465,-0.19598282490284527,-0.29974371654284954,-0.6168584962885417,-0.17933347128083443,-0.18415209261950627,-0.3295523743448131,-0.2413344601063968,-0.21062856796470517,-0.2909957081629956,-0.4441477522560123,-0.3821389707197839,0.6923995180932051,-0.19263908549210967,-0.3059733098879024,0.10396168230925447,0.8460592447914903,-0.09239255743091428,-0.3722824101811464,0.0,0.0,2024-09-28,0.0
0.2692307692307693,0.23333333333333334,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25876957736039446,0.045979871405017504,0.3178036577843676,0.18238457720872828,0.9374141080629264,0.32659419070792284,0.34078537603187764,0.19881376729722428,0.5409911725737697,0.258016846256143,0.9613332666560273,0.9530253735209697,0.9468768951917577,0.9593448743143915,1.0077140573181707,0.9524777102799702,0.9549035238793502,0.8522949926728783,0.828457243732658,0.550006057097722,0.7112534711810666,0.9468768951917577,0.938069009526187,0.9370014137928451,0.4256932777010569,0.5498152612299354,0.20533522708766458,0.49482692788525756,0.43743364583068756,0.7529446335154951,1.0233695932241715,0.6300068952180784,0.5556165954707238,0.9744799626465802,0.8566106143298082,-0.5737850734817005,-0.37556557080372144,0.8874010596119041,-0.23664861380986446,-0.6159073649744632,-0.3982918546923561,-0.17732813089430904,0.4681752518991827,0.15421967598271694,0.4895157621954781,-0.35836289325444476,-0.9695448684748271,0.15643219067638933,0.16441727786288862,0.06884373767450903,-0.5953285785816587,-0.5882981602652871,-0.5890017645086426,-0.5113024130253159,-0.4021404953477403,-0.12304378965170389,-0.20497253336283125,-0.688042873614273,-0.23756765753839132,3.516343697874437,-0.18239854819293785,-0.4731317842435905,-0.38155754145190296,1.190807891850302,-0.8619654461014272,-0.33238901365070733,-0.4748774211954294,-0.4115940230363453,-0.2860903914624078,-0.3723161972221483,0.0,0.0,2024-09-29,0.0
0.3942307692307693,0.41111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.39114392277470966,0.04320829206147237,0.45126130207227644,0.2383738007011675,0.9456639023391091,0.3756539454194072,0.3413250037637219,0.20371045556680406,0.5547731028624201,0.3002052419667776,0.9639933802938785,0.9560272733609743,0.9543748622347503,0.9633951350088223,1.0084562150132141,0.9564384800709462,0.9588289785577857,0.8547425436113048,0.8392909846445056,0.5340776305656582,0.7350613331553786,0.9543748622347503,0.9321455155450287,0.9586584836456307,0.4055967785603366,0.5685436773233152,0.2152474571569469,0.49482692788525745,0.45235726900030304,0.7760489594904842,1.0458521740936246,0.6474609775583114,0.5706349009037657,0.94178286473578,0.8223761010186923,-0.23681817494757634,0.44635317804521596,-0.11442151372882907,-1.0659374980599594,-0.5731976367249471,-0.26626765472169994,-0.002340511607040096,-0.5728506542147965,0.5472433588000083,0.8872725172870876,-0.03713425092641983,-1.4083274328360214,0.13965618741456734,0.059455929562638954,-0.0964959948589553,-0.8251707339636195,-0.5815937318669258,0.3829952462700366,0.09760116957657325,-0.9120808790972398,-0.207403686643265,-0.1641156098730347,-0.6052025186818877,-0.2496642854649745,-0.22114706640419693,-0.21204860675185935,-0.4704956055814192,0.8272827737252383,1.2853795723139756,-0.7379108981778474,-0.3617135264611266,-0.6423079780307015,-0.4128757674779701,-0.3232598373758067,-0.38665787870765156,0.0,1.0,2024-09-30,0.3840047083019327
1.0096153846153846,1.011111111111111,0.2,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.5,0.7541102334765228,0.09435022999384268,0.9992319020579008,0.4901502315762668,0.9126066003680393,0.37912421577839506,0.3477075451031004,0.19414269996397573,0.5515408520116407,0.3044476718038123,0.9570314146047934,0.9555541360679418,0.9576931939228581,0.9665642463159265,1.0087843730555566,0.9543684823114564,0.9597259076096616,0.8219067151548738,0.8401067671177365,0.4533605210430789,0.5883858137921092,0.9576931939228581,0.9286307550762793,0.9692093518737053,0.4406409894990664,0.4629934493933793,0.3589952527046477,0.2178896680732341,0.4333491831236326,0.6768646104984375,1.0232394929512034,0.4958216541100774,0.4397278402229613,0.8311794095444569,0.7184318409711712,-0.16080746310391925,0.21034244010451383,0.016159647194237972,-0.8636798645888745,-0.4831773962413837,-0.1723941675166584,-0.09682888399596447,-0.5553200987474193,0.20213495817879867,1.3325740555668089,0.0824752856571813,-0.7985045577219327,0.015616341314178868,0.23797365470759047,0.4025322656504836,-0.40633846750909464,-0.47516651205131,-0.30113241969819654,-0.49164079712412284,-0.5689353531683822,-0.19507411321715884,-0.20163998423632293,-0.6530660803236008,-0.23878559531199914,-0.21496214668305869,-0.28969072224839215,-0.2783572952558111,-0.4010448452662075,1.3583855063364956,-0.6301373441483314,-0.33702352556274207,-0.20735799637690958,-0.0532352674141507,-0.12501948549296715,-0.32232530285667976,0.0,1.0,2024-10-01,-1.5328382112681838
0.875,0.8,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.25,0.3333333333333333,0.0,0.5981918769628969,0.05474499107897899,0.7246565289996674,0.2973392964885196,0.9143565988338669,0.33902171816850146,0.34678381267506253,0.1746112729053943,0.5594425690951212,0.26450025903603197,0.9521948487700649,0.9552649614484758,0.9599841750652263,0.9686330673270722,1.0094203445712808,0.9529039465967613,0.9607013294580169,0.7950272617980599,0.8343323818163301,0.400261948385093,0.5937802547435722,0.9599841750652263,0.9272996981293322,0.9753086262434152,0.4245432897613597,0.42067269318964917,0.3346425319797215,0.20647534785746713,0.414344214697589,0.5179615453041063,1.0443487333394355,0.49864927951807697,0.4421841793250396,0.7377428949311655,0.63013090713815,0.53720818967567,-0.10738069003261727,-0.3496701700673613,-0.28437456321439897,-0.28516271927029274,0.9921659854105026,-0.02673148646196878,-0.6270262270668924,0.028881067580741833,0.506871568893018,0.21803129402380517,-0.720469651070701,0.045689024847736986,0.15089103144850619,0.2584661563441151,-0.5025689939294777,-0.6223899728649078,-0.5705950741773544,-0.48115577776391816,-1.00426216513507,-0.2141214206910804,-0.2111046801688018,-0.635416190084858,-0.25433938724539773,-0.15281731079766644,-0.28212392043674933,-0.4563163013356424,2.285613997728639,1.3982482214923098,-0.9298700995878355,-0.37798937809119,-0.5254864507673015,-0.3992432737484345,-0.32545431394322416,-0.3877480109462537,0.0,1.0,2024-10-02,0.0824090980865666
0.5673076923076923,0.48888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24159248223462712,0.03194717621732961,0.3454033642522705,0.15149327264072182,0.9135694816199795,0.3102942805677169,0.34430210109755555,0.14215625923814215,0.5657854025960152,0.2359095041677089,0.9471931764536787,0.9545696180836793,0.9614956422733876,0.9706692675829303,1.0097185527399728,0.9515356363499212,0.9615393100871834,0.7706989593448287,0.8238958551926374,0.36269795028842267,0.6234085190417641,0.9614956422733876,0.9268737680142878,0.9788434180287273,0.4032376814270273,0.4085422723598855,0.3058318176841063,0.23098348537519453,0.39960526552450215,0.33197223127088804,1.0243164832392544,0.45275798956536684,0.403264584668095,0.6901440245841449,0.5866412156824692,-0.4940730131378621,0.2758933255323579,0.2637129946215759,-0.8965745328264904,-0.5546146525204471,-0.43720697930103297,-0.11505833839086126,-0.5609687784552487,0.8260850167412417,0.5328121656476016,-0.07080006261337131,-1.036020795759402,0.0753143617249501,0.09420059776859478,-0.1606599807364534,-0.7478842602809384,-0.5983363425174817,-0.463215424144806,-0.18211251965422637,-0.9341744158532551,-0.16856893056906264,-0.1947209799009505,-0.6351755305205957,-0.1595292023000631,-0.2075804025677448,-0.3020060711225782,-0.4873463761615086,-0.3847522940380358,1.5766139441386473,-0.823657869259063,-0.3288622402001172,-0.7337949685081181,-0.3848809589537897,2.1632022289998902,-0.3887302777196264,0.0,1.0,2024-10-03,-0.0370355801984856
1.25,1.2,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.2222222222222222,0.14285714285714285,0.08333333333333333,0.0,0.0,0.7944399737385451,0.10496254430983737,1.1540968288169622,0.4777068957783813,0.9395790856541695,0.30281417076643424,0.33110867647961184,0.0860078027802962,0.5709893342750254,0.2275669629905292,0.9476473042845179,0.9553589511113898,0.9644210508996185,0.9721934414185409,1.010212555996287,0.9546434268214499,0.9644692905683925,0.7742258952242128,0.8163899418426845,0.3863106088988766,0.5345366483024795,0.9644210508996185,0.928664607499381,0.9828560037275318,0.39373190476848197,0.4632396848721654,0.27188195144501326,0.3287848472763216,0.39752574803960083,0.3998507714646012,1.0440683043738768,0.568796891877902,0.5025116312115392,0.7178068441502611,0.6105102467553187,0.8235661286868989,-0.33546167918692993,-0.4170537915668061,-0.17885962814257247,0.612440525635904,-0.2535675070833897,-0.09605869450444188,-0.31198757589927795,-0.271772180405922,0.5724507786865829,0.16877024231043602,-0.5064649206749084,0.010263672472152806,0.15215394038853697,0.26121731085485844,-0.3321730615577461,-0.6090314161091012,-0.5827210230503075,0.44157937232711036,-0.9596855041796714,-0.20940133583064,-0.20632335205717015,-0.57420312962111,-0.2514885430605167,-0.22346498875446655,-0.3049962790231933,-0.3900429599556253,-0.38575932843207456,1.4856093895541174,-0.8928534939939368,-0.36240284144658114,-0.09065351999329647,0.030806415854042275,-0.27252892145728447,-0.3670976801816215,0.0,1.0,2024-10-04,1.2242619624335926
0.4711538461538462,0.5111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.333333333333333,0.0,0.608222396135344,0.05071990198687594,0.7427532174026422,0.28018051518304005,0.9395790856541695,0.30281417076643424,0.33110867647961184,0.07071209204988001,0.5761932659540356,0.22621122463771626,0.9463709471465203,0.9560524200384648,0.9673464595258499,0.973613205826285,1.0106270892770262,0.9572730956819735,0.9671822354584012,0.7747086700110238,0.8105006450206709,0.39933607852337505,0.5752007882812602,0.9673464595258499,0.9297417111807111,0.9876406480839457,0.39373190476848197,0.4632396848721654,0.27188195144501326,0.3287848472763216,0.3955947675179067,0.5274480278605992,1.0440683043738768,0.568796891877902,0.5025116312115392,0.7178068441502611,0.6105102467553187,-0.2940854426998484,0.5698743005630593,-0.16686545858208537,-0.9117496656762819,-0.5407678451045312,-0.39224795640946697,0.3818985941171971,-0.43376013297566146,0.05029167602648964,0.746370779344783,0.6198739362531138,-0.9753403046284923,0.20495312109895572,-0.010593723095941518,-0.21860954009395922,-0.5842480851093658,-0.1312851435788821,-0.5985125119976131,-0.19279457334321634,-0.48168555920142514,-0.12825935108859296,-0.20669532210984579,-0.03412844763643529,-0.22195697934258884,-0.2086057212747208,-0.3019225831634041,-0.48784065577327185,-0.40104827573671153,1.137033739994778,-0.4742768772459668,-0.247553686764745,-0.7373899051909969,0.5722773494264848,-0.020965338658281138,-0.39490543255307387,0.0,0.0,2024-10-05,0.0
0.576923076923077,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.4659916494668391,0.039769014057891364,0.46141958541098677,0.22512164807641946,0.9395790856541695,0.30281417076643424,0.33110867647961184,0.030728594747428582,0.5833862150084832,0.2243496024446726,0.9520287222130563,0.9553988255138386,0.9708638838137129,0.975032970234029,1.0112288360944892,0.959498200102417,0.9696942214676689,0.772800916593838,0.8053330542116903,0.40515103809363434,0.5752007882812602,0.9708638838137129,0.9281047797236415,0.9965651597962106,0.39373190476848197,0.4632396848721654,0.27188195144501326,0.3287848472763216,0.39380171417633336,0.6590272071204948,1.0440683043738768,0.568796891877902,0.5025116312115392,0.7178068441502611,0.6105102467553187,-0.7703476651216672,-0.19270452145715636,0.9114008074622804,-0.39601355543848155,-0.5344726120508123,-0.5612501648795799,-0.10797337917025096,-0.23930413535231154,-0.016119644585053258,0.18285147498739812,1.4790463362460358,-0.228609592612306,0.19333076381638856,-0.03072276000511363,-0.08875891159202502,-0.03553586368497472,-0.6151735111047468,-0.5782802332330312,-0.4577534628242365,-0.7746015149356308,-0.21333332081157172,-0.20708614516728027,-0.3577682754749283,-0.25526148194592696,-0.22525311347768018,-0.31119520257995537,-0.4659901040806738,-0.398421261465951,1.958484279520623,-0.8945265483968112,-0.36806647814191323,-0.7168949864281429,-0.42820090694051716,-0.3310772629510118,-0.40415860731984105,0.0,0.0,2024-10-06,0.0
0.5865384615384616,0.5888888888888889,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5166135158511816,0.04931364042222492,0.5559641676877327,0.27726790646662797,0.9142120971741241,0.31350810174262345,0.32758082067238103,0.03751020610935318,0.5877718928963733,0.23308349827411262,0.9519984114026547,0.9529597925440492,0.9727707163198782,0.9758525762985235,1.0115128944197087,0.9572207786720222,0.9699192823078755,0.7448275289204809,0.7945104051366428,0.35958686848606697,0.4261404015459709,0.9727707163198782,0.9241716851963195,1.0046978066547794,0.3867027003392254,0.469248185980798,0.2759453925655073,0.32878484727632173,0.3921367360734439,0.5306989357591917,1.023915568268609,0.4553738751320932,0.4054957960253106,0.6856599686938849,0.5825620392993912,-0.23270017147826075,0.654377959049894,-0.29417922691031795,-1.166955708077354,-0.5613211069696568,-0.2797212838361963,0.01511830506070002,-0.5829501845833083,0.5618009396364906,0.86095754013936,-0.04001721287436322,-1.2746084237719442,0.1474443285979265,0.055661147212509934,-0.04038969618608705,-0.7623705517156497,-0.6292029562575582,-0.5537079995565259,-0.5107491562070693,-1.024821369728396,-0.21889015473160658,-0.2117001357476362,-0.5984831837979335,-0.2557469814823451,-0.225326273754297,-0.3011646688668872,-0.4226953840853736,-0.4006530040614834,1.8268836225882734,-0.9313996319280529,-0.38393333313573647,-0.3496231982654836,0.09791319456741862,-0.34094096822585945,-0.3485615628396438,0.0,1.0,2024-10-07,-1.1795732314343057
0.27884615384615385,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.16666666666666666,0.0,0.0,0.2889967920278815,0.019193186954050048,0.3174459364359253,0.14977146222217722,0.9449228681865816,0.34696856548481203,0.3366077243372161,0.03723704476417264,0.5870671856801994,0.264137061088263,0.9585751286345379,0.9537491255717596,0.9767000098828733,0.9767113721954954,1.0121815651535413,0.9603303155655303,0.9726710873583639,0.7502810321017241,0.7871562456705801,0.3875333265754864,0.5490714382819427,0.9767000098828733,0.9179986012596482,1.0193668113393606,0.3911958414518598,0.49465526335819354,0.22790610187387625,0.41773700741375613,0.4011471489595899,0.557732431495379,1.045322735589943,0.6705273376840271,0.5909322416163911,0.7443959585903608,0.6343679361748953,-0.19700548600158618,0.5648262453217014,-0.25086281302272284,-1.1825856684678429,-0.5654468171278559,-0.24496452305220917,0.01877222047019591,-0.6222027293537383,0.5737351087158911,0.9344104468611025,-0.09362564850126655,-1.45356235530049,0.1405103999886347,0.07233866964206076,-0.07507880753327112,-0.8505757672578484,-0.5514169823344084,-0.5208130501873569,-0.021179453422210042,-0.9559375153861891,-0.16929245589859993,-0.181481227886574,-0.04079651358272306,-0.24009603385746456,-0.21887800638390886,-0.30537920711709404,0.2950588930678624,-0.39137577878572255,1.5598814279074729,-0.9199231943722546,-0.3109922399113996,-0.6020417615429551,-0.41187860482911104,-0.16377531472771345,0.9842370295966164,0.0,1.0,2024-10-08,1.445106955545672
0.20192307692307693,0.23333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.05700377345599983,0.005766774747762659,0.055961660295103396,0.031309458526795855,0.9578108415380673,0.3123130485448048,0.33860555679635407,0.036800756350398936,0.5816634932455407,0.23358245971144737,0.962399439696898,0.9558932632355297,0.9784895269330085,0.9780429170194911,1.012793807622475,0.9650750979177698,0.9762864156860027,0.7648485174086388,0.7847560764471875,0.4274488218774036,0.5479217801958337,0.9784895269330085,0.922774859171759,1.0178398229685184,0.3684031150487539,0.5318653416826621,0.2055548594240462,0.4805402230929875,0.4169671794106887,0.6499644959480582,1.0654306692068845,0.7081068622069776,0.6234631721108665,0.7874320963784048,0.672963375043151,-0.19431896106260785,0.4329312195142029,-0.14170677613095523,-0.9974336681524709,-0.531074742635663,-0.09314226210090214,-0.024591467738572854,-0.5692179300054823,0.5280188915825199,0.8167971520175782,-0.09582535361298848,-1.350516961356672,0.13683058854675528,0.07285809516677372,-0.06490899118385146,-0.8052033008318401,-0.603707589716579,1.2568142848371338,-0.3873249692957343,-0.8694396544474892,-0.19720053503466112,-0.19248024016860915,-0.6165512004273604,-0.236715469931937,-0.20655632257419743,-0.2824332127579825,-0.44938574042406404,-0.3754840636752896,-0.8485138981429458,-0.7443386503323737,-0.33506367633963424,3.9498711672186997,-0.3946151366053898,-0.2914785715312473,-0.35995687931466686,0.0,1.0,2024-10-09,0.5978094784393262
0.40384615384615385,0.41111111111111115,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201291126756737,0.026813455387808514,0.24923399155175846,0.12802890326463937,0.9566763645651826,0.37660178160377167,0.32633774546269423,0.0412673839645813,0.5182665514437048,0.3123795275747016,0.9659857817525959,0.9570509111039269,0.9806405830518998,0.9790613540934145,1.013169913884151,0.9689038588159213,0.9795399864042478,0.7730052273427144,0.7847862510713601,0.44703068895375875,0.5366127797454144,0.9806405830518998,0.9263278334912779,1.0183713851812344,0.3497314109837979,0.5134162010530798,0.18248575811151144,0.5002697745786876,0.4339986269317484,0.8614857924711637,1.0429125540033428,0.7069348704656128,0.6224929571790653,0.6688889825924014,0.5662292238733183,-0.36594101184135336,0.10467606395887472,0.29208069959276417,-0.18115535727593854,0.47859240941489406,-0.4344901671715989,0.9189627576806613,-0.4314902757596895,-0.3074280029852495,0.7537044316661761,-0.23337089637523342,-0.9011157642824951,0.03587946183408881,0.2805987892443759,0.12139890011347326,-0.6725354645617269,-0.6192826273427312,-0.6037423599985051,-0.4895418063177727,-0.9907134554105158,-0.21108322424071183,-0.13414912446264668,-0.18741554102799177,-0.2476450930502309,-0.2230031063825398,-0.3072157874887409,-0.49043307933030805,-0.35187341851946263,1.64916745491089,-0.9452704253263401,-0.37701329603366834,-0.6741418193973593,0.1281758099772278,0.6435188199273135,-0.40041636077984805,0.0,1.0,2024-10-10,-0.0523100732714776
0.5480769230769231,0.5666666666666667,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.16666666666666666,0.0,0.0,0.43799110438068145,0.042556341011343,0.27712706295728573,0.2202282339289254,0.9638956582230069,0.3032624439402084,0.32550761959259156,0.03784023257179424,0.44370315520473613,0.26368699410040414,0.9710864499529537,0.9624424999492744,0.9831840964453651,0.9810911277207952,1.013399533449006,0.9733275482844796,0.9831504418732815,0.7840205179690993,0.7874442016658967,0.4682033143045543,0.5203212825818946,0.9831840964453651,0.9309053413056891,1.018592882888185,0.3294249859016347,0.5069161878920516,0.1615830489139842,0.5274833361971182,0.453043132219235,0.9301122595676088,1.062681180878221,0.6435363678803944,0.5665984034364069,0.7022072662274486,0.5954034758277368,-0.679071306426595,1.3621814369100342,-0.4872074830128372,-1.1781723998808216,-0.6230833531933011,-0.4021472233918378,0.17398551746428395,-0.30832864987366493,0.6590396739736084,0.33624031055883435,-0.14653794960299038,-0.7249126740082598,0.13676150987614433,0.17979349931447888,-0.15203366652902597,-0.5051847825561765,2.8274866157541254,0.5430393175759146,1.549649931085649,-0.758312414500772,-0.0983426244368089,0.862949713101236,0.27357119598934254,0.6458484520009274,-0.16296941457838793,-0.1852283389516168,-0.1851804034182159,-0.28712824879770854,-0.8219340657524071,0.43025630143508614,-0.2573862684379571,0.5831501753639183,-0.2962635920167723,0.25778716472657714,-0.21733522925203938,0.0,1.0,2024-10-11,0.3330516505153147
