counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673713115093366,0.17805977147223284,0.5396721491814797,0.15936789144189464,0.7598364524467194,0.10614859717708489,0.7880251683813624,0.8871911346289749,0.9726249899097041,0.8682249513462232,0.5481285083898388,0.8707834595814503,0.9219900501531599,0.4949252012187795,0.6375952563409573,0.10902308556932311,0.24342143319398743,0.9726249899097041,1.0049961514596946,0.9132942737445982,0.47649317259261337,0.49121191263722486,0.5152604770159255,0.06511532951530276,0.3827839076684505,0.15427097732222717,0.6639083623110251,0.2910377994847346,0.38245685932496687,0.4039549493701829,0.3641426685654359,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-01,0.0119938876951053
0.03278688524590164,0.03571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669962851817088,0.2741890767951206,0.27123160699803034,0.12026682362173828,0.7706906266763403,0.11477616087243428,0.5377510490562717,0.1379520712826752,0.7577148957198245,0.06103127985549006,0.7781220949999754,0.8693908554995844,0.9640702992564871,0.8730328246799339,0.5578396798159506,0.8603363046116714,0.9149726742172448,0.47641497111678444,0.604294489266501,0.14061708033646259,0.25572171635958046,0.9640702992564871,1.0065295785732455,0.8970487897331783,0.4451930679901839,0.4628837704017382,0.5054875136875301,0.08552431306453817,0.3552285848841396,0.19180654322367452,0.6869927182142441,0.49657064785917937,0.5337740068048339,0.34409000764953934,0.32722903365065703,1.3204647343982867,1.2508333714367235,0.2806168106075313,-0.4574453595102457,0.1718909037335461,1.0201232037711416,0.4768241686206303,-0.21783835617270111,1.0999965140362813,1.540675504630847,0.4858767338872715,0.584237606552255,1.2580256065106445,1.2108650399774168,1.1751390880337265,0.9272925628031612,0.8355917084468274,-0.27456074433702327,1.4712869277747977,1.400389043394134,4.497352550534585,-0.020691213128414994,0.3001704472413274,0.3124137963752117,0.06751923822390124,-0.08628841174452931,0.3101610940510569,-0.005152634116749301,1.1617291129766094,0.14997630845807053,5.050958107744993,-0.38194927221664454,0.02779774675299619,-0.18116809837701808,5.325039436855775,0.0,1.0,2017-03-02,0.1839948405004232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785554982002225,0.09600423714097178,0.529180854905376,0.10176670570542774,0.7521690719951344,0.04802515344470415,0.7698745891717238,0.8482596665008943,0.9560129178752828,0.878125693903324,0.5674067624706192,0.8529364913254731,0.909296733234906,0.465739285700952,0.5752464887039692,0.18385393483856666,0.33384733832383673,0.9560129178752828,1.0054169456098927,0.8839340510562022,0.3967808698693478,0.44644580069189976,0.48804646459517265,0.08552431306453814,0.3296414994415652,0.20465337121627836,0.7070990696146432,0.49748507635363465,0.5347047038675179,0.3536179208812105,0.3334195437430882,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-03,0.4351614767985623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785554982002225,0.09600423714097178,0.529180854905376,0.03338000081276496,0.7466232482704442,0.048492954046485376,0.7779854274595635,0.8303038901204587,0.9479555364940784,0.8813278514120002,0.5769738451252873,0.8466751108525365,0.9040412323253335,0.4582690095948433,0.5503235271078535,0.22579221409898687,0.27824054317552993,0.9479555364940784,1.0028226268900988,0.8720862598897836,0.3967808698693478,0.44644580069189976,0.48804646459517265,0.08552431306453814,0.30588206295917464,0.21725640607649205,0.7070990696146432,0.49748507635363465,0.5347047038675179,0.3536179208812105,0.3334195437430882,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-03-04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785554982002225,0.09600423714097178,0.529180854905376,0.03177301804005644,0.7140737056840931,0.05133808577915561,0.7803852573225987,0.8266865478054359,0.9347105946690033,0.8845300089206769,0.5859662169602791,0.8413770196831283,0.899175027779433,0.4533952254106637,0.5292861104390737,0.2652956150530599,0.27824054317552993,0.9347105946690033,0.9822284238743573,0.8665735108911194,0.3967808698693478,0.44644580069189976,0.48804646459517265,0.08552431306453814,0.2838197290826691,0.22611903084538731,0.7070990696146432,0.49748507635363465,0.5347047038675179,0.3536179208812105,0.3334195437430882,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-03-05,0.0
0.0819672131147541,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785042898880267,0.15885777654560576,0.08689607229753216,0.2252305277614283,0.7759578899692128,0.11493679019206057,0.5291145174526716,0.029731883649600697,0.6824784280682192,0.06886058218821656,0.7821927452958553,0.8219479909344238,0.9211280260834522,0.8876487521897976,0.5948996434952365,0.8364183877856692,0.8943979152552965,0.4496024559298478,0.5116009005369315,0.29937669517436083,0.27579266273722497,0.9211280260834522,0.9570151138880629,0.8644210197357831,0.3587967215634825,0.47020378967101695,0.5132542158828793,0.08552431306453818,0.2633332761973427,0.2231918848674615,0.6839892312492123,0.6164837509883007,0.6319320152002179,0.24817977870213465,0.2719899014037169,-0.38720588045502363,-0.27194513971203593,2.7022591337917925,2.6415714329872158,0.15776024166174868,-0.2261322174922733,-0.23834335280262609,4.582515369022758,-0.2080545901974767,-0.22915969226577812,0.7526409840344889,1.0932031956780695,1.3170569004856008,1.1281678992519757,1.1444686456943034,1.086947612730699,0.1425232116341436,-0.24778210056505465,-0.016652956803606532,4.985881502860383,0.7105332160526355,-0.10965545133918864,-0.18897866085318696,0.054535829364827454,-0.05488180471379922,-0.09693125761290457,-0.09532065852547508,-0.11088264576271607,-0.2417182507646812,2.2198205532944804,1.0111708522900127,-0.3803752582559575,-0.17893408927863516,-0.2211713194914239,0.025512126601654566,0.0,1.0,2017-03-06,-0.1431023214010118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570531318540612,0.11945177647344843,0.5260094091117843,0.02776770043165605,0.670691473860267,0.07369284132965108,0.7793220316592417,0.81506520634744,0.9069067013449095,0.8901604270013572,0.6034040805367624,0.8287610911831809,0.8879997160074158,0.4403667602290048,0.49537006606932793,0.3141629804966959,0.2593500759865953,0.9069067013449095,0.9310648147663201,0.8617836028319923,0.3410386132518973,0.49982462073979683,0.46637391123825134,0.004116392552581931,0.23790196771718564,0.1989616855576991,0.660163129081068,0.543552518725589,0.5712133086744233,0.22121338485488962,0.2554571568297847,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-07,-1.0429562301419115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446424975353894,0.13098669815580177,0.5160181945618451,0.02877636967943241,0.6441454854159803,0.086095008857593,0.7721832928559853,0.8067747747587435,0.8968326967962619,0.8927763745842014,0.6117136720456697,0.8200094071538009,0.8807789402525206,0.42949399267234517,0.4799335692032273,0.32223881988393516,0.154664137304936,0.8968326967962619,0.9226008736180915,0.8514342531105608,0.3170296587881768,0.46882588712689055,0.5160865891077999,0.08991448394745735,0.22104093527623725,0.19352830244147368,0.63450711064003,0.5235482507385172,0.5547585348315023,0.2167190716038787,0.2518636543981495,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-08,-0.6918982373962046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304280087525545,0.13767669225158893,0.5169698231074326,0.02133352131259025,0.6253151846126555,0.09408924291113968,0.7620523822999148,0.8056863174161573,0.8843633893074512,0.8942917255354779,0.6207731777195522,0.81000141056806,0.8726080740728257,0.4167619743860811,0.46471327792322276,0.32443693008875574,0.1617173536791639,0.8843633893074512,0.9073222650198158,0.8427303483787809,0.3030799816497335,0.433092829672864,0.5398840290571785,0.1535217180085388,0.210391222296416,0.17868538976095988,0.6077897820836252,0.4957703594021221,0.5320036424963308,0.29617989802928896,0.29602809359244847,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-09,-0.7979851500776736
0.0819672131147541,0.08928571428571427,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21949816903084224,0.44302744663154975,0.21586639521988846,0.13144987247400433,0.7216971301930617,0.1023816552634321,0.516390833762509,0.020551278892796343,0.6000465649628748,0.06821016678194534,0.7500836083776634,0.800530369490011,0.8713420134412653,0.8942755040744439,0.6296623941083554,0.7999344495998011,0.8641303576755344,0.40484800501688745,0.4498504226633102,0.32807089615559504,0.2672069300206184,0.8713420134412653,0.889173299929152,0.8355170344858505,0.27032031873051354,0.4114797746479022,0.5145316568932182,0.15352171800853867,0.2005022031008677,0.1692702745924085,0.5866717080618935,0.4694785778936258,0.510735114424898,0.25582031696532537,0.2718361996904405,-0.10051188302910344,1.7702822514633212,0.47988032154235566,-0.4574453595102457,7.464023416760631,1.938121779144134,0.519799151883645,-0.2849378656792856,-0.11374233823762542,2.3606261030576428,-0.01695728201130825,1.394744953447502,1.2311236752154677,1.2899954892460639,1.217002513480645,1.2344265364768632,-0.20159943050195062,4.547620626320749,-0.13171962291121717,-0.041497083513862075,-0.024218268793922377,-0.08686747273007171,-0.1680284862622539,0.0006704867099188521,-0.05171812609461401,-0.09704293418909653,-0.0609173621045903,-0.11690936807859612,-0.39683879304526615,0.4562268711022131,-0.008392015595457311,0.3530295589456043,-0.17257937661927727,-0.09155343297206639,-0.056835831134366646,0.0,1.0,2017-03-10,-0.4940842600990924
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020200150707930676,0.045189908511228165,0.017362662826687855,0.03433392191485188,0.7216971301930617,0.1023816552634321,0.516390833762509,0.018764796571185287,0.5747779453130939,0.0713027891951605,0.7386616349835529,0.795349882922231,0.8583206375750794,0.8940345354971706,0.6397829058138029,0.7914162518574284,0.8562806202706343,0.3971014811488468,0.4362132829255436,0.34053245113243286,0.23503859349514167,0.8583206375750794,0.8668360393560415,0.831885013395326,0.27032031873051354,0.4114797746479022,0.5145316568932182,0.15352171800853867,0.19131954241928717,0.14105834323032018,0.5866717080618935,0.4694785778936258,0.510735114424898,0.25582031696532537,0.2718361996904405,-0.3869474870807188,-0.4931443813623705,2.9269468254418665,2.6415714329872158,-0.24497814672098225,-0.25098047207197305,-0.2390035587180494,-0.2876963660073624,-0.5524700181804587,-0.28356303974636277,8.221186892772975,1.2603789621849115,1.0705850920487616,1.5235565002598372,1.6968289924262292,1.1726511489564682,-0.2674633523239205,-0.31764098861433315,-0.16562485234162938,-0.38896167965124,-0.17730432662938272,-0.13837666313152175,-0.240359434040614,-0.14488378718509798,-0.09465220392340579,-0.1293506450452723,-0.20858540736350586,-0.1400490755349286,4.110141037887375,-0.3916183478115624,-0.17640435525546097,-0.39549810890746445,-0.1872186312064064,-0.24901770499869347,-0.3863673059347507,0.0,0.0,2017-03-11,0.0
0.19672131147540983,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252369683909946,0.14776822844469087,0.09189466540874258,0.2978222483814008,0.7216971301930617,0.1023816552634321,0.516390833762509,0.01585047027417117,0.549509325663313,0.07457172162854006,0.7312191422510501,0.7897929108402859,0.8452992617088935,0.8937935669198978,0.6499705490158822,0.7842085460754207,0.8490123448957267,0.39270832938419376,0.42431290724734366,0.3581897137019656,0.23503859349514167,0.8452992617088935,0.8396323649376642,0.832414124906506,0.27032031873051354,0.4114797746479022,0.5145316568932182,0.15352171800853867,0.18279278607210525,0.12518308741044581,0.5866717080618935,0.4694785778936258,0.510735114424898,0.25582031696532537,0.2718361996904405,0.1844644284593472,0.5273805723694771,1.5972845657209414,1.5766563956930182,-0.053158570211602675,0.2087165245889556,-0.018334184808721652,0.7478087988650801,1.150360703186184,0.37028919228522506,0.7759667554170097,1.0537799241384984,1.2575021797424053,1.3305314079761112,1.4201857920471703,1.1519419352867903,0.24910657370021094,-0.0034982245116353455,-0.096975355809963,0.03241207286988981,-0.01524347904889038,-0.11768366183856553,-0.19229595211103875,-0.0018455981451589178,-0.03753781565362814,-0.09112420529520544,0.07614339959718434,0.08732358665278005,0.9539644318462703,-0.06858983484518587,-0.052905552057918366,2.245478705083641,-0.16827194798356765,0.032663194025215884,0.39420326188126165,0.0,0.0,2017-03-12,0.0
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003628888330711368,0.003049625727751594,0.0009599947034774981,0.005885815185403179,0.7395915811729863,0.10048449275865662,0.5187717511885637,0.014936900382106372,0.528490946757558,0.07571444758250856,0.7301559165876932,0.7853735202136651,0.8310551326420867,0.8941272238781175,0.6605642556763986,0.7813862582826372,0.844151862186278,0.3979420747597622,0.41597282601434876,0.3943863712142822,0.3172700353444964,0.8310551326420867,0.7867200251924025,0.8527913745360747,0.2414323399453714,0.43086057945175127,0.5372655728369277,0.15352171800853873,0.174875083749722,0.17573178962137853,0.6074888135434466,0.5019430787885131,0.5372097275174498,0.278112378147752,0.2861321197589788,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,0.0,1.0,2017-03-13,1.0176830680722393
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794957894319368,0.05655669531466593,0.14954400251584818,0.07926231116342947,0.8249513864524913,0.2991352064737957,0.5600578260256892,0.03345579153287277,0.5193315868832518,0.2592044120459839,0.7500532329847387,0.7906358646928531,0.8239787028720555,0.8962311016332936,0.6730949593301201,0.7946278647550244,0.848568804321554,0.4368596804352965,0.4180767534395654,0.5005680958652035,0.7633453726613113,0.8239787028720555,0.7403413055509647,0.8800948737863226,0.291934626949787,0.7498329858301681,0.4415089181465819,0.23816966411078883,0.17418614980357344,0.4659547641527056,0.6598201489139994,0.667123989930167,0.6733790121562117,0.3380675867458902,0.3266606604139858,1.415689813869424,1.213733710768619,0.26959027908589156,-0.3883589963428106,0.192754996678371,1.1040465855185884,0.4652388888271904,-0.21718569000630733,1.0747080441357608,1.6103481426533903,0.4723084442403215,0.5956561383336858,1.2584251252964198,1.2110015742989495,1.1771582453050702,0.9325617161010064,3.2075443671809722,-0.2714072194016674,1.2625635230106065,1.1900108424612217,1.3419117313652922,-0.05418329355028912,0.29316299126662826,0.36642152189956917,0.08286953110717775,-0.08090744413791735,0.23842787561850287,0.027804302031574885,1.1655942503445569,1.6410437091421155,0.5417120001186035,-0.36392838328104965,0.024386127002448646,-0.057081232035149525,0.6849214359290083,0.0,1.0,2017-03-14,4.805628371511106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085721897374964,0.20069114020768938,0.5614073822111186,0.04412932128063709,0.4434306973974303,0.18955138981776826,0.7683405666457845,0.7940404373165262,0.8238600864261851,0.8964906118642295,0.6843812720948983,0.8028332094860156,0.8509474596154232,0.4622125813865332,0.42547702166483037,0.5544147192157096,0.6400413620174574,0.8238600864261851,0.7399230622110877,0.880245427950181,0.2895890899338134,0.7709578342317911,0.40059692760234167,0.3002003650354768,0.17842928573094846,0.661355034954587,0.6231061193033784,0.6608368034575601,0.6687609842666361,0.35253960459250105,0.33434202411239367,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-15,-0.8798421425113223
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0016128392580939412,0.0008317161075686166,0.00026482612509724085,0.004120070629782225,0.8541741177850077,0.27889591220088217,0.5689440913911257,0.05457058869330792,0.4351994690960695,0.27158526491365065,0.7962271763034734,0.8029119289537021,0.8261641459464477,0.8982469313927792,0.6968579374820281,0.8181260752232287,0.8579138716325656,0.5007201329383222,0.4400807606896288,0.6276506746805341,0.7293191826273911,0.8261641459464477,0.7512622246613543,0.8745719278864319,0.317578729540547,0.8123653427989357,0.3456083161676777,0.3950336793656318,0.18983431865762196,0.8493897492049283,0.6722266644352295,0.7556008336474365,0.7490264221871336,0.5668313715717714,0.47350402254698376,-0.3934720769432385,-0.5773975019656531,3.0159185294285957,2.6415714329872158,-0.23768657451532074,-0.15008344345020289,-0.21574700940531907,1.1141729995304752,1.0793118116753173,0.08754592320369338,1.1044029452888013,1.1189946873639183,1.074882533796519,1.340806685112891,1.5660504783601357,1.0183929443753232,-0.09079808950181026,4.091716540040401,-0.10825129897328072,0.10968865030707846,0.19904488273994433,1.1930439608654115,-0.20400821033045044,0.060740516325859736,-0.013301913659394851,0.19594314046968372,0.10556915968430776,-0.0743854815678038,-0.40651468478712965,1.1943747476482265,0.1784485297478184,-0.08298483708410553,0.015193535080543087,0.1951937168423707,0.7665389224580088,0.0,1.0,2017-03-16,2.471345021912174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502055553886849,0.25134147188552775,0.568071133450232,0.061016011612270694,0.4219419173361039,0.24856913319110863,0.8232783974724891,0.8134775234530467,0.8282172664818508,0.9003299539307852,0.7080492763126989,0.8303395339286543,0.8639496643794655,0.5298438460793323,0.4583312033517379,0.664725833670944,0.7064927716591899,0.8282172664818508,0.7603250612761412,0.8704067744980066,0.28956050265587097,0.771351753051017,0.324561574575033,0.3950336793656318,0.2004247063752475,0.7896822535008484,0.6274773946455149,0.7631455228243282,0.7562117503503843,0.5528088879184987,0.4638324870774032,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-17,-0.2098847828182704
