counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.8461538461538463,0.8777777777777778,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.42436775965288476,0.03743521826974711,0.6653398229804186,0.2625630667324524,1.5811379569095712,0.18322633938462293,0.5591861603898343,0.8667790370213775,0.046265788101170935,0.4818086579704714,1.5920139653462217,1.5635739562211752,1.5140638421125865,1.3685991948408793,1.0592089838081507,1.55839501845251,1.5485693986746436,1.0145960566189702,1.0226388584950974,0.6740778163128412,0.8658975624750823,1.5140638421125865,1.6361477814862773,1.3536245644048437,1.5843773852133065,0.5184174697686197,0.13714561164508987,0.6111011020910194,0.5797066408443791,0.908671179668061,1.179764936155171,0.9573730334611456,0.6082257779479501,0.8343209696052596,0.5395121592912357,0.14164909279474483,0.4918001276616988,-0.4908328353754538,-1.1144027155730345,-0.45778732070495803,-0.3155460928352669,0.1301322821914026,-0.6308778624367197,0.5668845540235901,0.5253514001292845,0.1891341347790162,-0.9715182389210136,0.14298060813017996,0.03104200229352742,-0.10497097980072649,-0.5289722680397715,-0.2094101145047218,0.4068662121207009,-0.07723665548683328,-0.06981141501567341,-0.1537201669915448,0.31320519329952307,-0.44645869990438275,-0.12129682780576007,-0.20584552314442242,-0.1970061432802309,-0.12288329393735352,-0.3511107906092737,0.4424356434947658,0.9059312020106197,-0.22101178505815858,-0.47592697329163697,-0.06981288923241022,-0.2706620289969268,-0.13463643355797988,0.0,1.0,2024-12-10,2.873337295448497
0.6634615384615385,0.6555555555555556,1.4000000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.8333333333333333,0.14285714285714285,0.0,0.6666666666666666,0.5,0.3804041526324798,0.03645099265059046,0.6433232133391161,0.2648390396638563,1.70951195309578,0.20950039055493966,0.5698503427113173,0.8490479137756249,0.06066382511518281,0.508786519584582,1.6324328053335777,1.611759060863508,1.5408630117438307,1.3997081645278444,1.0788005414265418,1.6059358626523033,1.5850774980856852,1.0798531753150624,1.0536791458076165,0.7959262684903667,0.8988319386802224,1.5408630117438307,1.7107237526606984,1.3291615218631567,1.6535404471601964,0.5889458273742423,0.10540354809405184,0.7138258924241221,0.6108119116946148,0.9097112459882536,1.1985539729710177,1.13824882215024,0.6877677050822332,1.0170550568851064,0.6205816715834401,-0.10486166398164673,0.565879784111115,-0.3303698455494058,-1.1898698118249227,-0.43661879198275283,-0.24574291777096513,-0.016791132100632305,-0.6236403171428953,0.5595479793347526,0.7768592085885256,-0.030779363411932485,-1.3025695179220553,0.11611927250645811,0.1037011931938238,-0.008313754025254977,-0.8066992072997061,0.21730089310734077,-0.3053483676925921,-0.1240250609052363,-0.22777375219777657,-0.16834319407270143,-0.12542187610357383,-0.5825233658396417,-0.09052163794225387,-0.1726900169794467,0.017926144548311866,-0.22200076658075646,-0.36821311457895856,0.5913114887117868,0.5597681063067035,-0.2403027639714527,-0.10174523649820812,0.3291145108511047,-0.3053178927546669,-0.27564591611488887,0.0,1.0,2024-12-11,5.930322291934931
0.576923076923077,0.6222222222222222,0.1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,0.42154083175773205,0.03953752419226572,0.8151703532359886,0.30510480616610697,1.6735047031115649,0.1448882629937179,0.5743658380906662,0.7910298969596086,0.060231814621730384,0.38338317894953006,1.6652681554605708,1.6486862590259512,1.5614952017535795,1.430463626847385,1.0980982174428957,1.639932364789981,1.615506672709988,1.1099005949455325,1.085403015054376,0.8035336357165659,0.8819112781406895,1.5614952017535795,1.76244791808169,1.3162586561830638,1.6163597070334212,0.5845434230463967,0.08797766193880047,0.7406124084775942,0.6427781517911652,0.9346169043247742,1.1827440462254455,0.9473189804609827,0.5916912663569337,0.9888712129033523,0.6099330429155916,0.04061005601953824,0.33229579207668825,-0.2653554650777733,-0.8265906348320592,-0.4561331867485046,-0.39343106842540504,0.33696340388555485,-0.4637416835645729,-0.04621323988363492,0.8016778810960065,0.7621843056742055,-0.9776563815879448,0.133527263094178,0.04737024318637511,-0.04676775583364748,-0.5532060584172882,-0.2572544959008032,-0.4605491441895332,0.1038136443252981,-0.6127762675119468,-0.13088823874119102,-0.17201974001252746,-0.3594893627665219,-0.16298245952347784,-0.22703271723512272,-0.28943059539865235,-0.2623670951486065,-0.26562916191043046,1.5226338219836992,-0.7051681095247431,-0.1194600280415791,-0.5572125843047554,-0.4079656083778087,-0.3212782768207302,-0.3213278631211959,0.0,1.0,2024-12-12,-1.5702575706076027
1.0192307692307694,1.0555555555555556,0.1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.14285714285714285,0.08333333333333333,1.0,0.5,0.49177007145224294,0.04156266682624245,0.7905466403225547,0.31934519115712895,1.771377760182888,0.14976482692300927,0.5580955385844559,0.6876954733654822,0.06018810020017473,0.3929701202294081,1.7187165581319395,1.7000187468920174,1.58783477133078,1.4569017397352713,1.1182626620462994,1.6856336966973429,1.652854556177929,1.163972651803983,1.123184011243651,0.8709414864501033,0.9032804526202971,1.58783477133078,1.8334065868417757,1.2946522230479474,1.6483443920035037,0.5844724256210394,0.06463301806819127,0.7815984704243952,0.6771780435714186,0.9699268395525669,1.1987788196253295,0.9305614796743111,0.5729224261212149,1.0231792709170926,0.616099945785743,-0.602710175174175,-0.020604382453981617,0.6128634316037977,-0.39802645475645076,-0.5921207268122062,-0.3822138604856621,-0.18804608728878272,0.34366047524642596,0.01894265808881832,0.36975394705772113,0.19729583829972958,-0.7919274871858148,0.11789456624478047,0.034356816199231956,-0.06389875992721981,-0.46019880894444637,0.2556646759677041,0.05219875564823251,0.3891185325220716,0.2895710867009903,-0.13858606799645876,-0.1766049409935308,0.08829068917451909,-0.23672702521023775,-0.19920600606403044,-0.20315078418305033,0.3074909194967795,0.3249749777005868,-0.018490344610805894,-0.15743836787476836,-0.1955584533221506,-0.42561352198824687,0.08061375675781285,-0.22572976047461585,0.056910809796778795,0.0,1.0,2024-12-13,4.336284290396253
0.33653846153846156,0.32222222222222224,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781156754908938,0.009020230954446888,0.18724880728639584,0.07350683587674152,1.771377760182888,0.14976482692300927,0.5580955385844559,0.508738498492564,0.060144385778619025,0.3930353698949612,1.7715168864646227,1.7474109748786064,1.6141743409079794,1.4820296066069873,1.1374264180331692,1.7243040544651096,1.6874359297593569,1.1982710352742227,1.1612754434561048,0.8743962308052013,0.891862438920485,1.6141743409079794,1.8932263648559244,1.2846550042541987,1.6483443920035037,0.5844724256210394,0.06463301806819127,0.7815984704243952,0.709120800224511,0.9700706767014604,1.1987788196253295,0.9305614796743111,0.5729224261212149,1.0231792709170926,0.616099945785743,-0.626124708454091,0.7712971122189698,-0.03208412716114954,-1.0445695507061825,-0.049975363361669196,-0.3195139967747028,0.5122634874290131,-0.33196047061319245,0.06985382786750823,0.3885858878969961,0.08011891317893592,-1.1382876719762607,0.07464615897942395,0.17440071959591485,-0.22459570481983157,-0.7815373316958868,-0.5601924147563762,-0.39944779045559703,0.26006627698246276,-0.7433100432863798,-0.16461609439960834,-0.1923111227653522,-0.33381986846880396,-0.24323801307075102,-0.20003029956440407,-0.1957925707317269,-0.3812808188850936,3.660378746692621,-0.0593877688074387,-0.7613246982609195,-0.2675986371190173,-0.14677757793335497,-0.21491626402703312,2.049060370078361,-0.31084820202531976,0.0,0.0,2024-12-14,0.0
0.375,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.16666666666666666,0.0,0.41666666666666663,0.0,0.0,0.1842009062733199,0.01726252997951236,0.3070936340417329,0.15763391416702718,1.771377760182888,0.14976482692300927,0.5580955385844559,0.03719331887944691,0.05800045008741794,0.3962509430579911,1.8115833069714116,1.7878063457552973,1.644911708502316,1.5071574734787039,1.1583981107374919,1.757025126422451,1.71945572011253,1.2166863597255486,1.1959723055069789,0.8366191326978161,0.891862438920485,1.644911708502316,1.9407331043499965,1.2962310921287554,1.6483443920035037,0.5844724256210394,0.06463301806819127,0.7815984704243952,0.7387819314023825,1.0098502510987184,1.1987788196253295,0.9305614796743111,0.5729224261212149,1.0231792709170926,0.616099945785743,-0.04979770326900724,0.4239611341502767,-0.26075704834864316,-1.0613488754730966,-0.4449949463248504,-0.03917483776409721,0.026345816472472403,-0.6142840666537979,0.4665489589530015,0.8919364682224609,-0.15134660219419174,-1.4926241192891971,0.13390873132359316,0.07476442558905412,-0.06885487193856167,-0.8614364446404297,-0.2525068753692454,0.5837453580824052,0.586242723287713,-0.4356983739409505,-0.12487354331412238,-0.07900474732291893,0.16195330773304648,-0.055540714446429336,-0.17872443450375236,-0.1909333621542578,0.18836344170510352,-0.0012871596734004875,-0.587150851522986,0.6046250017983349,-0.18721209672202427,1.1066437008824719,-0.3647789124252369,0.27120120535105563,-0.03637416918039991,0.0,0.0,2024-12-15,0.0
0.25,0.2555555555555556,0.7000000000000001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.6666666666666665,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1309148022717166,0.00863283975074683,0.22751835252919536,0.07203099837513185,1.9160008347687874,0.24777907289798798,0.568625031381716,0.03509005738503691,0.07411346141897385,0.5585156815140915,1.855071947207236,1.8324748646440183,1.6841959654796068,1.5363153629014923,1.1818612941235347,1.8097364446922788,1.7626578356833353,1.2785696265781377,1.237923265505048,0.9173476953103655,0.91343805781275,1.6841959654796068,2.015836548519759,1.296031689981426,1.7606059597551953,0.5527170238551651,0.05404301103234366,0.7815984704243952,0.7663244103532632,1.0096186808624417,1.219332794578169,1.205173669414517,0.6897350372116905,1.291584229671591,0.7432792638076331,-0.35754658188440874,0.379307099670437,0.05492040987112155,-0.5186118583825383,-0.4234536895952418,-0.3908437650196039,-0.22297678770535867,-0.4836435457146138,-0.2176846265419092,2.331797055542774,-0.024192707445494784,-0.8872037921832366,0.08622366231856249,0.3349621733600968,0.26394250625354954,-0.6316987208286685,-0.6102917804548215,-0.48856626074729687,-0.48156721410476744,-0.6089773418443872,-0.1429802236162624,-0.20368681757209842,-0.6642140544154357,-0.255897075543564,-0.22486045620094028,-0.2981785888358383,-0.4547888331295957,-0.2945992451601279,1.2346580625431407,-0.7946146801299584,-0.31445137821548075,-0.48636259896438677,1.3235828602917592,-0.21199392579777873,-0.38771209829707776,0.0,1.0,2024-12-16,6.141250567967771
1.0192307692307694,0.9666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5279168038290705,0.05725043581510416,0.9253706648675566,0.3962421125890386,2.0069099069567238,0.3147505508602563,0.5489310304931634,0.0427465531937571,0.09692790913174976,0.640335524409197,1.925290444422668,1.887336036905735,1.7304625502511932,1.5690113696765728,1.2068906114538918,1.8700684058404062,1.8111798474718985,1.3529597311571218,1.288546056856902,1.0138537647769574,0.9158500088740795,1.7304625502511932,2.098541957393808,1.3017863116505581,1.844567197504444,0.6849638670629069,0.02555328167145013,0.9032563969214688,0.80590079034059,0.9995633981975963,1.242974663583553,1.2642437877724169,0.7050880230814041,1.404846318149151,0.7933447195558702,-0.11428072232235013,0.5483823580850323,-0.30713975941333754,-0.9407425051900111,-0.2718918410718995,-0.38096075126248385,-0.09447879192706798,-0.20399014186307132,0.08215596394926662,0.9662917941369904,-0.013019962467582023,-0.8842567366258474,0.09756097816655812,0.009762873817295226,-0.06010304155853404,-0.481861676324139,-0.3587143314207446,-0.5027722797696487,0.9231045098473069,-0.6606278788151104,-0.1223201501955827,-0.18333520686419538,-0.11024901996634562,-0.24134800364447376,-0.21736231192458566,1.0991117831302182,0.4907301792177858,0.45024005956074287,0.39867098503913656,0.1269081441932217,0.08716525765063206,-0.0789196654425206,-0.26320707121293735,-0.28055702051792936,0.553047729986921,0.0,1.0,2024-12-17,3.636991217973829
1.2692307692307694,1.277777777777778,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.950658397970156,0.1110206498408704,2.158760220390985,0.6164558775228501,1.7924314955611003,0.38554591140361805,0.6565618642242113,0.16882276616908853,0.12537943262289986,0.7105837821884169,1.92972457335041,1.918150059078547,1.76422201876946,1.5961805758685006,1.2277097814047313,1.8840071392605278,1.8360065904415568,1.3177935628201731,1.3209786206022507,0.8114204727318582,0.7281987047161619,1.76422201876946,2.1162893322308944,1.3503845603023557,2.293145124801713,0.5108823130911696,0.25491279167002967,0.4264579226133357,0.787777077324898,0.8728627960685721,1.2160685904808248,0.599078495669991,0.42558967822550475,1.1783878546637097,0.6989760276242457,0.6183405723855772,-0.040813858577276575,-0.4736171540178988,-0.55434164943354,0.4218093149165037,-0.1774031775886854,0.7219270811781878,-0.49700505591942773,-0.04498709213571057,0.6129340101703433,-0.4169411597307403,-0.6803384778599766,0.17290482989384034,0.030812821244939916,-0.010622578970536369,-0.4049182520609394,-0.6545580420729917,-0.5324970419853489,-0.42779634090758006,-0.9515968893924363,-0.21428420934924736,-0.21335415638888777,-0.6941118016684236,-0.2611185415394693,-0.2347196117572796,-0.29774164359808925,-0.49336846145702845,-0.40753810638197263,2.0615990690718213,-0.9294217613220426,-0.30491657127631755,-0.515548626572238,-0.17878354815187303,-0.3687394823444522,-0.42232597173226466,0.0,1.0,2024-12-18,-8.27949436951747
0.5,0.48888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21867269063055136,0.026644955961808898,0.39431995245209067,0.1763741566384473,1.7710538692344664,0.265293674260378,0.5202123878797789,0.1927220442708943,0.15070532830261751,0.4684543164035491,1.9296563586513065,1.9462222334260375,1.7928722410682023,1.623050427372166,1.2472399609608449,1.8921024627299763,1.856990791415618,1.2721273051614226,1.3364507146247409,0.6226727673759596,0.7133226785380821,1.7928722410682023,2.129883474469042,1.3931570760162337,2.44332625965037,0.43209183604414303,0.2643766893108121,0.3379930771665897,0.7607667796229182,0.7228249450813052,1.1947070593111422,0.6274613148608437,0.43787951346240184,1.1523112628013785,0.6873538304496714,-0.09981918215911086,0.6317540076954391,-0.3903368809596371,-1.1268442682912587,-0.3281944025012638,-0.2684677544853426,-0.2226489195731364,0.7582624278358798,-0.2661574989641239,0.3484021445213066,-0.27883441921825575,-0.784533608550067,0.15298304125409506,0.043274632786892586,-0.16209606146930644,-0.5129230613146112,-0.474375289328647,-0.5930358131687153,1.9588663020669905,-0.5505761826084359,-0.1428707491713273,-0.20120015517735101,-0.47056399435599144,-0.22134530862544222,-0.18560944619175965,-0.28411104448213653,-0.43292742409423135,-0.3498706772130127,1.1969159114014907,-0.6147128996284356,-0.09073301278682182,-0.3752489654902711,-0.32377517337263056,-0.3394607902750545,-0.32277905626964853,0.0,1.0,2024-12-19,-0.8997322180141931
1.3173076923076923,1.3555555555555556,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874436405365682,0.09821626822589001,1.8652321976450934,0.6244499973232359,1.6894839273029567,0.31863148298731736,0.5411276787242993,0.1979937603484774,0.18027824338217324,0.5120573096997343,1.912408691819114,1.9583698980540258,1.816765785341052,1.6488055857313315,1.2651826139367228,1.8848382332568756,1.8687758231106968,1.1953969291011495,1.3312296046862286,0.3923846428179002,0.6320197657331086,1.816765785341052,2.1265145299768466,1.4441552993232096,2.5098202913833956,0.3764968483130373,0.2434927595558879,0.3076954336998505,0.7321989301884676,0.5265237966836046,1.1708862498433683,0.27932534670677517,0.3020811235696487,0.9720135978652167,0.5990773267142991,-0.19106389300233206,0.32173583631964775,-0.04710612246149846,-0.8672904808913031,-0.5330658855520095,-0.28231629520986934,0.2567511025382079,-0.4743598690311342,0.4701432693564528,0.7788020540349395,-0.16544038561792737,-1.2340961007799458,0.14438253745208027,0.037122337804616,-0.1372992603126238,-0.7055303428752584,-0.5121798516900116,-0.5111600157281448,-0.3621278882745512,-0.9456246748053354,-0.21463826427573413,-0.2040909689099113,-0.31620010436717466,-0.25861860047843543,-0.2331515869888716,-0.3064775442267191,-0.4932543991781788,-0.33329856788438866,1.968750110444764,-0.7423387257911651,-0.3533324098166224,-0.7267623493161058,-0.2504000169197587,-0.36453240409080184,-0.41055023034655924,0.0,1.0,2024-12-20,-3.4642491239586515
0.6538461538461539,0.6333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4996668167005256,0.05071832722588529,0.9139543475816426,0.3471502590673575,1.6894839273029567,0.31863148298731736,0.5411276787242993,0.202292267530465,0.20985115846172897,0.4730202178726119,1.8647019474351096,1.9561243716204302,1.8406593296139016,1.6746916199512871,1.2829690261686635,1.8786915775488675,1.8796878894950297,1.126856662537663,1.3113324050706774,0.2290590807666779,0.5920333589696672,1.8406593296139016,2.1165068503232267,1.5020725688083414,2.5098202913833956,0.3764968483130373,0.2434927595558879,0.3076954336998505,0.7056716414279064,0.4468679677500834,1.1708862498433683,0.27932534670677517,0.3020811235696487,0.9720135978652167,0.5990773267142991,0.10818735261270102,0.3508618054898073,-0.3420427794512853,-0.6733541851035549,-0.31204590188289977,-0.32706252801810115,-0.00525837177886207,-0.5543790752278175,0.5022066287152586,0.6415204478361853,0.012071004892700585,-1.073058601717118,0.10207655525679989,0.08581161888847677,-0.06845442823670742,-0.6354485918838076,-0.44219933410205026,-0.48310459005875733,0.8954500129288051,-0.7541385373015773,-0.1685321517625802,-0.14690281291468046,-0.1538839596377225,-0.23874006027297268,-0.2119731378241954,-0.20605385395721584,-0.32560485659727817,0.46842666320760057,1.014573001998533,0.18976381047334911,-0.2903069631317123,-0.552827590514224,-0.25747786007542905,-0.11033961674695196,-0.3350105766431066,0.0,0.0,2024-12-21,0.0
0.5673076923076923,0.5555555555555556,0.1,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.44776960107582015,0.05368675169326176,0.8991984322040705,0.4218580215385461,1.6894839273029567,0.31863148298731736,0.5411276787242993,0.20409498658002906,0.22672389843780216,0.4524120550686806,1.7978488359318603,1.9579159496162493,1.8607972766391114,1.7005776541712423,1.300710798390776,1.8734905611805528,1.889791654665708,1.0655142340877681,1.281345221055072,0.11677083440872049,0.5920333589696672,1.8607972766391114,2.1089757860396396,1.5499446202447396,2.5098202913833956,0.3764968483130373,0.2434927595558879,0.3076954336998505,0.6810391590073852,0.39078095791108136,1.1708862498433683,0.27932534670677517,0.3020811235696487,0.9720135978652167,0.5990773267142991,-8.733673656490477e-06,0.33599587588595314,-0.23176004822357293,-0.936369824012262,-0.48997591541185076,0.09644564551430779,-0.01115315898220111,-0.4287441692348931,0.3215878512552263,0.7785881140014981,-0.09146446041287977,-1.250780233275051,0.11285923196270396,0.07601556926551666,-0.039514386025739257,-0.7271197266390763,-0.5187053806664165,-0.5712505659371763,-0.4104632370897843,-0.5401199641127344,-0.16950167137352595,-0.20193874669972134,-0.47040425563768856,-0.18968228398344456,0.26727247288466693,-0.296097857661938,-0.28931755533276315,-0.18787274897377437,1.6364398158246698,-0.6948884328249634,-0.24892877710884304,-0.6045781517606759,-0.38979524698686185,-0.31997977051907917,-0.31446123607677495,0.0,0.0,2024-12-22,0.0
0.4326923076923077,0.35555555555555557,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1565468767337297,0.012645330754924671,0.2926140105697717,0.11033042844141432,1.74098472980209,0.0860643198463257,0.49472642636994796,0.23445277832445738,0.23121385179031406,0.11704016638740389,1.7870136283930194,1.954508307054614,1.8857233743026094,1.7278987940689337,1.3193397995000848,1.8780009301824194,1.9039736789743444,1.0304953719533376,1.2493235904768007,0.09413012181956071,0.6162535172508564,1.8857233743026094,2.0942572952042804,1.6148237479469176,2.4552511860784545,0.38551501827270485,0.25043869280870235,0.3076954336998504,0.6581661396169014,0.39667412038713573,1.1839839458047494,0.09865955015975553,0.24071816125773698,0.9562755233150939,0.5853607273182797,-0.19615797410888605,0.6109933064562951,-0.2858113918640437,-1.1864512576192467,-0.5533511423444065,-0.23205462887157244,0.012291315635671662,-0.6194534992704752,0.6044326312338347,0.8529904956048222,-0.10204465031343196,-1.4199556830496298,0.14949476696210107,0.08307855772876538,-0.08425089945649107,-0.8261829971646514,-0.5743009989722275,0.21568067841556046,-0.5005830267615397,-0.5168705193289128,-0.062168840765785195,-0.20319511462502335,-0.6689659986602516,-0.24236352623658172,-0.20473419188128802,-0.2927207739853767,-0.37891525402303095,-0.3751171023365448,1.1618333937941896,-0.636562396492793,-0.2934012431361147,0.1582583003083494,-0.377416221861714,-0.29399058308596787,-0.2527639574060502,0.0,1.0,2024-12-23,2.265712392589436
0.2884615384615385,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.16391659886881105,0.021108096318681234,0.36152474579538335,0.12752538223467844,1.9120060699074788,0.034695111205585855,0.47288280659006915,0.2739839231645477,0.233933448853489,0.042705007500708325,1.8166995828901888,1.9702754420715662,1.9185730672038628,1.7609092040641763,1.3409150668014782,1.9114093686692717,1.9331334058267933,1.0628800773138913,1.231134002405791,0.2480625497706704,0.6774187632027499,1.9185730672038628,2.1030610367447022,1.6709351357699114,2.549866028036899,0.5576050951060302,0.200595853484542,0.5424718200748831,0.6639465693965073,0.5001473881316664,1.194713130891471,0.2540847387012163,0.29884194187620483,1.202225566508638,0.6924443020357595,-0.15726810351861836,0.5801090236275702,-0.2949783740236771,-1.1650941759456432,-0.3150503401485742,0.005460989108600805,0.002665516237445342,-0.5841664224887568,0.3239719105854529,0.799922865296149,0.009280627678836638,-1.4333410255978298,0.09826805528402999,0.12072298174408225,0.1699088031632412,-0.7489279211124781,-0.5496672110114171,0.26559367446069254,-0.46114194321013136,-0.9180065288342492,-0.20067735508308002,-0.20480159049594793,-0.653277349579565,-0.24769270774279772,-0.22155602623600945,-0.2597943481345143,-0.3188720501390972,-0.2292736279079908,1.3504281848928124,-0.6219712615592989,-0.34085964899444476,0.10374707190239522,-0.3970368137887207,-0.32278502149625227,-0.31482340461105396,0.0,1.0,2024-12-24,7.357174228224572
0.2884615384615385,0.2777777777777778,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17733387743646814,0.026818179670780467,0.22160056543459752,0.18122705759962265,1.9120060699074788,0.034695111205585855,0.47288280659006915,0.30006659812561204,0.2271345962061545,0.046299615756311474,1.8635649895204476,1.9860425770885184,1.9477836384230112,1.79262591316496,1.3628167665694366,1.9396780473889155,1.960133152912395,1.0813389982087411,1.220816047456831,0.3356634661054323,0.654534663066436,1.9477836384230112,2.111429500113613,1.720267638004731,2.549866028036899,0.5576050951060302,0.200595853484542,0.5424718200748831,0.6693141113347129,0.5859190320663015,1.194713130891471,0.6701926382252502,0.45025314019183665,1.1593572740364726,0.6690691263500304,0.333022982452919,-0.8669820924072777,0.4791594922510958,1.0047521649390894,-0.5924440928380648,-0.7570675878209516,-0.11441644280940111,1.1124628503886151,-0.7569270047661406,-0.32348987702943605,1.347806586936433,0.6650217822139828,0.039001804856961045,0.39781349698253704,0.6596318371745473,0.25754007629832987,-0.3757495363073073,-0.29922740684435706,-0.48047478590213205,0.6659510370376317,-0.05952487015805707,-0.19418743058611326,-0.6779465406272986,-0.23267322884675506,-0.22115252006925074,-0.28156563560887166,-0.33277437892544226,3.3343641453800705,-0.20520362815950954,-0.1405539811091208,0.404885254150673,-0.6772250079450247,0.3181916502960352,-0.34072673470726256,-0.10359317522373641,0.0,0.0,2024-12-25,0.0
