counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028438650744708,0.11211768810326783,0.367757009697709,0.04877457504266788,0.027678578775949314,0.4428829091010192,0.9465697609055228,0.999147982631613,1.03029799740188,1.13863067654159,1.3522354114368056,0.9911821092071023,1.0562987531856793,0.18878738276931784,0.19171720157872202,0.23101795111721532,0.30551680701272843,1.03029799740188,1.040359104723069,0.9700404127486519,1.0681459046520236,0.04872579083585615,0.8277836358368038,0.6731739170751654,0.6086158127510136,0.1961232885622328,0.9977666404595461,0.24213113711894554,0.345870007385783,0.33433316814132663,0.33635639048875626,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-02-24,2.746320998766727
0.2982456140350877,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.02886301381708338,0.04094948813139836,0.03504587418475984,0.04367744123555347,0.9135838842336559,0.044560242983110204,0.3571254917677866,0.05493354920522465,0.02808459576721925,0.21566986716476305,0.9351817166330972,0.9853686714721916,1.023311882791765,1.1321267010305456,1.3482608882309561,0.984613945220429,1.0499239624380547,0.1862796550997634,0.17658562016158014,0.26840855804082214,0.34798246597811566,1.023311882791765,1.0356762501456644,0.9607553105928666,1.0397272908297928,0.08055498985122789,0.7848444126366432,0.5924373671649351,0.6241278842031986,0.3117409923789784,1.0026627878892362,0.32846132939412453,0.37729230563143273,0.2869203664817582,0.3197522985350083,0.7406180930610673,-0.29897857313364573,0.2078392751495667,0.7153914199053286,-0.19018117032564447,1.5312933339310173,-0.31052489331400723,0.07210127556639573,0.48867499028905276,-0.4230956109733445,-0.6695726326840271,0.5001995039321708,0.3552187168283267,0.313561531415545,0.1875406456197219,0.4237212713674307,-0.0015318303826280647,1.302437024381736,-0.12523784399040894,-0.12248384740639878,-0.1190429967755192,-0.16365119047906723,-0.07345882182458238,-0.13148990691794904,-0.1252915496547266,-0.14475350744099347,-0.2387732433997075,0.025310000383138194,0.05660080568495427,-0.16037186535557757,-0.18960553829354015,0.04304491858975191,-0.22166626801585326,-0.3286378106916676,-0.14108706476307653,0.0,1.0,2022-02-25,-1.6810252454926844
0.07017543859649122,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19754581274446037,0.3638345145685679,0.2633478650978084,0.1450210012783387,0.9135838842336559,0.044560242983110204,0.3571254917677866,0.058197687789156974,0.028490612758489214,0.21517726959534766,0.9237936723606718,0.9714718368110415,1.0163257681816507,1.1265859550714368,1.3441814276521555,0.9790562680009363,1.0440213784124768,0.18763804258285438,0.1648030252763329,0.3096227286552966,0.4045885056464179,1.0163257681816507,1.0293303783101249,0.9533798979804249,1.0397272908297928,0.08055498985122789,0.7848444126366432,0.5924373671649351,0.6385319505516565,0.46821678099855085,1.0026627878892362,0.32846132939412453,0.37729230563143273,0.2869203664817582,0.3197522985350083,-0.8730575661115695,1.2076984507323991,-0.18919886752174828,-0.8125192155670546,-0.44961956351263016,-0.46007222753066895,-0.3479924574354586,-0.5246700591253509,1.2963809199930194,-0.49561199967011654,0.06482137423959314,0.9747378673930402,0.4620158449343221,0.23564702340795576,-0.08454147046504519,0.7916946127072532,-0.32905114058300927,-0.5375961407001651,-0.30636499614685453,-0.23152385044574658,-0.1529876929828084,-0.18138921407351136,-0.4322923753492998,-0.07552451104038065,-0.10344211441732808,-0.21804917845661187,-0.31163830723127256,-0.32176530565222494,1.9762166006989355,-0.5467185094072298,-0.32451152564708285,-0.6303602375902709,-0.3593724041475067,3.284628964484417,-0.1750766674452996,0.0,0.0,2022-02-26,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135838842336559,0.044560242983110204,0.3571254917677866,0.05863309229411548,0.03099643731436294,0.21217367551390964,0.9209750723679642,0.9633335192426953,1.0103236868247536,1.1210452091123284,1.339522746667482,0.9743536180459809,1.0385560228332376,0.19200995746493488,0.15641545044300065,0.3514034089675674,0.4045885056464179,1.0103236868247536,1.0245543189286472,0.9462671284028155,1.0397272908297928,0.08055498985122789,0.7848444126366432,0.5924373671649351,0.6519071550180814,0.48170475339949165,1.0026627878892362,0.32846132939412453,0.37729230563143273,0.2869203664817582,0.3197522985350083,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-02-27,0.0
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240446650839296,0.012360782990212623,0.024033617223922023,0.03041402520153401,0.9850583465194648,0.07071376288624533,0.3716225893805489,0.06583184768804085,0.03902231746878004,0.28674612915683184,0.946693054460379,0.9649800362786427,1.0071480689672445,1.1170501248112283,1.33572634715669,0.9818240840494998,1.0391535353301968,0.24039449972531513,0.16119861505566668,0.5134885942845371,0.5209251565538155,1.0071480689672445,1.0164746412960795,0.9488802181593763,1.0554753050445043,0.07739803610418303,0.7720883605991515,0.5924373671649352,0.6643269877369047,0.5714667510639556,1.0090354319807044,0.5120989917761336,0.4482988799865907,0.4441546949480397,0.38333927654601063,-0.89805070110312,-1.7020332973006667,2.607187716719886,2.081671531553718,-0.42374868952162364,-0.42712252178772203,-0.3443750469730591,0.5702825984670944,0.7837866766750571,-0.4745172313116805,-0.5881124664845315,0.12373754157442399,0.5092445836084164,0.2994170087343433,-0.061453761234771455,0.25903808137121864,0.7850050816087669,-0.5376871705649344,0.07022156689577988,1.3075842374971347,1.289907496592734,-0.17339447316960513,-0.12845594457328896,-0.07296759500350575,-0.062055727840062275,-0.21004987047396198,-0.16998760059062032,-0.3028565296206716,0.6088047462416425,0.01208120001170914,1.3624080093286655,-0.6385160717014308,-0.2616742704874312,-0.3726372352371442,-0.005589450276886319,0.0,1.0,2022-02-28,2.3314316167354576
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419621968595704,0.0018281021487231409,0.002035673335745075,0.00681954553755446,0.9779061135504844,0.04307717039601047,0.3685952738740524,0.06529690481742124,0.04276404757196506,0.19418065025790449,0.9620672583700991,0.965884696016629,1.0029834961398827,1.1121050809774913,1.3318436617503655,0.9869995176588013,1.0391406060243422,0.2768361196753799,0.17368145925615985,0.6082443973274292,0.479647397732795,1.0029834961398827,1.0044689641339444,0.9539260110750983,1.026619485700787,0.1024661859187593,0.7179459272630317,0.5165546462084569,0.6674394318356522,0.6522465374808535,1.0042230113966604,0.6012189633925094,0.4849260888163118,0.4015898868638501,0.36645377768591586,0.19768006323960674,0.9950849730221313,-0.6778446569312486,-0.849763531440153,-0.3526080858771595,-0.4245527848712742,-0.3444429717411391,-0.6454315472151206,1.7580515081172372,-0.5432430971270835,-0.8373936346086464,0.6392817973659913,0.36809974310897425,0.2742460820554149,0.180049690466805,0.5447043926191486,-0.41562319630554934,-0.5661264188757118,-0.39402026674028534,0.09137425871823081,-0.22874191761573004,-0.20296357683643573,-0.4288044754340491,-0.15814497931853358,-0.15267166927654235,-0.21460519656659016,-0.36678678095916767,-0.3640591822723701,2.970140962305076,-0.743196482752237,-0.3706291896860662,-0.6432836489608149,-0.07907632496891527,-0.1861703380743902,-0.25020532873861145,0.0,1.0,2022-03-01,-0.475762550871317
0.3333333333333333,0.3269230769230769,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.10594770626423768,0.06862414219822252,0.08785074999029172,0.08572173958414861,0.9962232294089198,0.042936251137273146,0.37083085660306997,0.061111026052346154,0.04417984542826914,0.1922454487177978,0.9789933986001804,0.9686892779378149,1.0014649633325612,1.107395869150757,1.3278998936679947,0.9943129846724577,1.040578645138867,0.3183654265958639,0.19353257211650615,0.6989217048616196,0.42657706276857554,1.0014649633325612,1.0001741085319413,0.955670796610166,1.0080263736928747,0.08938747245815293,0.7032212969357112,0.5335067195655666,0.6722106300340785,0.7657069830693021,1.0090274763855924,0.822609011412027,0.5848860169210521,0.4129296441914635,0.3715547262836052,0.2723381740178614,-0.8110336946832525,0.9996591716976666,1.614994121783978,0.11960738594094193,0.390517121575564,-0.050968883102802696,-0.027206688192963246,-0.1648508262301825,-0.28567385915843524,1.211774540312621,0.8662328816215584,0.3349588225443377,0.14807943574410587,0.06550499787289475,0.5643079119415694,-0.30057945529636515,2.548769752796476,-0.34391056100903594,-0.6151497906973347,-0.1858255755995162,-0.19209258558401182,-0.3947673112112241,2.617727251327792,-0.12222850607999282,-0.23627980546442506,-0.23669393974151512,-0.17694538779361152,-0.5083759618837898,-0.46984528075125115,-0.27110876574574777,0.1410120487924457,-0.32706563601305827,-0.25402746471286064,-0.18545010033086173,0.0,1.0,2022-03-02,0.3530160536565629
0.3333333333333333,0.2884615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.15104274254837324,0.0860332995837552,0.16000065403159383,0.09870339933735098,0.9483061211114813,0.02809218582188079,0.3758209925593035,0.05330298778840745,0.04118376819776287,0.14827119075418171,0.9861051859606653,0.966523711844834,1.0001896693158672,1.100583068348177,1.3240592118893872,0.9928253693320881,1.0381169718136103,0.3247635117700859,0.21093325830880327,0.668765625757265,0.366041466612008,1.0001896693158672,0.9991122785152835,0.9542135208388395,1.006372689788739,0.07359326899301424,0.6840043015117001,0.5545358384536446,0.6789745055777846,0.759291852973774,1.0050610329312977,0.588119298948912,0.48086373275830807,0.38591595519691857,0.3589952813389941,0.933491434699044,0.560897326179609,-0.7383835024224868,-0.6403777340233419,-0.31446544693841666,-0.4000238831425725,4.3371811463722665,-0.5266499001255212,-0.11796942846196369,-0.4074651193141827,-0.44319445723513157,0.6689375178927579,0.30503094769672995,0.38427891440365286,0.5381153624808083,0.5940119322442386,-0.2797355136380895,-0.1902294173445273,-0.234898822629667,-0.7352426960560521,-0.21060514529747243,-0.18906376142459827,-0.27280318511171187,-0.14377079645902263,-0.15008158915685363,-0.2287048557395621,-0.28658124230560833,-0.27371457870358046,1.9745842919522043,-0.16293428187831435,-0.31767515412552844,0.5461289581305407,-0.257208711864629,-0.3213014957144787,-0.1984676038048268,0.0,1.0,2022-03-03,0.7852097045932593
0.10526315789473684,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024306960039892,0.006524918438519519,0.00783407218464947,0.020359500143486996,0.9471258600418629,0.03422148950288337,0.3757127508824208,0.038111585009889114,0.03908141710453178,0.16977888595959337,0.9929752329693831,0.9685754305479082,0.9988527946453309,1.0956502757402165,1.3201050491410298,0.9913775496033028,1.0357442134028625,0.3308326068145185,0.22629545512109728,0.6436790366345202,0.43037732510491417,0.9988527946453309,0.9979624723396057,0.9527280242228421,0.9734936240047559,0.06500109527044848,0.6762273601001614,0.5681436532387812,0.6867652260522846,0.7600913734223148,1.0007485597090198,0.5574928020694727,0.4677895153022727,0.47537955763022505,0.3952804050784371,0.20742736784202434,-0.09830248068363891,0.36058543682445904,-0.27881138205538897,-0.2774569457570585,-0.031755510890780075,-0.27840607022306935,-0.6382301900011165,1.3793396570392387,-0.17160072250191652,-0.6865939886479178,-0.22523167963389434,0.389377433104779,0.4730516533980743,0.10139217323606596,-0.0435334204518232,-0.4101289873524438,-0.5748481949323171,0.020071336000600768,-0.9287615647977474,-0.257272044237901,-0.20407596279338114,-0.4442976547162707,-0.16752505428065118,-0.16450841384564407,-0.2535767197734795,-0.3866743496929262,6.189089134427973,0.14008132674270773,-0.7940444028930097,-0.38979730994801626,-0.6042720140896609,-0.3893653620713578,-0.43409908881548126,-0.28818318286103617,0.0,1.0,2022-03-04,-0.0168993884326451
0.3508771929824561,0.3269230769230769,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.5663954524011519,0.41133704578692765,0.5257882613592003,0.42327619942083433,0.9471258600418629,0.03422148950288337,0.3757127508824208,0.03277886115441873,0.03697906601130077,0.17185316999792646,0.9852059242456284,0.9776649308425756,0.9975159199747947,1.090256796852124,1.3161508863926725,0.9901524713712537,1.0335472148743925,0.33726340010811423,0.2401127779347987,0.624667105726622,0.4625201440843513,0.9975159199747947,0.9967417902367584,0.951323916429677,0.9734936240047559,0.06500109527044848,0.6762273601001614,0.5681436532387812,0.6939994664928919,0.728210234699305,1.0007485597090198,0.5574928020694727,0.4677895153022727,0.47537955763022505,0.3952804050784371,1.9181240833072528,-0.005705711942093998,-0.8331618078412593,0.47675142327152226,2.557295485045979,0.561086114110689,0.24502175719746472,-0.5357036442241284,-0.9952970742879572,2.5916124783102634,-0.639399379137773,0.4922501051519544,0.23615374891537366,0.467033116050539,0.6528380372262133,0.4388783358248788,-0.4049388999534511,-0.2896915377460266,-0.3874849779545166,-0.7943594143691174,-0.24448892399427216,-0.20395751133965762,-0.39395987348287237,-0.16811553855271602,-0.15555910993170907,-0.23956519162455703,-0.3502255962004062,-0.35542571818075674,3.1393404742670876,-0.7055354564633851,-0.37961807178774837,-0.018074498651863304,-0.36579553380974417,-0.4069318068782769,-0.25997641897888335,0.0,0.0,2022-03-05,0.0
0.3684210526315789,0.3269230769230769,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28790906723878357,0.20632242096973788,0.2080924146642059,0.2756619968171976,0.9471258600418629,0.03422148950288337,0.3757127508824208,0.03476405822001616,0.03685323615391542,0.17197843610590938,0.978901531512367,0.9822580308264968,0.9952085594566238,1.084863317964031,1.3126819696996783,0.9891158667133659,1.031512956977661,0.34390428982719745,0.252744107682197,0.610071728851652,0.4625201440843513,0.9952085594566238,0.9935743505246695,0.9501184558230752,0.9734936240047559,0.06500109527044848,0.6762273601001614,0.5681436532387812,0.7007169754734559,0.7264426739958081,1.0007485597090198,0.5574928020694727,0.4677895153022727,0.47537955763022505,0.3952804050784371,0.5457728318823516,0.09299364183922575,-0.040800355995790544,-0.7671039732128215,0.8352588562882554,1.4843090845691935,0.23654248931744745,-0.3984188938699185,-0.16480248208890758,-0.24886265192040782,0.3377930356055835,0.5582199579185073,0.2229032339950785,0.5002526830657855,0.76154669355028,0.4452766823679612,-0.36726815022467,-0.5181571755784404,-0.3597793504668577,-0.7033693647288681,-0.1565122744128698,-0.19586101039782405,-0.3652052167809913,-0.11594966875523427,-0.06590874805110428,1.289686336515516,-0.1338887036831858,-0.3213798248935511,1.4471874748200695,-0.5938284589366242,-0.3477672243046582,0.552611550711598,-0.26702698294375277,1.1491787874159993,-0.08760214603754424,0.0,0.0,2022-03-06,0.0
0.07017543859649122,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904601499020479,0.10393463831702103,0.08798564400651579,0.11918290678563044,0.9073404836236024,0.04048589781301519,0.3697213611780728,0.02953076959006861,0.03938145373633134,0.1895260411520211,0.9606966217807338,0.981610441139926,0.9879515023725547,1.0786094656094931,1.3087330746770862,0.9818654438557344,1.0264799140654859,0.3274215228562098,0.2589338685344226,0.5307988154068929,0.4059014777606848,0.9879515023725547,0.9795658466099859,0.9509736014974671,0.9863238077872672,0.0624504858461426,0.6665008723977739,0.5681436532387812,0.7069546623839795,0.666860036102399,0.9960824293884936,0.27163550362749045,0.3565126958097057,0.3737545008552683,0.3519306983208828,-0.7352690086900147,-0.9227140898535005,1.757378719127507,1.9045724255511602,-0.3643772165902445,0.3447710274638382,-0.2841738773516419,1.401486456880674,-0.4411122628819518,0.4842168659857372,-0.60253801259264,0.5081734620875873,0.5176712163514987,0.2622072315319467,0.26566410474080154,0.5029646366860566,-0.14865676102493985,-0.543528871390919,0.909046675476703,0.15588447543746486,-0.16328043018717653,-0.18018777422652132,-0.14282227407818668,-0.156257675075614,-0.15099423887795688,-0.2097484946427663,-0.35701038758853487,3.5495384876175193,-0.6890643272642338,0.5160166494687822,0.29672979310189973,-0.3621812745307493,-0.3247653559075934,-0.40247154248055866,-0.23037799677269954,0.0,1.0,2022-03-07,-0.9355724933545972
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036365802502466827,0.0031640229497131287,0.003006501482812254,0.005598601654013723,0.9307325167810182,0.049498573705560836,0.3737927181670639,0.022082755621212643,0.04421994340898172,0.2127988737255117,0.9570972068699,0.9833891637095746,0.9818558181963093,1.0728614746157543,1.3050663855806806,0.979477685374494,1.0236714379971843,0.3298703180142612,0.26446736200933235,0.5227224868221654,0.4491758996260344,0.9818558181963093,0.9613129993831948,0.9591401519525193,1.0049859763288438,0.04173640963087369,0.6733548590363414,0.6173019042233197,0.7182016012266276,0.6423093412665708,1.0012573702216514,0.3501121713944482,0.38606463763052445,0.31859735999977434,0.33259323489525344,4.665591423484332,-1.4487278629412892,-1.2294823038334604,2.081671531553718,3.3171227700659336,2.9622589715948964,-0.22795673554588602,-0.6550879892637198,-0.8016436909198897,0.4371097338861058,-0.7452785964133645,0.15438773055866103,0.3881541235749271,0.2285840415541417,0.0805017865519898,0.20710082530812035,-0.275175833027091,-0.5530491445555339,-0.31882343118908907,0.01159962088640521,-0.17033768194918292,-0.19247357111809296,-0.3772619228222272,-0.15574482123663547,-0.13816286429501948,-0.21977614899062975,-0.20910814075249254,-0.33489148625382587,2.403090257049787,0.7992035483690902,-0.21095142262999753,-0.6060343596372375,-0.12078851156848208,-0.39369443646823943,-0.16691363886708754,0.0,1.0,2022-03-08,0.6417580516232535
0.15789473684210525,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.19766038664005928,0.19065699178760265,0.17807236450815803,0.24968302418408078,0.9715329414907733,0.02531074064699726,0.383967047848848,0.015387308224939666,0.0448858491782283,0.13633591835372996,0.9620962503925117,0.9893998643149089,0.9807855787929585,1.0684832935733182,1.3011078089448103,0.98399317272611,1.0243008207422204,0.35728046770987,0.27540514126377247,0.5892301165321424,0.5615504301468845,0.9807855787929585,0.9580901628928942,0.9605947922786156,0.9798170331826271,0.059778008385302284,0.6364586137993629,0.5566136712529592,0.7219109722425435,0.678861422129576,1.0050667872209662,0.40787801038123284,0.4086387544018027,0.38764153773383525,0.36083784199614183,0.28012835581217344,0.32479415981204424,-0.09065358551331189,-0.5774508868651146,-0.18660581185606098,0.04616220650924332,0.12879458788835102,-0.5795719249645266,0.5382226583051469,0.45293456211243577,0.15027801137624827,-0.2712387316131838,0.3244883835177125,0.408674323053162,0.46908215652135066,0.07708065109860915,-0.23810138707268855,-0.5189549743167367,-0.14369757379693016,-0.2865652740174436,-0.10929858342770601,-0.19048561498371955,-0.27644376851926666,-0.11888727038365832,-0.10409426771910374,-0.21976796290545678,0.03898567465742171,-0.303373935315312,0.3208814219747246,-0.36078625587691593,-0.22908358438684676,2.0954375261095954,-0.3126407341509682,-0.08552811923736064,0.0047471102229368674,0.0,1.0,2022-03-09,1.5935281262360768
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008048996313458806,0.0006187422657216784,0.00032292809944550386,0.0022853564999608675,0.947137637800408,0.02470020453814739,0.38346085188221907,0.019260375320385346,0.04324781674225353,0.13577331617752017,0.9620986627058268,0.98546658157243,0.9796352839758424,1.0644672796080412,1.2967442900670658,0.9839060391769232,1.0229524132745969,0.3658967402524962,0.28620206697928585,0.5874967080129695,0.6284999347825773,0.9796352839758424,0.9560345866093707,0.9605410134104972,0.9731578590960795,0.046976340351274376,0.6587001754651503,0.5977060198403319,0.7299151635961426,0.6689112203200103,1.0012918380305718,0.4683120321969797,0.43134345222611686,0.44181260455760674,0.38121991027144264,-0.6382340051728664,1.5367406535179806,-0.6553154229545914,-0.849763531440153,-0.21842483371020366,-0.2267690871384925,-0.09397357681546399,0.016743872323610538,-0.16602780394043837,0.9141847342900097,0.7521526666489907,0.05157797678632673,0.4308662153218305,0.2190506713672645,-0.014797042779420297,0.00876093143032095,-0.29313511288708793,-0.5304673343217989,-0.35563587278773096,4.002768966558057,-0.14300625056902105,-0.1766715168866992,-0.43042196178617725,-0.13030692043733277,-0.04604195065565954,-0.23305778151551093,-0.30999343908367777,-0.3335646678527151,-0.7702751118058865,-0.10842750037529354,-0.1096071323550291,-0.6449608120678443,-0.34434731259730456,-0.24674735330360476,-0.1717303913842147,0.0,1.0,2022-03-10,-0.0780380780471046
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271596338631437,0.007593655079311508,0.007382381615171898,0.033753358900106965,0.8964470294448387,0.034264244132354654,0.31512376704871864,0.09297368324177713,0.04300433621757843,0.16613497909041258,0.9517186555607737,0.9770173299483471,0.9758401837961241,1.0593392384928464,1.2924777359290673,0.9757120849068104,1.0176911423433577,0.3443484076498051,0.289721034301065,0.49793080020541525,0.48303789843714007,0.9758401837961241,0.9541794233823977,0.9547061397713275,0.9688804263587184,0.03460746142486651,0.6617678418839841,0.6274693061338968,0.7406502832235324,0.4901011147515957,0.9969769510961844,0.34110625619607793,0.3810591685800403,0.39337291672348085,0.35917400151226986,0.4317690443423974,1.0634693849458805,-0.8944293202360585,-0.849763531440153,0.8127072925902963,0.3211291484405452,-0.161961227366983,-0.6386461272175612,0.04431095416850639,-0.47430319514061337,1.5458152725658107,0.20894045629224545,0.3604230027769986,0.549364444943532,0.6211411074119096,0.2463434224176522,0.8279980532119399,-0.5525251164665843,0.7308855547455149,0.6170969936082207,-0.046244710169555836,-0.15527011382986391,0.04151175934160837,-0.13833974559623707,-0.13837335484383154,-0.1945914048770933,-0.07981774898808285,0.5160199746843132,-0.3093138323219168,2.5735370221228697,0.15600806180706298,-0.5686899156125067,-0.23380854749580615,-0.31213823169440946,-0.1035518324757287,0.0,1.0,2022-03-11,-10.543465476648617
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599582249645232,0.005807739903251209,0.00785246682322548,0.018199368657222614,0.8964470294448387,0.034264244132354654,0.31512376704871864,0.12568936115085008,0.04276085569290333,0.1663662391288887,0.9494874649259895,0.9666681561410648,0.9720450836164054,1.0555478264390006,1.2883592621117868,0.9687787389859457,1.012819595184803,0.32898758895964125,0.2888874118871028,0.44436582636176947,0.4717954090509993,0.9720450836164054,0.9515315385204588,0.9497815707063711,0.9688804263587184,0.03460746142486651,0.6617678418839841,0.6274693061338968,0.750618608591823,0.2501882334843479,0.9969769510961844,0.34110625619607793,0.3810591685800403,0.39337291672348085,0.35917400151226986,-0.6271315113535558,0.3299729162634349,0.49057363286815436,-0.849763531440153,0.19609927720685905,0.32011985488887057,-0.3010311420581886,0.9244721593849232,-0.552095250156477,-0.40268771195285824,0.8523286404269725,0.48441644827724223,0.36697520994550054,0.3095827075178655,0.5152529374247418,0.4678810514084326,1.093369502871737,-0.5706456984309348,-0.3130216212565108,0.621524859812862,0.7625869336682819,-0.20033639070991208,0.11255448047103736,-0.1511087849206304,4.59074647834273,-0.23629232468496228,-0.35458448081922017,1.823223970926296,-0.7814021060078172,-0.6491021808918291,0.21109217702185892,-0.6505370611760363,-0.3769790424903523,-0.29870276601979456,-0.1976885133721214,0.0,0.0,2022-03-12,0.0
