counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.3269230769230769,0.3111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.14285714285714285,0.0,0.0,0.0,0.08016600306481941,0.006560454287050583,0.088159606765939,0.06143101255474706,0.603001543218457,0.17166208381672401,0.598843003425443,0.6175553722582661,0.3848072565815328,0.13516497688743806,0.6110466904546636,0.6990140285555384,0.7772989252465536,0.6214994863316998,0.3207766701270065,0.6889779991233365,0.7189657985694294,0.4438578106262524,0.6115003044269636,-0.0030485498777050313,0.3118935803491381,0.7772989252465536,0.8513837643862149,0.7072466758834154,0.9510114320006957,0.20776674879700854,0.6630551744929509,0.379109968581864,0.4267183087096742,0.09687442889811847,0.9523042232885823,0.23502307756109325,0.2214175841005524,0.26333462198050284,0.26102420081274613,-0.34588484928563307,0.12634490572054297,0.2571607079248273,-0.2704171870216822,-0.4411588478982985,-0.3186123643178837,0.8126114840759093,0.3644345930850919,0.034912421164924025,-0.1999070313472668,-0.2259313338780767,0.15073549147073328,0.22818480321773305,-0.1201759288723122,-0.20328167043582548,0.18330959104449202,-0.37219013067970863,0.17739727647227854,4.079519388177216,-0.7084495077074034,-0.1323440564270046,-0.15098886985624405,-0.08952830726137019,-0.2377776605036931,-0.1881595214473072,0.08122454188323062,-0.3405442951304874,-0.2307258629828494,-0.7251092203384246,0.2504936446691765,-0.2743900950683217,0.9164044553772454,0.531752670998638,-0.12147322358820307,-0.2609602183259211,0.0,0.0,2024-07-28,0.0
0.826923076923077,0.8111111111111111,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.903860244627688,0.09922411525990643,1.9219346858785922,0.5196105525275164,0.6694019059565497,0.3068527054965674,0.6154473595737446,0.6046215955062133,0.37515925039318865,0.29644576910936243,0.629363083153814,0.6947166555526172,0.7677824373047679,0.6297159870444029,0.3286863925563208,0.6903041545416673,0.7194462772690357,0.4477463501711225,0.5797890546613766,0.09758425175451929,0.40996917109327824,0.7677824373047679,0.8337054781346337,0.7067579358091681,0.9679795134890912,0.20429268433551193,0.6556022381086658,0.37910996858186397,0.4302299343437225,0.1970602672706935,0.9755819416067111,0.23491840111279774,0.22825990932249712,0.3349795863718905,0.3037407787497686,0.22917428445523738,0.3749726890227215,-0.4716610830294244,-1.1839033986314862,-0.5664539538787627,-0.341290411411732,-0.06428610587746411,-0.6325095759525832,0.0025060199260173843,0.5127871758526976,1.606187795809086,-0.7695727731532321,0.1495968793115387,0.04147807461498729,-0.05854984885357138,-0.4842514089055707,-0.6026281210369067,-0.5695222107990983,-0.5365299312729601,-1.0384636424136462,-0.21511948905201222,-0.20843677488496282,-0.678294944080631,-0.04013922968189985,-0.2322192325478314,-0.30314039725269437,-0.38181154442748005,-0.39919663225433144,2.0189620812277775,-0.8102204592015891,-0.3741813238004186,-0.30893943554141756,-0.3639746130789001,-0.354370179921539,-0.31870263935121734,0.0,1.0,2024-07-29,36.57103656184035
0.6057692307692308,0.5777777777777778,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.45316565912970774,0.04761289855232222,1.0700512425104012,0.21340320893373635,0.6182249944058382,0.194935954069645,0.6284830117537565,0.5653296594148015,0.3664602049574768,0.17248177581509283,0.6320576678600103,0.6846813676465666,0.754988839579634,0.637061495441132,0.3357144659222828,0.6825711001784127,0.7150948340207229,0.43102979844595224,0.550585967001641,0.12549679485478393,0.3333536717159177,0.754988839579634,0.8140470968246546,0.7018198322987083,0.9597829874277073,0.1710927513882182,0.6714183905646878,0.44527478013845034,0.4411054257414999,0.22438595148445054,0.9574644359884725,0.189358895907982,0.19472128710986156,0.21072043917497457,0.2363442276968271,-0.47466701242072906,0.41689806806212054,0.1291441047747625,-1.1670251353088508,-0.5630232262095494,-0.4151705109540815,-0.17304329500716525,-0.6315901424512088,0.9384639035443993,0.27079339361984167,0.10892402817336484,-1.1414485921502047,0.1877890264406086,0.10786181943796733,-0.2583873582912669,-0.9670530253635565,-0.23642103995921387,-0.5170140133737989,0.06029372621340667,-0.4531878867771407,-0.04033492960786091,-0.17179714044928643,-0.21271437545648023,-0.19017189107468666,-0.19149348905462957,-0.2566183321344674,-0.0066941912542944765,-0.3074992998800806,1.176372792402602,-0.3632277699750752,-0.1318267237395778,-0.6155721072305482,0.04083324547392049,-0.3103840433003621,-0.11584989206282036,0.0,1.0,2024-07-30,-22.16803481066053
0.34615384615384615,0.2555555555555556,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451524133886232,0.02660401217605198,0.4705941882318924,0.1508436147601113,0.6692399604823389,0.06574100522081497,0.6210895336116562,0.47868337068113403,0.3184800336946405,0.04240067013211102,0.6460081463305223,0.6803658374449824,0.7521682075673548,0.6462994164042295,0.3440864026810333,0.684854910790125,0.7158468732077957,0.43801629035043677,0.5288259101075383,0.20832793107108974,0.37618028420711785,0.7521682075673548,0.811841333230724,0.6985128889553226,0.9484710126328915,0.17547652058706445,0.6142897391443025,0.39534193950743557,0.4454574856846387,0.3290077820207621,0.9696250727080751,0.6066191952314843,0.4922523447062878,0.26682467038389895,0.2684857466894896,-0.4622989027342409,0.7134725843800068,-0.1314966032388954,-1.2243687412038355,-0.36545378074652196,-0.4865822078634394,-0.20718260983678677,-0.5877700964119696,-0.24765457629488963,0.2268090078098161,2.294454333288909,-0.9141369345155276,-0.02988769413724973,0.20788635969727629,0.06106817466789543,-0.7944475229760537,-0.6586931012801567,-0.24590081789820098,-0.5535631646309243,-1.0312362822460055,-0.2108383612441373,-0.2098065802090264,-0.6932219037005624,-0.2583513991521483,-0.12508773153640607,-0.3141516073019594,-0.5087724259553968,-0.40695056201401353,1.9787842223536618,-0.9315190211188783,-0.3676333425947503,-0.3917088210014617,-0.27928744181462656,-0.3238983360778789,-0.42439870562646587,0.0,1.0,2024-07-31,-32.87907852303543
0.4326923076923077,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8174660546858056,0.07865616196101836,1.751493100734101,0.3589598528792577,0.587130227761153,0.12968690349522247,0.6677705638184313,0.3764715134907958,0.2960491216932646,0.13530646742864644,0.6426654872856399,0.6593934233139516,0.7422928396168134,0.6522519416993202,0.35079920464719794,0.6725798468869204,0.7088478322492852,0.41183413829130994,0.5054127582356608,0.18993115970279179,0.34279647198273383,0.7422928396168134,0.808407482663596,0.6824650092945471,0.9980266340739963,0.14070953152342672,0.7221708032783622,0.5317907564237878,0.46520214135226234,0.21563857442246182,0.9545160441510185,0.4027021226306171,0.33583051613681414,0.31305148384079184,0.28626526863891527,-0.16775508274729575,0.5555448474373665,-0.26483899601645106,-1.2244472283554722,-0.571496118455296,-0.25064820885190614,0.05306046892056564,-0.6191665563004929,0.5528733341504747,0.9527138008436311,-0.09298939408357906,-1.4945317846946866,0.14083469958669817,0.0717006991716604,-0.07896375822440807,-0.852273759113956,-0.6610827398564579,-0.522149155952934,-0.5399997652599322,-1.0257529745100813,-0.1953952858004567,-0.2112062452518787,-0.6912791213188535,-0.217209008911787,-0.22893699990801641,-0.3149541758876255,-0.30625991705605754,-0.40078053094122335,1.0687645092813436,-0.9596948130212537,-0.3624378912946352,-0.6645103926140723,2.8520133318468104,-0.19949814805817997,0.3211969229898866,0.0,1.0,2024-08-01,24.245373868468235
0.2692307692307693,0.2555555555555556,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.10241328417727685,0.006779346064751023,0.19243731225804378,0.05414153281640437,0.537518898958586,0.125850516904054,0.6838967175267077,0.16351807363495235,0.2733127376699429,0.14454596526727126,0.6288741822292361,0.6359636272151823,0.7295244315100269,0.6560427830312805,0.3550344626530906,0.6536089626377837,0.6977176351928939,0.3725747170497736,0.47767774392483325,0.14183451901151,0.3125505018283318,0.7295244315100269,0.8085041758322283,0.6569877646814476,0.973620634449109,0.12080497199218751,0.7954389126082154,0.6104325891528108,0.4925871010279973,0.16726008546255505,0.9395839021686443,0.3111645662391767,0.2665425051962566,0.2051231386521558,0.22459809905116213,-0.06836877469713552,0.4548871548074446,-0.26998751073252863,-1.0809555581428982,-0.504419923410375,-0.025191560634689168,-0.03206556465366661,-0.5302904835863655,0.577524649856396,0.7078540159208557,-0.23564979433793637,-1.2249662413658482,0.10365881630610219,0.11739392668281864,0.07711654387402227,-0.7152332230876647,-0.4613881275762513,-0.1901875059952816,-0.47784221058797693,-0.9777309721851308,-0.19582843403275363,-0.06026095184820417,-0.619201779409191,-0.21721172593156068,-0.08549199804039104,-0.29821699358386217,-0.32536341326670487,-0.38946231821719807,1.7678561742319854,-0.5388256019358844,-0.3552473531990935,-0.42568634486200985,-0.3541844470896792,-0.3325148094981409,-0.3743491196070876,0.0,1.0,2024-08-02,-1.1707342666932186
0.2884615384615385,0.2777777777777778,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.08179855822499499,0.006476991954546099,0.10111480571217452,0.05991032116828454,0.537518898958586,0.125850516904054,0.6838967175267077,0.1934967367094546,0.25057635364662123,0.15971795842888037,0.6010982913527694,0.6309278214456917,0.71675602340324,0.660504544198131,0.35852106496566116,0.6375566759654372,0.6874118971777169,0.34276892747591226,0.4486535130535227,0.12748723550614638,0.3449975129414815,0.71675602340324,0.8045350358113738,0.6357480271998567,0.973620634449109,0.12080497199218751,0.7954389126082154,0.6104325891528108,0.5180159921554655,0.04158545018009392,0.9395839021686443,0.3111645662391767,0.2665425051962566,0.2051231386521558,0.22459809905116213,-0.5600844504486623,-0.09304127576677616,0.6352723916269012,0.015593763411772644,-0.39017111335301113,-0.26770981087510703,-0.12362329138004059,-0.5245574091205137,0.6644667836109215,-0.06258410067829442,0.4625236577275057,-0.6240037813779307,-0.32513680407395884,0.6497194994138462,1.218534419427029,-0.5291771114561297,-0.3005081284181554,0.5634763402333938,-0.2042582625078748,-0.6005204682444134,-0.09375566691578188,-0.15702647772482148,1.0698559925388098,-0.22422262622292943,-0.16448973705710476,-0.2175607544241769,-0.19060334406480908,1.6015584199659454,-1.4387539973883414,-0.2907191554709521,-0.2447406226820278,0.7584305069571986,-0.3341146205707825,4.727241656798223,-0.21549955521332306,0.0,0.0,2024-08-03,0.0
0.16346153846153846,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079212839556052,0.01335082367873616,0.09886270541178738,0.06807517511101337,0.537518898958586,0.125850516904054,0.6838967175267077,0.20850048139634295,0.23065352935771877,0.17391918573029191,0.5841007739982915,0.6233135918744488,0.7025993330010987,0.6649663053649815,0.36218343882470183,0.6239739718580666,0.6778695471636645,0.320709496497225,0.4203746042618224,0.13578168929052015,0.3449975129414815,0.7025993330010987,0.7920719437790916,0.620601756259313,0.973620634449109,0.12080497199218751,0.7954389126082154,0.6104325891528108,0.5416285339166859,0.03371601465966947,0.9395839021686443,0.3111645662391767,0.2665425051962566,0.2051231386521558,0.22459809905116213,0.5215501666912354,-0.15581528418526086,-0.2894129579102715,-0.361908546569799,-0.36662333490393373,0.05337084815476934,0.8724252854004677,-0.2628087292769569,0.0861714082184952,0.5589969389371103,-0.41533312880241924,-0.9043879117447845,0.15661258951556947,0.09429233045331854,0.06083259571314049,-0.42190201234358093,0.17183258104128477,-0.2930534380855068,-0.18575725785353028,0.9001934324959677,0.17024845129717198,-0.13027035585675245,-0.34546713582055943,-0.221336307316909,-0.107453233255339,-0.18187842065412577,-0.321199711918956,1.0271881744916704,-0.5092927762706864,0.3993397026364747,0.12711365690351364,-0.6641028103662233,0.48663359385533,1.4680966419569719,-0.15199072143921327,0.0,0.0,2024-08-04,0.0
0.16346153846153846,0.14444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351849797061081,0.006642341858564416,0.0501566189581225,0.02174111205802646,0.4900669804339637,0.19395321702780463,0.7031178400264821,0.22167223985859277,0.22255665396811986,0.27796399403377187,0.5463651380348811,0.610651457891676,0.6844414994110715,0.668105785821832,0.3650283358518307,0.6042702674742808,0.6645868155452256,0.2865565561181418,0.38991820061683374,0.1115490375008984,0.31608176227854884,0.6844414994110715,0.7757769611068716,0.6014971325677395,1.1245347145540947,0.09842541843950633,0.7245988000291477,0.6104325891528106,0.5635544655521046,0.09837100142271366,0.9215117081958859,0.09028063995504865,0.11342548318750592,0.11820099831219893,0.17633814338350853,1.7122907580658446,-0.15339428152142764,-1.3675376018128065,-0.9930857280044368,-0.22148957872927066,-0.5604120113596727,11.19226668794047,-0.6881657932522167,-2.129660344266534,-0.8080087485809367,-0.8767809455869083,-0.1837090097547871,0.16992640850036098,0.2606097747375713,-0.4587726564884168,0.28377541495787,-0.5555819061055071,-0.3229793853984694,-0.39856980926060015,-0.6516442079306956,-0.17587871502733798,-0.20225126311164746,-0.6413569847469284,-0.2465063667151879,-0.19744848020145894,-0.28157206912699795,-0.4943750519131378,-0.24565196767915545,1.7864182434322904,-0.7561714514651647,-0.2750808058839595,-0.6890585520228025,-0.1950891444694779,-0.33225299816723286,-0.3954876538238472,0.0,1.0,2024-08-05,21.028811499986123
0.4134615384615385,0.41111111111111115,0.1,0.0,0.3333333333333333,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.6237277380657035,0.0777553986743662,1.4320241594782581,0.385510458913118,0.4995681385376809,0.09030708676493518,0.7031707991432186,0.2170542706405932,0.20955094461575696,0.13772864365367438,0.5279236792711741,0.5990545862514016,0.6693750285884035,0.6700914643961553,0.36803691386104864,0.5892418959425636,0.6531784442249661,0.2654188123062866,0.36070495064688635,0.12538370171733487,0.2513268967173186,0.6693750285884035,0.7632200880186443,0.5846404667647999,1.0821045795242905,0.07842013097432374,0.6612741759308995,0.6104325891528107,0.583914259213565,0.20532626342688362,0.9348050279531412,0.20800169144355546,0.19072224650757294,0.10397734794403057,0.17128918077486838,0.45878785869331723,0.18895266789885906,-0.5226952512106059,-0.47381147337883656,0.048202674815533295,0.723019353347327,0.09904880449443854,-0.6388843281887104,-0.013030347736895535,0.7588705841437887,-0.2002225351252961,-1.1140617047720958,0.11522192611764505,-0.02747383386693951,-0.2111005000411215,-0.6177771211994696,-0.6029804765394954,0.5153193287021551,-0.374464473772242,-0.8795954307699957,-0.20122770476099347,-0.19627334293504906,-0.47615650432855144,-0.2505581499148424,-0.2215914451533575,-0.1940761054136906,-0.4652063656046796,-0.35670734242038166,0.8259482464792243,-0.8535667238651737,-0.3491376089012165,-0.4813141923842001,1.6911886970964056,-0.2463410163231524,-0.37820529844897943,0.0,1.0,2024-08-06,-26.44324326479829
0.16346153846153846,0.12222222222222223,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16110699675098666,0.0321518951461142,0.3560278219523557,0.15372149788825018,0.4516303012173468,0.0800534077530333,0.717632830704618,0.20373057865820726,0.19719603565889599,0.13118525330022462,0.5098346746852365,0.5820829621524604,0.6512833009342434,0.6711294320636436,0.36782394112382155,0.5682308555521924,0.6381223744989694,0.23242952125370475,0.32976796724484264,0.10620081732381292,0.23978731732171885,0.6512833009342434,0.7513252298718823,0.5610813113401732,1.0615267843204261,0.061639458869602454,0.625221995204998,0.62196699123523,0.6041472392779804,0.2552314897620584,0.9219844807163817,0.01602412640312445,0.060199840949776706,0.09857758974749353,0.16115837393667523,-0.17226536737665843,0.5805946878923239,-0.28183365896169743,-1.2315836185183926,-0.5830167797631062,-0.2108190077832268,0.06109771811863909,-0.6303617908087166,0.569404916603719,0.9320013524893883,-0.10882635830244856,-1.4831361941387802,0.13044350802697116,0.07739887605870431,-0.08617221403046041,-0.8458494952560688,-0.44851085402634927,-0.579521705594348,-0.42581798880113514,-1.040056590587447,-0.21559071686623524,-0.20914729884005023,-0.6195985400377857,-0.26007926829679257,-0.23423404464318923,-0.3141080675688983,-0.5131333862370282,0.6060775836609422,1.7927843302720687,-0.8613202621926644,-0.36463116251308053,-0.3154023723987333,-0.4033183639673454,-0.36749415234435123,-0.4239670988660508,0.0,1.0,2024-08-07,-3.5564669257114323
0.21153846153846156,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152729061828818,0.026279611411977946,0.49267665815302075,0.16139151219808634,0.4898509982196295,0.056116434215816885,0.7099669263651733,0.18144480511474206,0.19023595302401586,0.09979731925406649,0.4997953342169381,0.5619518561877459,0.6385778524627861,0.673232446033583,0.3692710340958747,0.5570656436235715,0.6277636359096904,0.22396507906728463,0.30307698642145786,0.15345323761362328,0.39646553862187583,0.6385778524627861,0.74140513060605,0.5461689323887774,1.0099570097490027,0.049620788915922975,0.5863690772875508,0.6219669912352301,0.6229350064806519,0.2859675553363806,0.933701351575219,0.24947625818294164,0.217950220929699,0.1403924571185704,0.18670427618298385,-0.3809975889858606,0.9064771984131811,-0.3673155578515368,-1.207001962181551,-0.5972251006065934,-0.35591764702824524,-0.07795623694915531,-0.22182392329692735,0.3191997062574058,0.6727584597403155,0.1720974398964025,-1.1597275978562895,0.08799470432106092,0.052376680078711414,-0.13712655220534986,-0.696775801663552,-0.47110517678439656,-0.3674624512333642,1.0613804300253555,-0.5502403657054469,-0.11827768740972396,-0.17568557238130056,-0.5365340050601224,-0.23794226334261961,-0.15991958667720413,-0.28991897320140886,-0.4222380844704535,-0.29438523644901493,1.1934774323413686,-0.7552533951923426,-0.20351947232266637,-0.19373943254501416,-0.2738050557343324,-0.3236151578825426,-0.26720973669856224,0.0,1.0,2024-08-08,-8.608652638146818
0.4807692307692308,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29234877699058126,0.03645099265059046,0.5452267360609128,0.2222350835512123,0.49611316446604925,0.031164682110942615,0.7100103144233614,0.1557517218766409,0.18128908882126415,0.06730859165004649,0.4910748690933122,0.5482607742598005,0.6262375766011601,0.6760048740670692,0.37113198055892016,0.5487017047225415,0.6187591052772577,0.22241003572067358,0.28136753892371275,0.20889114704258224,0.37087142569479914,0.6262375766011601,0.7279290954034244,0.535688392969856,0.9285516796162765,0.04418741724167155,0.561464951652352,0.6166830738720572,0.6397726811923536,0.2818558472360564,0.9442677570528295,0.35787599180934776,0.2983232091895083,0.2140787592010791,0.22412645666002512,-0.17780061676135694,0.18878110721308997,0.052742528723388575,-0.8019522692844789,1.2603292176678211,-0.2969141950828615,1.217184604813583,-0.1620787482341687,-0.6970697654596099,0.048945079102934747,-0.3328646472806786,-0.10753799650199594,0.4103727006698883,-0.40111121428684904,-0.7577369532287563,0.20539538332105856,-0.4047762038673926,-0.4925450697195881,-0.479145219246875,-0.6613171761054046,-0.19721370252782422,-0.19665382883411522,-0.3180772509208739,-0.2542484848528078,-0.2270061269341711,-0.12203909370139769,-0.4586006121657762,-0.38203204700665033,1.5205598936008826,-0.6174342059335823,-0.3192870147763525,-0.6208727044982677,0.2125014138306424,-0.12675783080722444,-0.39386099442275896,0.0,1.0,2024-08-09,-9.81887907691219
0.9807692307692308,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5972087312579017,0.07351299256555337,1.3808844553676127,0.38270636766005967,0.49611316446604925,0.031164682110942615,0.7100103144233614,0.08624392306647954,0.17234222461851234,0.0728839669205596,0.4923482564061814,0.5288499346273892,0.6138973007395334,0.6785606844977607,0.3729910680267381,0.5416245256524383,0.610421576913894,0.22385599157821037,0.26433162359155266,0.26090140893835423,0.3722784597712689,0.6138973007395334,0.7114484447277826,0.5283393345785551,0.9285516796162765,0.04418741724167155,0.561464951652352,0.6166830738720572,0.6554076648532194,0.3347941748047272,0.9442677570528295,0.35787599180934776,0.2983232091895083,0.2140787592010791,0.22412645666002512,0.7422170977725413,0.2130259039102745,-0.7990832105169349,-0.16953734516757563,-0.5395963969763224,-0.27669904017417174,2.1580556598378955,-0.6364550061743628,0.26525300250133665,0.15346308923789936,-0.19396870178605793,-0.3539262567400493,0.11964825978693605,-0.09511288102628579,-0.398575747736506,-0.09751012199485708,-0.5534176499634622,-0.6104644468372346,-0.3411923690734387,-0.8253511336316098,-0.20071930824988782,-0.15640099123929718,-0.5079257954601388,-0.25547289706187065,-0.22761127148404384,-0.22469491967683686,-0.4772025999388664,-0.3899855055411016,1.9820064157888582,-0.566476745133066,-0.3358972595103817,-0.6864814254884839,-0.3490680062757372,-0.354650102978463,-0.3959284501498712,0.0,0.0,2024-08-10,0.0
0.38461538461538464,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223052794592588,0.018109751392482405,0.3423674361074968,0.09522190374356311,0.49611316446604925,0.031164682110942615,0.7100103144233614,0.06669126077103082,0.1590950125329713,0.08146993522152096,0.4916206040347415,0.5186451733767503,0.5976818009606804,0.6811164949284523,0.3747404137556736,0.5356361433623509,0.6027016432441125,0.2276366795089974,0.25157002528311745,0.30846893173546186,0.3722784597712689,0.5976818009606804,0.6711037462410517,0.5381601667793755,0.9285516796162765,0.04418741724167155,0.561464951652352,0.6166830738720572,0.6699258639668806,0.34224667637120654,0.9442677570528295,0.35787599180934776,0.2983232091895083,0.2140787592010791,0.22412645666002512,0.9578386130829419,-0.18263097122296823,-0.6611365974653194,0.33360706741029783,0.6636810573410954,0.33503252729341176,-0.3899082260623947,0.356946756999534,-0.3005374966238653,-0.2170329857035532,-0.41696780306657055,0.061658852166548005,-0.010178113078919644,0.26016917617639457,0.7080840859199516,0.05626146995918322,-0.5365433586833334,-0.5635952311381455,-0.49146758797699497,0.0938720265043078,-0.1072124805364887,4.481241990938339,-0.6431758615423083,-0.2355904497513917,-0.2168514440559328,-0.21318288892998855,-0.461250860819124,-0.36701636574510865,0.8107740337021211,-0.8672753925472149,-0.17013136801467565,-0.7311401428094834,-0.36304330912035,-0.08216903378727637,-0.2985934868523695,0.0,0.0,2024-08-11,0.0
0.4807692307692308,0.4777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34834335463666677,0.043772056496125304,0.6578574526528842,0.22981683699085415,0.48256320476090053,0.052251913601979366,0.7113980531771624,0.059075527813552596,0.14419685764558854,0.12639008062968204,0.49813538537674806,0.5124835843477542,0.5822910834527275,0.6832947263086762,0.3762563278663167,0.5282244892486792,0.5942836461390489,0.22794535080766204,0.241431543107703,0.33766076186045163,0.3601270834289372,0.5822910834527275,0.6322106551696195,0.5481073063433796,0.8365385975611714,0.05611837608545009,0.5996633438229008,0.6166830738720575,0.6834070488581375,0.3261210910777648,0.9327290699609103,0.42364891870827076,0.3504602558189237,0.11648893132465138,0.1743941198770825,-0.8909062838346041,1.206371731107328,-0.15876050599555408,-1.06607721748798,-0.49554236013538244,-0.24131989621730277,-0.18554543596281084,-0.09493583549311216,0.49160182786846024,0.08786143612869911,0.06737532119214867,-0.27213549534324816,0.03461420610736101,-0.0726068861530745,-0.25402965375974484,-0.14324131766991885,0.621845036082414,-0.5565967789773474,-0.08349976866182093,0.6289411890410098,-0.06755065228756284,-0.18943009200162464,1.4069000991882663,-0.23881856489212483,-0.19896740724930417,-0.23335153105874148,-0.2293455735680621,-0.278479599976461,-0.044530914437323106,0.3675378082680193,0.4150544343727399,-0.5912256830937339,-0.3756253252766182,-0.3039973314461744,-0.22315936303118916,0.0,1.0,2024-08-12,9.201630737804845
