counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_stockprice
0.3269230769230769,0.3111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.14285714285714285,0.0,0.0,0.0,0.08016600306481941,0.006560454287050583,0.088159606765939,0.06143101255474706,0.8931345983410861,0.38899519792009646,0.20711193649923632,0.47367815410853265,0.18177460770328113,0.49551586730167546,0.8994123704930357,0.930640498257358,0.9907789516125836,1.0238516603342407,1.029292191937512,0.9414644601442728,0.9785239649132245,0.31553771656369095,0.4321054578157289,0.11954845470243336,0.24943581921123908,0.9907789516125836,1.0069309641571755,0.9755443798979848,0.5031343514508477,0.08149545489103616,0.6181446137677494,0.48563966995073704,0.5139291810477301,0.24063366605674372,0.8958013123249629,0.3465377039188229,0.3627132750703177,0.2618282000141392,0.27056978695078115,-0.34588484928563307,0.12634490572054297,0.2571607079248273,-0.2704171870216822,-0.4411588478982985,-0.3186123643178837,0.8126114840759093,0.3644345930850919,0.034912421164924025,-0.1999070313472668,-0.2259313338780767,0.15073549147073328,0.22818480321773305,-0.1201759288723122,-0.20328167043582548,0.18330959104449202,-0.37219013067970863,0.17739727647227854,4.079519388177216,-0.7084495077074034,-0.1323440564270046,-0.15098886985624405,-0.08952830726137019,-0.2377776605036931,-0.1881595214473072,0.08122454188323062,-0.3405442951304874,-0.2307258629828494,-0.7251092203384246,0.2504936446691765,-0.2743900950683217,0.9164044553772454,0.531752670998638,-0.12147322358820307,-0.2609602183259211,0.0,0.0,2024-07-28,0.0
0.826923076923077,0.8111111111111111,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.903860244627688,0.09922411525990643,1.9219346858785922,0.5196105525275164,0.895414636299092,0.3613287179772254,0.20646551631788168,0.4582665374959881,0.18477134705522724,0.4593752543788143,0.9033051556067351,0.9283622569496393,0.987614985879071,1.025192847159056,1.032649886193961,0.93891219517482,0.9765658520512286,0.3062460789631877,0.3954741084812063,0.1733055805704391,0.25704292628972153,0.987614985879071,1.005706469219482,0.9706499796638433,0.4744684103053909,0.09046097337001302,0.6396575697044896,0.48563966995073693,0.5193432049907964,0.24600500418872123,0.9164715159924888,0.22132067434051372,0.2759522955174892,0.26004366017048464,0.26931425187096114,0.22917428445523738,0.3749726890227215,-0.4716610830294244,-1.1839033986314862,-0.5664539538787627,-0.341290411411732,-0.06428610587746411,-0.6325095759525832,0.0025060199260173843,0.5127871758526976,1.606187795809086,-0.7695727731532321,0.1495968793115387,0.04147807461498729,-0.05854984885357138,-0.4842514089055707,-0.6026281210369067,-0.5695222107990983,-0.5365299312729601,-1.0384636424136462,-0.21511948905201222,-0.20843677488496282,-0.678294944080631,-0.04013922968189985,-0.2322192325478314,-0.30314039725269437,-0.38181154442748005,-0.39919663225433144,2.0189620812277775,-0.8102204592015891,-0.3741813238004186,-0.30893943554141756,-0.3639746130789001,-0.354370179921539,-0.31870263935121734,0.0,1.0,2024-07-29,0.0813310129293309
0.6057692307692308,0.5777777777777778,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.45316565912970774,0.04761289855232222,1.0700512425104012,0.21340320893373635,0.881497954598083,0.40385149899297434,0.21039462187827856,0.41957628996016516,0.19377155084573072,0.5104453784939952,0.9072844957804933,0.9245948545205018,0.9821073226573716,1.0260633818853386,1.0358242397329014,0.9344487126928125,0.9736214746845278,0.28307984886589965,0.36084656543386445,0.18990482426120492,0.20804611557985747,0.9821073226573716,1.0002218299364043,0.9653847382840981,0.5104378210409553,0.048642776740717264,0.7056697741212615,0.6027801786886039,0.5370968040858236,0.2298049415284359,0.8933687502274199,0.17933845046720448,0.2463024250876213,0.2143704373372295,0.23411749046808014,-0.47466701242072906,0.41689806806212054,0.1291441047747625,-1.1670251353088508,-0.5630232262095494,-0.4151705109540815,-0.17304329500716525,-0.6315901424512088,0.9384639035443993,0.27079339361984167,0.10892402817336484,-1.1414485921502047,0.1877890264406086,0.10786181943796733,-0.2583873582912669,-0.9670530253635565,-0.23642103995921387,-0.5170140133737989,0.06029372621340667,-0.4531878867771407,-0.04033492960786091,-0.17179714044928643,-0.21271437545648023,-0.19017189107468666,-0.19149348905462957,-0.2566183321344674,-0.0066941912542944765,-0.3074992998800806,1.176372792402602,-0.3632277699750752,-0.1318267237395778,-0.6155721072305482,0.04083324547392049,-0.3103840433003621,-0.11584989206282036,0.0,1.0,2024-07-30,-0.4960171878030217
0.34615384615384615,0.2555555555555556,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451524133886232,0.02660401217605198,0.4705941882318924,0.1508436147601113,0.925589470552519,0.4860780305913443,0.23792512251764492,0.36435950296370534,0.204490116160587,0.6101417832107804,0.9140414807555683,0.9255454856538483,0.980371373516645,1.0277547413333,1.0392860498203174,0.9379711657567782,0.9744794710600626,0.3224798928469542,0.34219672888265645,0.3222618517072046,0.2927757378784154,0.980371373516645,0.9973452370905687,0.9648394004721124,0.5800312893320809,0.168647688276036,0.5901944615065154,0.3217464004844285,0.5230504283561797,0.34587816250631986,0.921175374474946,0.6678816244768211,0.5920153130622451,0.25667952763608815,0.2680809422773935,-0.4622989027342409,0.7134725843800068,-0.1314966032388954,-1.2243687412038355,-0.36545378074652196,-0.4865822078634394,-0.20718260983678677,-0.5877700964119696,-0.24765457629488963,0.2268090078098161,2.294454333288909,-0.9141369345155276,-0.02988769413724973,0.20788635969727629,0.06106817466789543,-0.7944475229760537,-0.6586931012801567,-0.24590081789820098,-0.5535631646309243,-1.0312362822460055,-0.2108383612441373,-0.2098065802090264,-0.6932219037005624,-0.2583513991521483,-0.12508773153640607,-0.3141516073019594,-0.5087724259553968,-0.40695056201401353,1.9787842223536618,-0.9315190211188783,-0.3676333425947503,-0.3917088210014617,-0.27928744181462656,-0.3238983360778789,-0.42439870562646587,0.0,1.0,2024-07-31,1.57933986591674
0.4326923076923077,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8174660546858056,0.07865616196101836,1.751493100734101,0.3589598528792577,0.8867566102733602,0.502830789756133,0.264085007490605,0.3151159160374438,0.22493723252496434,0.6229817632690837,0.9127136071079978,0.9190761765036264,0.9756669823959236,1.0280499109910255,1.0418306905440535,0.9345230150111261,0.9721171251862,0.3058476588666086,0.32345558793550094,0.3215054991954544,0.28190342559862575,0.9756669823959236,0.9916274913006062,0.9613447702423707,0.6985532187335306,0.10148302151741351,0.6927542196026972,0.5037300899777513,0.5297783004564112,0.35472998521348265,0.8924103903553684,0.5592027770887951,0.514507168944075,0.2182901408993824,0.2373568328270215,-0.16775508274729575,0.5555448474373665,-0.26483899601645106,-1.2244472283554722,-0.571496118455296,-0.25064820885190614,0.05306046892056564,-0.6191665563004929,0.5528733341504747,0.9527138008436311,-0.09298939408357906,-1.4945317846946866,0.14083469958669817,0.0717006991716604,-0.07896375822440807,-0.852273759113956,-0.6610827398564579,-0.522149155952934,-0.5399997652599322,-1.0257529745100813,-0.1953952858004567,-0.2112062452518787,-0.6912791213188535,-0.217209008911787,-0.22893699990801641,-0.3149541758876255,-0.30625991705605754,-0.40078053094122335,1.0687645092813436,-0.9596948130212537,-0.3624378912946352,-0.6645103926140723,2.8520133318468104,-0.19949814805817997,0.3211969229898866,0.0,1.0,2024-08-01,-1.3693502993456064
0.2692307692307693,0.2555555555555556,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.10241328417727685,0.006779346064751023,0.19243731225804378,0.05414153281640437,0.8353420426788103,0.5512396464506087,0.30689035804783843,0.2525605255975545,0.2546125942531079,0.6703360371055495,0.9006814096697457,0.9075816428271697,0.968170130206468,1.0270466926376671,1.0436906799925065,0.9230937892248092,0.9657501932907508,0.22963422066919484,0.2909525646683093,0.20750404120256943,0.23980573883457906,0.968170130206468,0.9902784843591022,0.9482409447011877,0.7939122182713914,0.052135781205622234,0.8471167315684155,0.6752952288588971,0.5546646611929084,0.34148271242123385,0.8608761247549594,0.19473767922666846,0.2539081785083676,0.02680737324161414,0.09127682789759739,-0.06836877469713552,0.4548871548074446,-0.26998751073252863,-1.0809555581428982,-0.504419923410375,-0.025191560634689168,-0.03206556465366661,-0.5302904835863655,0.577524649856396,0.7078540159208557,-0.23564979433793637,-1.2249662413658482,0.10365881630610219,0.11739392668281864,0.07711654387402227,-0.7152332230876647,-0.4613881275762513,-0.1901875059952816,-0.47784221058797693,-0.9777309721851308,-0.19582843403275363,-0.06026095184820417,-0.619201779409191,-0.21721172593156068,-0.08549199804039104,-0.29821699358386217,-0.32536341326670487,-0.38946231821719807,1.7678561742319854,-0.5388256019358844,-0.3552473531990935,-0.42568634486200985,-0.3541844470896792,-0.3325148094981409,-0.3743491196070876,0.0,1.0,2024-08-02,-1.838186086869676
0.2884615384615385,0.2777777777777778,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.08179855822499499,0.006476991954546099,0.10111480571217452,0.05991032116828454,0.8353420426788103,0.5512396464506087,0.30689035804783843,0.3036372733549687,0.28428795598125145,0.65817226679344,0.8881745167181521,0.9031542990106263,0.9606732780170124,1.0260681017230087,1.0457076921552542,0.9134229058671561,0.9598548859801497,0.17246422538025913,0.25181528481470505,0.15254681180897062,0.27328784877401513,0.9606732780170124,0.9861062829273717,0.9378774361459108,0.7939122182713914,0.052135781205622234,0.8471167315684155,0.6752952288588971,0.5777734247339413,0.1959621559908157,0.8608761247549594,0.19473767922666846,0.2539081785083676,0.02680737324161414,0.09127682789759739,-0.5600844504486623,-0.09304127576677616,0.6352723916269012,0.015593763411772644,-0.39017111335301113,-0.26770981087510703,-0.12362329138004059,-0.5245574091205137,0.6644667836109215,-0.06258410067829442,0.4625236577275057,-0.6240037813779307,-0.32513680407395884,0.6497194994138462,1.218534419427029,-0.5291771114561297,-0.3005081284181554,0.5634763402333938,-0.2042582625078748,-0.6005204682444134,-0.09375566691578188,-0.15702647772482148,1.0698559925388098,-0.22422262622292943,-0.16448973705710476,-0.2175607544241769,-0.19060334406480908,1.6015584199659454,-1.4387539973883414,-0.2907191554709521,-0.2447406226820278,0.7584305069571986,-0.3341146205707825,4.727241656798223,-0.21549955521332306,0.0,0.0,2024-08-03,0.0
0.16346153846153846,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079212839556052,0.01335082367873616,0.09886270541178738,0.06807517511101337,0.8353420426788103,0.5512396464506087,0.30689035804783843,0.32892746499498615,0.31558976971673136,0.6458112350812834,0.8785650256895732,0.9002606025254671,0.9527337906644417,1.0250895108083506,1.0473760196799606,0.9052398507183725,0.9543962680999636,0.13086581636194405,0.21094818656976,0.13821724452378525,0.27328784877401513,0.9527337906644417,0.9773824201018515,0.9310809731652485,0.7939122182713914,0.052135781205622234,0.8471167315684155,0.6752952288588971,0.5992315623077578,0.15229165969914119,0.8608761247549594,0.19473767922666846,0.2539081785083676,0.02680737324161414,0.09127682789759739,0.5215501666912354,-0.15581528418526086,-0.2894129579102715,-0.361908546569799,-0.36662333490393373,0.05337084815476934,0.8724252854004677,-0.2628087292769569,0.0861714082184952,0.5589969389371103,-0.41533312880241924,-0.9043879117447845,0.15661258951556947,0.09429233045331854,0.06083259571314049,-0.42190201234358093,0.17183258104128477,-0.2930534380855068,-0.18575725785353028,0.9001934324959677,0.17024845129717198,-0.13027035585675245,-0.34546713582055943,-0.221336307316909,-0.107453233255339,-0.18187842065412577,-0.321199711918956,1.0271881744916704,-0.5092927762706864,0.3993397026364747,0.12711365690351364,-0.6641028103662233,0.48663359385533,1.4680966419569719,-0.15199072143921327,0.0,0.0,2024-08-04,0.0
0.16346153846153846,0.14444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351849797061081,0.006642341858564416,0.0501566189581225,0.02174111205802646,0.7530593267481451,0.5701400856078714,0.4075999357284262,0.4816997109190455,0.34190910943550046,0.6575703092975715,0.8426448845828998,0.8852717816980653,0.9393217899688255,1.0222670872135677,1.0479603407941265,0.8846940185858516,0.9426530952269934,-0.0018516082777622622,0.14776255239566022,-0.04666630389065507,0.17151901642254158,0.9393217899688255,0.9761384350664892,0.9065029153476787,1.021047742056729,0.008319834243501412,0.7012867094154125,0.6752952288588975,0.6191569757691586,0.1478152772968768,0.8282606389045428,-0.18036506571783545,-0.013051783166986186,-0.2307355032023885,-0.10494062443891339,1.7122907580658446,-0.15339428152142764,-1.3675376018128065,-0.9930857280044368,-0.22148957872927066,-0.5604120113596727,11.19226668794047,-0.6881657932522167,-2.129660344266534,-0.8080087485809367,-0.8767809455869083,-0.1837090097547871,0.16992640850036098,0.2606097747375713,-0.4587726564884168,0.28377541495787,-0.5555819061055071,-0.3229793853984694,-0.39856980926060015,-0.6516442079306956,-0.17587871502733798,-0.20225126311164746,-0.6413569847469284,-0.2465063667151879,-0.19744848020145894,-0.28157206912699795,-0.4943750519131378,-0.24565196767915545,1.7864182434322904,-0.7561714514651647,-0.2750808058839595,-0.6890585520228025,-0.1950891444694779,-0.33225299816723286,-0.3954876538238472,0.0,1.0,2024-08-05,-2.996879838863975
0.4134615384615385,0.41111111111111115,0.1,0.0,0.3333333333333333,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.6237277380657035,0.0777553986743662,1.4320241594782581,0.385510458913118,0.7806356749838865,0.5013950833201486,0.4225233926537067,0.5755555535244374,0.35095210923170983,0.5752109311142419,0.8205508963329837,0.8732337810838171,0.9296089837478934,1.019583556079938,1.0489079573820588,0.871874282776449,0.9340215136302628,-0.06586774673805229,0.08250627585791537,-0.06381920804633745,0.17533664955648082,0.9296089837478934,0.9728211457912321,0.8910492622678006,1.0686674892688848,0.11562553497081912,0.5965786957725274,0.41100279346183516,0.6089460851965213,0.18593804712875292,0.8569434918705139,0.0036893637988545946,0.11642412273433361,-0.2048207569333907,-0.08207615582855304,0.45878785869331723,0.18895266789885906,-0.5226952512106059,-0.47381147337883656,0.048202674815533295,0.723019353347327,0.09904880449443854,-0.6388843281887104,-0.013030347736895535,0.7588705841437887,-0.2002225351252961,-1.1140617047720958,0.11522192611764505,-0.02747383386693951,-0.2111005000411215,-0.6177771211994696,-0.6029804765394954,0.5153193287021551,-0.374464473772242,-0.8795954307699957,-0.20122770476099347,-0.19627334293504906,-0.47615650432855144,-0.2505581499148424,-0.2215914451533575,-0.1940761054136906,-0.4652063656046796,-0.35670734242038166,0.8259482464792243,-0.8535667238651737,-0.3491376089012165,-0.4813141923842001,1.6911886970964056,-0.2463410163231524,-0.37820529844897943,0.0,1.0,2024-08-06,1.0354085880061037
0.16346153846153846,0.12222222222222223,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16110699675098666,0.0321518951461142,0.3560278219523557,0.15372149788825018,0.7598224614455311,0.4872913789195962,0.4235987353391251,0.6129658456990016,0.36217587120440187,0.5553686218167357,0.8048279973983368,0.858968652690189,0.9199840454142425,1.016274831877205,1.0494717116720742,0.8575812358576851,0.9243373681514191,-0.13636810519777487,0.014103729666449849,-0.08988245429577846,0.1549187150867552,0.9199840454142425,0.9737940676323844,0.8716002734735251,1.12493300352501,0.10931313174367369,0.5136215500558623,0.35263969838047077,0.5931239044202445,0.19348088404180006,0.8290674567076168,-0.28421448361697793,-0.08143090554106763,-0.1486609524258387,-0.0454823009051008,-0.17226536737665843,0.5805946878923239,-0.28183365896169743,-1.2315836185183926,-0.5830167797631062,-0.2108190077832268,0.06109771811863909,-0.6303617908087166,0.569404916603719,0.9320013524893883,-0.10882635830244856,-1.4831361941387802,0.13044350802697116,0.07739887605870431,-0.08617221403046041,-0.8458494952560688,-0.44851085402634927,-0.579521705594348,-0.42581798880113514,-1.040056590587447,-0.21559071686623524,-0.20914729884005023,-0.6195985400377857,-0.26007926829679257,-0.23423404464318923,-0.3141080675688983,-0.5131333862370282,0.6060775836609422,1.7927843302720687,-0.8613202621926644,-0.36463116251308053,-0.3154023723987333,-0.4033183639673454,-0.36749415234435123,-0.4239670988660508,0.0,1.0,2024-08-07,-0.7734647858502863
0.21153846153846156,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152729061828818,0.026279611411977946,0.49267665815302075,0.16139151219808634,0.82134838180117,0.4294109220592071,0.48268193733846704,0.6693353995245497,0.3673982066435706,0.48791470942444226,0.8019145686939955,0.8510431580229203,0.9148049470791748,1.0143448115899094,1.0513904913179917,0.8556725894823161,0.9203721098522739,-0.10728107106949103,-0.0339355333032208,0.07880406131457801,0.3618755274224523,0.9148049470791748,0.9688476316242709,0.8664443176226286,1.1684720904136594,0.07376240200875889,0.44435783493881276,0.3526396983804708,0.5784318794137018,0.2958974134013977,0.8536323771648484,0.160956142507099,0.22936148352672367,0.09044025076391016,0.13687882666838141,-0.3809975889858606,0.9064771984131811,-0.3673155578515368,-1.207001962181551,-0.5972251006065934,-0.35591764702824524,-0.07795623694915531,-0.22182392329692735,0.3191997062574058,0.6727584597403155,0.1720974398964025,-1.1597275978562895,0.08799470432106092,0.052376680078711414,-0.13712655220534986,-0.696775801663552,-0.47110517678439656,-0.3674624512333642,1.0613804300253555,-0.5502403657054469,-0.11827768740972396,-0.17568557238130056,-0.5365340050601224,-0.23794226334261961,-0.15991958667720413,-0.28991897320140886,-0.4222380844704535,-0.29438523644901493,1.1934774323413686,-0.7552533951923426,-0.20351947232266637,-0.19373943254501416,-0.2738050557343324,-0.3236151578825426,-0.26720973669856224,0.0,1.0,2024-08-08,2.3042611519136447
0.4807692307692308,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29234877699058126,0.03645099265059046,0.5452267360609128,0.2222350835512123,0.8341096236131997,0.37591348559162224,0.48543188915403485,0.6623036992664142,0.36242225392296734,0.4283690310687243,0.8016579835792839,0.845972347205532,0.9103189455183487,1.0128602428393,1.0535944283621101,0.8561701743382661,0.9177379566865813,-0.06201392499257541,-0.061966773459607716,0.2445476506888597,0.39754596042202794,0.9103189455183487,0.9627663550934202,0.8637224157998173,1.115204783357222,0.11372530146864307,0.41526020325672863,0.24939275265639566,0.5535724076522092,0.37446431797746615,0.8751369183816311,0.4456266524000886,0.4326280181288582,0.1846823783295879,0.2088034088554147,-0.17780061676135694,0.18878110721308997,0.052742528723388575,-0.8019522692844789,1.2603292176678211,-0.2969141950828615,1.217184604813583,-0.1620787482341687,-0.6970697654596099,0.048945079102934747,-0.3328646472806786,-0.10753799650199594,0.4103727006698883,-0.40111121428684904,-0.7577369532287563,0.20539538332105856,-0.4047762038673926,-0.4925450697195881,-0.479145219246875,-0.6613171761054046,-0.19721370252782422,-0.19665382883411522,-0.3180772509208739,-0.2542484848528078,-0.2270061269341711,-0.12203909370139769,-0.4586006121657762,-0.38203204700665033,1.5205598936008826,-0.6174342059335823,-0.3192870147763525,-0.6208727044982677,0.2125014138306424,-0.12675783080722444,-0.39386099442275896,0.0,1.0,2024-08-09,0.4671676849538508
0.9807692307692308,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5972087312579017,0.07351299256555337,1.3808844553676127,0.38270636766005967,0.8341096236131997,0.37591348559162224,0.48543188915403485,0.6267935669251021,0.3574463012023641,0.4296166097862298,0.8185323571579186,0.8361835028256595,0.9058329439575226,1.0114740602286965,1.0554884458953016,0.856591207677917,0.915298925977607,-0.02068319874849417,-0.07489599159672572,0.36965063360935213,0.3392913557481473,0.9058329439575226,0.9559605052389615,0.8617038167756936,1.115204783357222,0.11372530146864307,0.41526020325672863,0.24939275265639566,0.5304886124451089,0.4836111554723634,0.8751369183816311,0.4456266524000886,0.4326280181288582,0.1846823783295879,0.2088034088554147,0.7422170977725413,0.2130259039102745,-0.7990832105169349,-0.16953734516757563,-0.5395963969763224,-0.27669904017417174,2.1580556598378955,-0.6364550061743628,0.26525300250133665,0.15346308923789936,-0.19396870178605793,-0.3539262567400493,0.11964825978693605,-0.09511288102628579,-0.398575747736506,-0.09751012199485708,-0.5534176499634622,-0.6104644468372346,-0.3411923690734387,-0.8253511336316098,-0.20071930824988782,-0.15640099123929718,-0.5079257954601388,-0.25547289706187065,-0.22761127148404384,-0.22469491967683686,-0.4772025999388664,-0.3899855055411016,1.9820064157888582,-0.566476745133066,-0.3358972595103817,-0.6864814254884839,-0.3490680062757372,-0.354650102978463,-0.3959284501498712,0.0,0.0,2024-08-10,0.0
0.38461538461538464,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223052794592588,0.018109751392482405,0.3423674361074968,0.09522190374356311,0.8341096236131997,0.37591348559162224,0.48543188915403485,0.5692490114849927,0.36032423069084984,0.4288941662088142,0.8296654365024407,0.8305499870653263,0.899689927272505,1.0100878776180924,1.0569522580570099,0.8569474666576213,0.9130405642100379,0.017092432455679374,-0.07656037861294679,0.46296687785278506,0.3392913557481473,0.899689927272505,0.9416159473827013,0.8638168906185091,1.115204783357222,0.11372530146864307,0.41526020325672863,0.24939275265639566,0.5090536597528015,0.5023606829229746,0.8751369183816311,0.4456266524000886,0.4326280181288582,0.1846823783295879,0.2088034088554147,0.9578386130829419,-0.18263097122296823,-0.6611365974653194,0.33360706741029783,0.6636810573410954,0.33503252729341176,-0.3899082260623947,0.356946756999534,-0.3005374966238653,-0.2170329857035532,-0.41696780306657055,0.061658852166548005,-0.010178113078919644,0.26016917617639457,0.7080840859199516,0.05626146995918322,-0.5365433586833334,-0.5635952311381455,-0.49146758797699497,0.0938720265043078,-0.1072124805364887,4.481241990938339,-0.6431758615423083,-0.2355904497513917,-0.2168514440559328,-0.21318288892998855,-0.461250860819124,-0.36701636574510865,0.8107740337021211,-0.8672753925472149,-0.17013136801467565,-0.7311401428094834,-0.36304330912035,-0.08216903378727637,-0.2985934868523695,0.0,0.0,2024-08-11,0.0
0.4807692307692308,0.4777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34834335463666677,0.043772056496125304,0.6578574526528842,0.22981683699085415,0.834227725216435,0.35921097080694614,0.4844186016343342,0.5206008085186798,0.3574701446912574,0.4105222392283611,0.8451563386416088,0.8304307489971188,0.8937951387309262,1.008704341487897,1.0584176261092062,0.8572684680039431,0.9109590891725352,0.051801216943987705,-0.0699175117063221,0.5317829770678412,0.3395456017169586,0.8937951387309262,0.9263338643428987,0.8673172039667771,1.0417709520191663,0.13039068067687842,0.4430874726192583,0.24939275265639554,0.48914977510994473,0.5025342043783658,0.8956859740109633,0.811139498437832,0.7066966110712642,0.09813255296312884,0.1437475363151062,-0.8909062838346041,1.206371731107328,-0.15876050599555408,-1.06607721748798,-0.49554236013538244,-0.24131989621730277,-0.18554543596281084,-0.09493583549311216,0.49160182786846024,0.08786143612869911,0.06737532119214867,-0.27213549534324816,0.03461420610736101,-0.0726068861530745,-0.25402965375974484,-0.14324131766991885,0.621845036082414,-0.5565967789773474,-0.08349976866182093,0.6289411890410098,-0.06755065228756284,-0.18943009200162464,1.4069000991882663,-0.23881856489212483,-0.19896740724930417,-0.23335153105874148,-0.2293455735680621,-0.278479599976461,-0.044530914437323106,0.3675378082680193,0.4150544343727399,-0.5912256830937339,-0.3756253252766182,-0.3039973314461744,-0.22315936303118916,0.0,1.0,2024-08-12,0.0043033977655149
