counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volatility
0.5873015873015872,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008545242997543,0.07753965575430306,0.113629814030204,0.22075082831128853,0.7772716863066655,0.33007491999036126,0.1265275725844494,0.018826339486299675,0.4651668238664981,0.33139538898699517,0.7725764738017769,0.770259825854103,0.7705856235756816,0.8129828696924563,0.8442743201163263,0.7735666600838849,0.7891603576813917,0.5774046745698344,0.5146168768057695,0.6915627939072119,0.5640245943105808,0.7705856235756816,0.764535364510472,0.7641369119864236,0.41017121113639926,0.3828809156807351,0.4724213094501116,0.2048275559385038,0.36627168040151886,0.9196053156554033,0.8461953292575661,0.6938534732368794,0.6210193775985606,0.5854745094565711,0.5295271637863428,0.8772667086040865,0.5869174188240216,-0.13347110899526596,-0.17490233180139478,0.461044735858834,2.1926220455811247,0.23236806337741886,-0.3805498746851067,0.584806515697993,0.09935191234867388,-0.47894780631303824,0.5112626124749944,0.5235402996133116,0.7032064902424194,0.7985604555096468,0.5672862303902853,0.15934616346135544,-0.4379740170584796,-0.02818241311874299,0.6448983995347536,-0.09538289568045229,-0.17135364207272105,-0.35569232564118775,-0.10976417329296306,-0.1245813172070935,-0.18777489278529658,-0.1407512996632598,-0.026520388313185796,1.9252751067259108,0.8756349504510512,-0.03770574489627436,-0.5253158091013094,-0.2313532064307633,-0.3428220526525535,-0.10825718246549967,0.0,0.0,2023-10-08,0.0
0.3333333333333333,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599478484607706,0.04300258746765665,0.07957725032854869,0.13787274007983097,0.7817583441524156,0.28669242489905455,0.12394161492631775,0.020529772502072587,0.46058201851711056,0.27830699568540923,0.7768090828685403,0.7725373563980505,0.7697429901719386,0.8133293180212836,0.8439933505532573,0.7757874104352969,0.7897955176695495,0.5995794362019428,0.5316677568602733,0.7128659684118497,0.5843684370132678,0.7697429901719386,0.7597711720310703,0.7673103021639713,0.415416427375295,0.3769546570944535,0.46592824196648575,0.2048275559385038,0.3525643129781879,0.9311085727348107,0.852257460504439,0.6797492058067643,0.6120297496894139,0.5986132073430158,0.5376975589869974,0.6527664650529967,0.8293832250636975,-0.24917430345955804,-0.5142847688594955,0.01550318870208459,0.38022861985845274,0.10820416342478824,-0.43728905232513426,0.8000926089331869,0.6231378891730575,-0.02160856263095318,0.2695402794850437,0.6352410018726519,0.584364237831297,0.5535563107420307,0.49264766744495414,-0.14071595185228403,-0.40207531375756045,-0.23956990370464717,0.34687358716450634,-0.09546335141323854,-0.16467406067320445,-0.3069350147082294,-0.10584849739586163,-0.11914862080829347,-0.19208106060229285,0.0061255100242663865,-0.21645689723389486,-0.04396540591664667,0.8446393987613031,-0.12720396507428208,2.0415948277017093,-0.25562537826015463,-0.17892113094857923,0.19931263662078688,0.0,1.0,2023-10-09,-1.2438494876999329
0.5873015873015872,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988078550133406,0.17355720553493081,0.12981300827963121,0.28845581904985523,0.7884246381042899,0.3293355237298556,0.12259764188848102,0.022971417365425705,0.4570102017543026,0.3366401458971058,0.7826577856941181,0.7754906119302393,0.7701501212048418,0.813446167799121,0.8437851026729759,0.7787106645425685,0.7908971743093398,0.6251633113671125,0.5510329239280869,0.7382875751385236,0.5914183349138173,0.7701501212048418,0.7617736713933603,0.7660822973889836,0.4098527890700058,0.5023861170329401,0.4182359334683887,0.0033232426861682534,0.3188950441983708,0.9115826820492718,0.8590551205865407,0.809449030016804,0.6938515044861836,0.6271243377682583,0.5553707276047091,0.4951387939087243,0.8964732403171812,-0.2240363036132995,-0.4231670344324122,0.09260646788827984,0.16206482098032893,0.38188921863814995,-0.4168612274128359,0.9946996356544275,0.10905586395513171,-0.22826754798171936,0.4212446935032719,0.6599777730039946,0.551607862454605,0.406671906704577,0.5600245804025674,0.21175336541050965,-0.36685482825681637,-0.2377585394992813,0.1163625005158454,-0.0047280198714075615,-0.1547480942594504,-0.13875587314544804,-0.06986963893451328,-0.06722150450286211,-0.09558874629526629,0.5726549809657411,-0.24792116578308063,1.4090362887112913,2.2936543704173955,-0.08182890508629324,-0.24235573834658722,-0.1568844804899068,-0.2300062340407994,0.396757032850048,0.0,1.0,2023-10-10,-0.6545952134808242
0.6031746031746031,0.625,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14384236169225406,0.2225222184722691,0.10721008516717662,0.09429443531345387,0.7966379469212723,0.31642495036333035,0.11327131295526574,0.03523982372328238,0.45066640156518767,0.3244851291834904,0.7865512372024135,0.7792764047078368,0.7720430541565821,0.8137216101611179,0.843639760502993,0.7824706575641454,0.7925499483435972,0.6548690550964842,0.57317180012965,0.7687557678764354,0.7490268817358496,0.7720430541565821,0.7679416282989311,0.763576970779323,0.395418188721104,0.48319739062094247,0.3934297485153634,0.008351150892098399,0.28815324014692134,0.9326297259016968,0.8656300928422229,0.7778273724767244,0.6727014728843498,0.7059459565552827,0.6049388788096892,0.05259289836085366,-0.09589413379978937,1.0641734670649547,1.350511663086,0.3011761070071393,0.2202738938017967,0.15769036468326927,0.02080201618586735,0.8770447724320587,-0.0722462193180919,-0.418664893346421,0.7399994889192322,0.6088270164912649,0.7150205667440723,0.5867432779145962,0.7205929440186601,-0.10365214566457896,0.8097380499737136,-0.2328176724107351,-0.31697633125175934,-0.08833073409240369,-0.1626778551739891,-0.2743884375192596,-0.11488788268858513,-0.09896202963912604,-0.16001012955553,0.17473677905646146,-0.27278832652812013,0.8686957290506616,-0.12134251324052148,-0.13409359177808608,0.8129333079640143,-0.2324820892746234,-0.2656571686516983,0.42822662834641784,0.0,1.0,2023-10-11,-4.572410508084712
0.3968253968253968,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23194200110874866,0.19631004612442343,0.27255131593200527,0.3740888575826355,0.7893898037656619,0.38039417975117074,0.11288633088613162,0.04283426147760392,0.45479378807245285,0.40549865731720414,0.7889875001257187,0.7815670910932543,0.7736175764354585,0.8134587016586422,0.8434153493373777,0.7845168960244877,0.7935219257165178,0.6700508034431443,0.594279859389526,0.7574326161895211,0.6774560860750927,0.7736175764354585,0.7713543102674942,0.7632445320224097,0.3994477064751283,0.4303232562058448,0.3948639578033959,0.05273792145085156,0.2642201001995045,0.8818193430577246,0.8579517483159461,0.7503398980441478,0.6558688131382989,0.7470932763504947,0.6320231821121813,1.3182625270093506,0.8734045294567533,-0.6928077871598914,-0.09034921169504614,3.2092422150413644,0.08220603751263965,-0.12827499842820933,-0.4600711888069223,0.483947248374266,-0.005640534186718546,-0.18362264735908498,0.4822843696205072,0.655927774064416,0.5244647455532349,0.3610787676161172,0.5877549005510754,-0.21064119799827413,-0.4524303371542591,-0.1861587236776004,0.11988881264013808,0.5237648228950584,-0.1575761125396762,-0.3073244601993663,-0.017377632523415988,-0.08356468665504789,-0.1732390195521307,0.016216899007449923,-0.20730009862037246,2.6386451152951786,-0.4510845007942208,0.07369894191326631,-0.5317298284927815,0.04483378982410288,-0.32792486986563296,0.7195262977987517,0.0,1.0,2023-10-12,-0.1977884987884204
0.31746031746031744,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985277854907655,0.05641804477444032,0.1323167229746992,0.16053324984999087,0.7752268901298911,0.3247727066575899,0.11717635347233918,0.04294855416844408,0.45441402871886494,0.33264207301886906,0.7885764081282984,0.7845568085396136,0.7744665994361704,0.8133570929280668,0.8430596775492072,0.7840299573391167,0.7933308485986996,0.6658919588210459,0.6102357537788188,0.7008379464801481,0.5455096046816428,0.7744665994361704,0.7721784121436202,0.7641013140083106,0.40926406234593965,0.3750660189051622,0.44378358867465095,0.1813346080472946,0.2553606660104898,0.7831438101987134,0.8512327899140353,0.600167537092379,0.5633072324278905,0.7072010955037944,0.6063530871471391,-0.16102587565524384,1.5637878227484132,-0.5195587610527649,-0.5814084085810851,-0.07230843181155285,-0.20561499427762256,-0.14023713737861287,-0.40181723434492106,1.2477024750230838,-0.18879439902829567,-0.026912792194465907,0.31983557311968996,0.6445441709718462,0.5805940053038052,0.41630792417221607,0.5290664278626507,1.0027635933237184,-0.38618820895529393,-0.17363359693496883,0.8836746723422872,0.941332035799061,-0.14460249962157032,-0.1493347361248269,-0.08392680923230252,-0.08553847952356994,-0.1264847509909425,0.1925789242404053,-0.2191249495239381,-0.1574452385157393,1.5325512286084506,0.7043701380218278,0.6159932635508537,-0.26130176683500944,0.3839333763375815,0.03647949749316167,0.0,1.0,2023-10-13,2.208411223668505
0.4444444444444444,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15266959578713948,0.08246146923163461,0.11474575543714859,0.19660327150348283,0.7752268901298911,0.3247727066575899,0.11717635347233918,0.03262784673754844,0.4540342693652769,0.33293338037264886,0.7872633048905893,0.7860288019569578,0.7753156224368822,0.8130286243131694,0.8428081947554864,0.7836179322976495,0.7931539253414603,0.662579879066423,0.6222593822592162,0.6576434261351158,0.5453189444475715,0.7753156224368822,0.7729035977533356,0.7650589531297074,0.40926406234593965,0.3750660189051622,0.44378358867465095,0.1813346080472946,0.2471340485492618,0.6438953428017378,0.8512327899140353,0.600167537092379,0.5633072324278905,0.7072010955037944,0.6063530871471391,0.28569900666653086,-0.0788829336081035,0.9071388088005022,0.4872489440181855,-0.02477556316865771,0.14560060879262482,0.014648968772065,1.5206469897564117,-0.11036872523360229,0.4237139806563773,-0.13953981447233688,0.35108150741182387,0.6487158542660127,0.601477790747908,0.6523554101601555,0.5211991209835473,-0.31902054273636843,-0.3670165823180396,-0.27880081336849316,-0.523793438152853,-0.079503619546067,5.062704221238995,1.4748808178393753,-0.11319958096443462,-0.13136514596222762,-0.13534816167082137,-0.21661907690668614,-0.2737886962122705,0.8715961228371739,-0.50596404966773,-0.20258469732616008,-0.5190717864114277,-0.2215163112650635,-0.29932887289920673,0.08209848179117507,0.0,0.0,2023-10-14,0.0
0.36507936507936506,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.14185401220007823,0.08514737315783552,0.12170710421380293,0.25055438157105214,0.7752268901298911,0.3247727066575899,0.11717635347233918,0.03004788325913909,0.4551572879346555,0.3320728873050629,0.7846099897886398,0.7876398930012828,0.7759060958694026,0.8127001556982717,0.8425736622235391,0.7832692957241001,0.7929901075106836,0.6599689635783924,0.6312940854618023,0.6248111618088045,0.5453189444475715,0.7759060958694026,0.773559136433027,0.7655708087493314,0.40926406234593965,0.3750660189051622,0.44378358867465095,0.1813346080472946,0.2394950466209787,0.5650010450217517,0.8512327899140353,0.600167537092379,0.5633072324278905,0.7072010955037944,0.6063530871471391,1.9486605497344702,0.11822994000237946,-0.29126020936971914,0.6442971347183206,3.326830294960491,0.07332456645957644,-0.08725344018772413,0.9822469767228066,-0.6510008485065364,1.2534612909500855,-0.4552597397669248,0.42007429391813766,0.6489115571298878,0.5422077016025255,0.4339466359560404,0.5456317946053099,-0.16052091018510067,-0.4466050610563663,-0.1689477825036454,0.7765939468498153,-0.049309303775687444,-0.164890909490041,-0.3208867861895903,-0.10257664642695506,-0.13095986236259444,-0.18089521690827365,1.6634642330217153,-0.24401101804694178,1.4503525484682833,0.2966945787878876,0.09786091884839773,-0.34744876334072683,-0.054013171527273265,-0.3295613331313531,1.573474761054469,0.0,0.0,2023-10-15,0.0
0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452167680457489,0.0019827877151535607,0.003656445379164597,0.009950170879966608,0.7888606315859221,0.3300080353224345,0.12340110437267643,0.028192618591073294,0.45229999786176556,0.34117865238353784,0.7830464148308565,0.7888145996627486,0.7780973754806819,0.8126595583751347,0.8424878582998014,0.7851097812638916,0.7938887151198863,0.6732933763724761,0.641503222341351,0.6377118914463138,0.6017482563768317,0.7780973754806819,0.7749510887771072,0.7685315429546575,0.4064494301666842,0.37825930916757544,0.4471678584458766,0.18133460804729445,0.2324016876875729,0.6409475971189695,0.8580420498020124,0.6429576883600854,0.5892133315659834,0.7332875028119843,0.6229533419616591,0.4940495185046259,0.8106973445046596,-0.1349272051277469,0.345911919919032,-0.1184198591831017,1.11085050960766,-0.19288207364203627,-0.400649236698022,0.8131355694191731,-0.3282891221394863,0.5036914449596083,0.5906703172090603,0.676265171699286,0.5262462743994397,0.50533598274365,0.6626760738166667,-0.11356833349847613,-0.341050859249956,-0.03623294606921941,-0.3487864776688892,0.014669182057190701,6.334670235152134,-0.19093959093246934,-0.04578327024697885,-0.11156622936588383,-0.13825426125993293,1.054177604367583,-0.22800026219372088,0.5898797847376267,-0.003390929648853155,-0.07646542515933252,-0.5336598921193657,0.08891950401014645,-0.32316692940676983,0.6961770975320277,0.0,1.0,2023-10-16,3.135131100165633
0.2857142857142857,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011546262392956277,0.006342108223647204,0.007942396167374861,0.020985625211969425,0.7859574318294291,0.33999034295342534,0.12346282682941823,0.026114551949747596,0.44915374915658524,0.35688964692633895,0.7823563604131194,0.7896950251785763,0.7800129053736287,0.8123526510765532,0.8423703837696841,0.7862123800212693,0.7944971079059131,0.6803246686213998,0.6512438029867357,0.632564970495822,0.5528472964514521,0.7800129053736287,0.7755174353587551,0.7717829052109086,0.4122740804142075,0.3228845245984445,0.46431503597861723,0.2737294142132414,0.2354169730832304,0.6922329682823954,0.8510606102341801,0.5981914983062248,0.5621751952790974,0.777988113924745,0.6528848191922287,0.781364036034529,0.08454496578216576,0.44199384794870383,0.6210905313351366,-0.19566749390041072,0.9051437039594145,1.0583529011018393,2.54079384830602,-0.6455063152278386,-0.4004718998297302,-0.5684118002512312,0.46399065172898757,0.5833274464428033,0.6250251220260821,0.6368120528906903,0.48006709958283944,-0.04523074540935125,-0.4261677620194273,0.9027207359981426,0.3290975516266705,-0.03311648494762755,-0.15091144339006332,2.370218955308545,-0.04871636430021064,-0.10282251221246046,0.5243393714271766,-0.21924758454080387,-0.05437251527287636,0.07858050475435456,0.8583067012330966,0.14492966520141995,-0.5413994342395174,-0.03342286804885158,-0.3199009935071352,-0.11673613385507715,0.0,1.0,2023-10-17,0.030141878058143
0.4603174603174603,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.0,0.0,0.0,0.3333333333333333,0.04919423566000809,0.5440853864326696,0.0529050243933346,0.09490490725522424,0.7673451318271516,0.358269098092321,0.1283109164992036,0.02792414679326494,0.44892173586627004,0.38132866093859874,0.7807717879258176,0.7886888257884247,0.7805039285053825,0.8112254134276163,0.8420269611658877,0.7842300588831845,0.7936266148514655,0.6646515358742663,0.655529360581974,0.5726435131017193,0.5598080097001625,0.7805039285053825,0.775206907364099,0.7730809986368834,0.4213057185053561,0.27822221514169987,0.4761762260453757,0.349914416838859,0.24613428003902155,0.6245188143463821,0.8437638898390775,0.47270102416927906,0.4872914720806695,0.7139080869900872,0.6110122657205109,0.7840139210733733,0.7454919456061391,-0.24119975064343416,-0.235232995443093,-0.0502280071645536,0.24430848857317705,0.07363198557112637,-0.4158858845061988,0.8259292771798259,0.5105773168225061,0.10570510624956504,0.27061599902183187,0.6456906955105066,0.5758403778048707,0.474910799750991,0.48506455839008833,-0.1710095561907741,-0.294657774641236,-0.04969605592368262,-0.4105509456311442,1.9154361156776214,-0.15606582161486668,-0.015674934712010435,-0.08245111631966856,0.07908339310880778,-0.18085080084157681,-0.0803502195325601,-0.2752617952705353,2.4842932524258248,-0.27613587140845647,0.028984093140212396,-0.2442007695728704,-0.2400944332333394,-0.15682708190916114,-0.06992271086608959,0.0,1.0,2023-10-18,2.366828900573892
0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10663394865360061,1.5875660929238384,0.10875319095883076,0.16444653152800606,0.75647883911766,0.3947029175458641,0.1287014061457764,0.03151709349730805,0.44800326021363335,0.43051246687942024,0.777002623142601,0.7861263835430513,0.7803599461928052,0.8097334434396256,0.8414954051129189,0.7808506966641691,0.7919835055412219,0.640093285407581,0.6534628300047751,0.5028681194343968,0.43724298858926663,0.7803599461928052,0.775407543986036,0.7725886288882124,0.4277804439928314,0.23971828528168612,0.5099265565980053,0.44245797446328944,0.26570349964996975,0.4074656362309992,0.8358387412687164,0.4557752833194042,0.4766059883722343,0.6529558421584767,0.5713721473125024,0.4198908368312213,-0.09767854281934349,0.8462209098442651,0.4879528464999969,0.1104660571856044,0.25710651990980044,0.034928779174159826,1.5077179751998693,-0.12972803243091846,0.4377931620845772,-0.23414930403324416,0.21793616037743566,0.612099608114184,0.5681337379040764,0.5235095608828095,0.4011283984685391,-0.3473388155016819,-0.40536344205475533,-0.25080349634994287,-0.6854763207035296,-0.19602113046793798,-0.17630112621331392,0.9859798532904518,-0.1372297791263005,-0.14479594130596138,-0.21302774280694434,-0.322587800920044,3.1717334694540704,1.4256035795066224,-0.637511539443068,-0.29129280606146757,-0.5578882090671348,-0.3132093573996156,-0.36934543689525645,-0.24473995188377207,0.0,1.0,2023-10-19,0.1862286492476883
0.6349206349206349,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.15292396424717986,2.184764877939026,0.14652760319903205,0.2983381597140696,0.7393151572752892,0.3587913482391466,0.1349148106342915,0.04121409451584,0.444174781068547,0.38607344337586513,0.7697828199379086,0.781148429736141,0.779336749397423,0.8078510245778722,0.8406301882167186,0.7753028475543362,0.7891398842717801,0.6017606248842629,0.6432325664365993,0.4131924619534364,0.36962658598691694,0.779336749397423,0.7778561167353404,0.7680468139842624,0.42710554404685014,0.20989042132888566,0.5945803225337799,0.5644901014449122,0.29655690273407637,0.17073323854551592,0.8285330128499774,0.44173765876599863,0.4669137759449654,0.5961625661602662,0.5347744025448992,0.4184986686886066,-0.011286775933221218,0.7579615846930348,0.6461210053673565,-0.20177042760533742,-0.14842105308656803,0.5632431118375374,0.14808639610549895,0.9952031505382661,-0.3878981198527302,-0.4141583729177521,0.498726924408944,0.5955114812212304,0.6258560890520978,0.6927322823158517,0.5506539445825709,-0.2781849775881335,-0.2186969412331439,-0.2979254807780635,-0.6294775777238081,-0.1654680518595065,-0.17210602445135983,-0.24519384541761602,-0.12257948374104419,-0.13159009810517802,3.8359261810770224,0.08585595103415951,-0.24824256011883017,1.493015013182377,-0.37881172160877513,-0.2600032176813188,0.35510145201737364,-0.21675510794281558,-0.3232122774704488,-0.14154325584719488,0.0,1.0,2023-10-20,2.9577302834317587
0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574718993709725,0.5105045561930476,0.0036298753456659168,0.013315593123059665,0.7393151572752892,0.3587913482391466,0.1349148106342915,0.043811375765454706,0.4403463019234607,0.38938416072063053,0.7598220481852838,0.7753379386838216,0.778313552602041,0.8059742649277007,0.8395617841234031,0.7706085136921696,0.7865069016148896,0.5724050293544586,0.6284799596655236,0.36351615571916573,0.26649109718361735,0.778313552602041,0.779824859418137,0.763994244052739,0.42710554404685014,0.20989042132888566,0.5945803225337799,0.5644901014449122,0.3252064913121752,0.053000365959471794,0.8285330128499774,0.44173765876599863,0.4669137759449654,0.5961625661602662,0.5347744025448992,-0.7133485709941672,-1.2342144716165973,-0.9639271325911984,-0.7093421824475263,-0.44618820830456624,-0.43393242593830733,-0.3488169262786368,-0.5507577621712952,-1.2481923482334385,-0.48710205345782487,-0.7275745224804351,-1.5899252511667539,-1.6321571149793936,-1.627002610559066,-1.6019019365521943,-1.6203659290358925,-0.40226058529139946,-0.476340366703773,-0.34462767222145396,-0.7319611083589982,-0.21635117619365757,-0.1804970033802266,-0.3905261600237838,-0.1460535020061297,-0.14853827396838346,-0.21888761065334394,-0.33331905324002603,-0.30688735282166785,-0.6729658779840576,-0.6711870371161844,-0.31059973645397393,-0.5613683270845559,-0.33475622431066615,-0.37487666809622405,-0.26143148265674243,0.0,0.0,2023-10-21,0.0
0.3333333333333333,0.33928571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258737160277592,0.14581223984700192,0.054615725780903505,0.11988207977876915,0.7393151572752892,0.3587913482391466,0.1349148106342915,0.04186088315664849,0.44085220226272726,0.38894445901419206,0.7504449444776031,0.7702621514240376,0.7769060805233388,0.8040975052775298,0.8385163902815047,0.7666363850395672,0.7840689547103612,0.5504172835549528,0.611758055143762,0.3418841314033615,0.26649109718361735,0.7769060805233388,0.7813620194976363,0.7596136234451789,0.42710554404685014,0.20989042132888566,0.5945803225337799,0.5644901014449122,0.3518096807061245,0.008659965455579401,0.8285330128499774,0.44173765876599863,0.4669137759449654,0.5961625661602662,0.5347744025448992,1.1281872427810427,0.5936970638506845,-0.29061485249312485,-0.5363373481502196,0.2033236285321957,0.5519543939384662,0.1061284645675714,-0.44712748473799824,0.3817132184185446,0.5765280449213727,0.8803036373240606,0.24051171978517938,0.6178478382322069,0.6214017570505702,0.6241107845659359,0.45151969779927026,-0.1265018853017722,-0.082216264617533,0.08189305356081107,0.8754314939003982,-0.06269301922624107,-0.10998402055989304,-0.3110995201894565,-0.0995636652612817,-0.07462013913065366,-0.18143455483043153,0.8652188216247184,0.0023159435583431894,0.05713875365397092,4.08933133178389,0.3063091198668524,-0.26585736165791723,-0.2211161474123215,-0.32582551664434584,0.09227683435080347,0.0,0.0,2023-10-22,0.0
0.2698412698412698,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1307535551535194,0.15763865451681855,0.16512049510191654,0.24454358091362086,0.7422429562080826,0.3630261555700727,0.1296305706133594,0.03810414794755671,0.44073897977705345,0.3947315016426334,0.745398327297834,0.7669187542497796,0.7767273457613768,0.802282564993929,0.8375029353950132,0.7637339412918098,0.7820371427875321,0.5377503393941462,0.5955462676390353,0.34748758253844864,0.288083607545947,0.7767273457613768,0.7817076808682046,0.7589039190815299,0.443377311166492,0.19777876350464088,0.5717531353039504,0.5644901014449121,0.3765126422862199,0.07106786145446602,0.8359117852779215,0.39165514946021207,0.43801723726497954,0.5822667084710808,0.5261384899432936,0.323094514792509,0.3690384333014107,0.4228379400527257,0.030720409161303048,0.005237636618504527,0.2707341978612131,0.1738511277388714,0.1316173113829087,0.6440664113828382,0.40150771088899345,-0.2354950004646978,0.372973690807653,0.6495163763825003,0.5136792334933183,0.4271419005360744,0.5256326787926223,0.4713340884378218,-0.12210067526441194,-0.21383806248194068,-0.5033285245832192,-0.013966155408980243,-0.13825268002728927,-0.2929548032551178,-0.10008520547965466,-0.06079456984603596,-0.1667194629729913,4.635059549029424,-0.0714467574774954,1.0950155136355961,0.8555351568222368,-0.1571592869248839,-0.04037647692462042,-0.2948789577905385,-0.2207575441043754,0.958404445496365,0.0,1.0,2023-10-23,-2.4431634191021123
0.07936507936507936,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004083826777720878,0.003135898301271234,0.002235970511350514,0.011458088753228459,0.7525511706350438,0.3571311425092379,0.13142092929107257,0.03262987569523532,0.4429414355393577,0.3849130697006836,0.7446086969669177,0.7646202432030663,0.7763096587409175,0.8006852787572679,0.8366019314002886,0.7628926277713775,0.7809499404788822,0.5408432277982307,0.583268879993688,0.3907055435585867,0.32816008976975486,0.7763096587409175,0.7818945719360091,0.7578784750264294,0.4317799846122004,0.20126834197404678,0.5232071025170266,0.5158548467499731,0.3943967690386995,0.18029524003406144,0.8431888776636273,0.45345828097799196,0.47493295387564294,0.6775636615634079,0.587397827838791,1.1403719721467749,0.07131333348144768,0.24080702226875417,0.7924000665997579,3.698306128818464,0.23996567412181347,-0.2439992084437751,-0.07219928531687679,0.020303881474140827,-0.2994909929079838,0.37315780415921945,0.5479988880978338,0.6563542518495054,0.5317962516772262,0.37628920756478734,0.6122740015143328,0.6051643658162469,-0.42416613863792374,-0.1524565766001647,2.962200426342979,0.009518956171720246,-0.14824732216448203,-0.06125410269561063,-0.10643550753988998,-0.10717689559736908,-0.15114127432625896,-0.17210333264004535,-0.21897676275003522,-0.5436892449464833,1.2828357463655098,0.1329186592312155,-0.5419193675550582,0.23276785598182823,-0.1463155133290605,-0.1019581325054131,0.0,1.0,2023-10-24,0.848500920065387
