counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.5873015873015872,0.5892857142857143,0.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.7468029799781518,0.4298008774890314,0.42132510888604113,0.6874174949779552,0.8642282716574856,0.3848345447402589,0.2128809715833829,0.080310189019354,0.2888826014315108,0.4570569599249018,0.8761666139925767,0.8750820620508086,0.9022979711473733,0.9075421971071261,0.9234280387132979,0.8858811978908,0.9019972867383256,0.6801956651565624,0.7012378548699877,0.4276135127649604,0.38234944903974566,0.9022979711473733,0.9040655200121885,0.8871044870543453,0.42864589481539145,0.38715574084559007,0.41187697475433505,0.004750004884161975,0.065854039170299,0.45193587361126936,0.8825833677027739,0.5837438559058571,0.5087367609399684,0.5334764129688393,0.4816798704172339,-0.009231055341941592,0.2974052243019644,0.7871741327342702,0.13355947872201965,1.7620086164394195,-0.18984258528796222,-0.16282096050993305,0.5431066804130071,0.4759504857521266,-0.1925288790832341,-0.2512314889513164,0.8028615328195916,0.6852125141495289,0.5470492174712782,0.5899590209853038,0.7632212939372646,-0.0656530905192721,0.44705196548021625,0.01842507334874978,0.3045460163679074,-0.08072328156390222,-0.13344349434341923,-0.3182485151566138,-0.08423292140211198,-0.12915956718636581,-0.1950817595994568,-0.18932243001924562,0.3244734462383118,1.4148977245747036,0.30401747899223985,0.20861445777451035,-0.345923274208941,-0.19321421562327484,-0.29967925706825044,-0.1045198776990684,0.0,1.0,2022-04-21,8.074677481383063
0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672007843868207,0.09781752728090899,0.08207687732615535,0.4132999399963476,0.8231562621132715,0.3865684177055504,0.2338897650840271,0.07711921764986757,0.289721417780588,0.4584961939650226,0.8679281454935001,0.8707720743044147,0.8974931169568776,0.9068821532433401,0.9217427837692503,0.8774239838904573,0.8974538998493921,0.6412161244398278,0.6875184910348593,0.3483502707919708,0.2557572103157558,0.8974931169568776,0.9058249512825354,0.8756614993047164,0.45538894342459424,0.32767251485941656,0.5854842969292008,0.2996468460583057,0.0741705552666668,0.254507917200805,0.8749885022506854,0.4530480597425207,0.43027626263600993,0.43654803004155407,0.42267820884666885,1.0309589806841795,0.5960160273908423,-0.1422899568982456,-0.5372514765913524,-0.15987112384793353,0.01117057368360469,0.2913004603504187,-0.49208166872295933,1.2608491669036646,0.16200060794232857,-0.38733234712406284,0.730859784972114,0.7990974760003351,0.5570802709966226,0.436874702945239,0.7496928239946309,2.576393865255607,-0.44148833469266535,-0.12412194070230761,2.432245165758596,0.17464267224305294,0.5592731527414168,-0.24229022391936697,-0.05219882464224953,-0.061971985790187194,-0.16901903357449102,-0.07189885277075714,-0.23360206856546975,-0.356526116956915,0.41179163942696634,0.12240329925089909,-0.5223089820962938,-0.20017985146272546,0.45752176594017335,-0.045201607534478494,0.0,1.0,2022-04-22,0.3245709947831354
0.23809523809523808,0.23214285714285712,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232044565162042,0.5098014399820002,0.3602630842086116,0.4741175549816076,0.8231562621132715,0.3865684177055504,0.2338897650840271,0.07590751303982389,0.29056023412966536,0.4578223508136353,0.8597510445427673,0.8647767949896683,0.8926882627663817,0.9064712717826152,0.9203071093331149,0.8702678797363209,0.8932470601374168,0.6116965604626593,0.6698335592075352,0.307233350434646,0.26771163515561375,0.8926882627663817,0.9050908065552363,0.8667808166082783,0.45538894342459424,0.32767251485941656,0.5854842969292008,0.2996468460583057,0.08189303449900834,0.06317779806482766,0.8749885022506854,0.4530480597425207,0.43027626263600993,0.43654803004155407,0.42267820884666885,1.15767392401235,1.0483077361636555,-0.6892987002790758,-0.6125200866984399,0.06445785884887897,-0.3096890526252696,-0.1855256860350372,-0.4567951269849827,0.5642271776924124,2.4152281522834813,-0.06709877395319727,0.6324768108134777,0.6288349954796858,0.6263133545905947,0.4121877266650743,0.5911837304190416,-0.20869358506099936,2.6672841929543667,-0.20380977315775015,-0.35568935236334853,-0.13209467839358963,0.04510749549866929,-0.19559921587512155,0.009315863227253652,-0.1064632882341978,-0.171480265096457,-0.22071571594750602,-0.197421572436916,0.4498350323732692,0.9071686391329283,-0.10862955763702914,-0.486257302464393,-0.21572868811316231,-0.32891796424321457,-0.15627647913923207,0.0,0.0,2022-04-23,0.0
0.3333333333333333,0.33928571428571425,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.27324432919266,0.17949150635617053,0.13109654528249057,0.355670345151444,0.8231562621132715,0.3865684177055504,0.2338897650840271,0.07255566782994555,0.2915459847133731,0.4570322470956425,0.8467649321055316,0.8606334976809953,0.8872386194611033,0.9060603903218903,0.9188572716303701,0.8642127146828208,0.889351838181884,0.5899250644606766,0.6507372153622206,0.2925991503278017,0.26771163515561375,0.8872386194611033,0.899274054058427,0.861829850186289,0.45538894342459424,0.32767251485941656,0.5854842969292008,0.2996468460583057,0.08906390807189687,0.016956102027208583,0.8749885022506854,0.4530480597425207,0.43027626263600993,0.43654803004155407,0.42267820884666885,0.1055919550446932,1.1318393231809931,-0.15132757557213633,-0.3313647033902344,3.4188116817141796,0.1415950427940662,-0.11691935602295789,-0.35177869656529964,0.5626091520317759,-0.293318329575018,-0.2789370829234015,0.5165455466763338,0.7215486332817919,0.5807125885539073,0.47080822425589974,0.6539085669057093,0.09076943773807168,-0.07927086328500502,0.24220269969045238,0.08509888363376208,0.046350797452143225,-0.07159915168141386,0.5232100322253133,0.40875293941039664,0.016123454067296282,0.013776841610467024,-0.04990483698534424,-0.14660309366730573,1.253121835106093,-0.13016183158762862,-0.010513434049370387,-0.1370363406233714,-0.01730809704801558,-0.12597569720245366,0.015103119273220464,0.0,0.0,2022-04-24,0.0
0.15873015873015872,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529629241756204,1.9193385082686467,1.4710417292595341,1.7881297122433542,0.8313586193962821,0.45432195198381564,0.22999750233879457,0.06836833942903858,0.29568747550114327,0.5356720282516366,0.8356268719204157,0.8573249755009102,0.8832240569392633,0.905824687228915,0.9174976722554872,0.860384275574673,0.8863809584046741,0.5810146583553869,0.6334349124760228,0.3112006317244027,0.3086094749881939,0.8832240569392633,0.8953226786125252,0.8578398264434287,0.4681786425685124,0.31711296664995037,0.5694066760793339,0.2996468460583058,0.09572257638957915,0.11308143696559901,0.883543513442481,0.4801138825439004,0.4465120587532275,0.42776784568077275,0.4183067336103062,-0.17192755425349202,0.11747926687015262,1.0714950189182484,0.5773820537235135,0.7841237530012906,0.693176991666494,-0.29584307210381044,1.0884247907247906,-0.05465947835517746,-0.1628041670845278,0.46461582103493887,0.8204187160184162,0.6760561381076757,0.5613448374995962,0.6469851171470211,0.734960796674403,-0.2531574534241441,-0.4449972116917783,5.01840681569769,-0.3393549624571053,-0.16223566072256848,-0.020202171588902428,-0.35110296500777166,-0.1178794481654091,-0.13115611105342317,-0.19488853824680039,-0.3040945081791522,0.4501161866602028,1.635050751476604,-0.4684494137554433,-0.14852888780722892,-0.5437241827699253,-0.2243957328960915,-0.3242526754556985,-0.21623566459560908,0.0,1.0,2022-04-25,12.642037515531149
0.14285714285714285,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713118975262608,0.6751603104961188,0.7545092412620358,0.9699720852573636,0.7906102680352949,0.39094975915870867,0.24906743692936628,0.07333844519359135,0.2928895988563446,0.46127519605905754,0.8207293085267479,0.8498693881451149,0.8778605013610297,0.9056383583674569,0.9156897794250701,0.8507106133559333,0.8804715279190712,0.543236926798874,0.6110066475460452,0.2580521865272571,0.27467583464318507,0.8778605013610297,0.8992491397193096,0.8430497293270148,0.48966084228694984,0.26434728192785106,0.5481613307759283,0.3669229765773288,0.10568329962309336,0.10758739476503956,0.8758865593277824,0.27482737631635784,0.32616788354560555,0.3830198189132209,0.38929243262427793,3.52597177345432,-0.1466114641853448,-0.850164028316583,1.8804743928877545,2.2886166505182675,1.1198706429486898,5.889224428349269,-0.5088477992316219,-0.7156211669592577,-0.30787524239053726,-0.4947400774406742,0.7018639449638584,0.6484264818544365,0.5496214688289327,0.5025798654516782,0.7385827681296577,-0.37902642545375936,-0.45091561660762614,-0.32656473098371513,-0.7059055379816633,-0.20696395940297793,-0.17512728431962055,-0.21627640980255794,-0.11278661838157139,-0.14290940543797626,-0.1937168989680281,-0.31255684852263454,-0.29759199927149316,3.5634544467285583,-0.6356529582795106,-0.29933642823954104,-0.09371925244540494,-0.32624333780879194,-0.361409006985599,-0.2428421464889754,0.0,1.0,2022-04-26,-10.497438950847704
0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983661810526964,0.7618826639667005,0.6581315543673982,1.0139886775716784,0.7935621886286308,0.40013294946192335,0.23803896045425435,0.06979838412271898,0.292401294642348,0.47281883707589234,0.8147405616968705,0.8427142253877442,0.8723163729875281,0.9057337894444012,0.9139143621829665,0.8429913186790768,0.875228651687408,0.5181301039109604,0.5873575576558099,0.24539408489845319,0.30108813954966646,0.8723163729875281,0.8986554878002231,0.8325422321883374,0.48834783679596183,0.2383179268868641,0.5271704226096103,0.3924760283878987,0.116367391817774,0.12199026518933564,0.8836736498426037,0.28718009804370737,0.33335984163245613,0.4202369515938791,0.41086551134960425,1.4475837525316706,0.3619459295548371,-0.1457009537302702,0.2788970937762527,3.481093218162869,1.0601166045467854,0.8668812851380215,-0.21187676933839703,-0.29017697564741785,0.3582951293735857,0.029018789845380758,0.830974067935988,0.65061817290535,0.5807819011000459,0.542982009770469,0.777453270868861,-0.1908398131614879,-0.45002374032288284,-0.2519379320921587,-0.27872374067355565,-0.16999496458280036,-0.16933539629717495,-0.11959731894007229,-0.12819922958068874,-0.13655829390999946,-0.18597190370303754,-0.15894282000488721,0.7588629869439661,2.701726795326816,-0.43756814739494193,-0.1351656913660332,-0.3675165357064266,-0.3144338852278449,-0.30368795817243377,-0.16767125636376443,0.0,1.0,2022-04-27,1.6995844323097975
0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.3332411778100393,4.161885476431545,2.814156922617843,2.815893141321646,0.8284537584066078,0.40986798371887523,0.2407522805886838,0.06874952209682514,0.299667706202029,0.47863574552960364,0.8158125791786636,0.8391409310044433,0.8687965345568236,0.9058030258222908,0.9128406747015833,0.8419690286775078,0.8730787630440872,0.5287132065345818,0.5708436972922769,0.3193755838307689,0.3773518135580403,0.8687965345568236,0.8937470256456868,0.830527733508028,0.5100649630738545,0.32308006129818073,0.46210174563216555,0.16344597085213097,0.11342789052340202,0.13886608230782968,0.8915986970229669,0.4687575676259417,0.43972378643610505,0.4798634224177817,0.44820454711417795,1.3596057926495184,0.6953845356468636,-0.44119160530279494,-0.45105844763288183,0.16719953994604533,0.22622536604109583,0.017182891691483158,-0.23967392597810766,1.2774165218235332,-0.29038060452822667,-0.5600835766818139,0.542364170065034,0.5235020377558763,0.6473683981190236,0.7033773286914159,0.5822072324213079,-0.08740165526924279,-0.43653003213151137,-0.08960039859722607,0.40914716327004275,-0.08246412281439311,-0.16450257213821778,-0.2353004316891632,-0.019332697677781945,-0.06657120939787764,-0.1982625857179036,-0.28555084285753335,-0.17753482278389687,1.9943940778556517,-0.48381685821230014,-0.09699715261205186,-0.03801328130222015,0.3615253339420271,-0.3328333287957835,-0.16391802996491475,0.0,1.0,2022-04-28,1.7716073195686022
0.31746031746031744,0.30357142857142855,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236388765320957,0.5968894138823264,0.5199367224432986,0.8695364065638779,0.7760288662950685,0.4363484289728444,0.26590159702738037,0.09554453198151842,0.30910043166997303,0.5025063677143795,0.8062757358490987,0.8278136676881607,0.8625494263189668,0.9048847564847614,0.9113546558626279,0.8328260604746266,0.8670244003514281,0.49749047657153866,0.5505360591611402,0.28003986732535596,0.3075355072715167,0.8625494263189668,0.8934377401683138,0.8183183629364931,0.5492608762091988,0.26622145696968713,0.4992724789607177,0.3084259223086561,0.11883923508643796,0.1452694273570473,0.8832983913860968,0.43263140671121614,0.41547346598217544,0.3784817073748621,0.3852411809913796,3.379165358917684,-0.22597294807363769,-0.6801688312244853,0.7997061948103503,4.385452117434719,2.496551247309498,1.8718762823449229,-0.4399036660937728,-0.5132702994377172,-0.1285458534440871,-0.6351013333674029,0.8589610083414668,0.6895508075346605,0.49387666138603964,0.5989539814624568,0.8051702648548269,-0.26482732071451365,-0.4433457273231924,-0.03891880976666712,0.23258183474734023,-0.1213308621990798,-0.1665691824761443,-0.3224675250008448,-0.11908035267738877,-0.13466158171403875,-0.20308368405934585,-0.28663694318332833,-0.1448620476358702,2.7581225334236104,-0.3536001729037516,0.4533067678566442,-0.5330091303436854,-0.012844948976203484,-0.34295603324919954,-0.20199749432599146,0.0,1.0,2022-04-29,4.735094289869757
0.1111111111111111,0.10714285714285714,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478263146213585,0.10456744290696367,0.025846511048024316,0.10372805301192248,0.7760288662950685,0.4363484289728444,0.26590159702738037,0.10675494263414581,0.3185331571379172,0.4946871525196256,0.7950790385220216,0.8165810531918498,0.8563023180811105,0.9043638355000873,0.9100541153544518,0.8250897027644969,0.8614185089693364,0.4756860850979009,0.5293340735289291,0.2707668413563594,0.3129878906118378,0.8563023180811105,0.8905897106719496,0.8087177103806765,0.5492608762091988,0.26622145696968713,0.4992724789607177,0.3084259223086561,0.12386405503782852,0.1317758597814094,0.8832983913860968,0.43263140671121614,0.41547346598217544,0.3784817073748621,0.3852411809913796,1.9155471907111619,-0.295364033459733,0.26180716885774596,1.0364463549853655,-0.027633676569740365,3.7865845249073566,0.516573042231333,0.838914722526221,-0.2523535637914858,-0.125342919528289,-0.46020949654059173,0.8109081692820145,0.6185539445500292,0.6569333542394676,0.8355525781218883,0.7655598917900734,0.6182754328832285,-0.44401425525003907,-0.2426513069089732,-0.029147659430252208,-0.07921023824670147,-0.1450095144736801,-0.34150008123179154,12.707369392796716,-0.03340018173003945,-0.17711610511320502,0.3892460010012654,0.09327604806575356,-0.174996650107466,0.18491249180112454,-0.1342556486043764,-0.44247237465439615,2.0228966048476216,-0.21019098049192203,-0.0010837473208101616,0.0,0.0,2022-04-30,0.0
0.19047619047619047,0.17857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.31760340234028595,0.15763865451681855,0.23901175826174753,0.2810518901150505,0.7760288662950685,0.4363484289728444,0.26590159702738037,0.09758596479480429,0.3262402771524616,0.48842743488696594,0.7921283016627559,0.8076047714459584,0.8513831710267881,0.9038429145154131,0.9090679218870011,0.818543553932848,0.8562278688007329,0.4615092168450036,0.5091502539032268,0.28132367727054464,0.3129878906118378,0.8513831710267881,0.8902208751410174,0.7992324608535822,0.5492608762091988,0.26622145696968713,0.4992724789607177,0.3084259223086561,0.1285299592784054,0.01968401057318311,0.8832983913860968,0.43263140671121614,0.41547346598217544,0.3784817073748621,0.3852411809913796,1.225114559194605,0.43891978481618205,-0.0938022239662553,-0.5268821419484575,-0.11724565446341714,0.12043006260560682,9.53094830453587,-0.5142502747605489,-0.8534998011563363,-0.424701168894951,-0.4509598987727093,0.8132158890513395,0.6108996798883682,0.7353578659407984,0.8928876233771003,0.8077780616345844,-0.3478184431950273,4.45639647034494,-0.2781299587040627,-0.5154828854673303,-0.14501090224355742,-0.1479291021499903,-0.32940215785885074,-0.10902385438456672,-0.11966865760043593,-0.18558201929512394,-0.24208442845969436,-0.2844575506422694,-0.29986952753857027,-0.26248292356170466,-0.2125757368004188,-0.41540659373207356,-0.21149194369812346,-0.3256142226519157,-0.19236770145222565,0.0,0.0,2022-05-01,0.0
0.2857142857142857,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5201981527901747,0.26103892451344357,0.3432398681308799,0.5538963241240772,0.7839310951966829,0.4455373796513591,0.2630158168575774,0.09939374523101686,0.3357754513138267,0.4914321329208695,0.7901793242673741,0.8036127246931923,0.8471394749385237,0.9034907620338418,0.9081686648815769,0.8142522763796313,0.8520342632089791,0.45977305063634055,0.4926085885690606,0.3190872884931752,0.33847843674521394,0.8471394749385237,0.8884387047815097,0.7925539672183372,0.5594889923202981,0.2600217392748362,0.48971238739634515,0.308425922308656,0.1328625846446554,0.08184951039836257,0.8917289150542524,0.4316763641361616,0.415411745562932,0.4484974484323131,0.4266270960934313,1.3913548077149271,0.6209003713427867,-0.3823714124619922,0.3762974030274129,0.6946316460591196,1.1457124954262692,0.2173341835942381,-0.15367773789365954,0.29857320570007495,-0.11757038458125506,0.754006995000779,0.6634337090690695,0.7178506418070251,0.5698674988126448,0.38615888803874315,0.699109571502795,5.40872270052929,-0.43557847424619733,0.3240084871207325,0.05004734384807074,0.019686806945037723,0.027995080603247843,0.1446509868989478,-0.0007791524415415686,-0.1061426459138694,-0.1476694782457482,0.060967651348151415,-0.08234717985044548,0.6876969458982576,0.46484180724483015,-0.04038267442359764,-0.43364367245140345,-0.04069213758507464,-0.22821248538019298,-0.038324720204326986,0.0,1.0,2022-05-02,1.5688341728903987
0.49206349206349204,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689268869624035,0.3195944425694679,0.39371066868598925,0.576791630794918,0.7907045517866873,0.3785165651112501,0.26407181821594305,0.09768236655951672,0.3428808855337072,0.40916824288679465,0.7825402798623254,0.8003100301474579,0.8423866911113183,0.9035078198644312,0.9073439261366275,0.811690732324149,0.8486763407896624,0.4669033005325131,0.4809958760816748,0.3701930473768769,0.35769980238079413,0.8423866911113183,0.8824467775837961,0.7891803998287324,0.5410076542048413,0.3013503071020957,0.455446231661775,0.1912351367209739,0.1303052662547528,0.15888976006016925,0.8992096764666401,0.5828961509009156,0.5082372367565188,0.47332748033660194,0.4419131852099204,1.4086148955219444,-0.02789090026055214,0.28403597200890135,1.166356859522842,0.4767102134947566,1.1141084801031527,-0.09510211665648732,0.27165451702347154,0.7164140740461065,-0.27503820377647714,-0.4499052113976929,0.6605129599328354,0.642025684377044,0.659908662241529,0.6843811665367068,0.6709876702283628,-0.006748959669673003,-0.2077276259368508,-0.18049204754467116,0.20866426672739977,-0.07424656374921833,-0.12068956427837131,-0.28953063722604927,0.17832423208451573,-0.12023468659111021,-0.1140689741249498,0.5324926150010537,0.10174719573608759,1.570404661586892,1.5354942494718529,-0.04621647501981629,-0.32680202102525197,-0.28938020705590317,-0.15079646396876684,0.5195345742078216,0.0,1.0,2022-05-03,-11.26575635337611
0.15873015873015872,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20701821556802233,0.11864382945213185,0.12583772249848243,0.3107719600323498,0.8327233479024765,0.4423772377617946,0.2815402264974914,0.10594680860470806,0.3528078529044111,0.47450955387846305,0.7940131478057714,0.8012836972280708,0.8407664921828,0.9037792902832694,0.9069362651813878,0.8161580904685767,0.848824247997994,0.5090121369487286,0.4812765365956604,0.4935092712922765,0.4104164709282522,0.8407664921828,0.8790992536280677,0.7893712425428204,0.5757969310988127,0.42488699692730764,0.38974063503828626,0.09045993245226107,0.12227190696191545,0.32820476964011697,0.9075954172787507,0.707211383018411,0.5865882690480789,0.526651324807717,0.47630304739915535,-0.24922608932308066,0.26291783969169874,0.9657354500560448,0.555622455274697,-0.28649529704061255,-0.3154019231887693,-0.15314010985007195,1.6220120435504652,-0.9484973150008633,-0.4317599206578868,3.2704802493307783,0.6661217156387582,0.5922949770081408,0.7797898642633361,1.1056837588253634,0.6215556626847227,-0.26204213056933573,-0.17700840638962664,-0.2293982505576496,0.9562962062443879,-0.13406994531292352,-0.14833473377382458,-0.16826123168365287,-0.1189567165438483,-0.13001442126546617,-0.19037890686841757,-0.2910330801500632,-0.1865621851562416,1.8730580397487293,-0.1859174780087869,0.2842087512371291,-0.5388723423677078,0.06025295133626498,-0.3271235245858217,-0.19984344539319804,0.0,1.0,2022-05-04,12.097423642256189
0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4019684611933174e-07,0.0,0.009183012346890182,0.0,0.7810634211665459,0.43554197643084847,0.303099459187058,0.1255734454690021,0.36217564079207265,0.4597791153731199,0.7950319556607309,0.7961650247390617,0.8364588187979327,0.902260788428603,0.9061592767747065,0.8117809981123213,0.8449567704872752,0.5033237393424317,0.48020816085745616,0.47952181319053744,0.3328378079137793,0.8364588187979327,0.8754907575805264,0.7844411204166023,0.6255000712397034,0.35064248485859356,0.388611213029072,0.015000282089326963,0.11057516580836352,0.34645068398371204,0.8993065400047064,0.43179469726223746,0.41529827879668235,0.456564934231329,0.431208121408745,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2022-05-05,-1.155098162901358
0.31746031746031744,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32014060162584446,0.16333389582630217,0.2246046685592706,0.3679684850382197,0.773134042493588,0.4401399079952857,0.29761969757433115,0.13827047514835694,0.3719195765504272,0.4577363057054027,0.79444615030098,0.794386424036795,0.8317386399376474,0.9001856650328225,0.9053192252648995,0.8068252461403417,0.8407611255601858,0.4951335845855863,0.4774919368991217,0.4624361285770365,0.3525546923407948,0.8317386399376474,0.8714376850504606,0.7791406407620046,0.6203657193740165,0.32084004125365556,0.41575598333615316,0.10348008253035465,0.10468220393012997,0.34529439318938715,0.8909525047363216,0.5733844713951921,0.5021688627414573,0.4399571278041182,0.42071032286836546,0.6907628304922626,0.13763892315553797,0.5379046637279573,0.9760203835905426,1.0621686141043378,0.6709418634960405,0.12596130205109754,-0.1713738142892931,0.6803966715843809,-0.002341659847012737,-0.17506564951147352,0.7746925940286878,0.6088500787380315,0.6210849472811509,0.741786473681502,0.6589232952272118,-0.2538990382761751,-0.21441020979582318,-0.2151291602652238,-0.40806804924888807,-0.13276810847236992,-0.16176344094608455,-0.22573052598235838,-0.09969517342876132,-0.11384263375567878,-0.17645770024787757,0.021065975789317452,-0.22368737428973057,0.748359815785185,-0.334201946185083,-0.19644742992788433,2.2128638972578925,-0.2755623069851784,-0.26182111376832284,-0.0476038162714821,0.0,1.0,2022-05-06,0.786089505084675
0.07936507936507936,0.08928571428571427,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659168361655745,0.09258634267071661,0.06188160801842734,0.1186037410972842,0.773134042493588,0.4401399079952857,0.29761969757433115,0.13031815746583253,0.3816635123087817,0.4507059097414131,0.7922612258369232,0.7923073987361036,0.8270184610773617,0.897740252471566,0.9045660016031111,0.8026319175486666,0.8368762691462143,0.4914015171850162,0.4744707038370744,0.45927364717454777,0.41006939161802836,0.8270184610773617,0.8662406006960994,0.7750157046966412,0.6203657193740165,0.32084004125365556,0.41575598333615316,0.10348008253035465,0.09921016790034168,0.25186334247692127,0.8909525047363216,0.5733844713951921,0.5021688627414573,0.4399571278041182,0.42071032286836546,2.9433792020534666,0.14694236145781925,-0.8101830290478121,0.5236329766777753,0.9970338825799692,0.25448822915386915,1.5703335892389259,-0.5009417850207045,0.6238765349331004,0.3649954697032319,-0.5057249481495134,0.6424128167717629,0.5894922858134726,0.7808630963031165,1.0924587309766252,0.6485829841520393,-0.2691301200642805,-0.22040684541818806,-0.30392955908613684,2.232722437642817,-0.1143601527811222,-0.15976466025239036,-0.3533570842437665,-0.1230410433922208,-0.13137166861523056,-0.1979849959007249,-0.26315680990440027,-0.29364010598671464,1.0458189123680635,0.08672477138562278,0.051898691972849936,-0.42184492785115757,-0.314066673876241,-0.34361590330004405,-0.18578845091180243,0.0,0.0,2022-05-07,0.0
