counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983661810526964,0.7618826639667005,0.6581315543673982,1.0139886775716784,0.6987017101127132,0.37600544606118025,0.3543096112637579,0.05375885672016574,0.48541998785957974,0.3743513517117737,0.7214090613857436,0.7486249615707928,0.7703569289166143,0.8161244630160913,0.8417587145245171,0.7471477650200147,0.7829565651006836,0.29515849168832414,0.37312745514724815,0.2025078790597482,0.3107683545855362,0.7703569289166143,0.803612568648753,0.7237489653444271,0.7216970159461813,0.21936123048918474,0.5584993955470594,0.3451821286731952,0.12283501514278182,0.11033286542935995,0.8789746462332986,0.20495462039427675,0.3371916054759716,0.2553670251916454,0.3526240097964196,1.4475837525316706,0.3619459295548371,-0.1457009537302702,0.2788970937762527,3.481093218162869,1.0601166045467854,0.8668812851380215,-0.21187676933839703,-0.29017697564741785,0.3582951293735857,0.029018789845380758,0.830974067935988,0.65061817290535,0.5807819011000459,0.542982009770469,0.777453270868861,-0.1908398131614879,-0.45002374032288284,-0.2519379320921587,-0.27872374067355565,-0.16999496458280036,-0.16933539629717495,-0.11959731894007229,-0.12819922958068874,-0.13655829390999946,-0.18597190370303754,-0.15894282000488721,0.7588629869439661,2.701726795326816,-0.43756814739494193,-0.1351656913660332,-0.3675165357064266,-0.3144338852278449,-0.30368795817243377,-0.16767125636376443,0.0,1.0,2022-04-27,-0.014495112707713
0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.3332411778100393,4.161885476431545,2.814156922617843,2.815893141321646,0.7310056347976023,0.39950028907003743,0.3459348008945198,0.04453329797699699,0.489080749237363,0.4008576128916189,0.7219559173684278,0.7446869366808383,0.7667311571129991,0.815441413484604,0.8402726927962247,0.7455486271613923,0.7801887764822326,0.31069918205383074,0.3538384614683008,0.29827694642658675,0.3498168459215441,0.7667311571129991,0.7988756307323197,0.7213289066541053,0.7436124528102067,0.31467486438205006,0.5033444734949246,0.18915523660758413,0.12311231037171087,0.12987947486293536,0.8867995044372289,0.44153777917274106,0.4946595073938156,0.33849580949338964,0.4118544938102069,1.3596057926495184,0.6953845356468636,-0.44119160530279494,-0.45105844763288183,0.16719953994604533,0.22622536604109583,0.017182891691483158,-0.23967392597810766,1.2774165218235332,-0.29038060452822667,-0.5600835766818139,0.542364170065034,0.5235020377558763,0.6473683981190236,0.7033773286914159,0.5822072324213079,-0.08740165526924279,-0.43653003213151137,-0.08960039859722607,0.40914716327004275,-0.08246412281439311,-0.16450257213821778,-0.2353004316891632,-0.019332697677781945,-0.06657120939787764,-0.1982625857179036,-0.28555084285753335,-0.17753482278389687,1.9943940778556517,-0.48381685821230014,-0.09699715261205186,-0.03801328130222015,0.3615253339420271,-0.3328333287957835,-0.16391802996491475,0.0,1.0,2022-04-28,3.063517815465322
0.31746031746031744,0.30357142857142855,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236388765320957,0.5968894138823264,0.5199367224432986,0.8695364065638779,0.6856746161021522,0.3688909330960913,0.36967993544516764,0.05556764851698499,0.490261158614234,0.3616569110935163,0.7133960824098085,0.7337057898675542,0.7607864894300509,0.8140267896891231,0.8384502337445905,0.7371078444386643,0.7741441407309624,0.27558056008237186,0.3305493774587309,0.2564957661945929,0.30617961713765623,0.7607864894300509,0.7978625084614479,0.7104742820041161,0.7804216843848663,0.2592884949769595,0.5114074447791155,0.2569745654285259,0.12823877366104797,0.13439559350713368,0.8794905434593071,0.3694088994847064,0.44191900485388236,0.26059539391456504,0.35352176307277927,3.379165358917684,-0.22597294807363769,-0.6801688312244853,0.7997061948103503,4.385452117434719,2.496551247309498,1.8718762823449229,-0.4399036660937728,-0.5132702994377172,-0.1285458534440871,-0.6351013333674029,0.8589610083414668,0.6895508075346605,0.49387666138603964,0.5989539814624568,0.8051702648548269,-0.26482732071451365,-0.4433457273231924,-0.03891880976666712,0.23258183474734023,-0.1213308621990798,-0.1665691824761443,-0.3224675250008448,-0.11908035267738877,-0.13466158171403875,-0.20308368405934585,-0.28663694318332833,-0.1448620476358702,2.7581225334236104,-0.3536001729037516,0.4533067678566442,-0.5330091303436854,-0.012844948976203484,-0.34295603324919954,-0.20199749432599146,0.0,1.0,2022-04-29,-4.171148368488565
0.1111111111111111,0.10714285714285714,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478263146213585,0.10456744290696367,0.025846511048024316,0.10372805301192248,0.6856746161021522,0.3688909330960913,0.36967993544516764,0.06317193618629406,0.49144156799110494,0.36075090204011684,0.7020280407718289,0.7241482370908626,0.7548418217471029,0.8131211371160567,0.8367970067414414,0.7299656436732793,0.7685472557760826,0.2524602376607389,0.3067448739858102,0.25111217939694663,0.3108849769446596,0.7548418217471029,0.7945459069272451,0.7019686466859507,0.7804216843848663,0.2592884949769595,0.5114074447791155,0.2569745654285259,0.13299906100114678,0.12379755219640333,0.8794905434593071,0.3694088994847064,0.44191900485388236,0.26059539391456504,0.35352176307277927,1.9155471907111619,-0.295364033459733,0.26180716885774596,1.0364463549853655,-0.027633676569740365,3.7865845249073566,0.516573042231333,0.838914722526221,-0.2523535637914858,-0.125342919528289,-0.46020949654059173,0.8109081692820145,0.6185539445500292,0.6569333542394676,0.8355525781218883,0.7655598917900734,0.6182754328832285,-0.44401425525003907,-0.2426513069089732,-0.029147659430252208,-0.07921023824670147,-0.1450095144736801,-0.34150008123179154,12.707369392796716,-0.03340018173003945,-0.17711610511320502,0.3892460010012654,0.09327604806575356,-0.174996650107466,0.18491249180112454,-0.1342556486043764,-0.44247237465439615,2.0228966048476216,-0.21019098049192203,-0.0010837473208101616,0.0,0.0,2022-04-30,0.0
0.19047619047619047,0.17857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.31760340234028595,0.15763865451681855,0.23901175826174753,0.2810518901150505,0.6856746161021522,0.3688909330960913,0.36967993544516764,0.061802949384923075,0.4898556365048894,0.361968865867504,0.6993802765425892,0.716969922637034,0.7501887443472548,0.8122154845429903,0.8354937105466604,0.7239222430256456,0.7633649548919346,0.23900377183708182,0.28469034965838214,0.26939081513682417,0.3108849769446596,0.7501887443472548,0.7938310932617272,0.6933926587185981,0.7804216843848663,0.2592884949769595,0.5114074447791155,0.2569745654285259,0.13741932781695282,0.01354835593259495,0.8794905434593071,0.3694088994847064,0.44191900485388236,0.26059539391456504,0.35352176307277927,1.225114559194605,0.43891978481618205,-0.0938022239662553,-0.5268821419484575,-0.11724565446341714,0.12043006260560682,9.53094830453587,-0.5142502747605489,-0.8534998011563363,-0.424701168894951,-0.4509598987727093,0.8132158890513395,0.6108996798883682,0.7353578659407984,0.8928876233771003,0.8077780616345844,-0.3478184431950273,4.45639647034494,-0.2781299587040627,-0.5154828854673303,-0.14501090224355742,-0.1479291021499903,-0.32940215785885074,-0.10902385438456672,-0.11966865760043593,-0.18558201929512394,-0.24208442845969436,-0.2844575506422694,-0.29986952753857027,-0.26248292356170466,-0.2125757368004188,-0.41540659373207356,-0.21149194369812346,-0.3256142226519157,-0.19236770145222565,0.0,0.0,2022-05-01,0.0
0.2857142857142857,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5201981527901747,0.26103892451344357,0.3432398681308799,0.5538963241240772,0.7026776234328557,0.3858567330413008,0.36671770257990743,0.06257374471080561,0.4893100897345738,0.38360603901843626,0.7001790102763092,0.7143783235534543,0.7465798989448718,0.8116680232164952,0.8343734034369525,0.7214670770212805,0.7598725265020605,0.25250960019509605,0.27006869674949896,0.3470275969869762,0.36234397536770985,0.7465798989448718,0.7910334755222774,0.6890288128362425,0.7768294783432987,0.26113588438338864,0.5136020015072413,0.256974565428526,0.14152386128877253,0.08276018225919257,0.8870854499872168,0.3822292016985154,0.452451872558312,0.3717874663231863,0.4305143073764285,1.3913548077149271,0.6209003713427867,-0.3823714124619922,0.3762974030274129,0.6946316460591196,1.1457124954262692,0.2173341835942381,-0.15367773789365954,0.29857320570007495,-0.11757038458125506,0.754006995000779,0.6634337090690695,0.7178506418070251,0.5698674988126448,0.38615888803874315,0.699109571502795,5.40872270052929,-0.43557847424619733,0.3240084871207325,0.05004734384807074,0.019686806945037723,0.027995080603247843,0.1446509868989478,-0.0007791524415415686,-0.1061426459138694,-0.1476694782457482,0.060967651348151415,-0.08234717985044548,0.6876969458982576,0.46484180724483015,-0.04038267442359764,-0.43364367245140345,-0.04069213758507464,-0.22821248538019298,-0.038324720204326986,0.0,1.0,2022-05-02,1.6326369359157544
0.49206349206349204,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689268869624035,0.3195944425694679,0.39371066868598925,0.576791630794918,0.7050198008233982,0.35186832699456033,0.3672248387682106,0.06233311843135798,0.4866191810324346,0.3431017866311179,0.6949586343468608,0.7120237787304521,0.7419159815621763,0.8116369674571715,0.8332783032150286,0.7197558366328565,0.7568186987933674,0.27039826090332775,0.26237401186944864,0.419380187991807,0.3678457623819997,0.7419159815621763,0.7830714939580756,0.6878214986842137,0.7470856593184175,0.3057043581401814,0.4843761688914917,0.17928053055706206,0.13975730099189615,0.15810262309108422,0.8941075079909404,0.576160389390466,0.5880342847073912,0.38692575824908343,0.44126604048325063,1.4086148955219444,-0.02789090026055214,0.28403597200890135,1.166356859522842,0.4767102134947566,1.1141084801031527,-0.09510211665648732,0.27165451702347154,0.7164140740461065,-0.27503820377647714,-0.4499052113976929,0.6605129599328354,0.642025684377044,0.659908662241529,0.6843811665367068,0.6709876702283628,-0.006748959669673003,-0.2077276259368508,-0.18049204754467116,0.20866426672739977,-0.07424656374921833,-0.12068956427837131,-0.28953063722604927,0.17832423208451573,-0.12023468659111021,-0.1140689741249498,0.5324926150010537,0.10174719573608759,1.570404661586892,1.5354942494718529,-0.04621647501981629,-0.32680202102525197,-0.28938020705590317,-0.15079646396876684,0.5195345742078216,0.0,1.0,2022-05-03,0.2212842306591023
0.15873015873015872,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20701821556802233,0.11864382945213185,0.12583772249848243,0.3107719600323498,0.7388857267927497,0.43898056771339644,0.3785691138600033,0.06848223195157353,0.4929730784399441,0.44677793734493754,0.7056483817570904,0.7130968402330266,0.7402478516103024,0.8116658537079435,0.8324693365758746,0.7236029220259785,0.7565923170632929,0.3271835122175125,0.2689241214389116,0.5681679090356402,0.3974587903981947,0.7402478516103024,0.7794329605669303,0.6881961001797336,0.7944084482817568,0.4213457711471521,0.4236352862251296,0.0009632507650392269,0.1253149338169598,0.3220886217599044,0.9025977760209215,0.7203646725877264,0.6924397360610378,0.4156072502360849,0.4646786576823177,-0.24922608932308066,0.26291783969169874,0.9657354500560448,0.555622455274697,-0.28649529704061255,-0.3154019231887693,-0.15314010985007195,1.6220120435504652,-0.9484973150008633,-0.4317599206578868,3.2704802493307783,0.6661217156387582,0.5922949770081408,0.7797898642633361,1.1056837588253634,0.6215556626847227,-0.26204213056933573,-0.17700840638962664,-0.2293982505576496,0.9562962062443879,-0.13406994531292352,-0.14833473377382458,-0.16826123168365287,-0.1189567165438483,-0.13001442126546617,-0.19037890686841757,-0.2910330801500632,-0.1865621851562416,1.8730580397487293,-0.1859174780087869,0.2842087512371291,-0.5388723423677078,0.06025295133626498,-0.3271235245858217,-0.19984344539319804,0.0,1.0,2022-05-04,3.19252033961146
0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4019684611933174e-07,0.0,0.009183012346890182,0.0,0.6842435511584691,0.4216519413503923,0.41260242058220364,0.11235681722974018,0.49792279429233943,0.42101318109175456,0.7053608906189228,0.7072247192899225,0.7357845160892047,0.8096757560444039,0.8313592982159184,0.7183146495357129,0.7521856473186417,0.3136563179771514,0.27113746186599,0.5228700986898654,0.3326951373222164,0.7357845160892047,0.7760181786643516,0.6827528575695614,0.8666064138808449,0.3354047909785859,0.4249378629590444,0.0820002906932819,0.11772208253985374,0.2918092159723517,0.8943995687020126,0.3518037025787752,0.429870457290597,0.33680263824852796,0.40397266869875614,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2022-05-05,-4.991723044645092
0.31746031746031744,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32014060162584446,0.16333389582630217,0.2246046685592706,0.3679684850382197,0.6696341722741309,0.42307759262839334,0.40543402767932313,0.1330228866670064,0.5029880342022485,0.4185176581812017,0.7021384754006699,0.7042672908878552,0.7305738417817871,0.8070608763949063,0.8300894597588335,0.7115557290558561,0.7469832534299135,0.29048909767402037,0.26772440441133327,0.46410203984028064,0.34657628841209304,0.7305738417817871,0.7727807161357778,0.6756343123325719,0.8621862703996809,0.3004746975440471,0.4627549059653603,0.16189284743847152,0.11640732977616765,0.2623797811978888,0.8861773331238942,0.4820314796439256,0.5192727019128993,0.2983557382513054,0.3755229351786977,0.6907628304922626,0.13763892315553797,0.5379046637279573,0.9760203835905426,1.0621686141043378,0.6709418634960405,0.12596130205109754,-0.1713738142892931,0.6803966715843809,-0.002341659847012737,-0.17506564951147352,0.7746925940286878,0.6088500787380315,0.6210849472811509,0.741786473681502,0.6589232952272118,-0.2538990382761751,-0.21441020979582318,-0.2151291602652238,-0.40806804924888807,-0.13276810847236992,-0.16176344094608455,-0.22573052598235838,-0.09969517342876132,-0.11384263375567878,-0.17645770024787757,0.021065975789317452,-0.22368737428973057,0.748359815785185,-0.334201946185083,-0.19644742992788433,2.2128638972578925,-0.2755623069851784,-0.26182111376832284,-0.0476038162714821,0.0,1.0,2022-05-06,-1.4047298430269972
0.07936507936507936,0.08928571428571427,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659168361655745,0.09258634267071661,0.06188160801842734,0.1186037410972842,0.6696341722741309,0.42307759262839334,0.40543402767932313,0.1388148044418459,0.5080532741121575,0.41432053043485484,0.695500272554221,0.7013253345198341,0.7253631674743692,0.8039496378541338,0.8289916698911701,0.7058366424959774,0.7421662220514613,0.2765625111738254,0.26187784609327736,0.43868397930549163,0.3861781813817658,0.7253631674743692,0.7680138839352733,0.6700753526759555,0.8621862703996809,0.3004746975440471,0.4627549059653603,0.16189284743847152,0.11518648792417348,0.14430678858649737,0.8861773331238942,0.4820314796439256,0.5192727019128993,0.2983557382513054,0.3755229351786977,2.9433792020534666,0.14694236145781925,-0.8101830290478121,0.5236329766777753,0.9970338825799692,0.25448822915386915,1.5703335892389259,-0.5009417850207045,0.6238765349331004,0.3649954697032319,-0.5057249481495134,0.6424128167717629,0.5894922858134726,0.7808630963031165,1.0924587309766252,0.6485829841520393,-0.2691301200642805,-0.22040684541818806,-0.30392955908613684,2.232722437642817,-0.1143601527811222,-0.15976466025239036,-0.3533570842437665,-0.1230410433922208,-0.13137166861523056,-0.1979849959007249,-0.26315680990440027,-0.29364010598671464,1.0458189123680635,0.08672477138562278,0.051898691972849936,-0.42184492785115757,-0.314066673876241,-0.34361590330004405,-0.18578845091180243,0.0,0.0,2022-05-07,0.0
0.031746031746031744,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592360971663498,0.00213747328158398,0.005853582764632425,0.010200620907359579,0.6696341722741309,0.42307759262839334,0.40543402767932313,0.12553063589054345,0.5151751540716736,0.40851785036498756,0.6883915423241129,0.695113863634741,0.720233345941738,0.8008383993133612,0.8275142442032204,0.7009974154068492,0.7377060078121538,0.27003444502065976,0.25573992653169336,0.4356406938738426,0.3861781813817658,0.720233345941738,0.7620805396242716,0.6658676361931921,0.8621862703996809,0.3004746975440471,0.4627549059653603,0.16189284743847152,0.11405284906160744,0.15128737410488127,0.8861773331238942,0.4820314796439256,0.5192727019128993,0.2983557382513054,0.3755229351786977,-0.6121192002398058,-0.9825579558224526,2.480326330146602,2.012150683225923,-0.2853967352683838,-0.3495900212220639,-0.32247002592271057,3.999828236628281,-0.9312383088987145,-0.41485343602447866,-0.010152593097318491,0.4962503945545998,0.7566461088076738,0.5097741935878254,0.4181856293177927,0.5678391562953269,-0.2659297143386851,-0.45268671604238886,-0.1725560405312514,0.9712895700373799,29.006896617118706,-0.15266184743263947,-0.32795018106094936,-0.05722380289747851,-0.0933520733296611,-0.1906975513415645,-0.2690991980058101,-0.26057241726258407,-0.5252101612449003,-0.5782100733652347,10.461972651286647,-0.5399816658270745,-0.14724184814907634,-0.3371579202924821,-0.06364934264437737,0.0,0.0,2022-05-08,0.0
0.3968253968253968,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298456591145577,0.9957109911126111,0.6220719312122271,1.4486603532388929,0.6256102082852526,0.47939448302274723,0.4265415602549204,0.14536026730714166,0.5253933905984205,0.4673796453113378,0.6656352670858683,0.6890346811443068,0.7116106077726998,0.7967997366861623,0.8255630255717668,0.6900193813740763,0.7301947059700267,0.21956773069334995,0.23953752358398261,0.3305165692813336,0.32615835542863736,0.7116106077726998,0.7536555554917339,0.6572158775482517,0.8974463094852683,0.2830876143805814,0.4455942776889448,0.16189284743847143,0.11300018440351041,0.11227839002595624,0.8770059195376988,0.22334063941432053,0.3334868918351811,0.18665916460671034,0.29247573083864614,0.25991308956145204,0.06423903767715622,0.8704456742544732,0.5200002860744731,-0.23721565933113267,-0.09663035125977197,0.19372501266655737,1.082206488641322,0.30772492541215773,0.6336379864212602,-0.3756042890753723,0.699859934428132,0.6719222691420552,0.6437819214733018,0.6468455333740569,0.7363401555105293,-0.1612445322260709,-0.4506860932656712,-0.20773706769686912,2.247051156981271,0.5648224707092372,-0.16353659632994452,-0.10926799669799478,-0.10062679502942007,4.5926366357786685,-0.1254508427820177,-0.28270611817130487,-0.21134876676441244,-0.23248161828570607,-0.2492328512836206,2.2778418316572835,-0.5425676995834899,-0.21326485930376113,-0.1279544599874082,-0.18630317074873065,0.0,1.0,2022-05-09,-4.2933285043934895
