counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281175281498323,0.6285260697304951,0.1945853072731656,0.026256806685803016,0.3875848405272678,0.6449321491063038,1.0450174320790386,1.0819016402154176,1.1309341959775603,1.193588938852807,1.359813535296502,1.0859759318443176,1.1349901850779966,0.5306008194720477,0.5612201066571941,0.3498815990565072,0.2226946994099886,1.1309341959775603,1.201830944403752,1.0438889841957302,0.5588742233658694,0.18406690685598098,0.6198703901716844,0.659873320096989,0.39235984856293704,0.17539985344160466,1.1033575988777804,0.48441419212116055,0.4489403512100505,0.49678174209651593,0.4582248974779355,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-02-24,40.74473207529865
0.2982456140350877,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.02886301381708338,0.04094948813139836,0.03504587418475984,0.04367744123555347,1.0762077936062378,0.44706618325597147,0.20926120333155107,0.053034336852515976,0.39205782258308175,0.44456670081990457,1.048773326949554,1.0771658739540115,1.1275788494832697,1.1897381704260128,1.357693666292424,1.0889665704467553,1.1338574475728134,0.5545392080767069,0.5558036750713546,0.43443907438786034,0.3918612596627616,1.1275788494832697,1.195886943695095,1.0430925685118373,0.5610970936090335,0.33228499459504984,0.5593929639975566,0.3787731566680915,0.3946858692420362,0.3785737716148925,1.1183861523630334,0.6209638128399296,0.5313125426341886,0.548206665351322,0.49037481419475815,0.7406180930610673,-0.29897857313364573,0.2078392751495667,0.7153914199053286,-0.19018117032564447,1.5312933339310173,-0.31052489331400723,0.07210127556639573,0.48867499028905276,-0.4230956109733445,-0.6695726326840271,0.5001995039321708,0.3552187168283267,0.313561531415545,0.1875406456197219,0.4237212713674307,-0.0015318303826280647,1.302437024381736,-0.12523784399040894,-0.12248384740639878,-0.1190429967755192,-0.16365119047906723,-0.07345882182458238,-0.13148990691794904,-0.1252915496547266,-0.14475350744099347,-0.2387732433997075,0.025310000383138194,0.05660080568495427,-0.16037186535557757,-0.18960553829354015,0.04304491858975191,-0.22166626801585326,-0.3286378106916676,-0.14108706476307653,0.0,1.0,2022-02-25,-23.327009402958765
0.07017543859649122,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19754581274446037,0.3638345145685679,0.2633478650978084,0.1450210012783387,1.0762077936062378,0.44706618325597147,0.20926120333155107,0.06555130619277429,0.3965308046388958,0.4414673007207185,1.052529221820069,1.0722142009759732,1.124223502988979,1.1861226033918226,1.355463138228562,1.0914971108026643,1.1328086165494962,0.5753020891959354,0.5561896821915181,0.4946015556824701,0.4559347366499727,1.124223502988979,1.189397019633428,1.0427390790196887,0.5610970936090335,0.33228499459504984,0.5593929639975566,0.3787731566680915,0.3968457455869141,0.6173373262408289,1.1183861523630334,0.6209638128399296,0.5313125426341886,0.548206665351322,0.49037481419475815,-0.8730575661115695,1.2076984507323991,-0.18919886752174828,-0.8125192155670546,-0.44961956351263016,-0.46007222753066895,-0.3479924574354586,-0.5246700591253509,1.2963809199930194,-0.49561199967011654,0.06482137423959314,0.9747378673930402,0.4620158449343221,0.23564702340795576,-0.08454147046504519,0.7916946127072532,-0.32905114058300927,-0.5375961407001651,-0.30636499614685453,-0.23152385044574658,-0.1529876929828084,-0.18138921407351136,-0.4322923753492998,-0.07552451104038065,-0.10344211441732808,-0.21804917845661187,-0.31163830723127256,-0.32176530565222494,1.9762166006989355,-0.5467185094072298,-0.32451152564708285,-0.6303602375902709,-0.3593724041475067,3.284628964484417,-0.1750766674452996,0.0,0.0,2022-02-26,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762077936062378,0.44706618325597147,0.20926120333155107,0.07256365126256918,0.40554365872582576,0.4353117393274061,1.060915492262901,1.0724547781589255,1.1213505435765385,1.182507036357632,1.3532784916947487,1.0936383372576648,1.1318374767130912,0.5933404230702413,0.5605983835574602,0.5363107885719481,0.4559347366499727,1.1213505435765385,1.183986175011989,1.0423179186753653,0.5610970936090335,0.33228499459504984,0.5593929639975566,0.3787731566680915,0.39885134505001507,0.7174472001162776,1.1183861523630334,0.6209638128399296,0.5313125426341886,0.548206665351322,0.49037481419475815,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-02-27,0.0
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240446650839296,0.012360782990212623,0.024033617223922023,0.03041402520153401,1.0708399307909366,0.5500974079463226,0.20573092679296096,0.07296153018245932,0.4208575674890396,0.533207678051829,1.0764976097091805,1.0738285913392505,1.117076726083737,1.1787590300416058,1.351019166808302,1.0945056036672463,1.1304621479355497,0.6061597918066409,0.5670390325073248,0.557379000526157,0.4448061133274419,1.117076726083737,1.173555008616557,1.0436239881344491,0.5486407439416565,0.3410785653821871,0.5732160379546577,0.37877315666809136,0.4007136874086087,0.7078312729898013,1.1007614949756823,0.6094792164357382,0.5243486928126491,0.5524060038305825,0.49278770243437603,-0.89805070110312,-1.7020332973006667,2.607187716719886,2.081671531553718,-0.42374868952162364,-0.42712252178772203,-0.3443750469730591,0.5702825984670944,0.7837866766750571,-0.4745172313116805,-0.5881124664845315,0.12373754157442399,0.5092445836084164,0.2994170087343433,-0.061453761234771455,0.25903808137121864,0.7850050816087669,-0.5376871705649344,0.07022156689577988,1.3075842374971347,1.289907496592734,-0.17339447316960513,-0.12845594457328896,-0.07296759500350575,-0.062055727840062275,-0.21004987047396198,-0.16998760059062032,-0.3028565296206716,0.6088047462416425,0.01208120001170914,1.3624080093286655,-0.6385160717014308,-0.2616742704874312,-0.3726372352371442,-0.005589450276886319,0.0,1.0,2022-02-28,17.274476247136406
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419621968595704,0.0018281021487231409,0.002035673335745075,0.00681954553755446,1.0369184346221525,0.5241595900456106,0.20973076588589662,0.07260352001486582,0.43341730052202676,0.49682839183804317,1.0783408823777323,1.0714935664868996,1.1089425677594869,1.1742574349132846,1.3482879219902324,1.0892705456538576,1.1261798852353864,0.5994308326718162,0.5706621404360328,0.5281653771565951,0.3979109915105125,1.1089425677594869,1.149969687928466,1.0491378028941285,0.5518033658283266,0.2963003619930313,0.5802978038184664,0.44898668311388257,0.40954141050388715,0.6374487714549295,1.0837903993650286,0.5842046220604886,0.5090330739650117,0.47804928062419716,0.4475275024483325,0.19768006323960674,0.9950849730221313,-0.6778446569312486,-0.849763531440153,-0.3526080858771595,-0.4245527848712742,-0.3444429717411391,-0.6454315472151206,1.7580515081172372,-0.5432430971270835,-0.8373936346086464,0.6392817973659913,0.36809974310897425,0.2742460820554149,0.180049690466805,0.5447043926191486,-0.41562319630554934,-0.5661264188757118,-0.39402026674028534,0.09137425871823081,-0.22874191761573004,-0.20296357683643573,-0.4288044754340491,-0.15814497931853358,-0.15267166927654235,-0.21460519656659016,-0.36678678095916767,-0.3640591822723701,2.970140962305076,-0.743196482752237,-0.3706291896860662,-0.6432836489608149,-0.07907632496891527,-0.1861703380743902,-0.25020532873861145,0.0,1.0,2022-03-01,-3.708224008749261
0.3333333333333333,0.3269230769230769,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.10594770626423768,0.06862414219822252,0.08785074999029172,0.08572173958414861,1.0771551354936286,0.46559270229574,0.21326878593938958,0.0701724754227509,0.4336359281259614,0.4360401024818893,1.0785392948269836,1.0735578583910683,1.1055391508036263,1.170219570490002,1.3462211864944604,1.0919210168925053,1.1257837910164086,0.6172339351944512,0.5776070572004766,0.5626074922861316,0.4202185086646421,1.1055391508036263,1.1381137618421662,1.0530574328772868,0.5528159188719702,0.3085340107692266,0.5240112447596016,0.38061417196765596,0.4108262986246096,0.6630917829527192,1.0992857702497252,0.7552839536877655,0.6158167113064434,0.4883823758743956,0.45511714341934467,0.2723381740178614,-0.8110336946832525,0.9996591716976666,1.614994121783978,0.11960738594094193,0.390517121575564,-0.050968883102802696,-0.027206688192963246,-0.1648508262301825,-0.28567385915843524,1.211774540312621,0.8662328816215584,0.3349588225443377,0.14807943574410587,0.06550499787289475,0.5643079119415694,-0.30057945529636515,2.548769752796476,-0.34391056100903594,-0.6151497906973347,-0.1858255755995162,-0.19209258558401182,-0.3947673112112241,2.617727251327792,-0.12222850607999282,-0.23627980546442506,-0.23669393974151512,-0.17694538779361152,-0.5083759618837898,-0.46984528075125115,-0.27110876574574777,0.1410120487924457,-0.32706563601305827,-0.25402746471286064,-0.18545010033086173,0.0,1.0,2022-03-02,-8.695518308379935
0.3333333333333333,0.2884615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.15104274254837324,0.0860332995837552,0.16000065403159383,0.09870339933735098,1.065602507972013,0.4312631696580296,0.21195304248227675,0.06089496770676394,0.4316253332859529,0.40175165447308236,1.0763181107690423,1.0743590331226829,1.1039422642086603,1.1657324486432785,1.343939618803338,1.0921308983443803,1.1243923281017327,0.6262798275842312,0.5852190128198956,0.5695236726490034,0.3908128390476737,1.1039422642086603,1.1352079016418222,1.0527408515543573,0.5412407842132664,0.31338409798461175,0.48430303984120393,0.3346398934067084,0.4073715288474332,0.7075219860085683,1.0846554093064888,0.6627956201035415,0.5573601335382754,0.5307662284960527,0.47966336477916127,0.933491434699044,0.560897326179609,-0.7383835024224868,-0.6403777340233419,-0.31446544693841666,-0.4000238831425725,4.3371811463722665,-0.5266499001255212,-0.11796942846196369,-0.4074651193141827,-0.44319445723513157,0.6689375178927579,0.30503094769672995,0.38427891440365286,0.5381153624808083,0.5940119322442386,-0.2797355136380895,-0.1902294173445273,-0.234898822629667,-0.7352426960560521,-0.21060514529747243,-0.18906376142459827,-0.27280318511171187,-0.14377079645902263,-0.15008158915685363,-0.2287048557395621,-0.28658124230560833,-0.27371457870358046,1.9745842919522043,-0.16293428187831435,-0.31767515412552844,0.5461289581305407,-0.257208711864629,-0.3213014957144787,-0.1984676038048268,0.0,1.0,2022-03-03,-5.582376490997342
0.10526315789473684,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024306960039892,0.006524918438519519,0.00783407218464947,0.020359500143486996,1.0482508069904095,0.5185317033775385,0.21070181265973098,0.04501310216682489,0.4368119667686041,0.48858391055803074,1.070462765130942,1.0756802677061332,1.101342938829518,1.161649697121374,1.3413416265322449,1.089255248025664,1.1215648542342658,0.6252515293737907,0.5910748575378928,0.5513154683729717,0.4383289225953973,1.101342938829518,1.1317711495646636,1.051176280298563,0.5342941838913086,0.28502368843887094,0.5528475106584436,0.44220705630024426,0.4150382891746379,0.7741484245363612,1.0678261209837079,0.522781875658588,0.4720744817605319,0.5666351615763114,0.5010196558922094,0.20742736784202434,-0.09830248068363891,0.36058543682445904,-0.27881138205538897,-0.2774569457570585,-0.031755510890780075,-0.27840607022306935,-0.6382301900011165,1.3793396570392387,-0.17160072250191652,-0.6865939886479178,-0.22523167963389434,0.389377433104779,0.4730516533980743,0.10139217323606596,-0.0435334204518232,-0.4101289873524438,-0.5748481949323171,0.020071336000600768,-0.9287615647977474,-0.257272044237901,-0.20407596279338114,-0.4442976547162707,-0.16752505428065118,-0.16450841384564407,-0.2535767197734795,-0.3866743496929262,6.189089134427973,0.14008132674270773,-0.7940444028930097,-0.38979730994801626,-0.6042720140896609,-0.3893653620713578,-0.43409908881548126,-0.28818318286103617,0.0,1.0,2022-03-04,15.029891525410278
0.3508771929824561,0.3269230769230769,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.5663954524011519,0.41133704578692765,0.5257882613592003,0.42327619942083433,1.0482508069904095,0.5185317033775385,0.21070181265973098,0.029765994614895423,0.44199860025125537,0.48492355728400827,1.0657316712783935,1.0813448957547702,1.0987436134503752,1.157519703649023,1.3387436342611514,1.086822005448289,1.1189468228754995,0.6256477775604274,0.5958495957446572,0.5401060349683184,0.4707504535407595,1.0987436134503752,1.1278837270252933,1.0499773533231584,0.5342941838913086,0.28502368843887094,0.5528475106584436,0.44220705630024426,0.4221574237641854,0.7447493500314929,1.0678261209837079,0.522781875658588,0.4720744817605319,0.5666351615763114,0.5010196558922094,1.9181240833072528,-0.005705711942093998,-0.8331618078412593,0.47675142327152226,2.557295485045979,0.561086114110689,0.24502175719746472,-0.5357036442241284,-0.9952970742879572,2.5916124783102634,-0.639399379137773,0.4922501051519544,0.23615374891537366,0.467033116050539,0.6528380372262133,0.4388783358248788,-0.4049388999534511,-0.2896915377460266,-0.3874849779545166,-0.7943594143691174,-0.24448892399427216,-0.20395751133965762,-0.39395987348287237,-0.16811553855271602,-0.15555910993170907,-0.23956519162455703,-0.3502255962004062,-0.35542571818075674,3.1393404742670876,-0.7055354564633851,-0.37961807178774837,-0.018074498651863304,-0.36579553380974417,-0.4069318068782769,-0.25997641897888335,0.0,0.0,2022-03-05,0.0
0.3684210526315789,0.3269230769230769,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28790906723878357,0.20632242096973788,0.2080924146642059,0.2756619968171976,1.0482508069904095,0.5185317033775385,0.21070181265973098,0.009661127057638491,0.45337170132181803,0.4770317783199539,1.0681051372755561,1.0835461863439255,1.0966356671570705,1.1533897101766721,1.3368906142241734,1.084763107882818,1.1165227197655314,0.6271556077027619,0.6000120979105107,0.5337580765967649,0.4707504535407595,1.0966356671570705,1.1250741206710846,1.0487268387554791,0.5342941838913086,0.28502368843887094,0.5528475106584436,0.44220705630024426,0.4287680487401935,0.7061790110950414,1.0678261209837079,0.522781875658588,0.4720744817605319,0.5666351615763114,0.5010196558922094,0.5457728318823516,0.09299364183922575,-0.040800355995790544,-0.7671039732128215,0.8352588562882554,1.4843090845691935,0.23654248931744745,-0.3984188938699185,-0.16480248208890758,-0.24886265192040782,0.3377930356055835,0.5582199579185073,0.2229032339950785,0.5002526830657855,0.76154669355028,0.4452766823679612,-0.36726815022467,-0.5181571755784404,-0.3597793504668577,-0.7033693647288681,-0.1565122744128698,-0.19586101039782405,-0.3652052167809913,-0.11594966875523427,-0.06590874805110428,1.289686336515516,-0.1338887036831858,-0.3213798248935511,1.4471874748200695,-0.5938284589366242,-0.3477672243046582,0.552611550711598,-0.26702698294375277,1.1491787874159993,-0.08760214603754424,0.0,0.0,2022-03-06,0.0
0.07017543859649122,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904601499020479,0.10393463831702103,0.08798564400651579,0.11918290678563044,0.9842069713203321,0.650224251410428,0.2225759192838348,0.02447386577275416,0.4772168373469535,0.5915226201603195,1.0486379595306772,1.073487191686566,1.0888182931745631,1.1476795869778293,1.334146608648117,1.0717516738569004,1.108597541811446,0.5951704613914699,0.5960722617649435,0.44974912763550257,0.36104996670804396,1.0888182931745631,1.120730737488069,1.0391595135171974,0.5570999435702606,0.2706929458254312,0.5280689455023987,0.44220705630024426,0.4349064862179153,0.5638187634625946,1.0476785421247041,0.39724404243761,0.39630103323138,0.4884247655857578,0.45153132844473476,-0.7352690086900147,-0.9227140898535005,1.757378719127507,1.9045724255511602,-0.3643772165902445,0.3447710274638382,-0.2841738773516419,1.401486456880674,-0.4411122628819518,0.4842168659857372,-0.60253801259264,0.5081734620875873,0.5176712163514987,0.2622072315319467,0.26566410474080154,0.5029646366860566,-0.14865676102493985,-0.543528871390919,0.909046675476703,0.15588447543746486,-0.16328043018717653,-0.18018777422652132,-0.14282227407818668,-0.156257675075614,-0.15099423887795688,-0.2097484946427663,-0.35701038758853487,3.5495384876175193,-0.6890643272642338,0.5160166494687822,0.29672979310189973,-0.3621812745307493,-0.3247653559075934,-0.40247154248055866,-0.23037799677269954,0.0,1.0,2022-03-07,19.71735508108836
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036365802502466827,0.0031640229497131287,0.003006501482812254,0.005598601654013723,0.9689755932817286,0.6850918031011557,0.22283164175780523,0.03187009406362439,0.5053360907712167,0.6037106856841328,1.0284002997560544,1.061762860279951,1.0800068927386546,1.1415936656563026,1.3311907023101746,1.058061853143204,1.0999084027798793,0.5634869892672699,0.5857191218734789,0.38325290316870325,0.3472394494215106,1.0800068927386546,1.115269918567993,1.0288341689336207,0.5701708543761912,0.22703989689137122,0.5415959033086398,0.5252924137157715,0.4490061777517156,0.38760135023923553,1.0266523967216943,0.43723173788688974,0.4190317816945012,0.41799270931427757,0.4091788110482457,4.665591423484332,-1.4487278629412892,-1.2294823038334604,2.081671531553718,3.3171227700659336,2.9622589715948964,-0.22795673554588602,-0.6550879892637198,-0.8016436909198897,0.4371097338861058,-0.7452785964133645,0.15438773055866103,0.3881541235749271,0.2285840415541417,0.0805017865519898,0.20710082530812035,-0.275175833027091,-0.5530491445555339,-0.31882343118908907,0.01159962088640521,-0.17033768194918292,-0.19247357111809296,-0.3772619228222272,-0.15574482123663547,-0.13816286429501948,-0.21977614899062975,-0.20910814075249254,-0.33489148625382587,2.403090257049787,0.7992035483690902,-0.21095142262999753,-0.6060343596372375,-0.12078851156848208,-0.39369443646823943,-0.16691363886708754,0.0,1.0,2022-03-08,4.360655690464776
0.15789473684210525,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.19766038664005928,0.19065699178760265,0.17807236450815803,0.24968302418408078,1.0226943568182434,0.5030121002443552,0.23606413783514824,0.053318862907181686,0.5160085573561585,0.4218233161276307,1.0230477254211576,1.0559119193712434,1.0770424439271502,1.1378933903753323,1.328559238584501,1.05593062690888,1.0966277159067848,0.5693788779735769,0.5787757651817551,0.4186071789081194,0.478417749061685,1.0770424439271502,1.1117197128321232,1.0267501974648203,0.5873297546176589,0.23334229964513198,0.4728086175238312,0.45144851849830814,0.45463332241544785,0.3307930323574303,1.0430906336678254,0.46607674636263086,0.43800128996558246,0.4908599338823893,0.4545058011653619,0.28012835581217344,0.32479415981204424,-0.09065358551331189,-0.5774508868651146,-0.18660581185606098,0.04616220650924332,0.12879458788835102,-0.5795719249645266,0.5382226583051469,0.45293456211243577,0.15027801137624827,-0.2712387316131838,0.3244883835177125,0.408674323053162,0.46908215652135066,0.07708065109860915,-0.23810138707268855,-0.5189549743167367,-0.14369757379693016,-0.2865652740174436,-0.10929858342770601,-0.19048561498371955,-0.27644376851926666,-0.11888727038365832,-0.10409426771910374,-0.21976796290545678,0.03898567465742171,-0.303373935315312,0.3208814219747246,-0.36078625587691593,-0.22908358438684676,2.0954375261095954,-0.3126407341509682,-0.08552811923736064,0.0047471102229368674,0.0,1.0,2022-03-09,-21.820016788345352
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008048996313458806,0.0006187422657216784,0.00032292809944550386,0.0022853564999608675,1.013492341238862,0.42445901435370315,0.23634188647106114,0.06205619516822713,0.5186002588566033,0.3455309928220742,1.0157678696333334,1.0496417678379875,1.0744552775471106,1.1345145101018195,1.3264152439851482,1.0525080753441403,1.0927738313051991,0.5708986120760455,0.5735664970553436,0.4365870449885424,0.5180323005252239,1.0744552775471106,1.1104184131666617,1.0234734229107523,0.5716521360249668,0.21411514785317637,0.4620224575904065,0.4746249723279846,0.46220160747142913,0.36664321169524966,1.0286317187516465,0.47110590422085363,0.44067055939646127,0.5447765450489765,0.4868150715527335,-0.6382340051728664,1.5367406535179806,-0.6553154229545914,-0.849763531440153,-0.21842483371020366,-0.2267690871384925,-0.09397357681546399,0.016743872323610538,-0.16602780394043837,0.9141847342900097,0.7521526666489907,0.05157797678632673,0.4308662153218305,0.2190506713672645,-0.014797042779420297,0.00876093143032095,-0.29313511288708793,-0.5304673343217989,-0.35563587278773096,4.002768966558057,-0.14300625056902105,-0.1766715168866992,-0.43042196178617725,-0.13030692043733277,-0.04604195065565954,-0.23305778151551093,-0.30999343908367777,-0.3335646678527151,-0.7702751118058865,-0.10842750037529354,-0.1096071323550291,-0.6449608120678443,-0.34434731259730456,-0.24674735330360476,-0.1717303913842147,0.0,1.0,2022-03-10,-12.040963008616078
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271596338631437,0.007593655079311508,0.007382381615171898,0.033753358900106965,0.9858209521385555,0.41959840967558715,0.23915973798867768,0.07016230424409188,0.5207910955760832,0.339780928124642,1.0026924841020806,1.0440549775187697,1.0702694855524655,1.1310715718206021,1.3242625333931477,1.044742953523928,1.086750989107919,0.5590704302822116,0.5667106795311747,0.41951482719143923,0.42046264614235074,1.0702694855524655,1.1112364493236624,1.0158000422886544,0.5687956880100046,0.2326154322514089,0.41773838049175127,0.39552717080847044,0.4612327184078524,0.36457314783483946,1.0142952777244207,0.4490268278475545,0.4266818915875844,0.527964027332748,0.4756911392629179,0.4317690443423974,1.0634693849458805,-0.8944293202360585,-0.849763531440153,0.8127072925902963,0.3211291484405452,-0.161961227366983,-0.6386461272175612,0.04431095416850639,-0.47430319514061337,1.5458152725658107,0.20894045629224545,0.3604230027769986,0.549364444943532,0.6211411074119096,0.2463434224176522,0.8279980532119399,-0.5525251164665843,0.7308855547455149,0.6170969936082207,-0.046244710169555836,-0.15527011382986391,0.04151175934160837,-0.13833974559623707,-0.13837335484383154,-0.1945914048770933,-0.07981774898808285,0.5160199746843132,-0.3093138323219168,2.5735370221228697,0.15600806180706298,-0.5686899156125067,-0.23380854749580615,-0.31213823169440946,-0.1035518324757287,0.0,1.0,2022-03-11,-0.8470475804233435
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599582249645232,0.005807739903251209,0.00785246682322548,0.018199368657222614,0.9858209521385555,0.41959840967558715,0.23915973798867768,0.07522439700154414,0.5229819322955632,0.338661460117458,1.0030305182283554,1.034068870443032,1.06608369355782,1.1286771464093983,1.3216631452013565,1.0381724658299025,1.0811742833696965,0.5517594317763502,0.5595643237535152,0.4165023865390425,0.32026822720079795,1.06608369355782,1.1108272217666613,1.0091223824762876,0.5687956880100046,0.2326154322514089,0.41773838049175127,0.39552717080847044,0.4603330357059596,0.2430939886328753,1.0142952777244207,0.4490268278475545,0.4266818915875844,0.527964027332748,0.4756911392629179,-0.6271315113535558,0.3299729162634349,0.49057363286815436,-0.849763531440153,0.19609927720685905,0.32011985488887057,-0.3010311420581886,0.9244721593849232,-0.552095250156477,-0.40268771195285824,0.8523286404269725,0.48441644827724223,0.36697520994550054,0.3095827075178655,0.5152529374247418,0.4678810514084326,1.093369502871737,-0.5706456984309348,-0.3130216212565108,0.621524859812862,0.7625869336682819,-0.20033639070991208,0.11255448047103736,-0.1511087849206304,4.59074647834273,-0.23629232468496228,-0.35458448081922017,1.823223970926296,-0.7814021060078172,-0.6491021808918291,0.21109217702185892,-0.6505370611760363,-0.3769790424903523,-0.29870276601979456,-0.1976885133721214,0.0,0.0,2022-03-12,0.0
