counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.09836065573770492,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277804952209722,0.012066695919262835,0.007382028237085589,0.03374534039631156,0.9714265158968027,0.11229291841767097,0.38971054058790466,0.12175313557535469,0.5050548326195483,0.07857476889299649,0.9854188119197389,0.9816125997158547,0.9630391833445016,0.9400811977263914,0.88301407654567,0.9838580265653729,0.9780353139574935,0.7639895509804505,0.7206278520795892,0.6690589306046328,0.7371098022330143,0.9630391833445016,0.9592549868240403,0.930316122300525,0.2874871378671291,0.8774908154508663,0.2946337786041143,0.5004993181084364,0.37137243106379003,0.8859982736664777,0.8365555765176805,0.7326243460045673,0.7196444069903922,0.8234606186315723,0.6592302038593683,3.0721692256351893,0.05525698674690826,0.3298527192392836,1.4335767549127603,0.27954355128092245,4.084328228182218,-0.051861625734565396,0.8260672123364445,0.557181195555731,0.8666685085743523,-0.22088104938766012,0.8472465214102187,1.117968147135515,1.0573733269841306,0.9963910147642706,1.017977930332681,2.232363957160194,-0.1966922980824112,0.04827061399482412,-0.08536635858765175,0.03992067265394808,0.24790030373825767,1.3859077979312155,0.06402478789771703,-0.009273497308386789,-0.016356535361384095,0.009628392991289697,-0.0429753052346519,1.8163110265755862,0.4100514095127725,-0.09564548092880179,-0.31096416913397457,-0.01067914387608212,-0.13089098142776479,0.08257855474097152,0.0,0.0,2017-04-02,0.0
0.06557377049180328,0.05357142857142857,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577779834221275,0.19284774023694604,0.10248771041263222,0.15205022562291545,1.117324444942648,0.5722137325044282,0.5002152245409727,0.18181419094083506,0.5548682559995946,0.481194725750149,1.0175279053824322,1.0101793985983176,0.9815264316653876,0.9468678208268231,0.8969610905859571,1.0194847188958611,1.00307866380275,0.8232713312963921,0.7489373197408417,0.7669935220336865,0.8507521086102253,0.9815264316653876,1.0222518075989946,0.9083715882088101,0.43204959011286803,0.7333640861370733,0.2324389879151213,0.5004993181084363,0.3871780988069813,0.921934919681994,0.9401212339947338,0.8830586259534494,0.8306128769333663,0.982921301041451,0.770072848958818,0.043105333221315906,2.355111787185234,-0.4091504804231198,-0.494270107093812,0.4391678958461648,0.03932005365120427,0.198435634617346,-0.2747169750054408,0.6247187419525578,3.7530598163008984,0.05252618629174611,1.3827062901430474,1.1885546970496528,1.0043198448503403,0.8516555904321764,1.334546529486195,0.03886676342397698,0.031527965561118594,-0.10165910436822936,3.6315064571458073,0.09389239967523345,-0.11028317452977528,-0.17403314451576835,-0.017209229674862762,0.007931851177949442,-0.052352127527578673,-0.15680343194307345,-0.08107986654159917,0.411390186237527,0.09178861442373776,0.029845206072384584,-0.3977173152329251,-0.13642489960161247,0.4849633966064841,0.06950977677507075,0.0,1.0,2017-04-03,14.058531129636798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154701060874102,0.40924009307817877,0.49913750773582233,0.22049142717280323,0.592910563594435,0.3197988199466764,1.0566846549251065,1.0429310618626173,1.0034127519192966,0.9522202002811491,0.91175626017719,1.0564741782923541,1.0301716201832707,0.8810522997282763,0.7846146096422255,0.8419003990749514,0.862243426065507,1.0034127519192966,1.084689510775426,0.892842168501585,0.452247917578555,0.8150776575354317,0.19209509836690236,0.613510751617403,0.4134591553642042,0.9543006904047318,1.0156937547863862,0.8596249240633527,0.8068246801975999,0.9231461118571208,0.714322773516686,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-04-04,-0.1202087664912254
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408193752230875,0.04695041684949539,0.07814025853650462,0.05670001961938395,1.0919259759068383,0.3113994720939117,0.5157074349522714,0.26349619463309915,0.5988396771495907,0.23425832031452154,1.08204997660356,1.0686541268817449,1.0184462083620636,0.9554687019802994,0.9251269285007395,1.0762786013280838,1.0486996879222308,0.8981037071239535,0.8170015656225924,0.8084483652970669,0.888184688014929,1.0184462083620636,1.1173672426604355,0.890962473543176,0.47467106611462406,0.726958605625425,0.16833962458811874,0.6006736390161489,0.4365448389934016,0.9290136129287146,0.9569268099531483,0.7609739186744063,0.7337312135088468,0.8653483073481745,0.6773328480205519,1.5484801153947367,1.3669818909666556,-0.19548890908838576,-0.494270107093812,1.0746444801444115,1.3273074547566406,-0.22960998336232583,-0.24243043282827817,1.514556506266252,0.18241329666119452,-0.33552025578713546,1.2918893065382786,1.1403515378048286,0.9850683175366323,0.837679308396355,1.2236182535185594,0.8212933065479235,-0.2822420059271881,0.15317106305539083,0.2552342322053268,0.016836599933580405,-0.09428920263524189,0.10114128391603767,0.04801489704349808,-0.08550148947037838,-0.09674325363641681,0.21500346370061044,-0.07189909602649065,2.0091893793929536,2.9834133460588954,0.032394758136551134,-0.25620754409458935,-0.19545422928975625,-0.17134354982076197,0.12563174622606474,0.0,1.0,2017-04-05,1.8504376684620685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186233522771083,0.2089309901712222,0.3995816080251854,0.2730256612482469,0.5911033995590582,0.1488669224024391,1.1130351370725446,1.091662687148906,1.0354187245386477,0.9598571872381663,0.9380898937842743,1.0979245784334466,1.0686443342662435,0.9177979863993697,0.8473522269870357,0.78774584758648,0.8973976913805336,1.0354187245386477,1.1526020980248082,0.8902670782158015,0.46945105768085327,0.6678542466777954,0.1491955634974363,0.5965204665008135,0.45755508456412197,0.8905756822128996,0.9980932751597077,0.797096460595932,0.7601738120583896,0.8417979104632299,0.6558314814686477,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-04-06,-12.732678691655453
0.04918032786885246,0.05357142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997726161045966,0.029837648091268102,0.01574060281046725,0.08907200313910144,1.1463308293446945,0.168079046990588,0.4009776794201866,0.28078443470542147,0.5759151440662933,0.11669169547466672,1.1498527640825358,1.1119324963149986,1.0541432318581188,0.9676401408280029,0.9516472167593251,1.1213137467723662,1.0900061509143475,0.9397307415362602,0.8765786331259062,0.7763158150476541,0.9102105634164278,1.0541432318581188,1.190176852257924,0.8906163642103146,0.44351387014041044,0.646503287062102,0.1346265190681582,0.6093855631894483,0.47838562640390103,0.8799927676953961,1.0322428139888131,0.8366481093716657,0.7891643311375967,0.8812584231405185,0.6826375344513688,-0.40246198621529505,0.052325320587164006,2.1021020397248056,2.3835599432458823,-0.2267436215144724,-0.2586052277550585,-0.2330616593584671,-0.05618854786094629,1.7315763517106557,-0.258566198587101,0.32852290957426317,1.2021680353312993,1.0693093023432407,1.104326663180413,1.093681743232445,1.1904330947341342,-0.07680994084253295,0.8514976836123372,-0.13343962364793152,0.6360058812763096,0.013577881596922659,-0.07254543025529413,-0.1998560119936354,0.06413347147933174,0.042476332113009156,-0.06531915685417258,0.023011224821638736,-0.05764222385475816,-0.38946095951984666,0.7106496071709422,-0.04586685722203226,2.144695993665829,-0.17188035921926045,0.14286378459154345,0.10260074807500041,0.0,1.0,2017-04-07,0.175407009135875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463308293446945,0.168079046990588,0.4009776794201866,0.28725616431271384,0.5607268885735281,0.1196224708552482,1.1559586526153598,1.1322588648864789,1.0728677391775903,0.9746631053786947,0.9660330413867046,1.1411045815206824,1.1097856107737036,0.9524067769078061,0.9028182275728083,0.74594961878724,0.8875512702195979,1.0728677391775903,1.2220356912622066,0.8958850807985377,0.44351387014041044,0.646503287062102,0.1346265190681582,0.6093855631894483,0.4977282723979817,0.927062701376648,1.0322428139888131,0.8366481093716657,0.7891643311375967,0.8812584231405185,0.6826375344513688,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463308293446945,0.168079046990588,0.4009776794201866,0.29253300526365705,0.5683713033121309,0.1181350880882447,1.1541967060037412,1.1521489840843275,1.0914006222618484,0.9816860699293857,0.9805809644180461,1.157850672461566,1.1280999254582937,0.9576859402652331,0.9250003642792175,0.7046984216001294,0.8875512702195979,1.0914006222618484,1.249060041568275,0.9049800971700366,0.44351387014041044,0.646503287062102,0.1346265190681582,0.6093855631894483,0.5156893008210565,0.9513468422821815,1.0322428139888131,0.8366481093716657,0.7891643311375967,0.8812584231405185,0.6826375344513688,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174038925726012,0.3020048275622547,0.3530013374226224,0.3166770371397415,0.574357435189174,0.23387109177323528,1.1806100004658424,1.1796897856452844,1.1195558223326922,0.9909913284192626,0.9967416876346706,1.1850341825376642,1.1524825024536351,0.9847118369783725,0.9488404635831545,0.7215545286537954,0.9144647343721486,1.1195558223326922,1.2790360623191406,0.9283328392915031,0.4753038382625241,0.6228764198302732,0.1262063921654129,0.6093855631894483,0.532367398642483,0.9571598395294859,1.0893960894617098,0.7181069760330451,0.6936199340985282,0.9660226214967098,0.7387417315846208,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-04-10,-6.017350801626009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908508163019476,0.21778730941548294,0.3615805115346211,0.3317551217414655,0.587545297889055,0.15727648813157596,1.1958139927398024,1.2042575780039881,1.1440564558413708,0.9994439161181683,1.0122998646209207,1.2031736476397874,1.172285009345535,0.9905533817228727,0.9692298222232116,0.6864716780927953,0.8365119005689793,1.1440564558413708,1.2976121767074704,0.9551170318628923,0.4712307195824328,0.5572699504145004,0.191584371677532,0.43543083341189875,0.5299919916896935,0.9303399779574933,1.046708420237084,0.6168264981493119,0.6231657874587004,1.0339776356738817,0.7996261288451498,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-04-11,1.1449222573720386
0.06557377049180328,0.05357142857142857,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.05462501487249316,0.04322071083808688,0.02793915619775891,0.08612909554639984,1.1052024108232095,0.23194439620741153,0.41493794451719856,0.325876378083163,0.6091687045437266,0.16429099395070418,1.187156397379321,1.2192357659397979,1.1632463437625988,1.0039505721011661,1.0259144956566835,1.202839885895736,1.181673125230155,0.9567804760918268,0.9779254561455526,0.5675843907729066,0.6518985194828151,1.1632463437625988,1.2915062418645165,0.993872753116469,0.5079779478756168,0.4844214262743646,0.356577618699631,0.10925903724179235,0.4942939233247481,0.7956857163275972,1.001589061648284,0.5805894891415698,0.5990448251205006,0.8883594175034678,0.6937667753307817,-0.37802784606078815,-0.03662671660883972,2.1779001865590164,2.324796879443908,-0.012966344929762964,-0.13292404873234182,-0.18275860026643082,0.016391178468150254,1.0097528485169391,-0.25821706423655727,2.1652269535852304,1.4613879406761943,1.0977586813871292,1.0273884621617078,0.8905250370547638,1.1965231834504888,-0.2540747436190877,5.3524675159979145,-0.1391923099880603,-0.4026737668803872,-0.12985640476376295,-0.08594254252377616,-0.23830962487919174,-0.09311588030048577,-0.07190804804840732,-0.11553942979046099,-0.16182125326413066,-0.13026999441647202,-0.3732524104626227,-0.25900097397920363,-0.16637130573807887,-0.25875065110159756,-0.18730019036970455,-0.0237157620373561,-0.25993107274512967,0.0,1.0,2017-04-12,7.040141028114588
0.06557377049180328,0.05357142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164337744404638,0.4006143045195261,0.21292020457818164,0.34216205611143813,1.1568655623683508,0.37233876289375895,0.4224165087173998,0.2888406268074183,0.6379732520716657,0.2723003648246318,1.1893739748848076,1.2236629782437773,1.1818795946087488,1.0110152470861964,1.0401611479150978,1.2120171862928506,1.1957629839190345,0.9456822450180136,0.9823792915492455,0.5244590452210703,0.7025284788808323,1.1818795946087488,1.2982135419377077,1.0206289551847283,0.5393494427447239,0.4223439291485378,0.32896863049820796,0.07796437257929843,0.4579322835962756,0.7197071778299626,1.0708232323646594,0.6201414649661224,0.6260976258884977,0.9547865811985932,0.7395166627376545,-0.4187519485183249,-0.4033439155687092,2.5624207377785924,2.175255401644368,-0.0786804203517521,-0.20991649802118298,-0.22514303546135642,-0.08558361063276912,0.1554323734073312,-0.2859365211869513,4.887148047585625,1.357189846017263,1.0158035849296922,1.1179008813561249,1.2572146842757004,1.1695743520784463,-0.016049319114232144,4.213190122611034,-0.11275404819378128,-0.30761547175472564,-0.05134489480486543,0.04666558217431943,-0.1366016004072917,-0.09859516142721184,-0.038416359438571655,-0.028206923588111346,-0.07678662288184362,-0.05978453246317565,-0.43859036213675556,1.0975262940227426,-0.10322379670711715,0.16417212074780577,-0.17864738843917194,-0.090899821893233,-0.10729862360824026,0.0,1.0,2017-04-13,0.9218451710938602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568655623683508,0.37233876289375895,0.4224165087173998,0.23927441051773582,0.6667777995996045,0.2628638403647061,1.1915915523902953,1.223905326165921,1.200512845454898,1.022139384127008,1.0527704413984318,1.2197825943211773,1.2088091493717004,0.9324114791876502,0.9829497775125722,0.48497796525508435,0.6973167155242509,1.200512845454898,1.298882393088724,1.0525821780584128,0.5393494427447239,0.4223439291485378,0.32896863049820796,0.07796437257929843,0.4241679038484083,0.6515287161673935,1.0708232323646594,0.5762459537929084,0.5957264694348272,0.8794605435377603,0.6798912555927863,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-14,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568655623683508,0.37233876289375895,0.4224165087173998,0.12460669396978682,0.6955823471275435,0.2539538145049617,1.178848140765221,1.2311762723332353,1.219146096301047,1.0330294999101883,1.065419030967702,1.2263533241913016,1.2208889321982426,0.9175898187854072,0.9800638543151732,0.4498374844497082,0.6954650389692251,1.219146096301047,1.2921686209920988,1.0908892919910638,0.5393494427447239,0.4223439291485378,0.32896863049820796,0.07796437257929843,0.39281526551110313,0.691184654562728,1.0708232323646594,0.5762459537929084,0.5957264694348272,0.8794605435377603,0.6798912555927863,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-15,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568655623683508,0.37233876289375895,0.4224165087173998,0.130525017177643,0.7197660348191885,0.24684825626975643,1.1716941925377522,1.235458052770155,1.234558219463111,1.043919615693369,1.0776975786858327,1.2319131725429446,1.2320739162968946,0.9017219778542217,0.9741768881354992,0.41932660208281447,0.6954650389692251,1.234558219463111,1.2889187292517716,1.1205919381464235,0.5393494427447239,0.4223439291485378,0.32896863049820796,0.07796437257929843,0.3637021013407481,0.6663518725784966,1.0708232323646594,0.5762459537929084,0.5957264694348272,0.8794605435377603,0.6798912555927863,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-04-16,0.0
0.03278688524590164,0.017857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002141639014846053,0.0017551557700745941,0.0003475842891901286,0.011379242691779479,1.1383939109899597,0.1489381099572813,0.42772649361609816,0.137745847715207,0.6892857821646687,0.08272142975848752,1.178681054376386,1.2345693974947503,1.2455036574122076,1.0542165709165148,1.0895569650309684,1.2332354319047452,1.2405006820450626,0.8780415995980706,0.9641273458829402,0.3770066920871386,0.668648601395607,1.2455036574122076,1.2874029204778252,1.1410044514509476,0.49891803055527806,0.44353943906975224,0.34656723883657736,0.0779643725792986,0.33666844889684727,0.5678659410710518,1.0399614330040123,0.4343849315527706,0.5019676918958096,0.7929887324563045,0.6176614740498827,-0.4208994097193767,-0.12315211183935125,2.2855641450546256,2.4490784522708364,-0.1937096488481988,-0.2620689174919392,-0.20640796543258677,0.03829077207914659,1.6863368932136908,-0.27112133937979277,0.32204580254992377,1.2320138433261474,1.0748673930263837,1.059161897194782,1.0145160024932038,1.0587832703791586,-0.20025459126494863,0.9545255792548257,-0.13525790036290683,-0.232086254518607,-0.0661429391143592,-0.07115577900977993,-0.2026316566565133,0.004621341650827056,-0.0164988578338845,-0.06549043367311674,-0.061894941124025764,-0.04809766804173306,-0.45585498814106973,0.2738734327508672,-0.06846867282234399,2.9715165524974076,-0.16762413468387838,0.12667064773954828,-0.007017029224210862,0.0,1.0,2017-04-17,0.648556569141312
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012492894253268644,0.00043878894251864854,0.0002151712266415082,0.007847753580537572,1.129807332530084,0.10105320737679299,0.4288172959432369,0.1434991985918634,0.6842135272800993,0.0461175633228965,1.1729852553757925,1.2327193478966356,1.2559380930495951,1.0667332544273385,1.1012215035012267,1.2327820324664984,1.2474062181369785,0.8523491483117392,0.9502940165641538,0.3385378388381518,0.5186474256127731,1.2559380930495951,1.2814853794452845,1.164313258438838,0.45253695378928516,0.41114032993381744,0.3431451467473412,0.04481194994669095,0.30816157787811266,0.4489536736251264,1.0173245749763429,0.46284831721118996,0.519948920233841,0.7173031703090382,0.5653128222330125,3.038974404908853,0.8124453588537924,-0.40437419341465486,-0.494270107093812,-0.21830873879874188,0.1406299736924776,-0.18516124400595518,-0.3115304658411165,0.290277726176818,5.482482515797202,0.23309219256679903,0.7661051876891317,1.000131624169318,1.2799236868525805,1.404638135029319,0.7721639571147907,-0.1738642281433138,-0.29723620011488827,-0.1399567087355507,-0.23511730448904988,0.0464938018027916,-0.10924285601607173,-0.2261351847315986,0.3100623292550971,-0.04693882618537822,-0.04976217671744731,0.6906444822611767,-0.07574680943564764,-0.4412725095995538,-0.19493241244202575,-0.005977752864618853,3.996635886166741,-0.13444051910427263,-0.17333824338905465,1.1413466227637865,0.0,1.0,2017-04-18,0.1323710706355285
