counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.4444444444444444,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0753725693280157,0.06901788727640905,0.06660289858626983,0.22769038115363546,0.8419465616471461,0.5097106459318088,0.19646887249057896,0.06548082629063945,0.4480913881418267,0.583208079124044,0.8514000777846069,0.855679937458934,0.8542525417207956,0.8211157830769786,0.835314622379657,0.8534781022594018,0.8508223865622295,0.8508055039934862,0.9279733806315994,0.3769191505189911,0.5398140342909664,0.8542525417207956,0.8327650013661092,0.8617896042456019,0.3283162491186733,0.7468019836116119,0.33889793018615033,0.33309661349214903,0.27231040779865684,0.5166772292830618,0.9025933131887162,0.5301520016692957,0.5564976068508534,0.6592422890512165,0.6404911541983984,0.43091576236514845,1.264870102219245,-0.4833629773705845,-0.14508808390490227,5.284635501943508,1.103743312553103,-0.19644266903793775,-0.4200795733955833,0.13401030384501025,-0.40597774644424056,-0.5301077401575244,0.7302287432458747,0.7603782303133212,0.594866450525596,0.4964817512522796,0.7404908062910268,0.05963692920762021,-0.41949758325219955,-0.12516687673199164,-0.2912317174262325,0.5582890742855383,-0.1489691911930259,-0.23484179983882622,-0.03185076476366034,7.9199776222107205,-0.10712721175029122,-0.1562254049594687,-0.15398141356176365,0.44535361751168234,-0.3291506805562067,-0.0956066385826226,-0.2975094466438947,1.3343868747550947,-0.30734239917547174,-0.11426207960391124,0.0,1.0,2023-12-04,11.82486177991795
0.6031746031746031,0.6428571428571428,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.3333333333333333,0.0,0.12394661673134368,0.1870429744628192,0.11182713944975504,0.266478829146122,0.8456970467836039,0.5013821304324323,0.19646687426775425,0.06420619671383239,0.45637177542360796,0.5628572777029102,0.8514626745241283,0.8555009992960348,0.8547970547268895,0.8222931470549326,0.83589550244574,0.8534528613465755,0.8518369296156671,0.8365763366094837,0.915381673689931,0.36823050274840785,0.45055107048893883,0.8547970547268895,0.8322872730892799,0.8633656530612814,0.32698622399541183,0.7867238040934625,0.3087858159267888,0.39465628338765646,0.2766644919396088,0.47301355365661446,0.9121353117135417,0.5314689836415322,0.5573673930327613,0.5965337618736807,0.5949919340833529,1.0918509692153278,0.35284323562067316,0.07515035096468378,0.05415962294063027,0.17549723407110912,1.4713910335233549,0.10749428840329131,0.16257678909226783,0.2822490403189923,0.5499153095048122,0.013253695251059424,0.3881278826639882,0.6645828709280326,0.6159355504799195,0.5620856631852985,0.5405691694193417,0.7269986633095818,-0.18013268460019338,0.16471269278919698,0.032776604504740445,0.14384973257491931,-0.14473306060603616,0.4727258337262541,-0.09644653975088628,-0.11736614507368756,-0.007808854421272188,0.24944586584648362,-0.24047654259600212,0.5241380026128644,-0.1583626055404197,1.3939193393225493,0.8214597991466593,-0.2680930592411905,-0.20265797728906432,0.048001905417173626,0.0,1.0,2023-12-05,-1.449756141128733
0.6190476190476191,0.5535714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.2019272434145231,0.10629710878614017,0.2671187660058904,0.3417964571756542,0.8386722461378932,0.4086515776077462,0.19741508979289063,0.05603422989458328,0.4609886542902487,0.4369473506004884,0.8487772594907252,0.8546110736009792,0.854939758672288,0.8233834093464785,0.8362967557057686,0.8523331510739993,0.852236747484258,0.8154812801378658,0.9005882307446532,0.34523323989015964,0.442555087768424,0.854939758672288,0.8319503200892662,0.8639946334274182,0.33011462278745785,0.7563256099243966,0.283286357783811,0.41742869631410295,0.2823424772278536,0.3533055029682449,0.9041562155578222,0.510019443659001,0.543746203794905,0.5759449036912565,0.5805556867044394,0.5021109529725276,0.962283155120713,-0.21007796355661243,-0.6302765192270109,-0.043217715670085054,0.1560557965218119,0.3122609062358743,-0.43060079413330105,0.6551292435204696,0.9496636036251589,0.2984144141745215,0.2836451402060101,0.6749896293878126,0.6140272927928381,0.5291365441778735,0.46292584335660725,0.0049373698871705484,-0.4224761605301364,-0.2685448994984032,-0.11242858271875246,-0.16115320515677892,-0.13895915228364275,0.18314748983242413,-0.1184630603823442,-0.13239065261360772,-0.1698554551230186,-0.22441915488444958,-0.16491986854481924,2.2759401886645922,0.5104858337220823,-0.21874988293884337,-0.11707820501717389,-0.2782522526205859,-0.3037597081649085,-0.13954373810309254,0.0,1.0,2023-12-06,-16.379193153717686
1.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30456119398969844,0.15758240521993475,0.39210011588622307,0.4262398580783178,0.8549913831849539,0.45696246487409653,0.17578887643970392,0.07477249505694876,0.470534015152955,0.4904205242058045,0.84937024723302,0.8554568280575207,0.8558662524280403,0.8252077888648035,0.8366568008599422,0.8539372590655157,0.8538604195987713,0.8156591687731765,0.8887932794639498,0.37655266277984456,0.5679122348597063,0.8558662524280403,0.8327279215610655,0.8650544113031959,0.33600933236135544,0.7043145403232058,0.2579955975005874,0.43150295372917374,0.2886253298226276,0.4945173823747566,0.9129495546772922,0.5907454055049708,0.5949963546688856,0.6167070846294856,0.6090842558377559,0.9796279403488173,0.2730777143203556,0.22501942198575606,0.22102898448215375,0.18416162679312756,0.3649361157000613,0.15114290705713487,-0.06597128830321834,0.47285423849661873,0.7118604291381295,0.29543261399681786,0.3164006639170004,0.6766600552936626,0.6039728005195532,0.5664675696781393,0.5005799363453408,-0.22814161384868728,-0.42946472531664953,0.10393026368818681,0.3040572099045348,-0.09429236799029783,-0.15148669887265642,0.7356724056614828,-0.10232042341663575,-0.12201851800860873,-0.15533179511743272,-0.25096043574894095,-0.06171570731686462,1.5632522937343283,-0.23211344619903282,0.005001269395260435,-0.2722711509771382,0.2892819552326008,-0.2130450819251311,-0.169164343760098,0.0,1.0,2023-12-07,10.204701733878064
0.9206349206349206,0.875,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344414414500972,0.048346270671616606,0.08456628508010866,0.18382510239753724,0.860393331778258,0.4328225971224933,0.1581583769145268,0.10791176279964529,0.47812326268448213,0.45239543593975085,0.8510484494208694,0.856501173665191,0.8570690813885571,0.8273738529525447,0.8370063323477615,0.8561391950963486,0.8557787425380317,0.8201499396125526,0.8803621408696971,0.4116878853630258,0.6008292025190421,0.8570690813885571,0.8345323806270544,0.8656196411890871,0.3320639131113213,0.7178362829352425,0.24078592909750152,0.46659143755653204,0.2969785260244159,0.6536065671806983,0.9213360348344284,0.5854372831025412,0.5914986305409093,0.6282988956088212,0.6171622187130147,0.8463279283703761,0.2408076594103114,0.33787552694599615,0.30729704535657754,0.42840536263793316,0.7152939412654691,0.16892889581973716,-0.33202534355115604,0.6615105236861795,0.47964678717260034,0.02902269732626109,0.3454656271022446,0.6442652488902582,0.6713963602821935,0.640728106263611,0.5018573815921236,-0.25404544503867144,0.9879505813030635,-0.14818748277044705,-0.4138182860576947,-0.10975350605678387,-0.060048273542488935,0.8321352814787532,0.06747174658338302,-0.110793649034006,0.039642712706137645,0.0392899797116729,-0.19304398798233113,-0.0401409054702003,-0.06468573243692438,-0.15949417587391512,1.0238057216494463,-0.1463315747221615,-0.1947044839198397,0.010208608391024235,0.0,1.0,2023-12-08,-4.626899483870739
0.7142857142857142,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450016477503645,0.15855270559118012,0.14414651942780413,0.31913072969659023,0.860393331778258,0.4328225971224933,0.1581583769145268,0.12083169870153976,0.48571251021600914,0.44553879161887966,0.8547542790996137,0.8577443691257464,0.8582719103490735,0.8298998696012456,0.8373416338259878,0.8580023717378225,0.857554967481791,0.8218566984013441,0.8739991220069241,0.4332895183513616,0.6110627085148431,0.8582719103490735,0.8357747259500468,0.8667580905550003,0.3320639131113213,0.7178362829352425,0.24078592909750152,0.46659143755653204,0.3047350653546478,0.8887401270485622,0.9213360348344284,0.5854372831025412,0.5914986305409093,0.6282988956088212,0.6171622187130147,1.3123417279222185,0.8270799028631981,-0.5504624704171692,0.0797020053117852,1.0695005190103188,1.0807787361032524,0.11732990882708455,-0.49333208058490485,0.7025869408657195,-0.0654789657060745,0.04798631377170397,0.785448738723875,0.7089559562235306,0.5528661742921817,0.5651940875293971,0.7552617297150828,-0.10720517618961915,-0.28979503427521575,0.5587115603505255,-0.09781632409457597,-0.061565306854750736,-0.13710160231298388,-0.06112497483799179,-0.08657188977932749,1.2075770464810693,-0.1358570436781668,-0.19667792652633997,-0.26811805511963804,2.175524146693236,0.36818859948086385,-0.08022306838656361,-0.5352846307215336,-0.19787417120161388,-0.2837559940726371,-0.1241527871100765,0.0,0.0,2023-12-09,0.0
0.6349206349206349,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460845031720396,0.17951963100461243,0.34404923222822437,0.549748245545381,0.860393331778258,0.4328225971224933,0.1581583769145268,0.12944910390179434,0.4921645585258536,0.4398254496809455,0.8577066620215765,0.8592633323128661,0.8587877838674114,0.8324258862499465,0.8376798068626476,0.8595789058190697,0.8591996202074943,0.8213628009249943,0.8687981959865647,0.4454276468639824,0.6110627085148431,0.8587877838674114,0.8374074275462791,0.866124742123394,0.3320639131113213,0.7178362829352425,0.24078592909750152,0.46659143755653204,0.31193756616129176,0.9472169188626144,0.9213360348344284,0.5854372831025412,0.5914986305409093,0.6282988956088212,0.6171622187130147,0.7136721740397505,0.16222130661740608,0.4986547717674904,0.5277507695270032,-0.03798732129366875,0.21106878655155348,0.011786221537900893,0.271590884061477,0.44132535570402853,0.3536135233007578,0.47838899641908456,0.48404711736909284,0.7274662712351838,0.5337182572484189,0.46661787678541267,0.5791467199014657,0.13458261333913296,-0.25613774881210066,-0.19931129416353183,0.5323689023885119,0.006063294935134585,-0.16524300931034194,-0.3108489685093079,-0.11342775742832782,-0.11675958621656433,0.25064707423744464,0.16639407846602336,-0.28133346008654847,2.2304836509442847,-0.21687134774672445,-0.06736953584305323,-0.5262661073124346,-0.2540018353317679,-0.3241831036239899,0.23837124407454097,0.0,0.0,2023-12-10,0.0
0.7619047619047619,0.75,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2897448917336736,0.11837664529193385,0.2807083162161002,0.3472750515248755,0.862801389607266,0.44903800606726396,0.1583765548065912,0.13268832603099762,0.5031469169034564,0.45022419845639894,0.8625540415550086,0.8603525418121393,0.8597920218114292,0.8350026318796337,0.8380438958029099,0.8612894046055997,0.8609074093535543,0.8218748963695947,0.8647520379462857,0.4574892667560425,0.6276530652165409,0.8597920218114292,0.839362188016165,0.866139571570707,0.3198378691072749,0.7449507724026315,0.24851226808652482,0.46659143755653193,0.318625602624604,0.9616419476120548,0.929995813276583,0.6384290306446467,0.6254643740961373,0.5992956077796912,0.5966210888298003,1.4626815680703313,0.5546903673154625,-0.35569560728148614,-0.0354248592104191,1.8131953285704359,0.5230767760584936,0.5419035005082619,-0.39922383526976063,0.44649775114337115,0.44388740324887443,-0.21261842279249507,0.42714869748082934,0.6997398407725357,0.5989574527950341,0.5462350669706033,0.5909946512740232,-0.10809568428045421,-0.40903308355803664,-0.20491297840856212,-0.32821197120605927,-0.04760703414766159,-0.1543998339413195,1.2154278366889204,-0.07226573273761827,-0.11821436796953264,-0.16988914373092165,2.846705615108328,-0.1748043663063325,1.2725625747166422,-0.27191998370559756,-0.14075879464858634,-0.31042278040062693,0.08315452016989577,-0.3099391917651328,2.8443687273908944,0.0,1.0,2023-12-11,3.258796061014513
0.746031746031746,0.7142857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295929239930709,0.03886826414669817,0.11078886429457584,0.5078187367926744,0.8713214865628228,0.3887758364935575,0.15662862669137373,0.13007602648384156,0.5112756231765612,0.37008302478077193,0.8658346473913985,0.8623040793707669,0.8609475597650647,0.8376974637381991,0.8384996793896726,0.8640688972084865,0.8631431229249955,0.8300846117963027,0.8633520581101538,0.4851287547013627,0.683752791584958,0.8609475597650647,0.8434478615661953,0.8642839472840258,0.3163642754187013,0.8054418848281811,0.22736245672531286,0.5276950010951365,0.32922274996565376,0.9792363079911831,0.9376399190550334,0.6586472204445374,0.6381353956887814,0.6405043536829241,0.6254269529335112,0.025832667325826873,0.14503160808343257,0.925260543110669,0.9505720397064112,-0.009637854855179491,0.28342417525714564,-0.0011249143368513082,-0.2521093735041684,1.0392516558861935,-0.0013180604657541113,-0.08035978674448986,0.65485731972641,0.7386770371422294,0.5418746784915063,0.41184956825956853,0.702504664417444,0.006675030205240899,-0.01925260347286752,-0.14713187958834437,-0.3551674597861891,-0.08408584017291516,-0.13810686700324692,-0.25607672276603816,-0.09026980342292988,-0.11690355140233125,0.11852384277870046,0.30219469583998737,-0.26743862242317684,2.085647219182062,-0.21378916533317635,-0.16723777529058648,-0.4056616462580937,0.33964816859277813,0.819645985341429,0.017095688531846495,0.0,1.0,2023-12-12,-11.728621817390716
0.15873015873015872,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662191479161002,0.10532680841489481,0.08009230020867696,0.18304766377083823,0.8882552328568422,0.55204222713117,0.1599877273280638,0.11767345942161372,0.5326342098510838,0.546684195515472,0.8714319123428984,0.8659694993717532,0.862969338884968,0.8405328464005815,0.8391377066631516,0.8690684270527187,0.866513906508964,0.8537510411579428,0.8675275034489485,0.5433644006117249,0.7375702933920013,0.862969338884968,0.8522827998859082,0.859317479784196,0.3266374410664415,0.9430255740018191,0.20432267736378096,0.6149280003376681,0.34532570495102916,0.9921642839676303,0.9480357546673968,0.7602065229054552,0.70345302998956,0.6704298480724364,0.6459130691302553,1.6927310001756017,0.4935166294477654,-0.42857701458801745,0.41885722757265964,0.25712249441544066,2.2576847221549547,0.9897856111279271,-0.5021065635766309,0.5953553006428178,-0.019922274085372012,-0.4414340786111635,0.5482883244477222,0.6780685886415875,0.6949965393927127,0.8393116785723028,0.6455670066889823,-0.07944815691469988,-0.3907466185730789,0.0002718054432503517,0.32439685173341637,0.11953872053108587,-0.1294248290611349,-0.2633000370148328,-0.040895163541446636,-0.10467882546262432,-0.1443080645177245,4.284649762193246,-0.21697972487675243,1.2361527099515877,-0.10480821957111862,0.2818987555881681,-0.504921177703229,0.28113909476338766,-0.305963516838791,2.6038550265320772,0.0,1.0,2023-12-13,35.99806064523949
0.14285714285714285,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021354700604239187,0.008409269884126448,0.021159965908603175,0.046421956119068124,0.8905855369268102,0.6712554435415523,0.15466540213303215,0.10719954377289338,0.5734041791792981,0.6422361033727361,0.8774973194093383,0.8708923017037792,0.8651751572934236,0.8439840985201961,0.8398106806962833,0.8736631497925722,0.8698139927140662,0.8727350986699688,0.8751155952399349,0.5790096947680955,0.7590162013740976,0.8651751572934236,0.8595953638221301,0.8562714942769749,0.3339897758307803,0.9652887407632168,0.18497004124652672,0.6533740131640243,0.36303861581648,0.9559991624829428,0.9604408376387054,0.7009084309564861,0.6642527932793233,0.6765624132040884,0.6501600223428902,1.1929349919513512,0.5271448407493506,-0.1666976914533666,-0.15848080147489643,0.04686421475186988,0.720690822197021,0.2111222231459878,-0.4542086667251995,0.7543190326247414,0.77767771542382,-0.08298691519376641,0.1813030844142486,0.6755128768991134,0.6266133242719012,0.5920117727435911,0.440234751242285,-0.26069780050324587,0.014662724448731993,-0.2634217852105157,-0.5794816388943868,-0.1783309043155029,-0.0846465352831861,-0.2317541462720729,-0.12594228322043002,-0.13434498475664666,0.15611836221482234,-0.2941531095071195,-0.26023233172849736,-0.2802394056526846,-0.4053122374640883,-0.2500764260060923,-0.5408967420802282,8.006967549454908,-0.355336078869971,-0.21989561970770496,0.0,1.0,2023-12-14,19.32742526782372
0.42857142857142855,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15359747620369846,0.16327764652941837,0.21457550283788396,0.3031801935770004,0.8950064524076496,0.7028158445197177,0.1468625501787359,0.09160082189118635,0.6167315660429358,0.6327803662509589,0.8844508580933819,0.8758829590028109,0.8676071264257417,0.8479297710430602,0.8406661539812823,0.8782422179771581,0.8732091979212488,0.8901996487434876,0.8850938101890069,0.6039746726037553,0.796692208221298,0.8676071264257417,0.866711639456933,0.8538779168000215,0.3203751771163197,0.9187905861877353,0.1768263206234815,0.6533740131640243,0.37948631876297,0.9385608801012804,0.9733778469703793,0.696749871639695,0.661219740749101,0.6915321040717698,0.6606181677657614,3.7572557352630898,-0.3984179442448816,-0.724957300567357,1.7838465822937364,2.9746508016165794,3.6824785326364755,-0.08239055149772548,-0.49543725029800334,-0.05018447795172068,-0.0973156740981691,-0.3758071954743826,0.6778265075039354,0.6866172101674571,0.5570094661689468,0.4463357851517352,0.7253264266780602,-0.21518754069036544,-0.33678130485852614,-0.22562888502696296,-0.4875819775059608,-0.0563764814308064,-0.14241840396092453,-0.16360013102860038,-0.049873426811600736,-0.11557061392712492,0.4244847890426571,1.1289461507902925,-0.268572855107562,2.1963751987736866,-0.2500476127689553,-0.16273845329940664,0.21951150573128667,-0.20865444495344532,-0.3221138350303722,0.5799287270888914,0.0,1.0,2023-12-15,4.287971000240254
0.7142857142857142,0.6428571428571428,0.07692307692307693,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.272576101566756,0.10023624704691192,0.20182597445597858,0.33611958988808016,0.8950064524076496,0.7028158445197177,0.1468625501787359,0.05166513342496484,0.6600589529065733,0.5925020764455053,0.8909206344652463,0.8815846038339991,0.8700390955580595,0.8517911349697893,0.8416339756589326,0.882116814133346,0.8763529064464177,0.9012727620988478,0.8955540219724278,0.6090091580635006,0.7782733374985982,0.8700390955580595,0.8725661002163305,0.8527710840002383,0.3203751771163197,0.9187905861877353,0.1768263206234815,0.6533740131640243,0.3947591857847108,0.9257889821222994,0.9733778469703793,0.696749871639695,0.661219740749101,0.6915321040717698,0.6606181677657614,0.4339074005991346,1.2299611247908195,-0.4487321156530388,-0.34759496811104346,0.5685926819164269,0.7210095034903647,0.41163771560519474,-0.25704510357488763,0.6370472211213796,-0.0250608419634225,0.14374679079057207,0.4906465990281072,0.7021228577431592,0.5758856566741981,0.47205375370415137,0.5972774966501627,0.06589056737520659,-0.25545983855976945,1.7844670962161744,-0.1130862981122371,0.06200190884821773,-0.09285283522580831,0.30638577801275974,-0.018233954700352793,-0.1012215634845295,-0.1616265454666884,-0.1750502237822732,0.6925699933063351,0.902770671926802,0.6018679396210656,0.3786996086442176,-0.23007247322442945,-0.019853658667919945,-0.2941692762740111,-0.08502056888469653,0.0,0.0,2023-12-16,0.0
0.1746031746031746,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573491107432364,0.042524468444144446,0.07205384315096071,0.14496360648039447,0.8950064524076496,0.7028158445197177,0.1468625501787359,0.034982386112926825,0.6910317991104944,0.566072269371281,0.8956787817584555,0.8856345714772943,0.8725135219928448,0.8556524988965182,0.8425902569727295,0.8853953185731975,0.879263747673426,0.9072121502379293,0.9052511459679742,0.6010386609589862,0.7782733374985982,0.8725135219928448,0.8774692597027118,0.8527192508041221,0.3203751771163197,0.9187905861877353,0.1768263206234815,0.6533740131640243,0.40894113373347013,0.9476851528550129,0.9733778469703793,0.696749871639695,0.661219740749101,0.6915321040717698,0.6606181677657614,0.7685444761034674,0.6697318732677742,-0.06325978698072889,-0.6763233334422986,-0.09908227291838034,0.38549539124790866,0.2934336267746051,-0.4532567793251275,0.6712114425043008,1.1055343746837087,0.08536904611220371,0.026387893112140157,0.6724427474215194,0.6231324063478826,0.5694190003976528,0.3625684245002317,0.42334865567991814,-0.36978743640920675,1.088433560808363,-0.3634584966370475,0.02648136405907919,-0.10030237135128692,-0.16204850366435694,-0.06780689698568713,-0.06993288854817818,-0.0806368122156638,0.3185480355520364,0.6937236390417167,-0.3446628189256785,0.6819139326191179,-0.11038408294024249,1.0798518654917144,-0.2629115808003604,2.3250698207438325,0.18727790215829002,0.0,0.0,2023-12-17,0.0
0.3492063492063492,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.13567903168004244,0.049850939363257955,0.10223740120546199,0.17637421408259635,0.902680492818661,0.472700518860102,0.14266537789811046,0.041160677441339784,0.7013642232982029,0.3365313082167113,0.8985767176090218,0.8899144999459249,0.8752045498436458,0.8596755268187741,0.8436291275371401,0.8893693012391943,0.8825484128849526,0.9177442682498305,0.9153654357800438,0.6053959826007868,0.7997135306490369,0.8752045498436458,0.8834469130202931,0.852004840446553,0.31202487173175325,0.9418740076239943,0.18086916784864926,0.6533740131640244,0.42211008540017514,0.9515535582261476,0.9824364389230373,0.7190721568410888,0.6750225301725283,0.7139117788995667,0.6762035511304214,0.33894071163401773,1.2974617529706214,-0.46270813798387017,-0.12506642995727008,-0.14368525252583875,1.1781081860330656,-0.19574765289636098,-0.275646399524971,0.8378265954635732,-0.10990606088621656,0.2610133164115317,0.5546387726509778,0.5753349201476639,0.7960412458420351,0.7675201491156809,0.7592564731762839,-0.19288848295366334,-0.27788632751818565,0.005638593542972271,-0.5674033586607338,-0.11086328142514387,-0.15556727692760228,-0.0487277555312276,-0.10001616141398183,-0.10408048044704471,-0.14095776304475185,-0.1078907395122209,-0.23979360196645053,0.8238606638433853,-0.40803719740535693,-0.21611873524040762,2.04688058523505,-0.19022651532421295,0.004996518278018526,-0.07884559510708462,0.0,1.0,2023-12-18,-29.979242339420576
0.23809523809523808,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.030463205205930367,0.016987287658904265,0.02680098840524615,0.054738984112076394,0.9109895085195611,0.46272279237075,0.14309098665267023,0.043695604354291526,0.7078009030476968,0.3234048470323071,0.9026757356460677,0.8950353927160043,0.8784211270573963,0.863613070198306,0.8447574210578195,0.894031046127149,0.8862279837689648,0.9324730786509912,0.9267524798068114,0.6186899756959526,0.9161034545369016,0.8784211270573963,0.8903553577284695,0.8513922087030443,0.300628005617406,0.9680146713609766,0.16885833896940566,0.6812668416561852,0.43634091645923034,0.96876837868606,0.9913268639458812,0.7181773920191872,0.6737305139998591,0.7267258933035219,0.6847758836878317,1.0766191285965443,0.5177247135626972,-0.08776418919138369,-0.32965443663631533,-0.0786926081484768,0.8829806791089666,0.5750892899319006,-0.470490096417438,0.6663320534124585,0.7253198719452504,-0.043662297230009764,0.15019982306518603,0.6565962400471375,0.6621110591391989,0.6464134706817225,0.42136054708707527,-0.2552806133555334,-0.012454161417614146,-0.2751779261179252,-0.3899841401980911,-0.14394164604312068,-0.16392068460742373,-0.28764072324446455,-0.11716691894199896,-0.12047755304634303,-0.1562304684297387,-0.17898318029051988,-0.282530094929984,2.884500603850016,-0.26404832077644097,-0.22459752953211343,-0.4286400278797988,-0.17294492368427405,0.12295751906595138,-0.14539688494275374,0.0,1.0,2023-12-19,-1.856435643564358
