counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.75,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.2000000000000002,0.1111111111111111,0.0,0.08333333333333333,0.3333333333333333,0.0,0.6273639395033006,0.05446310886165252,0.6977873095844248,0.500604080546002,1.2400129128039357,0.09138047787982004,0.2759855740762502,0.3177968061910297,0.0666376730636059,0.271063221846312,1.369477145521219,1.432322309079954,1.5297976696985112,1.916974526036405,2.117806015478523,1.443895144207375,1.6490213203369843,0.13314335874403704,0.07492046344648934,0.5141700555247284,0.31126154715435783,1.5297976696985112,1.61136028935017,1.410728740154263,1.5406735563588052,0.34711657887524594,0.5154560126272498,0.054105016261898974,0.1663782688131104,0.49234864830227926,1.019540010287668,0.2492667454749811,0.27435944040299415,0.03233228307333075,0.22293276785909455,0.1504648589788984,0.3587469410646071,-0.39242804370165,-0.8761408680519347,-0.27893816417492423,0.20722274508762292,-0.015475338044862886,-0.6151260219399638,0.35137764666097326,0.8351022131752531,-0.2032860639735936,-1.2011048515201963,0.1118196418659351,0.16007347036034142,0.15902273659717253,-0.6296916836915345,-0.580063242394087,-0.5422354000759333,0.8006786983888201,-0.9282892320547999,-0.21579374357169717,-0.20792917275320194,-0.553824435427699,-0.2542686958578073,-0.2253201938511539,0.20055156365311605,-0.4562921977358276,-0.37284788121400697,1.7176023442435107,-0.8689875249081606,-0.3683211769958539,-0.5609397259555858,-0.42634387338405066,-0.3624404562457258,-0.39264853330691535,0.0,1.0,2025-02-21,61.11814538761764
0.8365384615384616,0.9,0.0,0.0,0.25,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6666666666666665,0.0,0.0,0.3333333333333333,0.75,0.7677873987041055,0.08118522811200331,0.6835369614747481,0.5665204815860334,1.2400129128039357,0.09138047787982004,0.2759855740762502,0.3420933799033234,0.06367890677730037,0.27465885291603215,1.3489664150254985,1.4331030870936587,1.5087688248595112,1.9060472719399437,2.1202816976054066,1.4278135231364832,1.6340868042049612,0.12100743720993445,0.07558474463794607,0.47487286516987,0.3609439118870896,1.5087688248595112,1.5619994654216787,1.4203801472458117,1.5406735563588052,0.34711657887524594,0.5154560126272498,0.054105016261898974,0.1510818329548042,0.37767237052961006,1.019540010287668,0.2492667454749811,0.27435944040299415,0.03233228307333075,0.22293276785909455,-0.22494076011253175,0.507205849549996,-0.1767094739259252,-1.0046710903839056,-0.5053206876381557,-0.392349306607377,-0.16842682823350408,-0.5925629381791968,0.7827471228826681,0.9061100735943036,-0.34932093781472323,-0.8930284358288162,0.16641056328340184,-0.010676412675771393,-0.16134382686194862,-0.5537997510916282,-0.39396405789844846,-0.4214812000256276,-0.334981880815201,0.33319225216512244,-0.16071762331916378,-0.1992845822802751,-0.5737571449824495,-0.2451957907065038,-0.20886251526271862,-0.136277463164097,-0.36559153542428885,-0.3559600012554425,1.1025326247326377,-0.6357333530551538,-0.21504048476567655,-0.5044688809676583,-0.3543787896207982,-0.2783776595293319,-0.32682725474384944,0.0,0.0,2025-02-22,0.0
0.5096153846153847,0.5222222222222223,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.39265888382918845,0.04210280984603562,0.4369365679812648,0.4477951421795805,1.2400129128039357,0.09138047787982004,0.2759855740762502,0.33657862185915477,0.057557798788149095,0.2822468133318505,1.3304226342131364,1.4221235786791249,1.4943256625925798,1.8951200178434824,2.121870150845095,1.4142059976149597,1.6202585485271626,0.11531911640787812,0.07481150329287733,0.45937654650954,0.3609439118870896,1.4943256625925798,1.540330763155957,1.4142588339781383,1.5406735563588052,0.34711657887524594,0.5154560126272498,0.054105016261898974,0.13687799965780556,0.30059437336978184,1.019540010287668,0.2492667454749811,0.27435944040299415,0.03233228307333075,0.22293276785909455,-0.33900836645066856,0.8327354207243653,-0.3484314172470422,-1.1888451918164236,-0.4939731318045577,-0.2369852860180729,0.005650393347739126,-0.6350035546189575,0.6881683142770567,0.718394326037111,-0.16486424039946432,-1.2472576444268724,0.09563403635646993,0.20253738522858106,0.14386119932166486,-0.7853825048834424,-0.31368728988626565,-0.3307479234082234,-0.040237073016985286,-0.23953805194265845,-0.17115201680702233,-0.19776119400065043,-0.49272196472586705,-0.2376485679284349,-0.21523839763923,-0.2758098426713528,-0.1861917315056328,-0.33369085498927714,0.8504314231559836,-0.6877839497388515,-0.17336182137648096,-0.41129853865775406,0.7210202173519272,-0.1932170419341757,-0.1568017778402111,0.0,0.0,2025-02-23,0.0
0.9903846153846154,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7255875803912996,0.05936848934752928,0.8118185115783034,0.4980662188030379,1.2007665885893433,0.09917086690692603,0.2788772944391979,0.3205488406504309,0.0634631659950462,0.29002666952943484,1.2962797894237221,1.406804333543325,1.474908617081907,1.8830991376290285,2.1227824889395865,1.3959011116732143,1.6037764189729398,0.09951740243697987,0.07056864843736854,0.42197453351854847,0.33139348605312635,1.474908617081907,1.5013317530305619,1.4163142720739677,1.5336656527871169,0.3486847552830459,0.5175209789765245,0.054105016261899015,0.12368872588202118,0.24511077615170573,1.0063094773191164,0.1731252567968976,0.23878737778767867,0.12221785974545052,0.24889605943011964,-0.26367206171088114,0.12758102191704124,0.17971374104543192,-0.3886808538130164,-0.42290797906421584,-0.3804655497930464,0.1976856765546724,-0.03679244241073476,0.27332394197017434,0.43983326089209135,-0.2072190174247801,-0.7868668199214807,0.10165735132591718,0.00924877711211008,-0.18273293338420002,-0.48045149423631367,-0.3234248453781601,-0.04937644745658375,-0.04961510689392121,-0.709537344291141,-0.17488987513526724,-0.1786649991523988,-0.4884466191568116,-0.23978758338471087,-0.20517268182552736,-0.16215949840786867,-0.26516432003801244,-0.22880638858013366,0.9161809547492498,0.1570355343018992,-0.2301424315126834,-0.3268854707255533,0.26432412189240867,0.011425668065212946,-0.2466150335989451,0.0,1.0,2025-02-24,2.6920573707847506
1.3173076923076923,1.4222222222222223,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.8866022958743883,0.07414919600577623,1.0348494143566616,0.7311298982974334,1.051068838070465,0.32649572382392944,0.36095313875683294,0.2983992007664505,0.08742224705630042,0.6802372691562719,1.2376127540877186,1.3747010948518341,1.451181908397237,1.8668150652528477,2.1211159124897687,1.3545100290218335,1.5744854246833007,0.03311087048094652,0.05194344364668624,0.26693454491529256,0.2773700918834858,1.451181908397237,1.5104611540516788,1.3596439413009374,1.6745516690421791,0.27405155409958704,0.7638815523166904,0.35214825883533973,0.14574238493019598,0.17015233589989462,0.9829581971641554,-0.09918309221259958,0.11034279732365704,-0.1165547452736414,0.1615153473141272,-0.2872298875149732,0.557373202368225,-0.16252135559441977,-1.0048680030154362,-0.5529679559627245,-0.31074648569233837,-0.02549381868238589,-0.6084050198566441,0.6863493464761425,0.7728791791929595,-0.11358172857106695,-1.2668760182036498,0.12436366371762149,0.08861022104317011,-0.05332884218317353,-0.7573500843812156,-0.5252094499242246,-0.13332417610232328,-0.023333520681573565,-0.12662569580360428,0.025065561998295093,-0.20085924884257755,-0.6077787167033133,-0.24623311203398468,-0.20724438768051234,-0.22942277838785302,-0.46678056709701776,-0.37401368081152125,1.1319252190848184,-0.6311154780644719,-0.11098132071886418,-0.4509414268476914,-0.40183758013317916,0.2059139072402382,-0.3848011556270026,0.0,1.0,2025-02-25,76.49538541240699
0.6057692307692308,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.43624562447323795,0.048715231245777674,0.5604022526415382,0.5110101818318616,0.9862880124475608,0.19320883767802097,0.36036059198638765,0.2728500973366301,0.09432946791023877,0.4244842604662918,1.184175732098601,1.3353346811559208,1.4248895573456561,1.8512365110217053,2.116657451596577,1.3082777221907176,1.5412928357317246,-0.039234052015751086,0.020450336920400103,0.1282201221376354,0.30873348112490934,1.4248895573456561,1.526292490875997,1.2908896301227064,1.6895309230434474,0.23824524748343326,0.7839234687988477,0.4158307993710071,0.17354980216549043,0.08017388064280859,0.9655409925706671,-0.29241741387805154,0.02576177099109045,-0.10312146516922327,0.15851683859655905,0.4260607734950408,-0.030711237716579437,-0.31348236915111316,-0.3987546047065375,-0.3148899092517263,-0.3421444156612217,1.3110400504943627,-0.36861980236070213,0.02908414159524836,0.5849056543404226,-0.30914089444982484,-0.9370789904373444,0.03801455368922773,0.09245095316747105,0.12173828594441194,-0.563513962340617,-0.4539900190888701,-0.36888280544353663,-0.45649921676731575,-0.541135155157711,-0.14261646917205775,-0.2000712660036779,-0.33260141209986627,-0.2461625486635629,-0.21688119695913802,-0.10084222680501473,-0.47926769823973664,-0.3870813541965631,1.5444671948753463,-0.39679704329117166,-0.11509975085908819,-0.6183356270278967,-0.3982179290729226,-0.3242597117935804,-0.39459192529889464,0.0,1.0,2025-02-26,-25.412206620337805
0.6730769230769231,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.5119407168423635,0.05682682510861914,0.6116617159592198,0.404583488272156,0.938512285347596,0.19957767705971327,0.36465854797260094,0.24666576498644252,0.10411462226243878,0.42188941645358785,1.120676660322486,1.2906116906712117,1.399809209296127,1.8342394008253036,2.1107007484000464,1.2608914020051736,1.5060813871922405,-0.10880819221356153,-0.02070158811696482,0.02409923176712031,0.23099612975465364,1.399809209296127,1.5503257015681169,1.2159959182794053,1.6600931193656532,0.21216140056753882,0.7982731533571834,0.46333801722554524,0.20483842879955222,0.038088192374480814,0.947840240396298,-0.32059056054957213,0.00669099417640312,-0.1360463249817444,0.14314497542106874,-0.12428310001202497,0.5910110041303613,-0.33914008637557697,-1.1618848622322884,-0.19503519549758905,0.2794570473204276,-0.15120829353591464,-0.6258481442891172,0.5547390558048025,0.4177453465099706,-0.2237888958594287,-0.8490263176188753,0.1855856280171072,0.10011095385908568,0.01537200135227595,-0.48943396019905544,-0.519563043255889,-0.4182778137092327,-0.3258411521340174,-0.7259253634866614,-0.11584883545313353,-0.19514740005153627,-0.5890808749499542,-0.16827722212334528,-0.14942604937741644,0.7784425622691703,-0.4001191931077094,0.186078509372039,1.167421343473034,-0.7493611836120433,-0.2599554565018839,-0.012196787030185738,-0.24697479864670444,-0.24573921791355982,-0.3120906032348826,0.0,1.0,2025-02-27,1.6279741066318465
1.0,1.011111111111111,0.30000000000000004,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.9073485011298004,0.10536883264542524,0.9502600166156552,0.7229158497713175,0.9980566543094691,0.25408265697710086,0.2956619952983564,0.2327704001960643,0.11823973194130022,0.4967878534724845,1.069718232957205,1.2536118821853266,1.3782011377334973,1.8189015358799983,2.1061390579275887,1.2310982992875537,1.4790587281748073,-0.13377245829774775,-0.05934890166659412,0.05109863994898195,0.1738914601900703,1.3782011377334973,1.5498469477066426,1.17355010096595,1.6697112415285429,0.18188484219723497,0.7985179965000018,0.5102252870618919,0.23928825918711938,0.08125972331339931,0.9679676129131385,-0.03121052159714849,0.13161322190088412,0.020216085783207494,0.19879002050051414,-0.32565355514458094,0.8102157665317982,-0.34151980814391586,-1.095919902030226,-0.35890759342323836,-0.4788875698414374,0.273507781595647,-0.5338020064371488,0.7433080347224958,0.3462716144971312,-0.26223494035269623,-0.5026974796100595,0.3281585889533978,0.013191705863655628,-0.2440115871859243,-0.2784860680059013,-0.4640092018553653,0.18062020528301695,-0.17735337896681702,-0.6810726564291117,-0.17818344643045325,0.05023398623392775,0.6309068811822586,-0.21004623036539236,-0.20566284037957266,-0.07008665849432218,-0.4117706156341531,-0.38051397356180916,0.8851858545366406,-0.39052159042648826,-0.27239198572805656,-0.3704499746435266,-0.4057032053249908,-0.2980667138781022,-0.3467474722031306,0.0,1.0,2025-02-28,13.709136869251749
0.2884615384615385,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503871328210064,0.013051619090512537,0.20223291671611804,0.10118602352947986,0.9980566543094691,0.25408265697710086,0.2956619952983564,0.2228490987332029,0.1323648416201616,0.47581088885024597,1.027025477140525,1.2127081097460803,1.3565930661708672,1.8035937588169613,2.101799638006658,1.2058887508341831,1.45403774760311,-0.1466080018041982,-0.09321069705779494,0.10268594550667326,0.16691847983559638,1.3565930661708672,1.542514058399807,1.1382478250808896,1.6697112415285429,0.18188484219723497,0.7985179965000018,0.5102252870618919,0.271277387404146,0.13945126925759277,0.9679676129131385,-0.03121052159714849,0.13161322190088412,0.020216085783207494,0.19879002050051414,0.267917615050367,0.3449108436581027,-0.487513362904153,-1.0771968184314542,-0.28958534149741066,0.6627146324991984,0.005259671640141197,-0.6284666705437713,0.2927206633864975,0.6415033378385523,-0.21566222435018143,-1.1379695517436235,0.09837205238770906,0.03544697098523701,-0.1741016939238096,-0.8034282466777852,-0.5216198905870763,0.9092715297329094,-0.5049463663868293,-0.9615946170358005,-0.18706536363299534,-0.19493634960415304,-0.6175006688347886,-0.2392681712188122,-0.20372121714114752,-0.27988807015564193,0.3203319771326601,-0.39412991979551837,1.176798185802434,-0.8697797060798025,-0.35708406880126625,-0.6409359490887719,-0.4132308332446602,1.175724335710983,-0.03066310498041351,0.0,0.0,2025-03-01,0.0
0.701923076923077,0.7333333333333334,0.2,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.41666666666666663,0.0,0.0,0.5654943259308027,0.05919684039954836,0.6078496433651884,0.43194146423336754,0.9980566543094691,0.25408265697710086,0.2956619952983564,0.21224433460698428,0.14424461681789313,0.45901951535005286,1.015860576788417,1.175532769358983,1.3384131940665434,1.7882859817539243,2.0962586487154278,1.1845575944505617,1.4308701729996867,-0.1497947108864227,-0.12103103306620733,0.16781214519423943,0.16691847983559638,1.3384131940665434,1.5389741743435934,1.1058057368659484,1.6697112415285429,0.18188484219723497,0.7985179965000018,0.5102252870618919,0.300981577891385,0.2052336454311041,0.9679676129131385,-0.03121052159714849,0.13161322190088412,0.020216085783207494,0.19879002050051414,0.19730678130571314,0.37313379907358823,-0.44719142089572284,-0.45084006622278117,-0.36524395458582093,-0.11092553244503617,1.414694489210968,-0.46350192927121153,0.16150389063624895,0.39205228878546006,-0.4162064040724014,-0.8798262437240879,0.18200355258553055,0.050678390875530194,-0.15339035075877336,-0.4607911831102818,-0.32498920614442967,-0.10080174441772066,-0.06089957358702277,0.08303951687677896,0.055383412787038476,0.14714560181509287,-0.3444054596708717,-0.22072956971486352,-0.1867368444066782,-0.20667188209038828,-0.1290123877012999,0.11513883315087557,0.6755997984143084,-0.33609445673720767,-0.05712583981303529,-0.6087441438735428,-0.1613223673332267,-0.2216482477429425,-0.1600452323018153,0.0,0.0,2025-03-02,0.0
0.75,0.7555555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.5,0.0,0.0,0.4618996940710084,0.04229965496986695,0.5445923063164564,0.35585191272880906,0.9530878722650542,0.2535137245186835,0.2929661179067771,0.20522975642787522,0.14331370187629455,0.459369177848657,1.0088682925526853,1.1433629604294662,1.324609081465058,1.7717251183057983,2.0899429607687257,1.1587271666535568,1.4052042137319027,-0.162835864334953,-0.14627840486914045,0.19554838738637947,0.1516921879524585,1.324609081465058,1.5481477034221522,1.0688099975747738,1.7485264674578658,0.17065660966991544,0.7686922134748252,0.5102252870618917,0.32856404048667825,0.1751583840750623,0.9478655698814051,-0.042312617571228284,0.12094815189294081,0.037073499862720294,0.20016308663154758,-0.30239075589219744,0.373125773417502,0.0071584816148804594,-0.8271155475471647,-0.5608020135233015,-0.2956025653126261,-0.08241256884574304,-0.34595885468550314,0.3206961652091191,0.7271324644288324,0.256687196753422,-1.2907858449915472,0.10017770092855972,0.11334402846790335,0.05988443216659887,-0.7296198405615856,-0.5489237218533023,-0.2066253876320239,-0.3680156312518903,-0.878783629041255,-0.18571497969756587,-0.19185267055269156,-0.21783000259650254,-0.23539646042796053,-0.21166368706606212,-0.0014503863205044627,-0.32993105433071107,-0.34208553507569944,1.2671286339007655,-0.6882533344665857,-0.3387844619548169,-0.09998915854225035,-0.04289917960067807,-0.2843903406146504,-0.30719066451063265,0.0,1.0,2025-03-03,-0.1258459597050953
0.7596153846153847,0.8333333333333334,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.08333333333333333,0.6666666666666666,0.0,0.6955978886144206,0.06548643579620703,0.844091997907163,0.5398439952946829,0.8850141004178087,0.2971027036405035,0.2805063677331658,0.20274740887482545,0.14994830652975533,0.5213829607415745,0.99760103545472,1.1035607739656474,1.304313732949768,1.7519781436922266,2.082454533487634,1.1250917864041066,1.3750595217886197,-0.19241514013530148,-0.17326056881223262,0.1768475384394705,0.13374914333259616,1.304313732949768,1.5587556833318033,1.0174182858783345,1.775617181401441,0.13550041186712927,0.8620064244310093,0.6209413997187868,0.3669182898471556,0.1379092536717009,0.9258228986060713,0.11604542925893718,0.1857567485383773,0.10042148559164371,0.21631774928268044,0.006909037041835597,0.427450701516464,-0.32003338916529556,-1.0348685728099594,-0.29959541487786145,-0.22310681217025144,-0.03713888190692817,-0.6129372557604577,0.5047558402949618,0.8731666701984433,-0.18945010025432243,-1.2572706153742816,0.12401259884451553,0.059274688801987406,-0.09632812911089791,-0.7089948074724332,-0.3206251416242586,-0.3681507290898679,-0.3520389604218338,-0.8684246130331812,-0.20172936204306807,-0.20515384434583073,-0.40660553146022904,-0.24777806974357144,-0.2239126823603643,-0.11481196524407658,-0.13541121579436127,-0.30899276794472247,1.7240042272632183,-0.862737438287634,-0.31429218140693616,-0.7102518499862085,-0.3339320061473154,-0.23878613233566504,-0.05351553758945244,0.0,1.0,2025-03-04,9.65388563011784
0.3557692307692308,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7777777777777777,0.0,0.0,0.0,0.0,0.23336470404930448,0.02088605501899949,0.22372545053666562,0.24324985205452496,0.9231268063129245,0.16946919304980232,0.3008873151913291,0.19253269231421632,0.15137996161407086,0.3116436202014519,0.981820054047658,1.0680317539850679,1.2801242731070044,1.7343386980672417,2.0769219139321695,1.1032257549526259,1.3507197157103348,-0.19340828990280323,-0.19507408758204092,0.23256490676746788,0.1898017667430588,1.2801242731070044,1.544332038795933,0.9843758030180777,1.6976233061329675,0.12133355161060896,0.8162950072205228,0.6209413997187869,0.4025329499675988,0.12608656957925218,0.9421831886815613,0.31566837030915684,0.2925771674139979,0.09416564366167729,0.21755655814392164,-0.32874978001180094,0.38236167130050575,0.02331032586393942,-0.7213898989989305,-0.5734543210114021,-0.3768661944782802,-0.09989203994010193,0.10550781974591467,0.3227764586844758,0.6056489759175436,-0.31383041798343414,-0.7716842217674594,0.19662456891106556,0.03399263134973683,-0.01581259494878373,-0.4742856539612354,-0.4785381494764298,-0.06420697853064418,-0.5017284759268145,-0.448111967361256,-0.15356353956087185,-0.20475345767655082,-0.6495633567584275,1.2108454484737552,-0.21591705179704368,-0.29600686650529284,-0.017676262325399712,-0.37682127582545094,1.1376518780640439,-0.7285351875116025,-0.3052343160457925,-0.25168417476652294,-0.3953534319622092,-0.19210061448340815,0.11926567841361967,0.0,1.0,2025-03-05,-25.779004408610128
0.3269230769230769,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.44857481964910256,0.04540035936045807,0.5271910014693321,0.4228665104979794,0.8386418458456188,0.18669620218046493,0.32442022186174163,0.18114168729927804,0.16076823257739947,0.3290923883826962,0.948245688215575,1.0274306138376723,1.2510396307655403,1.7095523107552688,2.069967310611947,1.0701052215644329,1.3202648769182557,-0.219568296717768,-0.21852492974838145,0.21491475905986718,0.12209342119221797,1.2510396307655403,1.5330591894376426,0.9383205966043401,1.6932774241553714,0.09945484579989303,0.8238035120251306,0.6637253338832383,0.44052757169450973,0.09841582253131494,0.9250559336267286,0.24444907187148876,0.24838620059737743,-0.13683649428687172,0.13036612015299742,-0.413667661545754,0.3048790119188226,0.16608019237307145,-0.8571521464333434,-0.5936732912542685,-0.3811533164340547,-0.09689817080203243,-0.02456929399105952,0.2904879331280566,0.6724628306732712,-0.06758396259095445,-1.252613042886,0.11361827430635148,0.07629326126096211,-0.033953224778425356,-0.7670076147099072,-0.56424710253971,-0.3068002367623307,-0.4848777466156567,-0.4786016782679623,-0.1691551193602268,-0.20448276517308925,-0.5275910143144925,-0.243275271928413,-0.21136496692278756,-0.28559099434802215,-0.0893287190226448,-0.3981755148194718,1.4617406317119486,-0.6244724695658527,-0.3091965941421837,-0.38415593395046194,-0.3755963931252959,-0.31347925506453156,-0.17551910609250332,0.0,1.0,2025-03-06,4.687966874692284
0.2403846153846154,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.15167182077822722,0.01997899268838472,0.16248572875695175,0.21526826240390778,0.8344310987699763,0.20200579951617295,0.3253768716967626,0.16082836757736058,0.17137552918951937,0.3415914487723873,0.9137844965979438,1.0031413616095288,1.2217094424838306,1.6868147824386905,2.0634367909327898,1.0413515655933965,1.2916713183621074,-0.23399694781230373,-0.24059494123983316,0.2297999463250052,0.1290487145899322,1.2217094424838306,1.5138924513294372,0.9000045787277474,1.6557676106969623,0.08265620335663224,0.8608484975463448,0.7125999917066698,0.4814331196411642,0.10977655790709993,0.9072470788284195,0.12075826660276351,0.1825025709255299,-0.14131425432167766,0.12842777208775624,0.12531423247810214,0.5765881126333275,-0.553879455991159,-1.186815751725973,0.13570192406550874,-0.4044861649567316,0.18931624161365096,-0.622954223068029,0.19411385038039813,0.9330006260416005,-0.14955408554143387,-0.6422142655452624,0.035876700677591224,-0.06155265775549824,-0.03227971076735042,-0.2486383254198025,-0.6064819283355322,-0.1217617102865559,-0.3625328106728624,-0.4829642404711693,-0.1763562174117346,-0.19886200378303753,-0.3324616813752448,1.004580001745292,-0.20828295848192988,-0.26789710130608024,-0.3795747181766219,-0.3891906823010815,0.8950011164366716,-0.7671810600297673,-0.22148793606204564,0.11250695515797059,-0.3944102634880703,0.3113229092882338,-0.27907695711589814,0.0,1.0,2025-03-07,3.9796204429384696
0.2980769230769231,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.37652342426663116,0.032047960920731255,0.41132438807082883,0.3107809929492587,0.8344310987699763,0.20200579951617295,0.3253768716967626,0.13522675681615787,0.18198282580163927,0.33004783577252933,0.8887941838398805,0.9861152843858083,1.1923792542021214,1.6621697999099936,2.0569062712536326,1.0170215490025196,1.265195801180488,-0.2374359326856712,-0.25903971179518703,0.2688796040965119,0.15050995819695506,1.1923792542021214,1.4867238818974178,0.8700282579610791,1.6557676106969623,0.08265620335663224,0.8608484975463448,0.7125999917066698,0.5194168427344862,0.09571084697197234,0.9072470788284195,0.12075826660276351,0.1825025709255299,-0.14131425432167766,0.12842777208775624,-0.15511257277600074,0.5441388099296826,-0.27144932202883787,-0.9450691065611108,-0.5168016160856508,-0.41720474504739147,-0.0815378519556207,-0.30264142640496217,0.5475340203592568,0.6330939507292483,-0.1399391134533499,-1.2159898684402872,0.024460113974524165,0.6079104222837142,1.4413639882790792,-0.7095913550150212,-0.2849615319249214,-0.024250411281124363,-0.38451561002346374,-0.8088365844013679,-0.2030323846455598,-0.1810963255624948,-0.6229533697009335,-0.25186986505813114,-0.22151166443548592,-0.27305418878277293,-0.4581077360569221,-0.3618498691077385,1.5121085565183012,0.2847318330493551,-0.3353793579090525,-0.5242890180465777,-0.41308841560232423,-0.35034958663718135,-0.37373477743328143,0.0,0.0,2025-03-08,0.0
