counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040278727677686,0.4085865621355449,0.23777506605839907,0.025189869079355397,0.45227404558833006,0.4526050332268584,1.023601833885674,1.0491808851246853,1.0768919383946653,1.0699028549836491,1.057526855146273,1.0482782368912869,1.0613095372940977,0.8648849429580396,0.8944413514301932,0.5795873484513465,0.7357837361479654,1.0768919383946653,1.040093290734137,1.089421603502133,0.07958285946476062,0.743141070700535,0.24452281147447524,0.4717112330107307,0.43198817793388583,0.8055925678201602,1.0189701473302784,0.7304038491727839,0.6987665640050031,0.7805055762148254,0.7166379361910825,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-01,1.3490799757696736
0.03278688524590164,0.03571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669962851817088,0.2741890767951206,0.27123160699803034,0.12026682362173828,1.0139330784329514,0.36087264049069157,0.25386281011119705,0.04076116756306772,0.46088411126974305,0.39957376961406854,1.0256000726097056,1.050660824236747,1.0814939028007253,1.0748835238326908,1.0619334748354294,1.050240834754519,1.0651510268696978,0.8542207838760117,0.8884608580464908,0.5675594923861739,0.5703417093926973,1.0814939028007253,1.0389362896229501,1.099007803368822,0.08446516676907823,0.669054943626098,0.2540563112748385,0.41919292824230464,0.4257231910989468,0.6708174514140296,0.9947640090740593,0.7091827888461151,0.681073228356928,0.7113510357871002,0.6573725966221342,1.3204647343982867,1.2508333714367235,0.2806168106075313,-0.4574453595102457,0.1718909037335461,1.0201232037711416,0.4768241686206303,-0.21783835617270111,1.0999965140362813,1.540675504630847,0.4858767338872715,0.584237606552255,1.2580256065106445,1.2108650399774168,1.1751390880337265,0.9272925628031612,0.8355917084468274,-0.27456074433702327,1.4712869277747977,1.400389043394134,4.497352550534585,-0.020691213128414994,0.3001704472413274,0.3124137963752117,0.06751923822390124,-0.08628841174452931,0.3101610940510569,-0.005152634116749301,1.1617291129766094,0.14997630845807053,5.050958107744993,-0.38194927221664454,0.02779774675299619,-0.18116809837701808,5.325039436855775,0.0,1.0,2017-03-02,-0.7250906900932441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197978506152348,0.3095762602047428,0.24980823454222226,0.04552526607762954,0.46021665296269454,0.3458806206069548,1.028795206287608,1.0509745775844204,1.0864409424881667,1.080294177305717,1.0664811422044647,1.0528887424179847,1.0692298135323313,0.8468128311137515,0.8820700761572206,0.5640231554311496,0.6025045772454223,1.0864409424881667,1.036514078412786,1.1103692099827702,0.07231475453166392,0.626273125619301,0.28904771693127723,0.3384516659399753,0.41398636228058955,0.7030115839165905,1.0167195181348525,0.7088582755574716,0.6807566700690416,0.7027273365276603,0.6497565518650411,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-03,0.1625904642196474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197978506152348,0.3095762602047428,0.24980823454222226,0.04722952434927196,0.45954919465564625,0.3460684929344463,1.029906735776715,1.0516361088035326,1.0913879821756072,1.0852591054418843,1.0710288095735008,1.0551292796716871,1.0730064678495852,0.8384875854066526,0.8751521518780285,0.559479637665618,0.5639332681230301,1.0913879821756072,1.0306348484173338,1.124829565841373,0.07231475453166392,0.626273125619301,0.28904771693127723,0.3384516659399753,0.40308787837782933,0.6025122172475345,1.0167195181348525,0.7088582755574716,0.6807566700690416,0.7027273365276603,0.6497565518650411,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-03-04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197978506152348,0.3095762602047428,0.24980823454222226,0.048625769413822975,0.46004331887417793,0.3459293967879208,1.03559746013212,1.0539396903506608,1.0952548692222686,1.0902240335780524,1.0754072188204677,1.0570251188863584,1.0765033699951907,0.8295385374858721,0.8676772444819632,0.5546789182869499,0.5639332681230301,1.0952548692222686,1.026752046618502,1.135493686404914,0.07231475453166392,0.626273125619301,0.28904771693127723,0.3384516659399753,0.39296785761098063,0.6310683873233254,1.0167195181348525,0.7088582755574716,0.6807566700690416,0.7027273365276603,0.6497565518650411,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-03-05,0.0
0.0819672131147541,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785042898880267,0.15885777654560576,0.08689607229753216,0.2252305277614283,1.006523458487738,0.28809770636257614,0.25529601573340327,0.04962889694901564,0.45133608845018824,0.325714762645279,1.0287086143075461,1.0541926719410637,1.0976668423603217,1.094827930566109,1.0795854680475605,1.0563947423181363,1.078560076887487,0.8121611262164519,0.8579290911451,0.535085477283335,0.5162668595384472,1.0976668423603217,1.0219665152323172,1.1442642503251035,0.07390467580972238,0.6238400903952763,0.2881314631160402,0.3384516659399754,0.3835706954703353,0.5664340268633131,0.9957063808375879,0.6630802285885663,0.6422839855683118,0.6556720312226906,0.6098921347666976,-0.38720588045502363,-0.27194513971203593,2.7022591337917925,2.6415714329872158,0.15776024166174868,-0.2261322174922733,-0.23834335280262609,4.582515369022758,-0.2080545901974767,-0.22915969226577812,0.7526409840344889,1.0932031956780695,1.3170569004856008,1.1281678992519757,1.1444686456943034,1.086947612730699,0.1425232116341436,-0.24778210056505465,-0.016652956803606532,4.985881502860383,0.7105332160526355,-0.10965545133918864,-0.18897866085318696,0.054535829364827454,-0.05488180471379922,-0.09693125761290457,-0.09532065852547508,-0.11088264576271607,-0.2417182507646812,2.2198205532944804,1.0111708522900127,-0.3803752582559575,-0.17893408927863516,-0.2211713194914239,0.025512126601654566,0.0,1.0,2017-03-06,-0.3674117313588576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971383806173142,0.3019928944754006,0.25785592403367036,0.04865658883182147,0.43821982473238186,0.3440804707180175,1.0252811173063758,1.0534487924374143,1.0981915364244847,1.0991765762849441,1.0836222028945572,1.0542815072643474,1.0796293437844788,0.7907344720566118,0.8454842776977487,0.5118425672957315,0.4899459146486748,1.0981915364244847,1.0211929476109676,1.145932414314494,0.06627976684106807,0.5750434830877426,0.26548352367546496,0.34566117065492447,0.37537330576578837,0.45610277119363224,0.9740835920236213,0.6885246477800713,0.6636810163958238,0.6246741862534873,0.5838630303261136,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-07,-0.2607202982589429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993659543318842,0.29863720789598724,0.248645520989872,0.04259803549947549,0.4317493364478133,0.3423423677763844,1.02111133324666,1.0529415206210797,1.099011693573504,1.1041781591964215,1.0879719349991168,1.0528683644896701,1.0808176169222934,0.7734144447349998,0.8317726430168911,0.5009236488208934,0.4469272079798131,1.099011693573504,1.0197271651720152,1.1487699749765827,0.054271038670806515,0.5413555885532265,0.25149956718903943,0.34830519900607904,0.36795528413573736,0.35661779767652824,0.9955591500555283,0.5985870199370654,0.588662482335234,0.5942342086218219,0.5584209121111346,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-08,0.0620444331211889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001415334169113,0.3185337566411818,0.23436843884450292,0.03082662867323335,0.4321277418523213,0.36346051581108596,1.0170998309861918,1.0514321850865147,1.0990200212087724,1.1089176339030065,1.09223026635844,1.051803185600379,1.0819868814420417,0.758629622493109,0.8175973012025667,0.49692688885775826,0.4583367671492451,1.0990200212087724,1.0197229117913134,1.1487892579941428,0.054387262687244475,0.4893111207908585,0.3019280579252964,0.226179318415566,0.3521137717315089,0.3255435577795335,1.017907669361594,0.6514551550751769,0.6325299028362417,0.5995442295373768,0.5628299550966606,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-09,0.0215887478208332
0.0819672131147541,0.08928571428571427,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21949816903084224,0.44302744663154975,0.21586639521988846,0.13144987247400433,1.0142467958156591,0.3489482095805797,0.23557227161988242,0.024216318419825557,0.4380069411757812,0.39407304305711244,1.0159669601308936,1.0538043902040908,1.0998582834501796,1.1143013418254881,1.0972231702647228,1.0532762933584818,1.0843246307058756,0.7540746682555242,0.805269302756351,0.5128494129660627,0.553780502365318,1.0998582834501796,1.0203619245925157,1.1497736666605363,0.051511266098157926,0.5386924122063182,0.2808568885418963,0.29604894884811156,0.34252611082939727,0.39149976880190224,1.0415906230929883,0.6675185628630272,0.6460206794907443,0.5988482363927082,0.5621822613536286,-0.10051188302910344,1.7702822514633212,0.47988032154235566,-0.4574453595102457,7.464023416760631,1.938121779144134,0.519799151883645,-0.2849378656792856,-0.11374233823762542,2.3606261030576428,-0.01695728201130825,1.394744953447502,1.2311236752154677,1.2899954892460639,1.217002513480645,1.2344265364768632,-0.20159943050195062,4.547620626320749,-0.13171962291121717,-0.041497083513862075,-0.024218268793922377,-0.08686747273007171,-0.1680284862622539,0.0006704867099188521,-0.05171812609461401,-0.09704293418909653,-0.0609173621045903,-0.11690936807859612,-0.39683879304526615,0.4562268711022131,-0.008392015595457311,0.3530295589456043,-0.17257937661927727,-0.09155343297206639,-0.056835831134366646,0.0,1.0,2017-03-10,0.3925443993723743
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020200150707930676,0.045189908511228165,0.017362662826687855,0.03433392191485188,1.0142467958156591,0.3489482095805797,0.23557227161988242,0.025083101921266587,0.44388614049924113,0.3922512524397308,1.0175431549407716,1.0510393390841588,1.1006965456915867,1.1194297984787474,1.1028894999275165,1.0545227691537997,1.0864892133575736,0.7490415229635766,0.7943154850415162,0.5246936787383634,0.5330249641545382,1.1006965456915867,1.020883154742604,1.1508636583394547,0.051511266098157926,0.5386924122063182,0.2808568885418963,0.29604894884811156,0.33362328284886494,0.44660969767169434,1.0415906230929883,0.6675185628630272,0.6460206794907443,0.5988482363927082,0.5621822613536286,-0.3869474870807188,-0.4931443813623705,2.9269468254418665,2.6415714329872158,-0.24497814672098225,-0.25098047207197305,-0.2390035587180494,-0.2876963660073624,-0.5524700181804587,-0.28356303974636277,8.221186892772975,1.2603789621849115,1.0705850920487616,1.5235565002598372,1.6968289924262292,1.1726511489564682,-0.2674633523239205,-0.31764098861433315,-0.16562485234162938,-0.38896167965124,-0.17730432662938272,-0.13837666313152175,-0.240359434040614,-0.14488378718509798,-0.09465220392340579,-0.1293506450452723,-0.20858540736350586,-0.1400490755349286,4.110141037887375,-0.3916183478115624,-0.17640435525546097,-0.39549810890746445,-0.1872186312064064,-0.24901770499869347,-0.3863673059347507,0.0,0.0,2017-03-11,0.0
0.19672131147540983,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252369683909946,0.14776822844469087,0.09189466540874258,0.2978222483814008,1.0142467958156591,0.3489482095805797,0.23557227161988242,0.026027392108642612,0.44976533982270106,0.3904409893584999,1.0210346760405145,1.05107266141325,1.1015348079329939,1.1245582551320075,1.1085136997008975,1.055577479442146,1.0884934565535902,0.7436910843417665,0.7843922080256813,0.5335760605454954,0.5330249641545382,1.1015348079329939,1.0212820380137204,1.15206332450721,0.051511266098157926,0.5386924122063182,0.2808568885418963,0.29604894884811156,0.3253563711526565,0.4979432533813894,1.0415906230929883,0.6675185628630272,0.6460206794907443,0.5988482363927082,0.5621822613536286,0.1844644284593472,0.5273805723694771,1.5972845657209414,1.5766563956930182,-0.053158570211602675,0.2087165245889556,-0.018334184808721652,0.7478087988650801,1.150360703186184,0.37028919228522506,0.7759667554170097,1.0537799241384984,1.2575021797424053,1.3305314079761112,1.4201857920471703,1.1519419352867903,0.24910657370021094,-0.0034982245116353455,-0.096975355809963,0.03241207286988981,-0.01524347904889038,-0.11768366183856553,-0.19229595211103875,-0.0018455981451589178,-0.03753781565362814,-0.09112420529520544,0.07614339959718434,0.08732358665278005,0.9539644318462703,-0.06858983484518587,-0.052905552057918366,2.245478705083641,-0.16827194798356765,0.032663194025215884,0.39420326188126165,0.0,0.0,2017-03-12,0.0
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003628888330711368,0.003049625727751594,0.0009599947034774981,0.005885815185403179,1.0228932555570647,0.2984698285171267,0.2358372042941808,0.026861967279766908,0.44353263661167497,0.33884204100419235,1.0258361768046336,1.0514014481105427,1.1018907391975055,1.1299218744396136,1.1142682764841672,1.0579254306326367,1.0911186058267512,0.7433910440108352,0.776388523775973,0.5501213128382874,0.5598160570793301,1.1018907391975055,1.022303516072089,1.1518088597433938,0.027130097364933603,0.5751955657103097,0.29585383013344524,0.29604894884811167,0.31767995314903424,0.5449121638606766,1.0630588373529823,0.7102494651974142,0.6819091937877833,0.6117104757919996,0.572792938952572,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,0.0,1.0,2017-03-13,0.2396869991335926
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794957894319368,0.05655669531466593,0.14954400251584818,0.07926231116342947,1.0112250122902688,0.258625437346119,0.2208265743325999,0.033167828559837215,0.433286883052711,0.29924891754951405,1.0280981163178047,1.0504908612076158,1.1017527762718191,1.1350081515398367,1.1198469118170298,1.0579479818330277,1.092511050475479,0.7347446618571506,0.7681106403566657,0.5477579498794637,0.4877315184157603,1.1017527762718191,1.02211209797911,1.1517241584267173,0.032295600558137294,0.5012179564321381,0.39127707177093757,0.10647297371693883,0.29665356849592767,0.5284973670378604,1.043338796152053,0.7057988298777158,0.678228087825183,0.5692964658120747,0.5378357633645733,1.415689813869424,1.213733710768619,0.26959027908589156,-0.3883589963428106,0.192754996678371,1.1040465855185884,0.4652388888271904,-0.21718569000630733,1.0747080441357608,1.6103481426533903,0.4723084442403215,0.5956561383336858,1.2584251252964198,1.2110015742989495,1.1771582453050702,0.9325617161010064,3.2075443671809722,-0.2714072194016674,1.2625635230106065,1.1900108424612217,1.3419117313652922,-0.05418329355028912,0.29316299126662826,0.36642152189956917,0.08286953110717775,-0.08090744413791735,0.23842787561850287,0.027804302031574885,1.1655942503445569,1.6410437091421155,0.5417120001186035,-0.36392838328104965,0.024386127002448646,-0.057081232035149525,0.6849214359290083,0.0,1.0,2017-03-14,-0.3226799102545974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378293882270642,0.33705887434668047,0.22756011284527586,0.03386641982660042,0.4368956499491228,0.38176800224863416,1.0329109010226687,1.0524061290998312,1.1040897830117058,1.1400142539810227,1.1253326556826062,1.062445518080831,1.0961676285955928,0.7428431699742659,0.7632444651804583,0.5771639648569992,0.6416417530213798,1.1040897830117058,1.0273123018886396,1.1514040204912557,0.04656932702332739,0.6740376179321976,0.3514014090306357,0.27548415998104947,0.2895196952985483,0.6583517095274165,1.0665001051817655,0.7533171818656819,0.7182398524681053,0.6137430260995194,0.5743576790946529,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-15,0.7381135456820509
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0016128392580939412,0.0008317161075686166,0.00026482612509724085,0.004120070629782225,1.0382663087964672,0.2871798194462442,0.22562819981849816,0.03113781865554331,0.44109424101152883,0.3275402290388937,1.0378128533897204,1.0557777806645778,1.1060976271490675,1.144105302851929,1.130601257077724,1.0663246748115016,1.0995922266003424,0.7481163863209107,0.7604950025184449,0.5954082212412932,0.4917113003112462,1.1060976271490675,1.0320441408008092,1.150892252317072,0.03256819747771045,0.6368790974480268,0.3349058550660384,0.2763111832307115,0.28295601558623856,0.7427852646349059,1.0874729701814432,0.7526570257712755,0.7176702718058355,0.637389806673041,0.5940029767601188,-0.3934720769432385,-0.5773975019656531,3.0159185294285957,2.6415714329872158,-0.23768657451532074,-0.15008344345020289,-0.21574700940531907,1.1141729995304752,1.0793118116753173,0.08754592320369338,1.1044029452888013,1.1189946873639183,1.074882533796519,1.340806685112891,1.5660504783601357,1.0183929443753232,-0.09079808950181026,4.091716540040401,-0.10825129897328072,0.10968865030707846,0.19904488273994433,1.1930439608654115,-0.20400821033045044,0.060740516325859736,-0.013301913659394851,0.19594314046968372,0.10556915968430776,-0.0743854815678038,-0.40651468478712965,1.1943747476482265,0.1784485297478184,-0.08298483708410553,0.015193535080543087,0.1951937168423707,0.7665389224580088,0.0,1.0,2017-03-16,0.0120331346514346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384141526205015,0.6703517126689992,0.22460755002227933,0.023025793935662488,0.514593753723021,0.6993820274253394,1.0427449780331108,1.0601619969497302,1.108114170217537,1.1482197829916894,1.1353082595253996,1.0696319255271196,1.1027763059342464,0.7509408389604344,0.7589079045066751,0.6054268130665326,0.6314707782192994,1.108114170217537,1.0360976056814497,1.1510047537987353,0.01771356893051218,0.6077564654254959,0.32003027877296475,0.27988795681061657,0.2771233922303707,0.8880567100359293,1.1252575058086867,0.7254494567624117,0.6946023493452528,0.6286378158063306,0.586708689372925,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-03-17,0.0040712447979984
