counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.75,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.2000000000000002,0.1111111111111111,0.0,0.08333333333333333,0.3333333333333333,0.0,0.6273639395033006,0.05446310886165252,0.6977873095844248,0.500604080546002,1.10392980831878,0.6438864566108496,0.32907051968101164,0.07704360804183681,1.1793000376874672,0.3472144586375308,1.1846540884413588,1.1868651795210472,1.1982322402524361,1.2497200451333408,1.2952805939191903,1.1887014580737743,1.2194870252632344,0.6721999651848494,0.6795587479155432,0.4162365163850084,0.32691403634747274,1.1982322402524361,1.1553452863973885,1.213182718299649,0.4985970989197952,0.3680322197428443,0.4157761322513772,0.05553320109465524,0.48512158070861156,0.6193953068982598,1.3021725168845772,0.36036831793791957,0.34003445775436536,0.5710789708063279,0.48348853224243554,0.1504648589788984,0.3587469410646071,-0.39242804370165,-0.8761408680519347,-0.27893816417492423,0.20722274508762292,-0.015475338044862886,-0.6151260219399638,0.35137764666097326,0.8351022131752531,-0.2032860639735936,-1.2011048515201963,0.1118196418659351,0.16007347036034142,0.15902273659717253,-0.6296916836915345,-0.580063242394087,-0.5422354000759333,0.8006786983888201,-0.9282892320547999,-0.21579374357169717,-0.20792917275320194,-0.553824435427699,-0.2542686958578073,-0.2253201938511539,0.20055156365311605,-0.4562921977358276,-0.37284788121400697,1.7176023442435107,-0.8689875249081606,-0.3683211769958539,-0.5609397259555858,-0.42634387338405066,-0.3624404562457258,-0.39264853330691535,0.0,1.0,2025-02-21,-2.195880763092417
0.8365384615384616,0.9,0.0,0.0,0.25,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6666666666666665,0.0,0.0,0.3333333333333333,0.75,0.7677873987041055,0.08118522811200331,0.6835369614747481,0.5665204815860334,1.10392980831878,0.6438864566108496,0.32907051968101164,0.0791053595463004,1.1873224858609526,0.34525176516853856,1.1721502476755097,1.185295496160683,1.1975655853227698,1.2494460669489833,1.2958988368034023,1.1822758211196998,1.2169210232618057,0.6275338135850783,0.6658454481049063,0.3362961976926363,0.4482991299649626,1.1975655853227698,1.1558320992556577,1.2113002674193887,0.4985970989197952,0.3680322197428443,0.4157761322513772,0.05553320109465524,0.44450541198137217,0.3622373955939523,1.3021725168845772,0.36036831793791957,0.34003445775436536,0.5710789708063279,0.48348853224243554,-0.22494076011253175,0.507205849549996,-0.1767094739259252,-1.0046710903839056,-0.5053206876381557,-0.392349306607377,-0.16842682823350408,-0.5925629381791968,0.7827471228826681,0.9061100735943036,-0.34932093781472323,-0.8930284358288162,0.16641056328340184,-0.010676412675771393,-0.16134382686194862,-0.5537997510916282,-0.39396405789844846,-0.4214812000256276,-0.334981880815201,0.33319225216512244,-0.16071762331916378,-0.1992845822802751,-0.5737571449824495,-0.2451957907065038,-0.20886251526271862,-0.136277463164097,-0.36559153542428885,-0.3559600012554425,1.1025326247326377,-0.6357333530551538,-0.21504048476567655,-0.5044688809676583,-0.3543787896207982,-0.2783776595293319,-0.32682725474384944,0.0,0.0,2025-02-22,0.0
0.5096153846153847,0.5222222222222223,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.39265888382918845,0.04210280984603562,0.4369365679812648,0.4477951421795805,1.10392980831878,0.6438864566108496,0.32907051968101164,0.07359272936744093,1.1902675122945012,0.3445344301142657,1.159286028860992,1.180040376118831,1.1984167046131202,1.2491720887646254,1.2971519114434522,1.1768387436970216,1.2145450954827062,0.5919301760351126,0.6463618010495618,0.2898031169528541,0.4482991299649626,1.1984167046131202,1.1542997491073805,1.214688859437327,0.4985970989197952,0.3680322197428443,0.4157761322513772,0.05553320109465524,0.4067903981632214,0.1504438056179802,1.3021725168845772,0.36036831793791957,0.34003445775436536,0.5710789708063279,0.48348853224243554,-0.33900836645066856,0.8327354207243653,-0.3484314172470422,-1.1888451918164236,-0.4939731318045577,-0.2369852860180729,0.005650393347739126,-0.6350035546189575,0.6881683142770567,0.718394326037111,-0.16486424039946432,-1.2472576444268724,0.09563403635646993,0.20253738522858106,0.14386119932166486,-0.7853825048834424,-0.31368728988626565,-0.3307479234082234,-0.040237073016985286,-0.23953805194265845,-0.17115201680702233,-0.19776119400065043,-0.49272196472586705,-0.2376485679284349,-0.21523839763923,-0.2758098426713528,-0.1861917315056328,-0.33369085498927714,0.8504314231559836,-0.6877839497388515,-0.17336182137648096,-0.41129853865775406,0.7210202173519272,-0.1932170419341757,-0.1568017778402111,0.0,0.0,2025-02-23,0.0
0.9903846153846154,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7255875803912996,0.05936848934752928,0.8118185115783034,0.4980662188030379,1.0758202987548657,0.5365614472760993,0.3408209385649459,0.06929232316629345,1.2049131462412725,0.26634794016147917,1.1401527183951572,1.170819164947489,1.1960506310042618,1.2482330668482253,1.2980529510865981,1.1676281624443885,1.2100171791514647,0.537000167931684,0.6176408446655718,0.21537588576170857,0.3424857248137576,1.1960506310042618,1.1579789217771785,1.2058968685016527,0.5197544204845754,0.3542507070059885,0.4021659117191747,0.05553320109465524,0.37176931390351,0.10261831743380503,1.2736575213186778,0.26552683958753703,0.266374012860778,0.5706573050001337,0.4828866710599888,-0.26367206171088114,0.12758102191704124,0.17971374104543192,-0.3886808538130164,-0.42290797906421584,-0.3804655497930464,0.1976856765546724,-0.03679244241073476,0.27332394197017434,0.43983326089209135,-0.2072190174247801,-0.7868668199214807,0.10165735132591718,0.00924877711211008,-0.18273293338420002,-0.48045149423631367,-0.3234248453781601,-0.04937644745658375,-0.04961510689392121,-0.709537344291141,-0.17488987513526724,-0.1786649991523988,-0.4884466191568116,-0.23978758338471087,-0.20517268182552736,-0.16215949840786867,-0.26516432003801244,-0.22880638858013366,0.9161809547492498,0.1570355343018992,-0.2301424315126834,-0.3268854707255533,0.26432412189240867,0.011425668065212946,-0.2466150335989451,0.0,1.0,2025-02-24,-1.214300141062297
1.3173076923076923,1.4222222222222223,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.8866022958743883,0.07414919600577623,1.0348494143566616,0.7311298982974334,1.0449293638140749,0.5957170934664954,0.3341498006035736,0.06360355725324697,1.224892657878547,0.3029887289247632,1.1168747932070464,1.158350648654651,1.191758325477526,1.2458807016737612,1.298567122002578,1.1547684608982471,1.2032663277670312,0.46489934658659565,0.5774244137835535,0.12275407266907024,0.16842615874307734,1.191758325477526,1.1658891769185606,1.188610437735916,0.548116285071909,0.2807458412937759,0.6621022513683226,0.2708091938593091,0.36479777474572395,0.09214647882832186,1.2429247833520878,0.15550416154734165,0.18115078094279435,0.433065695532605,0.3740036996258751,-0.2872298875149732,0.557373202368225,-0.16252135559441977,-1.0048680030154362,-0.5529679559627245,-0.31074648569233837,-0.02549381868238589,-0.6084050198566441,0.6863493464761425,0.7728791791929595,-0.11358172857106695,-1.2668760182036498,0.12436366371762149,0.08861022104317011,-0.05332884218317353,-0.7573500843812156,-0.5252094499242246,-0.13332417610232328,-0.023333520681573565,-0.12662569580360428,0.025065561998295093,-0.20085924884257755,-0.6077787167033133,-0.24623311203398468,-0.20724438768051234,-0.22942277838785302,-0.46678056709701776,-0.37401368081152125,1.1319252190848184,-0.6311154780644719,-0.11098132071886418,-0.4509414268476914,-0.40183758013317916,0.2059139072402382,-0.3848011556270026,0.0,1.0,2025-02-25,-1.3508581548304033
0.6057692307692308,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.43624562447323795,0.048715231245777674,0.5604022526415382,0.5110101818318616,1.0507235561673205,0.49754937159691937,0.3336214693836599,0.05556400088550104,1.2310205806681254,0.23404962912684052,1.1057141973771487,1.1464912272480536,1.1871386470101237,1.2447181941629817,1.2989880095171862,1.1448374261713001,1.1974954048986082,0.41518563048872287,0.5333644717576984,0.09178597554137197,0.21928638747912862,1.1871386470101237,1.16946416686352,1.1753477093238118,0.5509785842468868,0.25627988226056286,0.595031288921834,0.24665125222888928,0.3554572409206448,0.09491668063290298,1.2699772180308286,0.1690570740444849,0.19189693856213863,0.435845604493929,0.3764603698541026,0.4260607734950408,-0.030711237716579437,-0.31348236915111316,-0.3987546047065375,-0.3148899092517263,-0.3421444156612217,1.3110400504943627,-0.36861980236070213,0.02908414159524836,0.5849056543404226,-0.30914089444982484,-0.9370789904373444,0.03801455368922773,0.09245095316747105,0.12173828594441194,-0.563513962340617,-0.4539900190888701,-0.36888280544353663,-0.45649921676731575,-0.541135155157711,-0.14261646917205775,-0.2000712660036779,-0.33260141209986627,-0.2461625486635629,-0.21688119695913802,-0.10084222680501473,-0.47926769823973664,-0.3870813541965631,1.5444671948753463,-0.39679704329117166,-0.11509975085908819,-0.6183356270278967,-0.3982179290729226,-0.3242597117935804,-0.39459192529889464,0.0,1.0,2025-02-26,0.2568492447579062
0.6730769230769231,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.5119407168423635,0.05682682510861914,0.6116617159592198,0.404583488272156,0.9877842835687602,0.5658510214883901,0.3930654285190146,0.12813574338362102,1.2302607401081331,0.2812271766275806,1.0813513977667495,1.1280155275499684,1.1808286390103526,1.24209689677588,1.29833013315052,1.1261121625781423,1.186939431089043,0.3179676074332497,0.47487120423491563,-0.02450681226055279,0.11062058461814042,1.1808286390103526,1.1847048356671035,1.146028211059155,0.6486342963960132,0.1727528444759383,0.733272950013484,0.4642857676783653,0.3726118266060304,0.09226542886622181,1.2403641577016822,-0.0057400248852913505,0.05426794776769134,0.2698450326739577,0.24630436115349913,-0.12428310001202497,0.5910110041303613,-0.33914008637557697,-1.1618848622322884,-0.19503519549758905,0.2794570473204276,-0.15120829353591464,-0.6258481442891172,0.5547390558048025,0.4177453465099706,-0.2237888958594287,-0.8490263176188753,0.1855856280171072,0.10011095385908568,0.01537200135227595,-0.48943396019905544,-0.519563043255889,-0.4182778137092327,-0.3258411521340174,-0.7259253634866614,-0.11584883545313353,-0.19514740005153627,-0.5890808749499542,-0.16827722212334528,-0.14942604937741644,0.7784425622691703,-0.4001191931077094,0.186078509372039,1.167421343473034,-0.7493611836120433,-0.2599554565018839,-0.012196787030185738,-0.24697479864670444,-0.24573921791355982,-0.3120906032348826,0.0,1.0,2025-02-27,-2.782870850894581
1.0,1.011111111111111,0.30000000000000004,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.9073485011298004,0.10536883264542524,0.9502600166156552,0.7229158497713175,1.0236929460148516,0.6219856962903086,0.36730703943675835,0.13965007056943746,1.2380478173208973,0.3180949596261779,1.0645208345411308,1.113134001325325,1.1764707078293308,1.2403251635133847,1.2981536385770007,1.1161567520348792,1.1801392774412116,0.2789958444393235,0.41875824742756385,-0.005328074208037437,0.13000048231036884,1.1764707078293308,1.1892665218455405,1.1322305062854923,0.6856506851631063,0.12525859240004283,0.7314958447173683,0.5319041683167623,0.3965657488960409,0.14193527949069557,1.2720817043558788,0.29077310435219134,0.28056765416924556,0.4202984776835943,0.36292782186045786,-0.32565355514458094,0.8102157665317982,-0.34151980814391586,-1.095919902030226,-0.35890759342323836,-0.4788875698414374,0.273507781595647,-0.5338020064371488,0.7433080347224958,0.3462716144971312,-0.26223494035269623,-0.5026974796100595,0.3281585889533978,0.013191705863655628,-0.2440115871859243,-0.2784860680059013,-0.4640092018553653,0.18062020528301695,-0.17735337896681702,-0.6810726564291117,-0.17818344643045325,0.05023398623392775,0.6309068811822586,-0.21004623036539236,-0.20566284037957266,-0.07008665849432218,-0.4117706156341531,-0.38051397356180916,0.8851858545366406,-0.39052159042648826,-0.27239198572805656,-0.3704499746435266,-0.4057032053249908,-0.2980667138781022,-0.3467474722031306,0.0,1.0,2025-02-28,1.6331563687400408
0.2884615384615385,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503871328210064,0.013051619090512537,0.20223291671611804,0.10118602352947986,1.0236929460148516,0.6219856962903086,0.36730703943675835,0.14643860087835137,1.245834894533662,0.316322420100512,1.0535865497138945,1.0980656399121635,1.17211277664831,1.2394433621492562,1.297967820013573,1.1077329431136567,1.173842838878404,0.25182556513206467,0.3673713327672992,0.032750788260015484,0.08035142498171566,1.17211277664831,1.1925782130637455,1.119784939692267,0.6856506851631063,0.12525859240004283,0.7314958447173683,0.5319041683167623,0.4188086767367649,0.17836308970510503,1.2720817043558788,0.29077310435219134,0.28056765416924556,0.4202984776835943,0.36292782186045786,0.267917615050367,0.3449108436581027,-0.487513362904153,-1.0771968184314542,-0.28958534149741066,0.6627146324991984,0.005259671640141197,-0.6284666705437713,0.2927206633864975,0.6415033378385523,-0.21566222435018143,-1.1379695517436235,0.09837205238770906,0.03544697098523701,-0.1741016939238096,-0.8034282466777852,-0.5216198905870763,0.9092715297329094,-0.5049463663868293,-0.9615946170358005,-0.18706536363299534,-0.19493634960415304,-0.6175006688347886,-0.2392681712188122,-0.20372121714114752,-0.27988807015564193,0.3203319771326601,-0.39412991979551837,1.176798185802434,-0.8697797060798025,-0.35708406880126625,-0.6409359490887719,-0.4132308332446602,1.175724335710983,-0.03066310498041351,0.0,0.0,2025-03-01,0.0
0.701923076923077,0.7333333333333334,0.2,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.41666666666666663,0.0,0.0,0.5654943259308027,0.05919684039954836,0.6078496433651884,0.43194146423336754,1.0236929460148516,0.6219856962903086,0.36730703943675835,0.1405386756726872,1.2257195018507157,0.3209235032370969,1.0491319778102524,1.084167511877819,1.1665246004902965,1.2385615607851272,1.2977356280135552,1.1006051047956988,1.1680128031721007,0.2342110953150079,0.32205009350536307,0.08162339922713657,0.08035142498171566,1.1665246004902965,1.1932688591454208,1.107672496113344,0.6856506851631063,0.12525859240004283,0.7314958447173683,0.5319041683167623,0.4394628240174372,0.2680378416749518,1.2720817043558788,0.29077310435219134,0.28056765416924556,0.4202984776835943,0.36292782186045786,0.19730678130571314,0.37313379907358823,-0.44719142089572284,-0.45084006622278117,-0.36524395458582093,-0.11092553244503617,1.414694489210968,-0.46350192927121153,0.16150389063624895,0.39205228878546006,-0.4162064040724014,-0.8798262437240879,0.18200355258553055,0.050678390875530194,-0.15339035075877336,-0.4607911831102818,-0.32498920614442967,-0.10080174441772066,-0.06089957358702277,0.08303951687677896,0.055383412787038476,0.14714560181509287,-0.3444054596708717,-0.22072956971486352,-0.1867368444066782,-0.20667188209038828,-0.1290123877012999,0.11513883315087557,0.6755997984143084,-0.33609445673720767,-0.05712583981303529,-0.6087441438735428,-0.1613223673332267,-0.2216482477429425,-0.1600452323018153,0.0,0.0,2025-03-02,0.0
0.75,0.7555555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.5,0.0,0.0,0.4618996940710084,0.04229965496986695,0.5445923063164564,0.35585191272880906,0.9647552578399388,0.6140480811446251,0.4109243561729111,0.18032834602387018,1.208551009822638,0.3193961721959913,1.0310991829220733,1.0695372576813027,1.1581862650314516,1.2362853508841762,1.2967653182307624,1.0849080389923118,1.1577334998728899,0.16802421701099812,0.269967489580542,0.02714545191279899,0.028997227841332435,1.1581862650314516,1.2006719313355352,1.0827057838122298,0.8057520090402372,0.08626829062041214,0.6421874920015695,0.5319041683167625,0.4586416750637756,0.20007605286422392,1.2406617385211411,0.1867588373060598,0.19403299964409187,0.23916987372651782,0.22101751989290652,-0.30239075589219744,0.373125773417502,0.0071584816148804594,-0.8271155475471647,-0.5608020135233015,-0.2956025653126261,-0.08241256884574304,-0.34595885468550314,0.3206961652091191,0.7271324644288324,0.256687196753422,-1.2907858449915472,0.10017770092855972,0.11334402846790335,0.05988443216659887,-0.7296198405615856,-0.5489237218533023,-0.2066253876320239,-0.3680156312518903,-0.878783629041255,-0.18571497969756587,-0.19185267055269156,-0.21783000259650254,-0.23539646042796053,-0.21166368706606212,-0.0014503863205044627,-0.32993105433071107,-0.34208553507569944,1.2671286339007655,-0.6882533344665857,-0.3387844619548169,-0.09998915854225035,-0.04289917960067807,-0.2843903406146504,-0.30719066451063265,0.0,1.0,2025-03-03,-2.637462075666386
0.7596153846153847,0.8333333333333334,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.08333333333333333,0.6666666666666666,0.0,0.6955978886144206,0.06548643579620703,0.844091997907163,0.5398439952946829,0.9570450290560648,0.644723506747691,0.3897027646118397,0.17889500540582215,1.216713712224874,0.3387473012644075,1.024651286634397,1.0540964917451527,1.1493895319225973,1.234032990185067,1.2956984478744067,1.0703614240108628,1.1475770780214025,0.11343626883145963,0.2152491559337928,0.005908741265578055,0.026636626338605307,1.1493895319225973,1.205794960795179,1.059273128016373,0.8669456931430224,0.0365834145279853,0.6927849411388538,0.6506766987442837,0.4905460268564825,0.15990288863172905,1.2080917524195265,0.2649705341743025,0.25383316019650953,0.24058656799001166,0.22112391422267774,0.006909037041835597,0.427450701516464,-0.32003338916529556,-1.0348685728099594,-0.29959541487786145,-0.22310681217025144,-0.03713888190692817,-0.6129372557604577,0.5047558402949618,0.8731666701984433,-0.18945010025432243,-1.2572706153742816,0.12401259884451553,0.059274688801987406,-0.09632812911089791,-0.7089948074724332,-0.3206251416242586,-0.3681507290898679,-0.3520389604218338,-0.8684246130331812,-0.20172936204306807,-0.20515384434583073,-0.40660553146022904,-0.24777806974357144,-0.2239126823603643,-0.11481196524407658,-0.13541121579436127,-0.30899276794472247,1.7240042272632183,-0.862737438287634,-0.31429218140693616,-0.7102518499862085,-0.3339320061473154,-0.23878613233566504,-0.05351553758945244,0.0,1.0,2025-03-04,-0.3543794304746273
0.3557692307692308,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7777777777777777,0.0,0.0,0.0,0.0,0.23336470404930448,0.02088605501899949,0.22372545053666562,0.24324985205452496,0.988769627418449,0.4989834354343018,0.40492670063560476,0.1786536941132316,1.1953775767224213,0.24212993669239685,1.0173257369455433,1.0419906669798358,1.140411544608793,1.2326538127029478,1.2949528767000098,1.0632556039161172,1.1408003626064447,0.10620101505614926,0.16974450377412542,0.08014559723337372,0.12811413481645037,1.140411544608793,1.2003512593771046,1.0469020235366673,0.8813644647561565,0.016349766247517994,0.6167594236321888,0.6371476827087723,0.5185659303047219,0.1642476097798119,1.2351979500842594,0.35245971766718953,0.3257938138218661,0.3094301957969175,0.275850945400956,-0.32874978001180094,0.38236167130050575,0.02331032586393942,-0.7213898989989305,-0.5734543210114021,-0.3768661944782802,-0.09989203994010193,0.10550781974591467,0.3227764586844758,0.6056489759175436,-0.31383041798343414,-0.7716842217674594,0.19662456891106556,0.03399263134973683,-0.01581259494878373,-0.4742856539612354,-0.4785381494764298,-0.06420697853064418,-0.5017284759268145,-0.448111967361256,-0.15356353956087185,-0.20475345767655082,-0.6495633567584275,1.2108454484737552,-0.21591705179704368,-0.29600686650529284,-0.017676262325399712,-0.37682127582545094,1.1376518780640439,-0.7285351875116025,-0.3052343160457925,-0.25168417476652294,-0.3953534319622092,-0.19210061448340815,0.11926567841361967,0.0,1.0,2025-03-05,1.4633194908524991
0.3269230769230769,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.44857481964910256,0.04540035936045807,0.5271910014693321,0.4228665104979794,0.9314466989765278,0.564405673886908,0.4280736910372904,0.19852400999295236,1.190543335198704,0.28887047805999516,0.9979760733554643,1.026813880298967,1.1277944366326809,1.2286088773988666,1.2933120255850978,1.0478419905306182,1.1297782357582367,0.05114619956727784,0.1201769012387075,0.04740942524047426,0.0724837454397135,1.1277944366326809,1.1970515574170304,1.0248103954397771,0.9223285811220614,-0.014766979309335904,0.6136680231439691,0.6953613061434821,0.5514929572790407,0.15892868044572997,1.2056390757688915,0.3714092614694042,0.33680867515886415,0.1042892668568619,0.1188497308602291,-0.413667661545754,0.3048790119188226,0.16608019237307145,-0.8571521464333434,-0.5936732912542685,-0.3811533164340547,-0.09689817080203243,-0.02456929399105952,0.2904879331280566,0.6724628306732712,-0.06758396259095445,-1.252613042886,0.11361827430635148,0.07629326126096211,-0.033953224778425356,-0.7670076147099072,-0.56424710253971,-0.3068002367623307,-0.4848777466156567,-0.4786016782679623,-0.1691551193602268,-0.20448276517308925,-0.5275910143144925,-0.243275271928413,-0.21136496692278756,-0.28559099434802215,-0.0893287190226448,-0.3981755148194718,1.4617406317119486,-0.6244724695658527,-0.3091965941421837,-0.38415593395046194,-0.3755963931252959,-0.31347925506453156,-0.17551910609250332,0.0,1.0,2025-03-06,-2.605927488351933
0.2403846153846154,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.15167182077822722,0.01997899268838472,0.16248572875695175,0.21526826240390778,0.9464998814924288,0.6104865148761043,0.4334500373232246,0.1966275793905221,1.1927252411849516,0.32059420925907484,0.9817839801489452,1.0164668136704595,1.115995654003045,1.2254052113212548,1.2920287052558543,1.0372684336986,1.1208192424894168,0.028341065158686063,0.07506999789960861,0.08335035549914444,0.12272818153601225,1.115995654003045,1.1882131172110015,1.0103744320051986,0.9365261047076439,-0.03783042691458649,0.6483581909315782,0.7638702445292452,0.5901984031404756,0.1839858940932476,1.2369255186512953,0.30104287731785784,0.2812990573929195,0.11635610808631602,0.12981141541437458,0.12531423247810214,0.5765881126333275,-0.553879455991159,-1.186815751725973,0.13570192406550874,-0.4044861649567316,0.18931624161365096,-0.622954223068029,0.19411385038039813,0.9330006260416005,-0.14955408554143387,-0.6422142655452624,0.035876700677591224,-0.06155265775549824,-0.03227971076735042,-0.2486383254198025,-0.6064819283355322,-0.1217617102865559,-0.3625328106728624,-0.4829642404711693,-0.1763562174117346,-0.19886200378303753,-0.3324616813752448,1.004580001745292,-0.20828295848192988,-0.26789710130608024,-0.3795747181766219,-0.3891906823010815,0.8950011164366716,-0.7671810600297673,-0.22148793606204564,0.11250695515797059,-0.3944102634880703,0.3113229092882338,-0.27907695711589814,0.0,1.0,2025-03-07,0.7026349676013233
0.2980769230769231,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.37652342426663116,0.032047960920731255,0.41132438807082883,0.3107809929492587,0.9464998814924288,0.6104865148761043,0.4334500373232246,0.1684496455023438,1.1949071471711987,0.3200852543724793,0.9779547144348846,1.0055106521557111,1.1041968713734094,1.2213826952530884,1.2907453849266113,1.0283215779176615,1.1125238783516205,0.016693412569627974,0.03619946343580682,0.13359828501641435,0.163028126219829,1.1041968713734094,1.1762033124934823,0.999368980833869,0.9365261047076439,-0.03783042691458649,0.6483581909315782,0.7638702445292452,0.6261391742975221,0.16452522236018757,1.2369255186512953,0.30104287731785784,0.2812990573929195,0.11635610808631602,0.12981141541437458,-0.15511257277600074,0.5441388099296826,-0.27144932202883787,-0.9450691065611108,-0.5168016160856508,-0.41720474504739147,-0.0815378519556207,-0.30264142640496217,0.5475340203592568,0.6330939507292483,-0.1399391134533499,-1.2159898684402872,0.024460113974524165,0.6079104222837142,1.4413639882790792,-0.7095913550150212,-0.2849615319249214,-0.024250411281124363,-0.38451561002346374,-0.8088365844013679,-0.2030323846455598,-0.1810963255624948,-0.6229533697009335,-0.25186986505813114,-0.22151166443548592,-0.27305418878277293,-0.4581077360569221,-0.3618498691077385,1.5121085565183012,0.2847318330493551,-0.3353793579090525,-0.5242890180465777,-0.41308841560232423,-0.35034958663718135,-0.37373477743328143,0.0,0.0,2025-03-08,0.0
