counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295049469305293,1.3182695694693272,0.7954419359933691,0.2294688627641085,5.836961576460251,0.04706037164662703,3.363665038246505,3.4235944697685277,3.81212113155806,4.343826527711562,4.0092285028579635,3.64263076902407,3.9297464299291667,-0.7550691923780003,-0.5639650635335959,-0.09129820957827495,0.3775642366808359,3.81212113155806,3.9975108252685416,3.242373207567297,5.015501289563285,0.2009664452726495,0.536486774303859,0.30804347822698885,0.31824950285898557,0.4882218990368163,4.181174359443027,0.9572354259418252,0.5742650533949833,-0.8511345448642833,0.2425824964763727,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-09-23,0.0162963134572091
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133878878415716,0.05901711276875823,0.042057698992005565,0.10476751030017657,3.1951669699124383,1.0882416232426482,0.7969752995196193,0.15087534842475306,5.504497028774943,0.03227265757946371,3.3181130032146715,3.475479149450009,3.7839836686236232,4.353597343889175,4.02442389481105,3.6199025212676013,3.9094859044796744,-0.7867088040634996,-0.6474074111331216,-0.0055341513561848465,0.35502486790957993,3.7839836686236232,3.97309264148193,3.212770351970487,4.804728823002084,0.19258882485427758,0.5187538640108882,0.30804347822698863,0.31794653041715604,0.5323381012950001,4.1058509342885845,0.8387098886235016,0.5504799642886518,-1.0327166749337924,0.22091009175767204,4.011468503068491,0.34524338301910223,-0.4361205282814475,2.4490784522708364,-0.16118204641619302,0.09507106265715692,-0.20602267213845216,-0.31178628055335034,0.7426186103424202,1.1385046335934499,2.2692889363115216,1.331826945584119,1.233139703266095,1.0254603425663262,0.9808689243957537,1.2727912823503846,-0.07952355542111643,2.5634283809339458,0.012516227793422253,0.4304179611385724,-0.009843077851749692,-0.026601360158044533,-0.21788032088151013,-0.06787483735685396,-0.05660335565312389,-0.023763407911034047,-0.06893476921617286,-0.005159482850834972,-0.2985913100042948,5.477704116977192,0.11292590242809374,-0.30804341721066203,-0.06863886963896419,-0.08782952110960028,0.015428152521792337,0.0,0.0,2017-09-24,0.1713232258191199
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24915061539071692,0.05550680122860904,0.09656222586358144,0.11595055915244262,3.416912675650999,1.9592139619650328,0.8146526768921979,0.14295872090703252,5.306191149343489,0.12251923853266729,3.321898212509467,3.503839836294019,3.761083070116487,4.369781582532938,4.041001554170203,3.6384843951980548,3.9098083499216356,-0.616528169064029,-0.6736980855851873,0.4222862632320338,0.43193565571154063,3.761083070116487,3.927773640568918,3.2187469447843027,4.772593435910363,0.23540913815131015,0.4828046523668196,0.19889695513754035,0.3065854640388821,0.6055050047022039,4.240627222423115,0.418258481446964,0.46959542612430444,-0.09107381339952486,0.32914607729149187,-0.38195328042903076,1.0435781279143868,1.1083369643162133,1.2448303462688044,-0.21636616840306983,-0.2987406095705056,-0.2076746362762983,0.9282277419726221,-0.3512825306122333,-0.15264980991924654,5.079705751008398,1.2915232496176186,1.0331253951146924,1.1732680214719202,1.235902914115127,1.1177927040966669,0.047113076341941215,0.23257088534893658,0.14275637182460643,0.43178703309218286,0.5177257433236402,0.07210126206397152,0.0639679238026756,0.3101139453047302,0.006799891512899405,-0.06334579133044527,2.3448239520887655,-0.06042190360287542,-0.25186858347457824,-0.048675420162090775,0.2259716144966483,1.0002653170540423,-0.1340405351122443,3.194378547226611,9.737537787402207,0.0,1.0,2017-09-25,1.9717213408823488
0.09836065573770492,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2656491678013828,0.12264150943396226,0.1210089875366205,0.16539140670982933,3.386171158151232,1.484399408023651,0.814318410741282,0.11971499430301862,5.137157142844423,0.08029638963168777,3.37105862511517,3.5301129105590223,3.7252537725004484,4.381449608047365,4.058543312926602,3.6489652829661194,3.9074614680095845,-0.4980712070351543,-0.6665655629134616,0.67248236883808,0.41373026668483986,3.7252537725004484,3.8296699386076494,3.2602403659497945,4.54484065405308,0.23568340884180367,0.46967980603939086,0.1852628583416185,0.29465187135077875,0.6722950649235769,4.138261934456325,0.6055614511327255,0.5033347436932778,-0.3687389432674468,0.29628359118287706,-0.3900333229382792,0.5803281631931129,1.571994867357221,1.5104270173442162,-0.1064878252353426,0.14453076417880623,-0.17275592873595197,0.5440829112461233,1.5432517162483506,-0.24260734354269475,-0.1297900659684092,1.0817847922562318,1.1136724755806886,1.0926506291276146,1.035676726081072,1.1391013518525557,0.3134696640992474,-0.1755993097158939,-0.012339881410591284,-0.38038085228757246,-0.08423386542409807,-0.1065919209064663,-0.08533654045719066,-0.019481280303072297,-0.08309250996172886,-0.11469537329677888,0.23396856219065626,-0.09918953936409262,2.331013801378539,-0.2921977516318202,-0.14682233579672374,0.7758483869776279,-0.18973088622863285,-0.10694713197842916,0.27610601192223067,0.0,1.0,2017-09-26,-0.0365628763530523
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595256666181933,0.05309346204475647,0.03566876872403463,0.17284677261134002,3.66725738314215,2.4084536406103516,0.8372287181188435,0.07443092468986912,5.11352689356058,0.17602021690752595,3.4782874056811246,3.5908335720330298,3.70495862357906,4.399192882544553,4.079569901742678,3.7057663120822433,3.9294771325599553,-0.16472009159307527,-0.5815999153614452,1.2551179754819484,0.4823843406636024,3.70495862357906,3.7463827603163677,3.3164984841174023,4.597630544369287,0.30752476755128094,0.42854931725104384,0.02986565870270463,0.26779592219000814,0.8336626509843259,4.303703473222004,1.1812042941459264,0.612395484215553,-0.2286937366560456,0.3177178646696505,1.9548178103546883,-0.14187393681481147,1.0943808146611025,2.4490784522708364,-0.19824276387176212,-0.24264156244453217,-0.23678329164115788,1.8886257910318802,0.08262408108810577,0.14734983830204929,2.37525118681272,1.192708073949904,1.070821695831669,1.1365635899288729,1.3436958389445652,1.1580608816655853,0.29492226608339567,1.3542212704913228,-0.07944106039074997,0.06502756838403005,0.12193260804152298,-0.03625198391571736,-0.16446911477639095,0.05835364814666921,-0.03515762800588939,-0.08255950450982737,0.17467481102489055,-0.07930251146180424,-0.17964076556455,1.520912825067508,-0.009829651250129945,-0.021534522021711782,-0.17904619684138282,5.8835184374247715,0.3001302410203666,0.0,1.0,2017-09-27,2.506903916646785
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097404915193739,0.088635366388767,0.17773143320588577,0.13419658622719247,3.643608692290552,2.4450054657909717,0.8295304634956991,0.07801572873103434,4.965434124179662,0.18725130836870374,3.5502153846243942,3.6015989379496873,3.7022123385451176,4.418107255215931,4.098532686758664,3.7497959982826092,3.947826933500914,0.08226862708616167,-0.4549018271769193,1.5675146048354305,0.5208497981551226,3.7022123385451176,3.7378933071287523,3.3208250725616315,4.464060363100129,0.31972667618032663,0.4082758072923738,0.00715780850297842,0.24055312480162275,0.9101742270602237,4.13576689465136,1.61902994994943,0.7091067226346789,-0.27450793551505553,0.3122806901096177,1.3610558606438752,1.0382084818231487,0.2260937266221022,-0.33144019546149034,0.04632829793558397,0.6882744974606966,0.28754886357668025,0.1369548578617174,0.9429714661117277,1.1414818243035818,0.4955337003397947,0.5565658714204986,1.1417393082175382,1.092822791796964,1.0842544204619429,0.8350554471614835,0.49162714528371976,-0.30429077285208117,1.045668769012128,1.094642557500416,2.6659242216533694,-0.09073852433232837,0.13518503252770472,0.20330227812566629,0.024713526003907686,-0.10100068897764956,-0.06828738703696144,-0.05707579932190362,1.802718868770113,0.05156451731168209,1.5178890118205497,-0.4073479517020432,-0.029006339577478772,-0.21557012052050376,0.29227417886817414,0.0,1.0,2017-09-28,-0.8217617601268046
0.19672131147540983,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795962613857197,1.445809565598947,1.1442143767482662,0.901706886403767,3.632978466642812,1.9489264852508013,0.8295307310660134,0.0767872997374805,4.962560859025055,0.13485167486561622,3.6405612829433007,3.6250010320078436,3.6990100231914846,4.435874615606102,4.1177699382432795,3.7852391538723404,3.9639027123543036,0.2694996085797909,-0.3090261568339914,1.711072276867852,0.7145415755393273,3.6990100231914846,3.727990887658464,3.325873961851013,4.346753916065686,0.30163383396293136,0.42235887227972535,0.031077653508706702,0.21768440442791256,0.9318968421935728,4.001692833116126,1.5991230658413313,0.7050655570066452,0.29932431714857144,0.3798507045588211,-0.2808234966633876,1.3051048306599087,0.7974057039675014,0.6802153624198999,-0.1640384390104579,0.14833746633988665,-0.0530043303472449,-0.2635912951937859,1.6884059841202077,0.2994718903858895,-0.013438187048157574,0.8896104538113446,1.0478423935835948,1.2513217032768862,1.0746086718558656,0.8814675649823823,1.7122446554782016,-0.2335411733798041,0.12190184774112157,2.061368446304535,0.714518630942509,-0.0029121594346787367,0.44317714329675767,0.18291001261334797,-0.03203367204506673,-0.055024869988452345,0.056887599171503406,0.07455598922422384,-0.4088105835003747,0.7605360379999594,0.2852963182493426,-0.2919064330036481,-0.16555638376768056,5.001700632413416,0.36652929295789005,0.0,1.0,2017-09-29,2.879885321327436e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793104475770706,1.7196155065233256,0.8327753763187025,0.06954534099333796,4.891906807905256,0.1131892616572157,3.718191464827156,3.6675356673871105,3.709979400480753,4.4515125023042055,4.139086660848173,3.8425352074316166,3.9925672386582676,0.5483839797031561,-0.12601634220172964,1.9890474284308017,0.6676197923067163,3.709979400480753,3.7637997724215397,3.3063473781377697,4.263909591098684,0.34420117722291316,0.3979816881010448,0.05194678999404624,0.19856764199244473,0.9269861100994523,4.120114050591912,1.6236375519130704,0.7017114129131619,0.583997943010518,0.4169227016396092,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-09-30,0.3492242255557887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852390686500072,1.7207075555191622,0.8273641133586241,0.0660876730271376,4.839606877916814,0.11530224083327938,3.814399587311508,3.743481966313636,3.7223061698521853,4.463308253516965,4.1607365872372,3.9011263399245006,4.024210305360025,0.8128638717462439,0.0832758895463008,2.1857897802747632,0.6824462805315367,3.7223061698521853,3.8055533644490964,3.2826158463282917,4.112313513185444,0.34905028036393554,0.3817745511826165,0.07829919670354318,0.1834914608878815,0.9541620382740158,4.238609811697192,1.930662610042078,0.7690133579735163,0.8524214299097301,0.4533470449276299,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-10-01,-0.580392459652701
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214256441442037,0.0028521281263712154,0.0027641226807024514,0.01334118108691387,3.8574774364362834,2.041857868584108,0.8123297857666865,0.05860907506302452,4.77477126351776,0.1531798474520073,3.853653014234905,3.8200100919531472,3.7364651281009884,4.470945723172909,4.184236793232628,3.9515708765291517,4.053947178352923,1.018414722348561,0.2995827204811021,2.238298981965351,0.698935892855098,3.7364651281009884,3.849409674214475,3.26020603236106,3.9232523649689837,0.36896572379491155,0.3704582810830837,0.11723192217788334,0.17344430758621762,0.9794381005691858,4.379027400522823,1.5127429796806342,0.6744133203624972,0.8001408480482812,0.44587984485893034,-0.23291987929544503,1.3829527522660314,0.6957873788147773,0.5636744135464852,-0.1416757800984586,-0.08259806441445036,-0.21495552799970158,0.404138433043544,1.4795951220500307,0.024433991779855745,0.15338999938890022,0.7342465783647191,1.1473953225196518,1.2816274850345253,1.8616893443414915,1.0622370360512419,0.14014195484920666,0.0975484799147169,-0.08870300075093225,3.4091867995554836,0.07709173250635816,-0.0891383617664905,-0.21007702621166555,0.007436835508539108,0.048617032478430244,-0.07704702156474326,-0.008953593971599536,-0.0004990437888614752,-0.4105537373539286,3.906860116893207,0.1524053056959508,-0.2637317473734824,-0.15903717486941069,0.44545448372631957,0.08450524431544791,0.0,1.0,2017-10-02,-1.6219411309451703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773749719450016,1.8353772977958636,0.8137148822724831,0.04874254638774876,4.63524436937953,0.13652326362114453,3.8805086543783793,3.87161857971536,3.7585741834801496,4.470771867524276,4.206790389747528,3.979976939884409,4.074276182482441,1.1023211347180235,0.49257829441365586,2.063797850396689,0.550919444432705,3.7585741834801496,3.8922285001988106,3.255539469929045,3.8425103212263796,0.34616849567985913,0.4153351735931242,0.03361205949036098,0.1556263480065259,0.9292142058935857,4.252704244479215,1.41053639042772,0.6563606494158714,0.7021583092700056,0.43320890520778066,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-10-03,0.1518912872604749
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29503060428592204,0.07064501974550241,0.10622837942963073,0.12752599568373554,3.693413169087889,1.5893278819925933,0.7924120081444745,0.05311054394399303,4.39562524604052,0.11844318247818657,3.8929798378050653,3.925334308639548,3.8131953385176374,4.471849779203962,4.229642076386106,3.9903133473331938,4.086186021695601,1.0927582656296964,0.6447010264744413,1.7578359215155968,0.5723956603525218,3.8131953385176374,3.856759257493228,3.4109363716348797,3.730353642386863,0.32798335658120725,0.4234071631378619,0.0004576637596482736,0.13571551471477752,0.838218633820758,4.1431765038049875,0.7133777056164381,0.5230477204510917,0.9577304835182159,0.4719826097896054,-0.38667561934763134,2.1935809124168597,-0.030059859134228647,-0.494270107093812,0.9184040743048749,-0.21579678373058703,1.4523216708966094,1.1609113143929841,0.334202543895492,0.03676804252580592,1.0724003839384622,0.9675108185451095,1.043198881905059,1.2072991893196812,1.1436087387871112,0.9298278241347439,0.133252198510903,-0.20649726021425643,0.27492298152715466,0.09016312981108145,0.08807173993889438,-0.08457933740343508,0.181401602483774,0.10136928262488365,-0.05429764408347252,0.04724404904679895,0.24242666617488304,-0.059170057468500376,1.392309574941595,0.3131533955194879,0.005715874110609613,0.5382784519990386,-0.04295854532099741,1.6151755329690152,0.9995730846077313,0.0,1.0,2017-10-04,-2.332554905515938
0.18032786885245902,0.19642857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346522480599659,0.6474330846862659,0.5765099227038748,0.48302923288208754,3.7837144431152026,1.653983141183281,0.7903906815202374,0.0660106204465721,3.9482625171688093,0.14848251535463186,3.891042129586253,3.9648790645104945,3.8483190067249557,4.470753912686752,4.252820702429828,4.014458277727353,4.104984471562204,1.1505817699032224,0.7801476872529559,1.6330038153535256,0.6124492097207633,3.8483190067249557,3.885149671468615,3.4503597194547755,3.692734701036504,0.30340566342998165,0.42190828895497234,0.028029377484948437,0.12002575698637885,0.8076526939316357,4.257117634083809,0.9331790382017302,0.5620840394799378,2.2774010884935154,0.7203387059236905,2.367268000777913,0.15934533561845357,0.5855447840888902,1.6761026399940406,0.2291501670118279,13.647574833831074,-0.09212073436797222,-0.22688873345540753,-0.13900645618397336,-0.2398265928974571,0.3585094051209565,1.0873131684473962,1.119291654570397,1.0647453184272864,1.3542858214306381,1.0356811344725165,0.08200393018074588,0.4522775544357907,0.7362722689172942,0.09629871280957947,-0.06709932055653142,-0.06816131076809985,4.634072787962472,-0.07252077028820367,-0.08468143816840992,-0.11140476932026215,-0.156697821463235,1.1952187300693429,-0.3522764593050529,-0.03330871796263772,0.1738164083286021,-0.19553944856031,-0.16554449091436835,-0.14593069133229067,-0.18576440476550912,0.0,1.0,2017-10-05,-0.2266106640324339
0.4754098360655738,0.4821428571428571,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8553402165435003,0.23694602896007022,0.34578016121290367,0.4155385520894644,3.822369202081764,1.5220430982915534,0.781137273413594,0.08205147266958543,3.836139444091508,0.1368523985802778,3.884846956551978,4.011905405953358,3.8862326739389443,4.47164297676138,4.276261135543542,4.0414802553268565,4.125716855327084,1.2180146157320766,0.9045382676729943,1.5502412885158636,0.7599146500570486,3.8862326739389443,3.91060994183463,3.4990422630762117,3.533608520940981,0.31859020209932176,0.4081527473448742,0.005754159104716154,0.10319548345928764,0.8260389206727535,4.362052492931398,1.0282462486759103,0.5791253696111824,1.5747443158761063,0.5706442074656064,-0.01845409544757077,1.439941796660345,0.5300444869030149,-0.163553093095313,0.3808299512737028,-0.10554075981900174,0.4576511444476855,0.31306117394713895,0.04882743329896733,3.6317619741010736,1.0092865840718697,1.185758528146689,0.9752674100972148,1.2294163939439258,1.484606582637219,1.1093652291060625,-0.2095880164379479,0.28017884244841734,-0.10957476146863053,0.11592545003112524,-0.091362159252342,-0.11726654097036505,-0.19731794493542384,0.8312917376410854,-0.04853930610802718,-0.08986618199151496,-0.06984030737006802,0.22015306006111698,-0.19390545827511474,-0.08505996974282266,-0.09343106995829782,3.0113593670895398,-0.18252862684260052,-0.09321123194789009,-0.06292002849439424,0.0,1.0,2017-10-06,-1.0397545698742403
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815237364990812,0.07481351469942958,0.06854031150172965,0.14224053364724348,3.873495779807652,1.287829853138847,0.7819036565009014,0.0850165972113694,3.786370926589722,0.10715911948539712,3.888152469614734,4.034139887274794,3.929140705977976,4.477694367338283,4.300896417697231,4.073063430223371,4.149313173370898,1.3024773529064069,1.0241331164309435,1.5143418686924914,0.7708345597536983,3.929140705977976,3.9298125216835293,3.5654961059876316,3.4211530200810225,0.31908426245033067,0.3899151049518418,0.02875729677920686,0.08990247800296905,0.8983510090581104,4.450999877374678,0.8179941411069516,0.5406169744602636,1.6841887835419018,0.5878735380279188,2.153361194498231,1.364096048296729,-0.5006418620348937,-0.494270107093812,-0.1759140950149777,-0.1502110221708706,-0.23541037570304746,-0.3342091965764043,1.8912194696600977,-0.08045079284622944,0.010491097662740699,0.8783889178029171,1.0428326340486447,1.042732790984303,0.8969380261097051,0.9694488129181362,-0.21018387544744033,-0.34140814800311947,-0.056564188651792004,-0.4147196354736996,-0.1822487243120665,-0.1440991597054111,8.316561542970968,-0.14298102902054308,-0.09828973729280038,-0.13163275769918364,-0.218563944253005,0.2891260473944252,-0.4684563562095669,-0.41730765681248677,-0.18347029276820662,-0.4187271314577008,-0.19398516473619087,-0.2629555918265026,-0.3975440732754865,0.0,0.0,2017-10-07,0.0870190363801093
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.32719484949036926,0.12615182097411146,0.1186421040435639,0.25348244065136355,4.040869305843873,1.872518182076124,0.7598789482563528,0.10095723989942883,3.692092627974564,0.1946769118108886,3.9432747292437225,4.076968399494659,3.956861806354457,4.487166320917505,4.328691030739076,4.1283292383013395,4.1855648425277865,1.4950412904038468,1.165594191939284,1.6780259338937937,0.7764407396458485,3.956861806354457,3.9963113313995713,3.544505676120856,3.428979923574512,0.3875604456524445,0.35888603215521175,0.1540142943703524,0.0902741220682253,0.9469085711331496,4.579858282594296,1.026486841962623,0.5752788711540822,2.044560245911183,0.6455281882743503,0.5358668938150247,1.3919870733475157,0.2953459734469829,-0.043950670177141056,0.3204803755551536,0.4037769220328423,1.1321317793443548,-0.2741045663069179,0.7514853132092977,0.716485438301893,1.3524953235360575,0.9702535358345017,1.1886657123123772,1.011504078310741,0.936523321800099,1.0652751089385233,3.159606437752086,-0.1403654376436552,1.037851959160881,0.6385245426591362,0.21699111774380003,9.424831953588967,-0.1385869415327699,0.5554458083054707,-0.025919791287776835,-0.04616346388196235,0.5751930513332236,0.371686045527487,-0.33525964141928927,1.7516496803560797,0.13487190453865192,-0.19187645602054834,-0.12013352666800976,1.2556214768082,0.7625741186620454,0.0,0.0,2017-10-08,-2.498623195051619
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515050963076557,0.008117595436594998,0.013953026466060878,0.053560918187168925,4.188140665640536,2.8134259784936533,0.7636079285898435,0.10382691590600156,3.7527276999123687,0.32179561286335634,4.0453656986059086,4.136820220220374,3.9999243763476144,4.50271944369322,4.3591981007648775,4.200206250096229,4.2318045497479355,1.7535527118176177,1.3402283317812265,1.92634961988187,0.8640572518884001,3.9999243763476144,4.087789544101174,3.5258697772327063,3.5488379350013,0.4733072458126046,0.3188872539082834,0.29504802833528254,0.10493590498053193,0.9496029403404425,4.772943368513516,1.300750785384259,0.6212535671530641,1.5324895116627855,0.5462858604619284,-0.35932589558354505,2.556669578311688,-0.4041706304775817,-0.494270107093812,0.347371006528199,0.4560215359899,0.2807645564167625,-0.20474103445876393,-0.15356713597231816,5.8748146538320585,0.4263038053645157,0.9785731101376988,1.2535431106880397,1.0716980291076608,0.8187168721536887,1.1505679115606868,-0.2557845307850441,-0.30766627032381566,-0.14662858818563432,-0.4117162857928442,-0.14082741631937407,-0.13444989528954457,-0.2302068667332335,0.008807141833479058,-0.08682487124527548,-0.1119997714734007,-0.03934550821977774,-0.12452546604409245,-0.3579904670344215,-0.3750155087603842,-0.1613732466313637,4.375804390066132,-0.18532348930471093,-0.23175112855399632,-0.012694607729929572,0.0,1.0,2017-10-09,0.4338803158993043
