counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.8461538461538463,0.8777777777777778,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.42436775965288476,0.03743521826974711,0.6653398229804186,0.2625630667324524,1.1888296695298994,0.43278691679103043,0.21675079652815793,0.03682227484433754,0.2238940289382516,0.5365561238732862,1.2367200497696818,1.2499451267429702,1.2603740811876536,1.2702890109719225,1.3375704101764532,1.2492054987749581,1.2599217644285332,0.7832052253241741,0.8345115966234042,0.39877479526145143,0.5638506248494459,1.2603740811876536,1.2389967535560684,1.268606894371938,0.16542078721350195,0.4364096006220799,0.3599680917808612,0.2345831683905173,0.280249799386982,0.6521871052206812,1.3243822199200763,0.41699376356261075,0.4146772498708706,0.5923779653960658,0.5185186586251757,0.14164909279474483,0.4918001276616988,-0.4908328353754538,-1.1144027155730345,-0.45778732070495803,-0.3155460928352669,0.1301322821914026,-0.6308778624367197,0.5668845540235901,0.5253514001292845,0.1891341347790162,-0.9715182389210136,0.14298060813017996,0.03104200229352742,-0.10497097980072649,-0.5289722680397715,-0.2094101145047218,0.4068662121207009,-0.07723665548683328,-0.06981141501567341,-0.1537201669915448,0.31320519329952307,-0.44645869990438275,-0.12129682780576007,-0.20584552314442242,-0.1970061432802309,-0.12288329393735352,-0.3511107906092737,0.4424356434947658,0.9059312020106197,-0.22101178505815858,-0.47592697329163697,-0.06981288923241022,-0.2706620289969268,-0.13463643355797988,0.0,1.0,2024-12-10,-11.150103369721233
0.6634615384615385,0.6555555555555556,1.4000000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.8333333333333333,0.14285714285714285,0.0,0.6666666666666666,0.5,0.3804041526324798,0.03645099265059046,0.6433232133391161,0.2648390396638563,1.2141362604142858,0.4564701933232702,0.223756479381723,0.04009417503825396,0.22470572651314447,0.5656264288590415,1.2360699993427455,1.2527921100245396,1.2641527680457942,1.272970120379319,1.3405186673915575,1.2520720678732942,1.2630287741768007,0.7805613205288333,0.8263734011137809,0.4093387774336956,0.6052160853275804,1.2641527680457942,1.2399027684036112,1.274992270466138,0.18360069308089932,0.47476965734517695,0.30625782027582615,0.33481981655111576,0.2859699505255304,0.6207944735361195,1.3504950955225676,0.4458535532788846,0.43325666031960575,0.6642587161453368,0.5708604036385205,-0.10486166398164673,0.565879784111115,-0.3303698455494058,-1.1898698118249227,-0.43661879198275283,-0.24574291777096513,-0.016791132100632305,-0.6236403171428953,0.5595479793347526,0.7768592085885256,-0.030779363411932485,-1.3025695179220553,0.11611927250645811,0.1037011931938238,-0.008313754025254977,-0.8066992072997061,0.21730089310734077,-0.3053483676925921,-0.1240250609052363,-0.22777375219777657,-0.16834319407270143,-0.12542187610357383,-0.5825233658396417,-0.09052163794225387,-0.1726900169794467,0.017926144548311866,-0.22200076658075646,-0.36821311457895856,0.5913114887117868,0.5597681063067035,-0.2403027639714527,-0.10174523649820812,0.3291145108511047,-0.3053178927546669,-0.27564591611488887,0.0,1.0,2024-12-11,5.472271830175313
0.576923076923077,0.6222222222222222,0.1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,0.42154083175773205,0.03953752419226572,0.8151703532359886,0.30510480616610697,1.197220650529207,0.3931900691448193,0.22737942683371265,0.04791832010457373,0.21526187079682102,0.49015155410984806,1.2318981811795786,1.2530174120179556,1.2664373331151073,1.2758910481100498,1.3440523259250527,1.2516972872284513,1.2645305373576425,0.7534152193488115,0.8136260019286691,0.3711567957125741,0.5602818855268249,1.2664373331151073,1.2389979738231793,1.2802627426660234,0.16769510050614111,0.4350059266419316,0.31791256760418773,0.28373160140994563,0.2857312319508123,0.5876926448251798,1.328002228487891,0.3967428601300676,0.4017994618280238,0.56987019775615,0.5015453449843137,0.04061005601953824,0.33229579207668825,-0.2653554650777733,-0.8265906348320592,-0.4561331867485046,-0.39343106842540504,0.33696340388555485,-0.4637416835645729,-0.04621323988363492,0.8016778810960065,0.7621843056742055,-0.9776563815879448,0.133527263094178,0.04737024318637511,-0.04676775583364748,-0.5532060584172882,-0.2572544959008032,-0.4605491441895332,0.1038136443252981,-0.6127762675119468,-0.13088823874119102,-0.17201974001252746,-0.3594893627665219,-0.16298245952347784,-0.22703271723512272,-0.28943059539865235,-0.2623670951486065,-0.26562916191043046,1.5226338219836992,-0.7051681095247431,-0.1194600280415791,-0.5572125843047554,-0.4079656083778087,-0.3212782768207302,-0.3213278631211959,0.0,1.0,2024-12-12,-13.86292579538402
1.0192307692307694,1.0555555555555556,0.1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.14285714285714285,0.08333333333333333,1.0,0.5,0.49177007145224294,0.04156266682624245,0.7905466403225547,0.31934519115712895,1.1971384056759982,0.38324275091188204,0.16172061863047438,0.12415344452813162,0.20392174444670896,0.48123525082512825,1.2277092399405976,1.2530838998516676,1.2687174312490472,1.2786669813037816,1.3476448440269255,1.251366549703893,1.26591437300225,0.7286155348711555,0.7977303312905923,0.3450769668454985,0.5671158389372059,1.2687174312490472,1.237304903158452,1.2862897623706853,0.166006227970233,0.3859843424277857,0.34993071867877323,0.19568628716099573,0.2759442118167166,0.5431009746579327,1.3060784086492725,0.3618446151638747,0.37959259014164115,0.539465180764103,0.47922234024520566,-0.602710175174175,-0.020604382453981617,0.6128634316037977,-0.39802645475645076,-0.5921207268122062,-0.3822138604856621,-0.18804608728878272,0.34366047524642596,0.01894265808881832,0.36975394705772113,0.19729583829972958,-0.7919274871858148,0.11789456624478047,0.034356816199231956,-0.06389875992721981,-0.46019880894444637,0.2556646759677041,0.05219875564823251,0.3891185325220716,0.2895710867009903,-0.13858606799645876,-0.1766049409935308,0.08829068917451909,-0.23672702521023775,-0.19920600606403044,-0.20315078418305033,0.3074909194967795,0.3249749777005868,-0.018490344610805894,-0.15743836787476836,-0.1955584533221506,-0.42561352198824687,0.08061375675781285,-0.22572976047461585,0.056910809796778795,0.0,1.0,2024-12-13,-2.5299006799872736
0.33653846153846156,0.32222222222222224,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781156754908938,0.009020230954446888,0.18724880728639584,0.07350683587674152,1.1971384056759982,0.38324275091188204,0.16172061863047438,0.1583919002254022,0.19258161809659669,0.48477048375914156,1.2275210427201428,1.2511386343374808,1.2709975293829867,1.2814629344756314,1.351350070042903,1.2510866948754207,1.2671957023028124,0.7060405738161883,0.7798271758298683,0.32844725069488073,0.4927486683628607,1.2709975293829867,1.2345680761087512,1.293329898019286,0.166006227970233,0.3859843424277857,0.34993071867877323,0.19568628716099573,0.2668562645493422,0.3633461951455179,1.3060784086492725,0.3618446151638747,0.37959259014164115,0.539465180764103,0.47922234024520566,-0.626124708454091,0.7712971122189698,-0.03208412716114954,-1.0445695507061825,-0.049975363361669196,-0.3195139967747028,0.5122634874290131,-0.33196047061319245,0.06985382786750823,0.3885858878969961,0.08011891317893592,-1.1382876719762607,0.07464615897942395,0.17440071959591485,-0.22459570481983157,-0.7815373316958868,-0.5601924147563762,-0.39944779045559703,0.26006627698246276,-0.7433100432863798,-0.16461609439960834,-0.1923111227653522,-0.33381986846880396,-0.24323801307075102,-0.20003029956440407,-0.1957925707317269,-0.3812808188850936,3.660378746692621,-0.0593877688074387,-0.7613246982609195,-0.2675986371190173,-0.14677757793335497,-0.21491626402703312,2.049060370078361,-0.31084820202531976,0.0,0.0,2024-12-14,0.0
0.375,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.16666666666666666,0.0,0.41666666666666663,0.0,0.0,0.1842009062733199,0.01726252997951236,0.3070936340417329,0.15763391416702718,1.1971384056759982,0.38324275091188204,0.16172061863047438,0.1835252849711975,0.15084145098838397,0.4982426614717179,1.2292508910133457,1.2498187247314205,1.272774743201095,1.2842588876474808,1.3556979349876253,1.2508498946359436,1.2683821183218513,0.685465894201285,0.7607775990900172,0.3189504613563882,0.4927486683628607,1.272774743201095,1.2325861245583893,1.298670487405448,0.166006227970233,0.3859843424277857,0.34993071867877323,0.19568628716099573,0.2584174563724947,0.2993008395307741,1.3060784086492725,0.3618446151638747,0.37959259014164115,0.539465180764103,0.47922234024520566,-0.04979770326900724,0.4239611341502767,-0.26075704834864316,-1.0613488754730966,-0.4449949463248504,-0.03917483776409721,0.026345816472472403,-0.6142840666537979,0.4665489589530015,0.8919364682224609,-0.15134660219419174,-1.4926241192891971,0.13390873132359316,0.07476442558905412,-0.06885487193856167,-0.8614364446404297,-0.2525068753692454,0.5837453580824052,0.586242723287713,-0.4356983739409505,-0.12487354331412238,-0.07900474732291893,0.16195330773304648,-0.055540714446429336,-0.17872443450375236,-0.1909333621542578,0.18836344170510352,-0.0012871596734004875,-0.587150851522986,0.6046250017983349,-0.18721209672202427,1.1066437008824719,-0.3647789124252369,0.27120120535105563,-0.03637416918039991,0.0,0.0,2024-12-15,0.0
0.25,0.2555555555555556,0.7000000000000001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.6666666666666665,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1309148022717166,0.00863283975074683,0.22751835252919536,0.07203099837513185,1.2089445540554926,0.46942148406932444,0.16152401077855427,0.20039947109596884,0.16217077644181788,0.6057121406882331,1.228169996852591,1.2489290810258495,1.2742376372984259,1.2873193989584526,1.3602013361270675,1.2526040050765523,1.270440392856226,0.6815853631487453,0.7446463819676448,0.3431257335759239,0.5495093542551307,1.2742376372984259,1.2335389792778573,1.30055812249232,0.15097176762901354,0.3982986683833576,0.3607362889724649,0.19568628716099584,0.2505814202082791,0.40991781571891656,1.3329321769739835,0.49945332459839104,0.46769005044768824,0.5467190245943725,0.4841828094640996,-0.35754658188440874,0.379307099670437,0.05492040987112155,-0.5186118583825383,-0.4234536895952418,-0.3908437650196039,-0.22297678770535867,-0.4836435457146138,-0.2176846265419092,2.331797055542774,-0.024192707445494784,-0.8872037921832366,0.08622366231856249,0.3349621733600968,0.26394250625354954,-0.6316987208286685,-0.6102917804548215,-0.48856626074729687,-0.48156721410476744,-0.6089773418443872,-0.1429802236162624,-0.20368681757209842,-0.6642140544154357,-0.255897075543564,-0.22486045620094028,-0.2981785888358383,-0.4547888331295957,-0.2945992451601279,1.2346580625431407,-0.7946146801299584,-0.31445137821548075,-0.48636259896438677,1.3235828602917592,-0.21199392579777873,-0.38771209829707776,0.0,1.0,2024-12-16,22.48672230652504
1.0192307692307694,0.9666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5279168038290705,0.05725043581510416,0.9253706648675566,0.3962421125890386,1.196891921862876,0.4858203945145965,0.1634120424485644,0.20922871328232406,0.1862416955369881,0.6170570105583415,1.2281015567538347,1.2467497396999976,1.2756843387550285,1.289932615748505,1.3645459538523643,1.2520929676875454,1.2713664243530536,0.6607325818574495,0.726950461771643,0.33016395788482045,0.4445222114398002,1.2756843387550285,1.2314866135208296,1.305331625506374,0.14528244967819504,0.34405868494275926,0.44915297146257616,0.0390043100434487,0.22628297526306654,0.4076084008944976,1.3051402910794132,0.48685587678837383,0.4596611969269809,0.46229008091484985,0.42324849172571005,-0.11428072232235013,0.5483823580850323,-0.30713975941333754,-0.9407425051900111,-0.2718918410718995,-0.38096075126248385,-0.09447879192706798,-0.20399014186307132,0.08215596394926662,0.9662917941369904,-0.013019962467582023,-0.8842567366258474,0.09756097816655812,0.009762873817295226,-0.06010304155853404,-0.481861676324139,-0.3587143314207446,-0.5027722797696487,0.9231045098473069,-0.6606278788151104,-0.1223201501955827,-0.18333520686419538,-0.11024901996634562,-0.24134800364447376,-0.21736231192458566,1.0991117831302182,0.4907301792177858,0.45024005956074287,0.39867098503913656,0.1269081441932217,0.08716525765063206,-0.0789196654425206,-0.26320707121293735,-0.28055702051792936,0.553047729986921,0.0,1.0,2024-12-17,3.4934298922821183
1.2692307692307694,1.277777777777778,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.950658397970156,0.1110206498408704,2.158760220390985,0.6164558775228501,1.1052528508937172,0.5609154312250649,0.289562065476976,0.31138769574609027,0.22462808233136333,0.6950820236642777,1.2089713223457133,1.2347645161514933,1.272153880040328,1.2903841693610358,1.367259592031409,1.2364899204957984,1.2647743704052044,0.526428196633286,0.6819371643206293,0.1038707253755583,0.17496397716839024,1.272153880040328,1.2522731657839534,1.2783677240646787,0.3573308018215948,0.18012525796661222,0.8806545195500418,0.5001783654356307,0.25382265879478083,0.3119531020364815,1.27305251165079,-0.0318906960629361,0.12776033645952184,0.2347866014549106,0.2599476462899982,0.6183405723855772,-0.040813858577276575,-0.4736171540178988,-0.55434164943354,0.4218093149165037,-0.1774031775886854,0.7219270811781878,-0.49700505591942773,-0.04498709213571057,0.6129340101703433,-0.4169411597307403,-0.6803384778599766,0.17290482989384034,0.030812821244939916,-0.010622578970536369,-0.4049182520609394,-0.6545580420729917,-0.5324970419853489,-0.42779634090758006,-0.9515968893924363,-0.21428420934924736,-0.21335415638888777,-0.6941118016684236,-0.2611185415394693,-0.2347196117572796,-0.29774164359808925,-0.49336846145702845,-0.40753810638197263,2.0615990690718213,-0.9294217613220426,-0.30491657127631755,-0.515548626572238,-0.17878354815187303,-0.3687394823444522,-0.42232597173226466,0.0,1.0,2024-12-18,15.457366046869849
0.5,0.48888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21867269063055136,0.026644955961808898,0.39431995245209067,0.1763741566384473,1.1026440842693808,0.523490851246702,0.20087660955204778,0.3087884002789767,0.2746068881190138,0.6287627155117824,1.1892979523254938,1.2245563798517556,1.267543485224321,1.2909987821273625,1.3697733131480052,1.2228554669730305,1.258458545828197,0.4170723341716414,0.6208019120942666,-0.029681234112518773,0.10097386393381363,1.267543485224321,1.2647056391523783,1.2574364058445315,0.37740199341633907,0.13978600212018955,0.7877072969622453,0.5039101263274115,0.27980064523753023,0.10079060296720577,1.2431056461651693,0.03157147766972801,0.16688112561641572,0.2273570886364302,0.2546110004693959,-0.09981918215911086,0.6317540076954391,-0.3903368809596371,-1.1268442682912587,-0.3281944025012638,-0.2684677544853426,-0.2226489195731364,0.7582624278358798,-0.2661574989641239,0.3484021445213066,-0.27883441921825575,-0.784533608550067,0.15298304125409506,0.043274632786892586,-0.16209606146930644,-0.5129230613146112,-0.474375289328647,-0.5930358131687153,1.9588663020669905,-0.5505761826084359,-0.1428707491713273,-0.20120015517735101,-0.47056399435599144,-0.22134530862544222,-0.18560944619175965,-0.28411104448213653,-0.43292742409423135,-0.3498706772130127,1.1969159114014907,-0.6147128996284356,-0.09073301278682182,-0.3752489654902711,-0.32377517337263056,-0.3394607902750545,-0.32277905626964853,0.0,1.0,2024-12-19,-6.672053913123033
1.3173076923076923,1.3555555555555556,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874436405365682,0.09821626822589001,1.8652321976450934,0.6244499973232359,1.1353918283971167,0.8790863647442668,0.21078140893038327,0.3067968578240605,0.3923733442021602,0.9845462770827504,1.1764425421356872,1.2188382383337433,1.2647117069530784,1.2935925520624432,1.3723219443509542,1.2167399330859845,1.2552726779894456,0.37310865216428557,0.5617930122137433,-0.012066836459999342,0.2523734930685618,1.2647117069530784,1.2671763320191238,1.2495939474907574,0.5024723333800676,0.19689300922977637,0.6131821748573347,0.2986555860390378,0.2816239516525948,0.12876355795492556,1.2933947410988145,0.17719846374757947,0.2605050044936331,0.27142215471581976,0.28685787324523837,-0.19106389300233206,0.32173583631964775,-0.04710612246149846,-0.8672904808913031,-0.5330658855520095,-0.28231629520986934,0.2567511025382079,-0.4743598690311342,0.4701432693564528,0.7788020540349395,-0.16544038561792737,-1.2340961007799458,0.14438253745208027,0.037122337804616,-0.1372992603126238,-0.7055303428752584,-0.5121798516900116,-0.5111600157281448,-0.3621278882745512,-0.9456246748053354,-0.21463826427573413,-0.2040909689099113,-0.31620010436717466,-0.25861860047843543,-0.2331515869888716,-0.3064775442267191,-0.4932543991781788,-0.33329856788438866,1.968750110444764,-0.7423387257911651,-0.3533324098166224,-0.7267623493161058,-0.2504000169197587,-0.36453240409080184,-0.41055023034655924,0.0,1.0,2024-12-20,67.92774174576466
0.6538461538461539,0.6333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4996668167005256,0.05071832722588529,0.9139543475816426,0.3471502590673575,1.1353918283971167,0.8790863647442668,0.21078140893038327,0.30128532544834064,0.5101398002853068,0.9222509062029765,1.1611291352945905,1.2104121530637402,1.2618799286818358,1.295917628381586,1.3745889362520272,1.211565250566176,1.2523228003609717,0.3395705236169019,0.5068804751147318,0.02186684489986912,0.21527394965292207,1.2618799286818358,1.2688729110552956,1.2425028781349035,0.5024723333800676,0.19689300922977637,0.6131821748573347,0.2986555860390378,0.28331702189515473,0.2500823969762425,1.2933947410988145,0.17719846374757947,0.2605050044936331,0.27142215471581976,0.28685787324523837,0.10818735261270102,0.3508618054898073,-0.3420427794512853,-0.6733541851035549,-0.31204590188289977,-0.32706252801810115,-0.00525837177886207,-0.5543790752278175,0.5022066287152586,0.6415204478361853,0.012071004892700585,-1.073058601717118,0.10207655525679989,0.08581161888847677,-0.06845442823670742,-0.6354485918838076,-0.44219933410205026,-0.48310459005875733,0.8954500129288051,-0.7541385373015773,-0.1685321517625802,-0.14690281291468046,-0.1538839596377225,-0.23874006027297268,-0.2119731378241954,-0.20605385395721584,-0.32560485659727817,0.46842666320760057,1.014573001998533,0.18976381047334911,-0.2903069631317123,-0.552827590514224,-0.25747786007542905,-0.11033961674695196,-0.3350105766431066,0.0,0.0,2024-12-21,0.0
0.5673076923076923,0.5555555555555556,0.1,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.44776960107582015,0.05368675169326176,0.8991984322040705,0.4218580215385461,1.1353918283971167,0.8790863647442668,0.21078140893038327,0.29298443195191914,0.587799266354188,0.8853116117461817,1.1483250421277265,1.2037961306468765,1.258636198190759,1.2982427047007294,1.3766512079807396,1.2071866730494154,1.2495914321864596,0.31458276462986734,0.45720948384665455,0.06528705828107823,0.21527394965292207,1.258636198190759,1.2693571069367473,1.2357965938772009,0.5024723333800676,0.19689300922977637,0.6131821748573347,0.2986555860390378,0.28488915854896035,0.37629146002067654,1.2933947410988145,0.17719846374757947,0.2605050044936331,0.27142215471581976,0.28685787324523837,-8.733673656490477e-06,0.33599587588595314,-0.23176004822357293,-0.936369824012262,-0.48997591541185076,0.09644564551430779,-0.01115315898220111,-0.4287441692348931,0.3215878512552263,0.7785881140014981,-0.09146446041287977,-1.250780233275051,0.11285923196270396,0.07601556926551666,-0.039514386025739257,-0.7271197266390763,-0.5187053806664165,-0.5712505659371763,-0.4104632370897843,-0.5401199641127344,-0.16950167137352595,-0.20193874669972134,-0.47040425563768856,-0.18968228398344456,0.26727247288466693,-0.296097857661938,-0.28931755533276315,-0.18787274897377437,1.6364398158246698,-0.6948884328249634,-0.24892877710884304,-0.6045781517606759,-0.38979524698686185,-0.31997977051907917,-0.31446123607677495,0.0,0.0,2024-12-22,0.0
0.4326923076923077,0.35555555555555557,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1565468767337297,0.012645330754924671,0.2926140105697717,0.11033042844141432,1.1575864044242719,0.3841321833428121,0.21685502934891415,0.2853244263848236,0.5775746892194824,0.38890325527551095,1.1592206954088287,1.199563850006721,1.256521771608087,1.3010651282955124,1.3790058748062899,1.207155982284951,1.2488666211015533,0.32457544759268464,0.41976851932521747,0.1665988445604203,0.2965639249384362,1.256521771608087,1.267966134619276,1.2330815975313372,0.5230670892073381,0.18869307477632352,0.5984536953401436,0.2986555860390378,0.28634899972749417,0.43227977889282854,1.315369441890374,0.22327936280894392,0.29068716258287164,0.3130292831634129,0.3167642263257394,-0.19615797410888605,0.6109933064562951,-0.2858113918640437,-1.1864512576192467,-0.5533511423444065,-0.23205462887157244,0.012291315635671662,-0.6194534992704752,0.6044326312338347,0.8529904956048222,-0.10204465031343196,-1.4199556830496298,0.14949476696210107,0.08307855772876538,-0.08425089945649107,-0.8261829971646514,-0.5743009989722275,0.21568067841556046,-0.5005830267615397,-0.5168705193289128,-0.062168840765785195,-0.20319511462502335,-0.6689659986602516,-0.24236352623658172,-0.20473419188128802,-0.2927207739853767,-0.37891525402303095,-0.3751171023365448,1.1618333937941896,-0.636562396492793,-0.2934012431361147,0.1582583003083494,-0.377416221861714,-0.29399058308596787,-0.2527639574060502,0.0,1.0,2024-12-23,-56.3032486057773
0.2884615384615385,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.16391659886881105,0.021108096318681234,0.36152474579538335,0.12752538223467844,1.1914640122976115,0.1879054293863344,0.23450643110670683,0.2786921191598549,0.5318100672508661,0.1948631078439197,1.1777126776068854,1.1989566588538096,1.2552262241627883,1.3048320813097671,1.3818068509653747,1.212738370842393,1.2509494660860687,0.37659778858940424,0.4017679304380245,0.3276401261739489,0.43124033317917854,1.2552262241627883,1.2651372507156369,1.2333366548759188,0.526767642196055,0.35112226887941833,0.5238299405045582,0.023972538679524265,0.2578626572619417,0.5737281808914901,1.3261187770591727,0.4270163313019773,0.4211244267252208,0.4055168631517159,0.38267118529247,-0.15726810351861836,0.5801090236275702,-0.2949783740236771,-1.1650941759456432,-0.3150503401485742,0.005460989108600805,0.002665516237445342,-0.5841664224887568,0.3239719105854529,0.799922865296149,0.009280627678836638,-1.4333410255978298,0.09826805528402999,0.12072298174408225,0.1699088031632412,-0.7489279211124781,-0.5496672110114171,0.26559367446069254,-0.46114194321013136,-0.9180065288342492,-0.20067735508308002,-0.20480159049594793,-0.653277349579565,-0.24769270774279772,-0.22155602623600945,-0.2597943481345143,-0.3188720501390972,-0.2292736279079908,1.3504281848928124,-0.6219712615592989,-0.34085964899444476,0.10374707190239522,-0.3970368137887207,-0.32278502149625227,-0.31482340461105396,0.0,1.0,2024-12-24,-51.0831329593018
0.2884615384615385,0.2777777777777778,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17733387743646814,0.026818179670780467,0.22160056543459752,0.18122705759962265,1.1914640122976115,0.1879054293863344,0.23450643110670683,0.2601139217112919,0.48179376401059715,0.20018056858699412,1.1893866999745293,1.1983494677008988,1.2542480878843931,1.3077927118654706,1.3845599975313205,1.2174619303909977,1.2528780262569166,0.4182226223793997,0.39693080480696497,0.4366843665283484,0.4469616063059326,1.2542480878843931,1.2630844558567982,1.2334486515190388,0.526767642196055,0.35112226887941833,0.5238299405045582,0.023972538679524265,0.23141105354392857,0.7230512123441036,1.3261187770591727,0.8335081434058045,0.6899719628746872,0.35197495502945314,0.34482796544314925,0.333022982452919,-0.8669820924072777,0.4791594922510958,1.0047521649390894,-0.5924440928380648,-0.7570675878209516,-0.11441644280940111,1.1124628503886151,-0.7569270047661406,-0.32348987702943605,1.347806586936433,0.6650217822139828,0.039001804856961045,0.39781349698253704,0.6596318371745473,0.25754007629832987,-0.3757495363073073,-0.29922740684435706,-0.48047478590213205,0.6659510370376317,-0.05952487015805707,-0.19418743058611326,-0.6779465406272986,-0.23267322884675506,-0.22115252006925074,-0.28156563560887166,-0.33277437892544226,3.3343641453800705,-0.20520362815950954,-0.1405539811091208,0.404885254150673,-0.6772250079450247,0.3181916502960352,-0.34072673470726256,-0.10359317522373641,0.0,0.0,2024-12-25,0.0
