counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.08771929824561403,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615945419590263,0.01919507256159298,0.0367402247824834,0.08478776969032899,1.0070117004432024,0.31709829158789354,0.07840484114716155,0.011197504548934006,0.33789052961468136,0.33530896845248614,1.0163976536074866,1.0186454942691132,1.0200486625765492,1.0089679338981743,1.0311505389479583,1.0199658740805346,1.0188021065516861,0.7949245885814636,0.801812967941713,0.5048778537047769,0.6807221733996099,1.0200486625765492,1.001849364039164,1.0204478833655712,0.10466473128872472,0.5006341825108425,0.3781201682519868,0.02636572962859883,-0.017657594860128162,0.9489716954450861,0.9952484543513633,0.6033243230860861,0.5209781668510017,0.671256760168146,0.5681881399510514,-0.29815726567428574,1.4702324203633808,-0.8114889329571942,-0.6776019602048167,-0.12449663993616476,-0.3568358544551399,-0.0622918577702625,-0.2896197271249308,0.5039335282488085,0.09044330528876642,0.45874320838393307,0.3206996828869948,0.4171986839738337,0.3892992715655867,0.15083320883044807,0.3774032571462267,-0.15187474794257672,-0.4318588592186551,0.16775632834256216,0.20903961274277674,-0.12540108480498197,-0.1319140526047815,-0.20721637781028568,-0.1262394309987956,-0.09171363353886317,-0.1130582574936179,-0.2704569046629989,-0.17777354449184224,0.5206596074142774,1.2194440953556982,-0.1806320757262497,-0.32295330678903544,-0.08821811048594694,1.7037871838083223,-0.13788625298059123,0.0,1.0,2021-06-15,-2.4633840817113173
0.17543859649122806,0.13461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842800772088743,0.029657441781977725,0.024612026414700998,0.09734157731340169,0.9955393436885887,0.37348199709907504,0.07763397880008772,0.008033659278543107,0.3201422628156536,0.4125590210796939,1.013905632199547,1.018306288735993,1.0207094334859348,1.0094252280082265,1.0339560433424528,1.0189173136691996,1.019120665088077,0.7869727146124205,0.801107295987667,0.48328250084887026,0.5676023636502587,1.0207094334859348,1.0016658094187127,1.0217033585574042,0.11374304738917507,0.4319828769727932,0.49609562157423015,0.18596187544695286,-0.005537333769291941,0.832214667745888,0.9820740202691238,0.5870467114779205,0.5108291302328017,0.6495532279506729,0.5537753052320756,-0.07730598823962623,0.6141980480180448,-0.1362416006193893,-0.5499573337445716,-0.38147059515777093,-0.4476233969850606,-0.32471765561119853,0.053392934361868996,0.7836208456189488,-0.20822183085919327,-0.02683086787979955,0.6133100948991153,0.27881872558639553,0.2321721767123421,0.3293449034757148,0.48038706089987615,-0.37120661062976656,-0.5098108402161166,-0.33847416530612584,-0.7038480191182602,-0.17228195339837976,-0.1971535653541426,4.3099518411699265,-0.1501831584623242,-0.13712382242623342,2.7898389646712256,-0.244906075038731,-0.33132444667874944,-0.5748611515065759,-0.6269447453685609,-0.332446786967416,-0.22325927525493908,-0.37686828795279853,-0.05340801998148231,-0.21451128685292356,0.0,1.0,2021-06-16,12.087361136494978
0.19298245614035087,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.04022528542591225,0.016973225334683317,0.01943086988245826,0.09232214134773421,0.9946169640519118,0.46269062521961435,0.07766705227120353,0.008938015761191605,0.3264457878603435,0.5119198279435049,1.0112204264668267,1.0180509146247607,1.0212233915503384,1.009903540680331,1.036371558136216,1.0178677663558888,1.0193338123448754,0.7796068604519077,0.7988685886375981,0.4673872509358005,0.545918969764228,1.0212233915503384,1.0014799003796317,1.0227148858203776,0.11528975578647324,0.38728579780304156,0.4744763949694306,0.22045746351343753,0.009204608760726207,0.6394655528204324,0.966651773756618,0.5640230644876267,0.4964942943666245,0.6448031678555028,0.5506207056659153,0.18469092200313922,0.313810418487721,-0.018497069369940895,-0.5071782165966208,-0.13705539228362773,0.46467481553006246,0.04432349089059037,-0.17830441061632404,0.3440177839171987,0.3720048469412919,-0.2322106247274619,-0.1992618672573695,0.360615791063291,0.3577705515486774,0.3560838871954388,0.0789678781823315,0.23961641171627307,0.16371261286973793,0.6087109846976172,1.1533161656543223,-0.07628797916312925,-0.15515539313788412,0.07570359699946017,-0.143990220853651,-0.12830559911895195,-0.14090520516756883,-0.24401040781840488,-0.22089155203495964,-0.6439176231195438,0.6180741147680059,-0.001806942446625744,-0.41228999070116085,0.21426386299564104,0.2283162251613725,-0.14883178047780835,0.0,1.0,2021-06-17,17.061927793140686
0.08771929824561403,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702251028763092,0.003782765215434807,0.006906164860926313,0.01940987712295531,0.9668454812208012,0.6360007327197381,0.08270018443586045,0.009680920017034215,0.3470425794598748,0.6923139338253999,1.0027187272366753,1.0147185821577966,1.0201329414063776,1.009346823518637,1.0382377577073891,1.0120929585035872,1.017067862151353,0.7583849136159666,0.7922541302696047,0.4220173552584153,0.4005928301125763,1.0201329414063776,1.0049414474982512,1.0180803072493392,0.1277912836285048,0.325076923592565,0.5454910336263094,0.3764261326990014,0.03866158282582327,0.35017660043234583,0.9468625885058184,0.4957485159271937,0.4541288826405431,0.603414956503159,0.5232788071050968,-0.6967320111377343,0.29180979435233567,0.5720069660048913,-0.26683274095786785,-0.2643789416557763,-0.34752587023418813,-0.2821141328655307,-0.5191632597109069,-0.2132465693423064,-0.5267972949895195,3.2530739102936455,0.5841708731260858,0.4099299518171546,0.46759497489405555,0.20207242387892344,0.31235566983829743,-0.024389184290151158,-0.5088839583867496,-0.18566139631995088,0.3717749411793818,-0.036090107453734685,-0.16533340304864255,-0.00480388059149416,-0.07640734474475741,-0.11234623184728378,-0.16512017937960008,1.3537041246203287,-0.27303160212584326,0.4647638297087453,0.2553749932903816,-0.0928934017384146,0.07013770435160234,0.11133217551594518,-0.006561639721457364,0.9406521072563745,0.0,1.0,2021-06-18,28.315840592695206
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072657143982636655,0.000590617617279784,0.0014347818089287575,0.005859487099214735,0.9668454812208012,0.6360007327197381,0.08270018443586045,0.010256706932539512,0.36763937105940603,0.6719290382988028,0.99340769383611,1.0118087514947265,1.0190424912624163,1.0091647995106932,1.0398213497286604,1.0072065826285628,1.0149697601203136,0.7414427375604881,0.7831118113532445,0.39580727865749227,0.24559325784721164,1.0190424912624163,1.0075414805179623,1.0141447043804024,0.1277912836285048,0.325076923592565,0.5454910336263094,0.3764261326990014,0.06601448731484197,0.14723458344603374,0.9468625885058184,0.4957485159271937,0.4541288826405431,0.603414956503159,0.5232788071050968,-0.4151621986810845,-0.3519982690990174,1.0052425927128767,0.8431143906646525,-0.401290053083641,-0.3973601504137122,-0.3569006618891129,2.796199340953648,-0.7204340421353184,-0.5200417887392917,-0.7295195731069251,0.013518727788379724,0.26714732098092353,0.26950658158773666,0.36353145479981347,0.18140012782452145,0.43492699613937197,-0.5082637327622267,2.7417871490021684,-0.26925312459288026,0.12892551814440475,-0.1343293554305414,0.5722213523183233,-0.07278612514216383,-0.13802160615998665,-0.11372553764386696,0.023129820251153756,0.6699573930917344,0.15932659009715602,-0.07263174376427961,0.06838618202859553,-0.6123044032646262,-0.05033075788778702,-0.36958739128731877,0.1190548079810433,0.0,0.0,2021-06-19,0.0
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958694789553936,0.014301383732703342,0.028182630147177548,0.08513735618689834,0.9668454812208012,0.6360007327197381,0.08270018443586045,0.010324911756278874,0.38823616265893723,0.6524541333515107,0.9849952315148063,1.0078231868214005,1.0179520411184555,1.0089827755027494,1.0413770505734583,1.003071956888157,1.0130270730545363,0.7280467315017347,0.7727532056563983,0.3831962310639744,0.24559325784721164,1.0179520411184555,1.0095701028374229,1.0106727064552543,0.1277912836285048,0.325076923592565,0.5454910336263094,0.3764261326990014,0.0914136129117879,0.01250953746151706,0.9468625885058184,0.4957485159271937,0.4541288826405431,0.603414956503159,0.5232788071050968,-0.8506790420785096,-1.6255656390990612,2.503516737819778,1.9483731554667603,-0.4151998310459429,-0.4565132684737133,-0.36472507666428855,3.5922694690544223,-1.5160748192194586,-0.5143197370680405,-0.15166545891849098,0.12821605239718206,0.48430204043098485,0.1358188788187256,0.03990742023463235,0.2262940001223243,-0.3335117025009946,-0.5651519933469208,-0.331779636956424,0.5253736056946212,33.58579915713674,-0.18979167761762458,-0.4150493089292784,-0.11909028479444682,-0.11750565794204632,-0.23424734992050641,-0.3473432042536167,-0.34171193172786546,-0.6904919352634838,-0.7521715938571901,11.161710894495537,-0.649762373572208,-0.31488086606696897,-0.4107416118866339,-0.13340458130904317,0.0,0.0,2021-06-20,0.0
0.07017543859649122,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529644614354356,0.013781077736528292,0.018255656862324308,0.05390415068743315,0.9960855764689187,0.326316044142908,0.08885537077431134,0.018562527066305755,0.3792504826244737,0.3211637369911906,0.9851096351796806,1.0065819840869337,1.0186107761024092,1.0095221814844935,1.0433395431376271,1.0047185769454234,1.0138218622695478,0.7332631795135778,0.7656519567992348,0.41697007683239984,0.4903147099473252,1.0186107761024092,1.009895907681093,1.0115115115474729,0.1424958334605759,0.2995673149416394,0.5055303146284014,0.3764261326990014,0.1149985152518091,0.22421006330492163,0.9588485701079121,0.5500403824882681,0.4878723127779403,0.6445915639304913,0.5504734348418374,-0.34773286819836713,0.4857395354654007,0.16122132867168948,-0.849763531440153,-0.3340236209616912,-0.4507411769165065,-0.1462654878436039,-0.4611256660405659,0.9543808367999699,0.08393530789450425,-0.013534367204021857,0.7696018393119864,0.17706362300849182,0.5371718846416976,0.904647728994904,0.5257977689947504,-0.3004479912918217,2.6249819415219253,-0.3201021389489,-0.8552099239137027,0.2659391932472028,-0.18256549879473546,-0.41231963356293816,-0.13175787362170338,-0.12669826431113695,-0.22758728583334165,0.05936049486304694,-0.3466684119435055,-0.763920454190985,-0.5419876223406009,0.14385843958791303,1.1121167235328775,-0.28157221813980104,-0.3303279831237006,-0.08198817898825358,0.0,1.0,2021-06-21,-39.431656987447575
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075419888106701,0.0030233997075036563,0.005250647389085439,0.009078813492995226,1.0069365689631122,0.29168927613971907,0.08496728777814865,0.01985797944763968,0.36019748125037876,0.29348493790240726,0.9876898683740218,1.0065271846129387,1.0197203413240299,1.0101872218301093,1.045452996013523,1.008021234624826,1.015520252740476,0.7431405173137433,0.7622159574323442,0.45497315020747864,0.5451565601776358,1.0197203413240299,1.0115160760930497,1.01205513220614,0.14320356593146913,0.4349832752773983,0.44266427582548995,0.12443607058386962,0.11142324080665839,0.51447260467704,0.9699620522536487,0.5824353847462841,0.5079479298313354,0.661333087495983,0.5615403806512033,-0.8597375144687545,-1.4296868720458633,2.3222077551464326,2.081671531553718,-0.3681663716580763,-0.318429845728146,-0.33405359613650865,-0.19946984101542123,1.2622816410410882,-0.5018149830500735,-0.5338880367359162,-0.6895815794682948,0.2753326120621319,0.2475252107928725,0.268213755060926,-0.1545464938632485,-0.3098096928045938,-0.5249362947757943,-0.25702440735121207,0.2417485181012447,0.02726873979860434,-0.13368036707428638,-0.3124302483452279,0.01456903295658393,-0.1287264445216818,-0.12949643655031265,0.44628388290025955,-0.33194251381446743,-0.027976294934518694,-0.5538445416332016,0.0031978633670543943,-0.6147907019179152,4.366952673572093,-0.3527312260717543,1.1706691834843126,0.0,1.0,2021-06-22,-7.279332517952508
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492067258960063,0.0012796715041061986,0.002260496696118527,0.008197020688215805,1.0046309869633423,0.2803943322515349,0.08126816306879485,0.019829906988984538,0.3425474591025759,0.29052007213403547,0.9956037111380247,1.0062203022070577,1.0211388582298317,1.0111416251602898,1.0473558708475108,1.0104100959962223,1.016888333193191,0.7495011200011825,0.7609128461934863,0.47708796237662976,0.5266020253225665,1.0211388582298317,1.0122405565102228,1.0138428367783443,0.13165856683930435,0.42119341935712257,0.42339210285970463,0.11955426611225213,0.10760980535274009,0.7880425560427078,0.9591331716739928,0.6020477913985954,0.5201920819231879,0.6537949561412957,0.5565367327256483,-0.04576283229188645,0.2716130419326557,0.170717233754131,0.3223852362679786,-0.275450134937105,-0.3503658324892604,-0.30229028374853084,-0.6249651437993836,-0.11507611415808419,-0.5439848901511762,3.2398686892547612,0.8184667869597577,0.46491499367395817,0.26659734999815493,0.07720327634413357,0.6077156984445625,0.0037010351316422115,-0.5389743574872315,0.35924663375847976,-0.4431750897862909,0.45771324136240277,-0.1830120753452469,-0.021757248638029983,-0.09227594538927411,-0.03165867925359286,-0.22011347096729952,-0.05119727056545244,-0.297196205151343,0.8799870270385277,-0.46391016356862247,0.020293972906088566,1.1998852736947532,-0.2295744880333467,-0.33650220950991433,0.020552662159629868,0.0,1.0,2021-06-23,-2.5608676232045324
0.10526315789473684,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424934642438171,0.012346720665991675,0.017113145421881037,0.056925204142860876,1.0169858326990804,0.29033789209434574,0.05686852612003328,0.050587489606511715,0.33947726624471497,0.30364814697903664,1.0061051679779733,1.0068417464372945,1.0221986281086144,1.01236462651241,1.0494740681514363,1.0146054252424994,1.01925093948828,0.7608963435905912,0.7624603540489101,0.5066445551520702,0.6015846642912004,1.0221986281086144,1.0151405456310119,1.0132647062504616,0.12837949527531292,0.46240136297147777,0.3866635790674269,0.024479023361834745,0.09445689799798673,0.8904214866819181,0.9702126026531637,0.6304545484295335,0.5379404119403275,0.6819710181888049,0.5752524587747383,-0.6225666697966554,-1.2795646648130465,2.025531735495017,1.5284401758511426,-0.3303845318572345,-0.4548061377520016,-0.3481755186840945,3.053110996605127,-1.3936299108619097,-0.1222911087469011,0.01419574431178149,0.8158600709612267,0.34554752857911725,0.24992100931755543,0.6407390891882577,0.5604022419691325,-0.36154623212051257,3.849464008941105,0.29667360172418666,-0.8679477120972036,-0.21693343303598955,-0.18512496605502607,-0.2661205416030181,-0.16575750974352693,-0.14710133623271807,-0.2448044616614858,-0.3591581211312313,-0.1391537813102126,-0.6819870411664479,-0.6526038849331435,-0.34482118700903136,-0.48305547022205625,0.03576565912595848,-0.41403781656002286,-0.2650704732810437,0.0,1.0,2021-06-24,2.313723913305732
0.5087719298245614,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.22885763340773033,0.16707447406907414,0.1568776531711335,0.36411781586705283,1.0241079054469102,0.6964201571660797,0.050885788916152905,0.07440270321645409,0.3698975728250353,0.7367071035871612,1.0180982804878014,1.0087109757606914,1.0236698528616897,1.0133425300561816,1.0516117879170197,1.0194085343324355,1.022070260181342,0.7732998759814003,0.7665175336057807,0.5326660410210546,0.5902098874365933,1.0236698528616897,1.019526268080199,1.0121701870704616,0.12021906221470394,0.5157530759938347,0.36288001185646446,0.06268324820346542,0.08610583194721447,0.9143342521319854,0.9915241914669519,0.7051096610358075,0.5855881336530053,0.6658574137623541,0.5643738733748702,-0.4399000793863442,0.7203761642152177,-0.0034245595990777546,-0.014715266710481237,-0.19904623594809026,-0.1626770280195745,-0.3199610751504679,0.017676823644992155,0.5382618869113681,-0.4027710850328268,0.44059625370736394,0.3978831012980087,0.35976254607749314,0.31482872903640563,0.2727321599207431,0.28994487884966075,-0.2426626237684181,-0.17190670428862795,-0.09170398106870493,0.14309012509109956,-0.056836674220199335,-0.1821005772408624,2.8904046625506328,-0.14221169391036062,-0.14069362583523937,-0.2204880517454946,-0.2628757275689118,-0.17907338982533155,-0.4232163227226897,-0.3729760778790299,-0.008611475029082221,0.09266433903806479,-0.349643870624803,-0.05606798313294866,-0.17502240768879024,0.0,1.0,2021-06-25,92.35273773403972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241079054469102,0.6964201571660797,0.050885788916152905,0.08915055437658838,0.4003178794053557,0.7062076247770436,1.0239673115105437,1.0118345457783844,1.0251410776147654,1.013937335436615,1.0541585328750906,1.0234727035623812,1.0246807423045472,0.7825324775267652,0.7718617361976908,0.5460105161968457,0.5719045559074022,1.0251410776147654,1.0234641492801468,1.0114390167341027,0.12021906221470394,0.5157530759938347,0.36288001185646446,0.06268324820346542,0.07835127061435457,0.9549396075885033,0.9915241914669519,0.7051096610358075,0.5855881336530053,0.6658574137623541,0.5643738733748702,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2021-06-26,0.0
0.03508771929824561,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090372622171322,0.0005624929688378895,0.0007971010049604209,0.00490986407868305,1.0241079054469102,0.6964201571660797,0.050885788916152905,0.09889672747709048,0.4275349732905668,0.6805544834110077,1.0275636973286002,1.0150589650233657,1.0267098854048267,1.014532140817048,1.0567217326739688,1.02691161598772,1.027097855381589,0.7891755167112214,0.7776469809342477,0.550583453736021,0.5719045559074022,1.0267098854048267,1.0270930040772124,1.011121986148725,0.12021906221470394,0.5157530759938347,0.36288001185646446,0.06268324820346542,0.07115060651955604,0.9550354579280738,0.9915241914669519,0.7051096610358075,0.5855881336530053,0.6658574137623541,0.5643738733748702,-0.8603695373013938,-0.819651737009046,1.7397296925433903,2.081671531553718,-0.2553697360929797,-0.3066885560092324,-0.3494364162848672,-0.43103111821194706,1.5124570093712064,-0.48000478457998025,-0.8219733222682735,-0.37306890533492765,0.3438526269275223,0.2767241093879072,0.22167811779559168,-0.010598026566450895,-0.1381997906415971,-0.5104717751865679,0.5271245919004155,-0.04669384510331164,0.27197967851434685,-0.14435748462577433,0.11330738022565946,-0.030224121203775763,-0.09938797718898704,-0.1102352579693329,-0.16500735595089472,-0.2451449753442577,1.6945382012882586,-0.3897705952825744,0.17858956414492316,-0.6039324454857324,0.3106493540379788,-0.3566640768716835,0.06563019408136266,0.0,0.0,2021-06-27,0.0
0.07017543859649122,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824531399972906,0.03618236022049724,0.03639890204446189,0.19226213769533798,1.0290746591551505,0.3284980743065372,0.03997320753969845,0.11191380721238195,0.42267281319663197,0.29978013119802993,1.0326832100756003,1.0218628495194,1.0285442118032044,1.0152494890635733,1.0593540305473763,1.0306954255397534,1.0297764702073544,0.7963776609386651,0.7839121372175837,0.5555594079716594,0.5926721275642344,1.0285442118032044,1.0314772211030394,1.01063675163818,0.11023868637888834,0.5433486336864084,0.38604427106306816,0.06268324820346535,0.064464275574386,0.9659912727038714,1.0035651542365445,0.6531766030277049,0.5521021719457309,0.6752303648186074,0.5705500815967711,-0.8242128593895848,-1.3997036286051234,2.2706064002063435,1.7502570821342027,-0.43693426377581984,-0.4876618906109445,-0.3719750861347836,3.3839991999720263,-1.3751228245468874,-0.49781244482377507,-0.11113781159095615,0.322567428718279,0.4131895643399673,0.16985796659137056,0.282309779248157,0.2543707985481953,-0.32225820168080144,-0.5598708914542143,-0.1607303682291921,2.4812382865227827,0.9819464887983965,-0.1854010697219575,-0.4067856124949799,-0.13721156122204253,-0.15518305128372198,-0.22871609734673617,-0.35535352127543396,-0.34604277720461185,-0.7428777105398476,-0.18381228693805743,14.027591061496926,-0.6327875950341989,-0.35015864621493026,-0.4130368137105827,-0.2260171191945978,0.0,1.0,2021-06-28,-43.50039842265493
0.17543859649122806,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02646080515904394,0.01614354820564743,0.013094938817388248,0.036513526910333674,1.0296710611648563,0.2777215181123481,0.03924449324304334,0.11792671901627122,0.41311334259278076,0.2511233057856672,1.0353400199165914,1.0287319421785808,1.0306362382907075,1.016527756976587,1.0619946256372212,1.0340020547150925,1.0323095695110038,0.8015919563443907,0.7901094086831651,0.5548555454605189,0.5788970326480284,1.0306362382907075,1.0355411758431499,1.0108429107923786,0.10016707991615548,0.5695587319645146,0.35849876344112996,0.1247793488449231,0.06453329421837886,0.9594157437944114,1.0143266872403836,0.6312368036966012,0.5382531546057012,0.6755481153379245,0.5707535868989576,1.3044409340916003,-0.07450319765660098,-0.37092902120355215,0.4078571902573381,-0.10748620994757906,-0.2714208507236163,0.28992414596776944,-0.4120482699871752,-0.0913290267530412,1.9037046816569425,0.05628382891078494,0.3490197956081214,0.3079049522690354,0.49124900591682646,0.5755477440460435,0.3971939350658699,-0.12423781203839504,0.006187784577943457,-0.266539887998127,0.07253052981656778,-0.11709417230009626,-0.18612915185889248,-0.03388309277761517,-0.14512730066401539,-0.11881371446205442,-0.2060202938871357,-0.20419873228323915,-0.286716057320945,0.20635689780466485,0.892107961712206,-0.1891167317564626,0.2633950960345605,0.4424408261397547,0.3166692053799956,-0.13389773529860455,0.0,1.0,2021-06-29,-10.625643399415118
0.14035087719298245,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.036334576912471314,0.015454494318821014,0.0167289018605155,0.04706373431426261,1.0325280152318679,0.34210984114036996,0.03319556651489944,0.12173203165427915,0.411762526145524,0.31996624076971714,1.0371035380589138,1.0359134025425532,1.0323249111905293,1.0183257708776516,1.0644832849731933,1.0373026874412163,1.0349084414161558,0.8064017315888403,0.7961604297421363,0.5533391507517016,0.6148504936080943,1.0323249111905293,1.039622801850394,1.0103592620061295,0.09133124433230402,0.5564681949870103,0.3396336131965215,0.1365386178848277,0.06578621452230635,0.9623810957813362,1.0267106291514738,0.6422821014601836,0.5451523768453735,0.6850130830846959,0.5770364149752911,-0.38983982970877057,1.4692208517891279,-0.7512864889753934,-0.7242768853334007,-0.25117981001602235,-0.4371459574286599,-0.35272149169062406,-0.42215869909046155,1.3455490977012612,-0.504087315560737,-0.34920537086289427,0.3807449698286038,0.2604991118412988,0.38817448818647654,0.29592618703979146,0.31402171306569665,-0.26364065505303325,-0.3048952334666638,-0.30333909452856467,-0.5337643946773193,-0.16464366827708926,-0.1866237109929622,-0.2633444847756989,-0.13485446696342462,-0.111917536390943,-0.1881354299911991,-0.059987107126563584,-0.2546486184708074,0.31995542916366626,-0.2136556216088694,-0.2953323667876345,2.04400355737256,-0.33212770667151525,0.2296753963163168,-0.08715580057735874,0.0,1.0,2021-06-30,15.076001780343384
0.38596491228070173,0.3653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.20324400252494926,0.27338564517943525,0.20146625707938104,0.48182932874174955,1.043774977546211,0.2870625426987819,0.03282099837146128,0.1098771517167164,0.4115080781997018,0.26178616305001917,1.0412226338117312,1.0411275671416307,1.0344241765240096,1.0215025927884678,1.067338085796419,1.042074569996129,1.0383124010351534,0.8153393218522825,0.8030326530304497,0.5618537712871637,0.7255476499166907,1.0344241765240096,1.0458161570172961,1.008849888575325,0.08765802127969888,0.628003495386652,0.3099784367893488,0.24629588194790264,0.07804581489430679,0.9648620318352065,1.0377075303211416,0.6399117737533462,0.5434729642828521,0.6869960944601301,0.5781675932657719,-0.2399537565560834,0.9594325334109131,-0.3610262260772076,-0.4026766509963623,0.10721638380574781,-0.27710111400384524,-0.20340153682120102,-0.2856034870576076,0.38072146979621657,-0.36324422408224916,1.030523994021596,0.4854792085442897,0.3579695822530413,0.2821609726838629,0.40365902588146,0.45765920375739955,-0.0832852425794716,1.2841117949005576,-0.21793463317971884,-0.16114766579716033,-0.17232581999958066,-0.13259906488229445,-0.23781583423582772,-0.1435352607388616,-0.07168293609256711,-0.13553481209266666,-0.2309075298618097,-0.18432972949325832,0.4231993481142864,0.26031969682184447,-0.2381565331170803,-0.3393219220391471,-0.10930548318193971,-0.03080776414540641,-0.17450547756127555,0.0,1.0,2021-07-01,-11.200316921547849
